year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2004,PL,大阪近鉄バファローズ,51155113,愛敬　尚史,H.Aikyou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,大阪近鉄バファローズ,51155117,阿部　健太,K.Abe,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,福岡ソフトバンクホークス,51155119,明石　健志,K.Akashi,7.0,5.0,4.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.4,0.75,1.15,0.0,0.5,0.15000000000000002,0.9,20.0,40.0,0.5,0.5,0.36750000000000005,650.0,0.75,1.3333333333333333,0.25,1.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,1.0,2.0,0.4,0.75,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.2,1.076
2004,PL,大阪近鉄バファローズ,51253866,吉田　豊彦,T.Yoshida,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,福岡ソフトバンクホークス,51255119,三瀬　幸司,K.Mise,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,大阪近鉄バファローズ,51353882,岡本　晃,A.Okamoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,オリックス・バファローズ,51353887,大島　公一,K.Ooshima,67.0,193.0,152.0,22.0,40.0,13.0,1.0,0.0,55.0,10.0,2.0,2,16.0,1.0,20.0,0,4.0,21.0,2.0,0.263,0.362,0.362,0.724,26.0,0.09899999999999998,0.09899999999999998,0.4609999999999999,10.362694300518134,10.880829015544041,0.9523809523809523,0.30303030303030304,0.25339999999999996,482.66666666666663,0.24342105263157895,0.7105263157894737,0.263,40.0,0.0,10.0,67.0,193.0,152.0,26.0,13.0,1.0,22.0,0.362,0.362,20.0,0,4.0,,55.0,2.0,2,16.0,1.0,,19.186046511627907,20.704
2004,PL,北海道日本ハムファイターズ,51355113,井場　友和,T.Iba,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,埼玉西武ライオンズ,51355119,岡本　篤志,A.Okamoto,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,大阪近鉄バファローズ,51453888,山﨑　浩司,K.Yamasaki,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,大阪近鉄バファローズ,51455111,山下　勝充,K.Yamashita,22.0,44.0,41.0,4.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,1.0,0.0,1.0,0,1.0,15.0,1.0,0.171,0.209,0.195,0.404,6.0,0.023999999999999994,0.03799999999999998,0.2329999999999999,2.272727272727273,34.090909090909086,0.06666666666666667,0.2692307692307692,0.14279999999999998,274.0,0.04878048780487805,0.2857142857142857,0.171,7.0,0.0,1.0,22.0,44.0,41.0,6.0,1.0,0.0,4.0,0.209,0.195,1.0,0,1.0,,8.0,0.0,0,1.0,0.0,,1.5238095238095237,1.0479999999999996
2004,PL,埼玉西武ライオンズ,51455113,三井　浩二,K.Mitsui,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,千葉ロッテマリーンズ,51455119,李　承燁,S.I,100.0,382.0,333.0,50.0,80.0,20.0,4.0,14.0,150.0,50.0,1,2,1.0,3.0,42.0,0,3.0,88.0,6.0,0.24,0.328,0.45,0.778,42.0,0.21000000000000002,0.08800000000000002,0.538,10.99476439790576,23.036649214659686,0.4772727272727273,0.28205128205128205,0.2601,478.0,0.34234234234234234,0.7606177606177607,0.24,80.0,14.0,50.0,100.0,382.0,333.0,42.0,20.0,4.0,50.0,0.328,0.45,42.0,0,3.0,,150.0,1,2,1.0,3.0,,48.8,50.135999999999996
2004,PL,埼玉西武ライオンズ,51555111,後藤　光貴,M.Gotou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,埼玉西武ライオンズ,51555113,小野　剛,G.Ono,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,埼玉西武ライオンズ,51555117,小野寺　力,C.Onodera,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,オリックス・バファローズ,51653860,吉井　理人,M.Yoshii,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,福岡ソフトバンクホークス,51655119,H.メルカド,H.Mercado,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,埼玉西武ライオンズ,51753880,高木　浩之,H.Takagi,103.0,324.0,287.0,26.0,73.0,11.0,2.0,2.0,94.0,28.0,1,3,8.0,2.0,24.0,0,3.0,31.0,4.0,0.254,0.316,0.328,0.644,58.0,0.07400000000000001,0.062,0.39,7.4074074074074066,9.5679012345679,0.7741935483870968,0.27734375,0.2242,425.3333333333333,0.1672473867595819,0.5688073394495413,0.254,73.0,2.0,28.0,103.0,324.0,287.0,58.0,11.0,2.0,26.0,0.316,0.328,24.0,0,3.0,,94.0,1,3,8.0,2.0,,29.318327974276528,30.358000000000004
2004,PL,北海道日本ハムファイターズ,51753888,實松　一成,K.Sanematsu,36.0,25.0,20.0,6.0,3.0,1.0,0.0,1.0,7.0,2.0,0,1,1.0,0.0,3.0,0,1.0,11.0,0.0,0.15,0.292,0.35,0.6419999999999999,1.0,0.19999999999999998,0.142,0.492,12.0,44.0,0.2727272727272727,0.25,0.21889999999999998,408.66666666666663,0.4,0.7058823529411765,0.15,3.0,1.0,2.0,36.0,25.0,20.0,1.0,1.0,0.0,6.0,0.292,0.35,3.0,0,1.0,,7.0,0,1,1.0,0.0,,1.826086956521739,2.4939999999999998
2004,PL,埼玉西武ライオンズ,51753889,高波　文一,F.Takanami,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.29400000000000004
2004,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2004,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,北海道日本ハムファイターズ,51953884,高橋　憲幸,N.Takahashi,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,千葉ロッテマリーンズ,51953889,波留　敏夫,T.Haru,29.0,61.0,49.0,5.0,7.0,2.0,0.0,0.0,9.0,7.0,1.0,1,3.0,1.0,8.0,0,0.0,16.0,1.0,0.143,0.259,0.184,0.443,5.0,0.04100000000000001,0.11600000000000002,0.3,13.114754098360656,26.229508196721312,0.5,0.20588235294117646,0.16255,320.33333333333337,0.22448979591836735,0.4186046511627907,0.143,7.0,0.0,7.0,29.0,61.0,49.0,5.0,2.0,0.0,5.0,0.259,0.184,8.0,0,0.0,,9.0,1.0,1,3.0,1.0,,2.3684210526315788,2.6439999999999992
2004,PL,福岡ソフトバンクホークス,51955111,瑞季,M.Mizuki（tanaka,41.0,94.0,84.0,13.0,21.0,4.0,1.0,0.0,27.0,7.0,4,2,3.0,0.0,7.0,0,0.0,13.0,1.0,0.25,0.308,0.321,0.629,16.0,0.07100000000000001,0.057999999999999996,0.379,7.446808510638298,13.829787234042554,0.5384615384615384,0.29577464788732394,0.21885,415.0,0.17857142857142858,0.5625,0.25,21.0,0.0,7.0,41.0,94.0,84.0,16.0,4.0,1.0,13.0,0.308,0.321,7.0,0,0.0,,27.0,4,2,3.0,0.0,,8.307692307692308,8.415999999999997
2004,PL,福岡ソフトバンクホークス,51955119,竹岡　和宏,K.Takeoka,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,埼玉西武ライオンズ,5303868,上田　浩明,H.Ueda,46.0,23.0,20.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,2.0,0.0,0.1,0.217,0.1,0.317,2.0,0.0,0.11699999999999999,0.217,13.043478260869565,8.695652173913043,1.5,0.1111111111111111,0.12265000000000001,250.33333333333334,0.15,0.2777777777777778,0.1,2.0,0.0,1.0,46.0,23.0,20.0,2.0,0.0,0.0,5.0,0.217,0.1,3.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.43478260869565216,0.22599999999999998
2004,PL,オリックス・バファローズ,53155115,T.ムーア,T.Moore,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,千葉ロッテマリーンズ,55953868,井上　純,J.Inoue,80.0,249.0,225.0,37.0,65.0,19.0,5.0,3.0,103.0,24.0,5,3,2.0,2.0,17.0,0,3.0,45.0,5.0,0.289,0.344,0.458,0.802,38.0,0.16900000000000004,0.05499999999999999,0.513,6.827309236947792,18.072289156626507,0.37777777777777777,0.3463687150837989,0.2693,496.66666666666663,0.2577777777777778,0.7636363636363637,0.289,65.0,3.0,24.0,80.0,249.0,225.0,38.0,19.0,5.0,37.0,0.344,0.458,17.0,0,3.0,,103.0,5,3,2.0,2.0,,34.900826446280995,33.660000000000004
2004,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,130.0,577.0,478.0,118.0,171.0,37.0,1.0,44.0,342.0,120.0,2,0,0.0,2.0,84.0,0,12.0,67.0,7.0,0.358,0.464,0.715,1.179,89.0,0.357,0.10600000000000004,0.821,14.558058925476603,11.611785095320624,1.2537313432835822,0.34417344173441733,0.38755,702.3333333333334,0.5334728033472803,1.394904458598726,0.358,171.0,44.0,120.0,130.0,577.0,478.0,89.0,37.0,1.0,118.0,0.464,0.715,84.0,0,12.0,,342.0,2,0,0.0,2.0,,155.1779359430605,137.13400000000001
2004,PL,大阪近鉄バファローズ,61063885,永池　恭男,Y.Nagaike,27.0,57.0,47.0,3.0,11.0,1.0,0.0,0.0,12.0,2.0,0.0,0,5.0,1.0,4.0,0,0.0,7.0,1.0,0.234,0.288,0.255,0.5429999999999999,10.0,0.02099999999999999,0.053999999999999965,0.3089999999999999,7.017543859649122,12.280701754385964,0.5714285714285714,0.2682926829268293,0.19335,373.0,0.10638297872340426,0.43243243243243246,0.234,11.0,0.0,2.0,27.0,57.0,47.0,10.0,1.0,0.0,3.0,0.288,0.255,4.0,0,0.0,,12.0,0.0,0,5.0,1.0,,3.5294117647058822,3.512
2004,PL,埼玉西武ライオンズ,61163880,小関　竜也,T.Ozeki,90.0,328.0,286.0,43.0,77.0,13.0,2.0,3.0,103.0,32.0,1,3,11.0,2.0,24.0,0,5.0,29.0,5.0,0.269,0.334,0.36,0.694,59.0,0.09099999999999997,0.065,0.425,7.317073170731707,8.841463414634147,0.8275862068965517,0.2890625,0.2403,454.0,0.1853146853146853,0.6308411214953271,0.269,77.0,3.0,32.0,90.0,328.0,286.0,59.0,13.0,2.0,43.0,0.334,0.36,24.0,0,5.0,,103.0,1,3,11.0,2.0,,33.55806451612903,34.888
2004,PL,北海道日本ハムファイターズ,61163885,上田　佳範,Y.Ueda,56.0,124.0,112.0,14.0,26.0,3.0,0.0,0.0,29.0,8.0,1.0,1,1.0,0.0,9.0,0,2.0,26.0,4.0,0.232,0.301,0.259,0.56,23.0,0.026999999999999996,0.06899999999999998,0.3279999999999999,7.258064516129033,20.967741935483872,0.34615384615384615,0.3023255813953488,0.2002,387.3333333333333,0.11607142857142858,0.45555555555555555,0.232,26.0,0.0,8.0,56.0,124.0,112.0,23.0,3.0,0.0,14.0,0.301,0.259,9.0,0,2.0,,29.0,1.0,1,1.0,0.0,,8.388429752066116,9.041999999999998
2004,PL,北海道日本ハムファイターズ,61163888,伊藤　剛,T.Itou,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,千葉ロッテマリーンズ,61163889,大塚　明,A.Ootsuka,32.0,90.0,81.0,14.0,22.0,6.0,0.0,3.0,37.0,13.0,2,1,2.0,0.0,7.0,0,0.0,16.0,1.0,0.272,0.33,0.457,0.787,13.0,0.185,0.057999999999999996,0.515,7.777777777777778,17.77777777777778,0.4375,0.3064516129032258,0.26275000000000004,482.33333333333337,0.2839506172839506,0.75,0.272,22.0,3.0,13.0,32.0,90.0,81.0,13.0,6.0,0.0,14.0,0.33,0.457,7.0,0,0.0,,37.0,2,1,2.0,0.0,,12.193181818181818,11.847999999999999
2004,PL,千葉ロッテマリーンズ,61165119,内　竜也,T.Uchi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,千葉ロッテマリーンズ,61263885,浜名　千広,C.Hamana,39.0,75.0,67.0,5.0,14.0,2.0,0.0,0.0,16.0,4.0,1,0,3.0,1.0,4.0,0,0.0,15.0,2.0,0.209,0.25,0.239,0.489,12.0,0.03,0.04100000000000001,0.28,5.333333333333334,20.0,0.26666666666666666,0.2641509433962264,0.17225000000000001,329.6666666666667,0.08955223880597014,0.36363636363636365,0.209,14.0,0.0,4.0,39.0,75.0,67.0,12.0,2.0,0.0,5.0,0.25,0.239,4.0,0,0.0,,16.0,1,0,3.0,1.0,,4.056338028169014,3.566
2004,PL,埼玉西武ライオンズ,61263886,前田　和之,K.Maeda,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,オリックス・バファローズ,61265111,迎　祐一郎,Y.Mukae,44.0,101.0,90.0,16.0,24.0,2.0,0.0,5.0,41.0,14.0,4,2,6.0,0.0,4.0,0,1.0,16.0,3.0,0.267,0.305,0.456,0.761,17.0,0.189,0.03799999999999998,0.494,3.9603960396039604,15.841584158415841,0.25,0.2753623188405797,0.25125000000000003,456.99999999999994,0.25555555555555554,0.6956521739130435,0.267,24.0,5.0,14.0,44.0,101.0,90.0,17.0,2.0,0.0,16.0,0.305,0.456,4.0,0,1.0,,41.0,4,2,6.0,0.0,,12.212765957446809,12.681999999999999
2004,PL,オリックス・バファローズ,61265115,平野　恵一,K.Hirano,124.0,424.0,377.0,50.0,105.0,18.0,7.0,6.0,155.0,39.0,10,8,9.0,2.0,30.0,0,6.0,69.0,2.0,0.279,0.34,0.411,0.751,74.0,0.13199999999999995,0.061,0.472,7.0754716981132075,16.27358490566038,0.43478260869565216,0.3256578947368421,0.25575000000000003,477.0,0.23342175066312998,0.7262773722627737,0.279,105.0,6.0,39.0,124.0,424.0,377.0,74.0,18.0,7.0,50.0,0.34,0.411,30.0,0,6.0,,155.0,10,8,9.0,2.0,,51.41277641277641,52.54399999999998
2004,PL,埼玉西武ライオンズ,61365113,大沼　幸二,K.Oonuma,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,福岡ソフトバンクホークス,61365117,大野　隆治,R.Oono,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.33
2004,PL,千葉ロッテマリーンズ,61465119,ベニー,B.Agbayani,130.0,552.0,457.0,89.0,144.0,31.0,1.0,35.0,282.0,100.0,8,1,0.0,4.0,86.0,0,5.0,77.0,10.0,0.315,0.426,0.617,1.043,77.0,0.302,0.11099999999999999,0.728,15.579710144927535,13.949275362318842,1.1168831168831168,0.3123209169054441,0.34595,631.6666666666666,0.4923413566739606,1.1578947368421053,0.315,144.0,35.0,100.0,130.0,552.0,457.0,77.0,31.0,1.0,89.0,0.426,0.617,86.0,0,5.0,,282.0,8,1,0.0,4.0,,119.4475138121547,111.79599999999999
2004,PL,大阪近鉄バファローズ,61563882,関口　伊織,I.Sekiguchi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,千葉ロッテマリーンズ,61563884,小林宏,H.Kobayashihiro（kobayashi,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,北海道日本ハムファイターズ,61563886,清水　章夫,A.Shimizu,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,千葉ロッテマリーンズ,61563888,小林　雅英,M.Kobayashi,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,北海道日本ハムファイターズ,61565111,正田　樹,I.Shouda,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,北海道日本ハムファイターズ,61565113,加藤　竜人,T.Katou,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,大阪近鉄バファローズ,61665119,H.カラスコ,H.Carrasco,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,北海道日本ハムファイターズ,61763888,建山　義紀,Y.Tateyama,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
