year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2015,CL,横浜DeNAベイスターズ,41345135,乙坂　智,T.Otosaka,52.0,138.0,124.0,11.0,28.0,1.0,2.0,3.0,42.0,10.0,2,3,4.0,1.0,9.0,0,0.0,25.0,0.0,0.226,0.276,0.339,0.615,22.0,0.11300000000000002,0.05000000000000002,0.389,6.521739130434782,18.115942028985508,0.36,0.25773195876288657,0.20895000000000002,389.0,0.20967741935483872,0.5625,0.226,28.0,3.0,10.0,52.0,138.0,124.0,22.0,1.0,2.0,11.0,0.276,0.339,9.0,0,0.0,,42.0,2,3,4.0,1.0,,11.68421052631579,12.221999999999998
2015,CL,読売ジャイアンツ,41443880,相川　亮二,R.Aikawa,40.0,114.0,99.0,11.0,31.0,3.0,2.0,4.0,50.0,17.0,1,0,2.0,1.0,12.0,0,0.0,16.0,1.0,0.313,0.384,0.505,0.889,22.0,0.192,0.07100000000000001,0.5760000000000001,10.526315789473683,14.035087719298245,0.75,0.3375,0.29905000000000004,552.3333333333334,0.31313131313131315,0.8985507246376812,0.313,31.0,4.0,17.0,40.0,114.0,99.0,22.0,3.0,2.0,11.0,0.384,0.505,12.0,0,0.0,,50.0,1,0,2.0,1.0,,19.36936936936937,18.296
2015,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,17.0,31.0,28.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,7.0,0.0,0.143,0.143,0.179,0.32199999999999995,3.0,0.036000000000000004,0.0,0.179,0.0,22.58064516129032,0.0,0.19047619047619047,0.10909999999999999,202.66666666666666,0.03571428571428571,0.20833333333333334,0.143,4.0,0.0,0.0,17.0,31.0,28.0,3.0,1.0,0.0,0.0,0.143,0.179,0.0,0,0.0,,5.0,0.0,0,3.0,0.0,,0.7142857142857143,-0.13200000000000056
2015,CL,中日ドラゴンズ,41445130,浜田　智博,T.Hamada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,中日ドラゴンズ,41545110,工藤　隆人,T.Kudou,13.0,7.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.167,0.286,0.167,0.45299999999999996,1.0,0.0,0.11899999999999997,0.286,14.285714285714285,42.857142857142854,0.3333333333333333,0.3333333333333333,0.17045,341.6666666666667,0.16666666666666666,0.4,0.167,1.0,0.0,0.0,13.0,7.0,6.0,1.0,0.0,0.0,2.0,0.286,0.167,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2857142857142857,0.3400000000000001
2015,CL,阪神タイガース,41545119,小宮山　慎二,S.Komiyama,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2015,CL,中日ドラゴンズ,41545130,加藤　匠馬,T.Katou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,中日ドラゴンズ,41545139,桂　依央利,I.Katsura,47.0,113.0,105.0,8.0,24.0,1.0,1.0,2.0,33.0,7.0,1,0,5.0,0.0,3.0,0,0.0,33.0,2.0,0.229,0.25,0.314,0.5640000000000001,20.0,0.08499999999999999,0.02099999999999999,0.3349999999999999,2.6548672566371683,29.20353982300885,0.09090909090909091,0.3142857142857143,0.191,354.6666666666667,0.11428571428571428,0.43373493975903615,0.229,24.0,2.0,7.0,47.0,113.0,105.0,20.0,1.0,1.0,8.0,0.25,0.314,3.0,0,0.0,,33.0,1,0,5.0,0.0,,8.25,7.692
2015,CL,横浜DeNAベイスターズ,41743880,多村　仁志,H.Tamura,4.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.10700000000000001,0.25,12.5,12.5,1.0,0.16666666666666666,0.14825,297.66666666666663,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,0.0,4.0,8.0,7.0,1.0,0.0,0.0,1.0,0.25,0.143,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.242
2015,CL,広島東洋カープ,41745119,白濱　裕太,Y.Shirahama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,読売ジャイアンツ,41745137,菅野　智之,T.Sugano,25.0,60.0,53.0,0.0,4.0,1.0,1.0,0.0,7.0,2.0,0.0,0,6.0,0.0,0.0,0,1.0,21.0,0.0,0.075,0.093,0.132,0.225,2.0,0.05700000000000001,0.018000000000000002,0.15,0.0,35.0,0.0,0.125,0.07485,137.0,0.05660377358490566,0.16326530612244897,0.075,4.0,0.0,2.0,25.0,60.0,53.0,2.0,1.0,1.0,0.0,0.093,0.132,0.0,0,1.0,,7.0,0.0,0,6.0,0.0,,0.5283018867924528,-1.7120000000000006
2015,CL,中日ドラゴンズ,41845112,吉見　一起,K.Yoshimi,8.0,17.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.133,0.188,0.133,0.321,2.0,0.0,0.05499999999999999,0.188,5.88235294117647,35.294117647058826,0.16666666666666666,0.2222222222222222,0.11785000000000001,232.33333333333334,0.06666666666666667,0.23076923076923078,0.133,2.0,0.0,0.0,8.0,17.0,15.0,2.0,0.0,0.0,0.0,0.188,0.133,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.375,0.05600000000000005
2015,CL,横浜DeNAベイスターズ,41845130,山﨑　康晃,Y.Yamasaki,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,阪神タイガース,41845139,M.ゴメス,M.Gomez,143.0,601.0,520.0,49.0,141.0,28.0,0.0,17.0,220.0,72.0,0,1,0.0,3.0,72.0,0,6.0,134.0,15.0,0.271,0.364,0.423,0.7869999999999999,96.0,0.15199999999999997,0.09299999999999997,0.516,11.980033277870216,22.296173044925123,0.5373134328358209,0.3333333333333333,0.26955,505.0,0.2923076923076923,0.7588832487309645,0.271,141.0,17.0,72.0,143.0,601.0,520.0,96.0,28.0,0.0,49.0,0.364,0.423,72.0,0,6.0,,220.0,0,1,0.0,3.0,,79.1554054054054,81.418
2015,CL,阪神タイガース,41945110,玉置　隆,Y.Tamaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,横浜DeNAベイスターズ,41945131,筒香　嘉智,Y.Tsutsugou,138.0,568.0,496.0,79.0,157.0,28.0,1.0,24.0,259.0,93.0,0.0,0,0.0,2.0,68.0,0,2.0,98.0,5.0,0.317,0.4,0.522,0.922,104.0,0.20500000000000002,0.08300000000000002,0.605,11.971830985915492,17.253521126760564,0.6938775510204082,0.3537234042553192,0.3105,574.0000000000001,0.34274193548387094,0.9563953488372093,0.317,157.0,24.0,93.0,138.0,568.0,496.0,104.0,28.0,1.0,79.0,0.4,0.522,68.0,0,2.0,,259.0,0.0,0,0.0,2.0,,103.32446808510639,97.638
2015,CL,読売ジャイアンツ,41945139,田口　麗斗,K.Taguchi,13.0,19.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,8.0,1.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,42.10526315789473,0.0,0.25,0.0875,166.66666666666666,0.0,0.13333333333333333,0.125,2.0,0.0,2.0,13.0,19.0,16.0,2.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.25,-0.3720000000000001
2015,CL,読売ジャイアンツ,43345139,F.セペダ,F.Cepeda,20.0,28.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,7.0,0,0.0,6.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,21.428571428571427,1.1666666666666667,0.0,0.1125,250.0,0.3333333333333333,0.3181818181818182,0.0,0.0,0.0,1.0,20.0,28.0,21.0,0.0,0.0,0.0,1.0,0.25,0.0,7.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.2519999999999998
2015,CL,横浜DeNAベイスターズ,43545130,Y.エレラ,Y.Herrera,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2015,CL,阪神タイガース,51053888,藤井　彰人,A.Fujii,71.0,159.0,134.0,8.0,23.0,1.0,1.0,0.0,26.0,3.0,0.0,0,4.0,0.0,21.0,0,0.0,20.0,4.0,0.172,0.284,0.194,0.478,21.0,0.02200000000000002,0.11199999999999999,0.306,13.20754716981132,12.578616352201259,1.05,0.20175438596491227,0.1763,348.66666666666663,0.1791044776119403,0.40869565217391307,0.172,23.0,0.0,3.0,71.0,159.0,134.0,21.0,1.0,1.0,8.0,0.284,0.194,21.0,0,0.0,,26.0,0.0,0,4.0,0.0,,7.380645161290323,8.312000000000001
2015,CL,中日ドラゴンズ,51055116,谷　哲也,T.Tani,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2015,CL,東京ヤクルトスワローズ,51055131,中澤　雅人,M.Nakazawa,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,阪神タイガース,51055133,島本　浩也,H.Shimamoto,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,横浜DeNAベイスターズ,51055135,髙城　俊人,S.Takajou,64.0,148.0,129.0,9.0,26.0,7.0,0.0,1.0,36.0,9.0,0.0,0,7.0,0.0,8.0,0,4.0,32.0,6.0,0.202,0.27,0.279,0.549,18.0,0.07700000000000001,0.068,0.347,5.405405405405405,21.62162162162162,0.25,0.2604166666666667,0.19125000000000003,363.00000000000006,0.13953488372093023,0.44036697247706424,0.202,26.0,1.0,9.0,64.0,148.0,129.0,18.0,7.0,0.0,9.0,0.27,0.279,8.0,0,4.0,,36.0,0.0,0,7.0,0.0,,8.934306569343066,9.345999999999997
2015,CL,広島東洋カープ,51155110,赤松　真人,M.Akamatsu,52.0,9.0,9.0,13.0,2.0,1.0,0.0,0.0,3.0,0.0,6,3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.222,0.222,0.333,0.555,1.0,0.11100000000000002,0.0,0.333,0.0,22.22222222222222,0.0,0.2857142857142857,0.18315,333.0,0.4444444444444444,0.8571428571428571,0.222,2.0,0.0,0.0,52.0,9.0,9.0,1.0,1.0,0.0,13.0,0.222,0.333,0.0,0,0.0,,3.0,6,3,0.0,0.0,,0.6666666666666666,1.0739999999999998
2015,CL,中日ドラゴンズ,51155111,朝倉　健太,K.Asakura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,阪神タイガース,51155131,秋山　拓巳,T.Akiyama,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
2015,CL,読売ジャイアンツ,51255114,寺内　崇幸,T.Terauchi,31.0,29.0,24.0,6.0,6.0,0.0,0.0,0.0,6.0,3.0,4,0,4.0,0.0,0.0,0,1.0,6.0,0.0,0.25,0.28,0.25,0.53,6.0,0.0,0.030000000000000027,0.28,0.0,20.689655172413794,0.0,0.3333333333333333,0.18850000000000003,363.3333333333333,0.0,0.3888888888888889,0.25,6.0,0.0,3.0,31.0,29.0,24.0,6.0,0.0,0.0,6.0,0.28,0.25,0.0,0,1.0,,6.0,4,0,4.0,0.0,,1.5,1.566
2015,CL,東京ヤクルトスワローズ,51255118,中村　悠平,Y.Nakamura,136.0,502.0,442.0,36.0,102.0,14.0,0.0,2.0,122.0,33.0,3,2,14.0,2.0,40.0,0,4.0,80.0,9.0,0.231,0.299,0.276,0.575,86.0,0.04500000000000001,0.06799999999999998,0.344,7.968127490039841,15.936254980079681,0.5,0.27624309392265195,0.20355,391.0,0.14027149321266968,0.4813753581661891,0.231,102.0,2.0,33.0,136.0,502.0,442.0,86.0,14.0,0.0,36.0,0.299,0.276,40.0,0,4.0,,122.0,3,2,14.0,2.0,,35.941908713692946,37.52
2015,CL,阪神タイガース,51255131,俊介,S.Shunsuke（fujikawa,112.0,126.0,102.0,21.0,25.0,5.0,0.0,0.0,30.0,2.0,3.0,3,13.0,0.0,9.0,0,2.0,20.0,2.0,0.245,0.319,0.294,0.613,20.0,0.04899999999999999,0.07400000000000001,0.368,7.142857142857142,15.873015873015872,0.45,0.3048780487804878,0.21705000000000002,417.0,0.16666666666666666,0.5569620253164557,0.245,25.0,0.0,2.0,112.0,126.0,102.0,20.0,5.0,0.0,21.0,0.319,0.294,9.0,0,2.0,,30.0,3.0,3,13.0,0.0,,9.18918918918919,10.224
2015,CL,阪神タイガース,51255133,中谷　将大,M.Nakatani,11.0,11.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,27.27272727272727,0.0,0.25,0.1274,242.66666666666666,0.0,0.2222222222222222,0.182,2.0,0.0,0.0,11.0,11.0,11.0,2.0,0.0,0.0,1.0,0.182,0.182,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.36363636363636365,0.118
2015,CL,読売ジャイアンツ,51255135,土田　瑞起,M.Tsuchida,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,横浜DeNAベイスターズ,51255139,平田　真吾,S.Hirata,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2015,CL,横浜DeNAベイスターズ,51353889,岡島　秀樹,H.Okajima,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,阪神タイガース,51355112,岩田　稔,M.Iwata,27.0,60.0,54.0,1.0,5.0,0.0,1.0,0.0,7.0,3.0,0.0,0,6.0,0.0,0.0,0,0.0,23.0,3.0,0.093,0.093,0.13,0.223,4.0,0.037000000000000005,0.0,0.13,0.0,38.333333333333336,0.0,0.16129032258064516,0.07435,136.33333333333334,0.037037037037037035,0.1346153846153846,0.093,5.0,0.0,3.0,27.0,60.0,54.0,4.0,0.0,1.0,1.0,0.093,0.13,0.0,0,0.0,,7.0,0.0,0,6.0,0.0,,0.6481481481481481,-1.7620000000000005
2015,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,83.0,238.0,216.0,15.0,52.0,6.0,0.0,2.0,64.0,12.0,1,0,8.0,0.0,14.0,0,0.0,42.0,10.0,0.241,0.287,0.296,0.583,44.0,0.05499999999999999,0.045999999999999985,0.3419999999999999,5.88235294117647,17.647058823529413,0.3333333333333333,0.29069767441860467,0.20315,385.6666666666667,0.12037037037037036,0.4482758620689655,0.241,52.0,2.0,12.0,83.0,238.0,216.0,44.0,6.0,0.0,15.0,0.287,0.296,14.0,0,0.0,,64.0,1,0,8.0,0.0,,18.36521739130435,17.748
2015,CL,中日ドラゴンズ,51355118,岩田　慎司,S.Iwata,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2015,CL,広島東洋カープ,51355131,今村　猛,T.Imamura,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
2015,CL,阪神タイガース,51355139,岩貞　祐太,Y.Iwasada,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.49
2015,CL,東京ヤクルトスワローズ,51455110,松岡　健一,K.Matsuoka,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,中日ドラゴンズ,51455112,藤井　淳志,A.Fujii,118.0,315.0,275.0,28.0,81.0,9.0,3.0,6.0,114.0,45.0,3,0,11.0,4.0,23.0,0,2.0,69.0,4.0,0.295,0.349,0.415,0.764,63.0,0.12,0.05399999999999999,0.469,7.301587301587302,21.904761904761905,0.3333333333333333,0.36764705882352944,0.2608,487.33333333333326,0.20363636363636364,0.702020202020202,0.295,81.0,6.0,45.0,118.0,315.0,275.0,63.0,9.0,3.0,28.0,0.349,0.415,23.0,0,2.0,,114.0,3,0,11.0,4.0,,39.785234899328856,38.977999999999994
2015,CL,読売ジャイアンツ,51455118,橋本　到,I.Hashimoto,68.0,151.0,137.0,19.0,30.0,11.0,1.0,1.0,46.0,10.0,4,1,3.0,1.0,9.0,0,1.0,35.0,1.0,0.219,0.27,0.336,0.6060000000000001,17.0,0.11700000000000002,0.05100000000000002,0.387,5.960264900662252,23.178807947019866,0.2571428571428571,0.28431372549019607,0.20550000000000002,382.0,0.1897810218978102,0.5277777777777778,0.219,30.0,1.0,10.0,68.0,151.0,137.0,17.0,11.0,1.0,19.0,0.27,0.336,9.0,0,1.0,,46.0,4,1,3.0,1.0,,12.287671232876713,11.894000000000002
2015,CL,中日ドラゴンズ,51455131,松井　雅人,M.Matsui,51.0,146.0,133.0,4.0,18.0,4.0,0.0,0.0,22.0,7.0,2,1,6.0,0.0,5.0,0,2.0,43.0,3.0,0.135,0.179,0.165,0.344,14.0,0.03,0.043999999999999984,0.209,3.4246575342465753,29.45205479452055,0.11627906976744186,0.2,0.12179999999999999,234.0,0.07518796992481203,0.2542372881355932,0.135,18.0,0.0,7.0,51.0,146.0,133.0,14.0,4.0,0.0,4.0,0.179,0.165,5.0,0,2.0,,22.0,2,1,6.0,0.0,,3.6666666666666665,1.0999999999999996
2015,CL,横浜DeNAベイスターズ,51455137,宮﨑　敏郎,T.Miyazaki,58.0,163.0,152.0,13.0,44.0,8.0,0.0,1.0,55.0,10.0,0.0,0,0.0,1.0,6.0,0,4.0,21.0,5.0,0.289,0.331,0.362,0.6930000000000001,35.0,0.07300000000000001,0.04200000000000004,0.404,3.6809815950920246,12.883435582822086,0.2857142857142857,0.3282442748091603,0.23945,451.6666666666667,0.1118421052631579,0.5752212389380531,0.289,44.0,1.0,10.0,58.0,163.0,152.0,35.0,8.0,0.0,13.0,0.331,0.362,6.0,0,4.0,,55.0,0.0,0,0.0,1.0,,17.40506329113924,17.416
2015,CL,読売ジャイアンツ,51555118,笠原　将生,S.Kasahara,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,中日ドラゴンズ,51555131,小川　龍也,R.Ogawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,横浜DeNAベイスターズ,51555133,大原　慎司,S.Oohara,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,広島東洋カープ,51655114,前田　健太,K.Maeda,29.0,73.0,62.0,4.0,12.0,2.0,0.0,1.0,17.0,5.0,0.0,0,9.0,0.0,2.0,0,0.0,25.0,1.0,0.194,0.219,0.274,0.493,9.0,0.08000000000000002,0.024999999999999994,0.299,2.73972602739726,34.24657534246575,0.08,0.3055555555555556,0.16705,310.33333333333337,0.11290322580645161,0.37254901960784315,0.194,12.0,1.0,5.0,29.0,73.0,62.0,9.0,2.0,0.0,4.0,0.219,0.274,2.0,0,0.0,,17.0,0.0,0,9.0,0.0,,3.71875,3.139999999999999
2015,CL,読売ジャイアンツ,51655117,矢野　謙次,K.Yano,8.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,21.428571428571427,0.0,0.09090909090909091,0.049699999999999994,94.66666666666666,0.0,0.07692307692307693,0.071,1.0,0.0,1.0,8.0,14.0,14.0,1.0,0.0,0.0,0.0,0.071,0.071,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.07142857142857142,-0.774
