year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1963,PL,オリックス・バファローズ,51953825,佐々木　幸男,Y.Sasaki,52.0,26.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,7.0,2.0,0.083,0.12,0.083,0.203,2.0,0.0,0.03699999999999999,0.12,0.0,26.923076923076923,0.0,0.11764705882352941,0.07475,147.66666666666666,0.0,0.125,0.083,2.0,0.0,0.0,52.0,26.0,24.0,2.0,0.0,0.0,3.0,0.12,0.083,0.0,0,1.0,,2.0,0.0,0,1.0,0.0,,0.16666666666666666,-0.8260000000000001
1963,PL,千葉ロッテマリーンズ,51953827,永田　善一,Z.Nagata,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1963,PL,オリックス・バファローズ,53353825,F.リック,F.Rick,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1963,PL,オリックス・バファローズ,61063808,永井　進,S.Nagai,78.0,130.0,118.0,9.0,20.0,5.0,0.0,0.0,25.0,2.0,3,1,1.0,0.0,11.0,0,0.0,16.0,4.0,0.169,0.24,0.212,0.45199999999999996,15.0,0.04299999999999998,0.07099999999999998,0.283,8.461538461538462,12.307692307692308,0.6875,0.19607843137254902,0.161,310.66666666666663,0.1440677966101695,0.3627450980392157,0.169,20.0,0.0,2.0,78.0,130.0,118.0,15.0,5.0,0.0,9.0,0.24,0.212,11.0,0,0.0,,25.0,3,1,1.0,0.0,,6.007751937984496,5.305999999999999
1963,PL,北海道日本ハムファイターズ,61063821,藤野　隆司,T.Fujino,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1963,PL,近鉄バファローズ,61063823,徳久　利明,T.Tokuhisa,66.0,87.0,79.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,2.0,0.0,5.0,0,1.0,57.0,1.0,0.063,0.129,0.076,0.20500000000000002,4.0,0.012999999999999998,0.066,0.142,5.747126436781609,65.51724137931035,0.08771929824561403,0.22727272727272727,0.07705000000000001,154.33333333333331,0.0759493670886076,0.16,0.063,5.0,0.0,2.0,66.0,87.0,79.0,4.0,1.0,0.0,3.0,0.129,0.076,5.0,0,1.0,,6.0,0.0,0,2.0,0.0,,0.7142857142857143,-2.5520000000000014
1963,PL,北海道日本ハムファイターズ,61163804,稲垣　正夫,M.Inagaki,71.0,155.0,146.0,9.0,25.0,6.0,0.0,1.0,34.0,9.0,0.0,0,3.0,0.0,4.0,0,2.0,22.0,5.0,0.171,0.204,0.233,0.437,18.0,0.062,0.032999999999999974,0.266,2.5806451612903225,14.193548387096774,0.18181818181818182,0.1951219512195122,0.15005,281.6666666666667,0.08904109589041095,0.31746031746031744,0.171,25.0,1.0,9.0,71.0,155.0,146.0,18.0,6.0,0.0,9.0,0.204,0.233,4.0,0,2.0,,34.0,0.0,0,3.0,0.0,,6.573333333333333,4.881999999999998
1963,PL,福岡ソフトバンクホークス,61163807,井上　登,N.Inoue,132.0,399.0,369.0,37.0,95.0,14.0,2.0,14.0,155.0,39.0,3,5,8.0,0.0,19.0,0,3.0,52.0,9.0,0.257,0.299,0.42,0.719,65.0,0.16299999999999998,0.04199999999999998,0.4619999999999999,4.761904761904762,13.032581453634084,0.36538461538461536,0.26732673267326734,0.23954999999999999,438.99999999999994,0.22764227642276422,0.6431095406360424,0.257,95.0,14.0,39.0,132.0,399.0,369.0,65.0,14.0,2.0,37.0,0.299,0.42,19.0,0,3.0,,155.0,3,5,8.0,0.0,,45.54123711340206,46.128
1963,PL,北海道日本ハムファイターズ,61263808,松本　俊一,S.Matsumoto,57.0,59.0,52.0,8.0,6.0,0.0,0.0,1.0,9.0,3.0,0,2,4.0,0.0,3.0,0,0.0,8.0,5.0,0.115,0.164,0.173,0.33699999999999997,5.0,0.05799999999999998,0.049,0.2219999999999999,5.084745762711865,13.559322033898304,0.375,0.11627906976744186,0.11705,221.66666666666669,0.15384615384615385,0.27450980392156865,0.115,6.0,1.0,3.0,57.0,59.0,52.0,5.0,0.0,0.0,8.0,0.164,0.173,3.0,0,0.0,,9.0,0,2,4.0,0.0,,1.4727272727272727,0.782
1963,PL,埼玉西武ライオンズ,61263809,滝内　弥瑞生,Y.Takiuchi,42.0,33.0,26.0,7.0,3.0,0.0,0.0,0.0,3.0,2.0,0,1,2.0,0.0,4.0,0,1.0,5.0,0.0,0.115,0.258,0.115,0.373,3.0,0.0,0.14300000000000002,0.258,12.121212121212121,15.151515151515152,0.8,0.14285714285714285,0.14485,296.3333333333333,0.19230769230769232,0.391304347826087,0.115,3.0,0.0,2.0,42.0,33.0,26.0,3.0,0.0,0.0,7.0,0.258,0.115,4.0,0,1.0,,3.0,0,1,2.0,0.0,,0.7,1.0760000000000005
1963,PL,近鉄バファローズ,61263821,矢ノ浦　国満,K.Yanoura,123.0,477.0,429.0,59.0,117.0,21.0,3.0,6.0,162.0,34.0,16,15,5.0,2.0,36.0,0,5.0,75.0,5.0,0.273,0.335,0.378,0.7130000000000001,87.0,0.10499999999999998,0.062,0.44,7.547169811320755,15.723270440251572,0.48,0.3171428571428571,0.24525000000000002,461.0,0.22377622377622378,0.6876971608832808,0.273,117.0,6.0,34.0,123.0,477.0,429.0,87.0,21.0,3.0,59.0,0.335,0.378,36.0,0,5.0,,162.0,16,15,5.0,2.0,,53.303225806451614,56.034
1963,PL,千葉ロッテマリーンズ,61263825,妻島　芳郎,Y.Tsumashima,27.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.222,0.0,0.222,0.0,0.0,0.222,0.222,22.22222222222222,11.11111111111111,2.0,0.0,0.0999,222.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,27.0,9.0,7.0,0.0,0.0,0.0,0.0,0.222,0.0,2.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.026000000000000023
1963,PL,埼玉西武ライオンズ,61263827,T.ロイ,T.Roig,145.0,603.0,543.0,63.0,136.0,14.0,3.0,21.0,219.0,81.0,6,10,6.0,6.0,43.0,0,5.0,97.0,10.0,0.25,0.308,0.403,0.7110000000000001,98.0,0.15300000000000002,0.057999999999999996,0.461,7.131011608623548,16.086235489220563,0.44329896907216493,0.2668213457076566,0.23935,442.33333333333337,0.2504604051565378,0.6642685851318945,0.25,136.0,21.0,81.0,145.0,603.0,543.0,98.0,14.0,3.0,63.0,0.308,0.403,43.0,0,5.0,,219.0,6,10,6.0,6.0,,66.89590443686006,70.19399999999999
1963,PL,千葉ロッテマリーンズ,61363898,田宮　謙次郎,K.Tamiya,132.0,403.0,370.0,35.0,103.0,15.0,3.0,7.0,145.0,39.0,4,1,0.0,2.0,23.0,0,8.0,23.0,10.0,0.278,0.333,0.392,0.7250000000000001,78.0,0.11399999999999999,0.05499999999999999,0.447,5.707196029776675,5.707196029776675,1.0,0.2807017543859649,0.24785000000000001,463.6666666666667,0.1783783783783784,0.6389891696750902,0.278,103.0,7.0,39.0,132.0,403.0,370.0,78.0,15.0,3.0,35.0,0.333,0.392,23.0,0,8.0,,145.0,4,1,0.0,2.0,,46.48854961832061,47.244
1963,PL,千葉ロッテマリーンズ,61463800,谷本　稔,M.Tanimoto,137.0,423.0,390.0,29.0,111.0,17.0,1.0,9.0,157.0,51.0,4,2,3.0,5.0,21.0,0,4.0,35.0,11.0,0.285,0.324,0.403,0.7270000000000001,84.0,0.11800000000000005,0.039000000000000035,0.442,4.964539007092199,8.274231678486997,0.6,0.2905982905982906,0.24655000000000002,458.33333333333337,0.17692307692307693,0.6344827586206897,0.285,111.0,9.0,51.0,137.0,423.0,390.0,84.0,17.0,1.0,29.0,0.324,0.403,21.0,0,4.0,,157.0,4,2,3.0,5.0,,50.42335766423358,49.507999999999996
1963,PL,福岡ソフトバンクホークス,61463825,新山　彰忠,A.Niiyama,41.0,18.0,17.0,1.0,5.0,2.0,0.0,1.0,10.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.294,0.294,0.588,0.8819999999999999,2.0,0.294,0.0,0.588,0.0,11.11111111111111,0.0,0.2857142857142857,0.2793,490.0,0.29411764705882354,0.8333333333333334,0.294,5.0,1.0,2.0,41.0,18.0,17.0,2.0,2.0,0.0,1.0,0.294,0.588,0.0,0,0.0,,10.0,0.0,0,1.0,0.0,,2.9411764705882355,2.7039999999999997
1963,PL,北海道日本ハムファイターズ,61563804,西園寺　昭夫,A.Saionji,144.0,606.0,523.0,82.0,137.0,25.0,5.0,16.0,220.0,63.0,33,11,8.0,3.0,67.0,0,5.0,76.0,5.0,0.262,0.349,0.421,0.77,91.0,0.15899999999999997,0.08699999999999997,0.508,11.056105610561056,12.541254125412541,0.881578947368421,0.27880184331797236,0.2623,489.3333333333333,0.3078393881453155,0.7749360613810742,0.262,137.0,16.0,63.0,144.0,606.0,523.0,91.0,25.0,5.0,82.0,0.349,0.421,67.0,0,5.0,,220.0,33,11,8.0,3.0,,76.0677966101695,79.65200000000002
1963,PL,千葉ロッテマリーンズ,61563808,上条　高敬,T.Kamijou,14.0,10.0,10.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,2,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.1,0.1,0.2,0.30000000000000004,0.0,0.1,0.0,0.2,0.0,30.0,0.0,0.14285714285714285,0.095,166.66666666666669,0.1,0.2222222222222222,0.1,1.0,0.0,0.0,14.0,10.0,10.0,0.0,1.0,0.0,3.0,0.1,0.2,0.0,0,0.0,,2.0,2,0,0.0,0.0,,0.2,-0.16200000000000003
1963,PL,オリックス・バファローズ,61563825,大石　弥太郎,Y.Ooishi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1963,PL,近鉄バファローズ,61563827,須崎　正明,M.Suzaki,26.0,29.0,27.0,4.0,5.0,0.0,1.0,1.0,10.0,2.0,2,0,1.0,0.0,1.0,0,0.0,2.0,1.0,0.185,0.214,0.37,0.584,3.0,0.185,0.028999999999999998,0.399,3.4482758620689653,6.896551724137931,0.5,0.16666666666666666,0.1888,337.3333333333333,0.2222222222222222,0.4782608695652174,0.185,5.0,1.0,2.0,26.0,29.0,27.0,3.0,0.0,1.0,4.0,0.214,0.37,1.0,0,0.0,,10.0,2,0,1.0,0.0,,2.142857142857143,2.1539999999999995
1963,PL,福岡ソフトバンクホークス,61663801,島原　輝夫,T.Shimabara,64.0,64.0,54.0,0.0,11.0,1.0,0.0,0.0,12.0,7.0,0.0,0,1.0,2.0,7.0,0,0.0,5.0,1.0,0.204,0.286,0.222,0.508,10.0,0.018000000000000016,0.08199999999999999,0.304,10.9375,7.8125,1.4,0.21568627450980393,0.18419999999999997,360.0,0.14814814814814814,0.4318181818181818,0.204,11.0,0.0,7.0,64.0,64.0,54.0,10.0,1.0,0.0,0.0,0.286,0.222,7.0,0,0.0,,12.0,0.0,0,1.0,2.0,,3.540983606557377,3.815999999999999
1963,PL,福岡ソフトバンクホークス,61663805,森下　整鎮,N.Morishita,139.0,381.0,348.0,28.0,75.0,10.0,1.0,4.0,99.0,23.0,5,6,7.0,4.0,19.0,0,3.0,31.0,9.0,0.216,0.259,0.284,0.5429999999999999,60.0,0.06799999999999998,0.04300000000000001,0.3269999999999999,4.986876640419948,8.136482939632545,0.6129032258064516,0.22397476340694006,0.18755,353.6666666666667,0.14080459770114942,0.450354609929078,0.216,75.0,4.0,23.0,139.0,381.0,348.0,60.0,10.0,1.0,28.0,0.259,0.284,19.0,0,3.0,,99.0,5,6,7.0,4.0,,25.356948228882835,25.585999999999995
1963,PL,福岡ソフトバンクホークス,61763800,河津　憲一,K.Kawazu,37.0,50.0,43.0,4.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,0.0,1.0,5.0,0,1.0,15.0,1.0,0.163,0.26,0.163,0.42300000000000004,7.0,0.0,0.097,0.26,10.0,30.0,0.3333333333333333,0.2413793103448276,0.15775,314.33333333333337,0.11627906976744186,0.35135135135135137,0.163,7.0,0.0,2.0,37.0,50.0,43.0,7.0,0.0,0.0,4.0,0.26,0.163,5.0,0,1.0,,7.0,0.0,0,0.0,1.0,,1.75,1.9520000000000004
1963,PL,福岡ソフトバンクホークス,61763801,岡本　伊三美,I.Okamoto,54.0,74.0,70.0,9.0,13.0,1.0,0.0,2.0,20.0,5.0,0.0,0,1.0,0.0,3.0,0,0.0,14.0,2.0,0.186,0.219,0.286,0.505,10.0,0.09999999999999998,0.033,0.3189999999999999,4.054054054054054,18.91891891891892,0.21428571428571427,0.2037037037037037,0.17004999999999998,314.33333333333337,0.14285714285714285,0.3898305084745763,0.186,13.0,2.0,5.0,54.0,74.0,70.0,10.0,1.0,0.0,9.0,0.219,0.286,3.0,0,0.0,,20.0,0.0,0,1.0,0.0,,4.383561643835616,4.004
1963,PL,近鉄バファローズ,61863801,関根　潤三,J.Sekine,144.0,578.0,506.0,73.0,150.0,26.0,1.0,12.0,214.0,66.0,6,4,4.0,2.0,61.0,0,5.0,34.0,12.0,0.296,0.376,0.423,0.7989999999999999,111.0,0.127,0.08000000000000002,0.503,10.55363321799308,5.88235294117647,1.7941176470588236,0.2987012987012987,0.27495,517.0,0.2549407114624506,0.7717391304347826,0.296,150.0,12.0,66.0,144.0,578.0,506.0,111.0,26.0,1.0,73.0,0.376,0.423,61.0,0,5.0,,214.0,6,4,4.0,2.0,,79.63668430335098,80.15200000000002
1963,PL,オリックス・バファローズ,61963805,杉山　光平,K.Sugiyama,113.0,296.0,263.0,19.0,63.0,11.0,2.0,6.0,96.0,47.0,0,4,0.0,2.0,25.0,0,6.0,26.0,9.0,0.24,0.318,0.365,0.683,44.0,0.125,0.07800000000000001,0.443,8.445945945945946,8.783783783783784,0.9615384615384616,0.2446351931330472,0.23435,439.66666666666663,0.23574144486692014,0.6267942583732058,0.24,63.0,6.0,47.0,113.0,296.0,263.0,44.0,11.0,2.0,19.0,0.318,0.365,25.0,0,6.0,,96.0,0,4,0.0,2.0,,29.333333333333332,31.990000000000002
1963,PL,千葉ロッテマリーンズ,61963808,高井良　一男,K.Takaira,107.0,235.0,215.0,17.0,44.0,7.0,0.0,5.0,66.0,20.0,1,5,6.0,0.0,10.0,0,4.0,34.0,5.0,0.205,0.253,0.307,0.56,32.0,0.10200000000000001,0.048000000000000015,0.355,4.25531914893617,14.468085106382977,0.29411764705882354,0.2215909090909091,0.1906,355.3333333333333,0.17209302325581396,0.48295454545454547,0.205,44.0,5.0,20.0,107.0,235.0,215.0,32.0,7.0,0.0,17.0,0.253,0.307,10.0,0,4.0,,66.0,1,5,6.0,0.0,,15.84,17.002
1963,PL,福岡ソフトバンクホークス,61963823,高橋　栄一郎,E.Takahashi,49.0,49.0,47.0,2.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,12.0,1.0,0.149,0.149,0.17,0.319,6.0,0.02100000000000002,0.0,0.17,0.0,24.489795918367346,0.0,0.2,0.10955000000000001,205.66666666666666,0.02127659574468085,0.1951219512195122,0.149,7.0,0.0,3.0,49.0,49.0,47.0,6.0,1.0,0.0,2.0,0.149,0.17,0.0,0,0.0,,8.0,0.0,0,2.0,0.0,,1.1914893617021276,-0.20000000000000018
1963,PL,北海道日本ハムファイターズ,61963827,萩原　千秋,C.Hagiwara,68.0,113.0,105.0,9.0,24.0,4.0,1.0,1.0,33.0,7.0,3,1,0.0,0.0,8.0,0,0.0,27.0,2.0,0.229,0.283,0.314,0.597,18.0,0.08499999999999999,0.053999999999999965,0.368,7.079646017699115,23.893805309734514,0.2962962962962963,0.2987012987012987,0.20584999999999998,387.6666666666667,0.17142857142857143,0.5060240963855421,0.229,24.0,1.0,7.0,68.0,113.0,105.0,18.0,4.0,1.0,9.0,0.283,0.314,8.0,0,0.0,,33.0,3,1,0.0,0.0,,9.345132743362832,9.241999999999996
1963,PL,福岡ソフトバンクホークス,63163809,皆川　睦雄,M.Minagawa,53.0,55.0,48.0,2.0,5.0,2.0,0.0,1.0,10.0,1.0,0.0,0,5.0,0.0,2.0,0,0.0,27.0,1.0,0.104,0.14,0.208,0.348,2.0,0.104,0.03600000000000002,0.244,3.6363636363636362,49.09090909090909,0.07407407407407407,0.2,0.11500000000000002,209.33333333333334,0.14583333333333334,0.2727272727272727,0.104,5.0,1.0,1.0,53.0,55.0,48.0,2.0,2.0,0.0,2.0,0.14,0.208,2.0,0,0.0,,10.0,0.0,0,5.0,0.0,,1.4,0.3259999999999996
1963,PL,近鉄バファローズ,63163825,山本　重政,S.Yamamoto,59.0,72.0,63.0,4.0,10.0,0.0,0.0,0.0,10.0,1.0,0.0,0,3.0,0.0,6.0,0,0.0,26.0,0.0,0.159,0.232,0.159,0.391,10.0,0.0,0.07300000000000001,0.232,8.333333333333332,36.11111111111111,0.23076923076923078,0.2702702702702703,0.14415,285.00000000000006,0.09523809523809523,0.3018867924528302,0.159,10.0,0.0,1.0,59.0,72.0,63.0,10.0,0.0,0.0,4.0,0.232,0.159,6.0,0,0.0,,10.0,0.0,0,3.0,0.0,,2.318840579710145,1.7860000000000005
1963,PL,埼玉西武ライオンズ,71073802,田中　久寿男,K.Tanaka,110.0,395.0,371.0,38.0,85.0,16.0,1.0,5.0,118.0,28.0,5,7,1.0,2.0,17.0,0,4.0,55.0,12.0,0.229,0.269,0.318,0.587,63.0,0.089,0.04000000000000001,0.358,4.30379746835443,13.924050632911392,0.3090909090909091,0.25559105431309903,0.20055,375.0,0.15363881401617252,0.4899328859060403,0.229,85.0,5.0,28.0,110.0,395.0,371.0,63.0,16.0,1.0,38.0,0.269,0.318,17.0,0,4.0,,118.0,5,7,1.0,2.0,,31.02061855670103,31.421999999999986
1963,PL,埼玉西武ライオンズ,71173804,井上　忠行,T.Inoue,94.0,74.0,65.0,8.0,10.0,1.0,0.0,1.0,14.0,2.0,0,1,0.0,0.0,7.0,0,2.0,15.0,3.0,0.154,0.257,0.215,0.472,8.0,0.061,0.10300000000000001,0.318,9.45945945945946,20.27027027027027,0.4666666666666667,0.1836734693877551,0.1694,328.6666666666667,0.18461538461538463,0.41379310344827586,0.154,10.0,1.0,2.0,94.0,74.0,65.0,8.0,1.0,0.0,8.0,0.257,0.215,7.0,0,2.0,,14.0,0,1,0.0,0.0,,3.3055555555555554,3.92
1963,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,51.0,62.0,59.0,5.0,9.0,1.0,0.0,0.0,10.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,15.0,0.0,0.153,0.194,0.169,0.363,8.0,0.016000000000000014,0.04100000000000001,0.21,4.838709677419355,24.193548387096776,0.2,0.20454545454545456,0.12955,250.33333333333334,0.06779661016949153,0.26,0.153,9.0,0.0,1.0,51.0,62.0,59.0,8.0,1.0,0.0,5.0,0.194,0.169,3.0,0,0.0,,10.0,0.0,0,0.0,0.0,,1.935483870967742,0.8099999999999996
1963,PL,近鉄バファローズ,71173823,青山　勝已,K.Aoyama,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1963,PL,千葉ロッテマリーンズ,71173827,石田　二宣,T.Ishida,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1963,PL,近鉄バファローズ,71273800,島田　光二,K.Shimada,106.0,308.0,270.0,23.0,70.0,8.0,4.0,4.0,98.0,38.0,0,2,5.0,5.0,28.0,0,0.0,40.0,4.0,0.259,0.323,0.363,0.6859999999999999,54.0,0.10399999999999998,0.064,0.427,9.090909090909092,12.987012987012985,0.7,0.2857142857142857,0.2361,444.0,0.21481481481481482,0.6274509803921569,0.259,70.0,4.0,38.0,106.0,308.0,270.0,54.0,8.0,4.0,23.0,0.323,0.363,28.0,0,0.0,,98.0,0,2,5.0,5.0,,32.22818791946309,32.68
1963,PL,北海道日本ハムファイターズ,71273802,富永　格郎,T.Tominaga,17.0,11.0,11.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.273,0.273,0.455,0.728,1.0,0.182,0.0,0.455,0.0,45.45454545454545,0.0,0.5,0.23660000000000003,424.6666666666667,0.18181818181818182,0.625,0.273,3.0,0.0,0.0,17.0,11.0,11.0,1.0,2.0,0.0,0.0,0.273,0.455,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.3636363636363635,1.156
1963,PL,埼玉西武ライオンズ,71273806,三宅　孝夫,T.Miyake,34.0,25.0,22.0,2.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,0.0,0.0,2.0,0,1.0,7.0,0.0,0.227,0.32,0.273,0.593,4.0,0.04600000000000001,0.093,0.366,8.0,28.000000000000004,0.2857142857142857,0.3333333333333333,0.21225000000000002,411.00000000000006,0.13636363636363635,0.5294117647058824,0.227,5.0,0.0,3.0,34.0,25.0,22.0,4.0,1.0,0.0,2.0,0.32,0.273,2.0,0,1.0,,6.0,0.0,0,0.0,0.0,,1.75,2.0439999999999996
1963,PL,近鉄バファローズ,71273808,福原　勝,M.Fukuhara,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,50.0,0.0,0.5,0.2375,416.66666666666663,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.42599999999999993
1963,PL,近鉄バファローズ,71273827,山田　勝国,K.Yamada,7.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1963,PL,埼玉西武ライオンズ,71373802,稲尾　和久,K.Inao,74.0,133.0,116.0,8.0,20.0,1.0,0.0,1.0,24.0,8.0,1,0,6.0,1.0,10.0,0,0.0,27.0,4.0,0.172,0.236,0.207,0.44299999999999995,18.0,0.035,0.064,0.271,7.518796992481203,20.30075187969925,0.37037037037037035,0.21348314606741572,0.15795,305.0,0.1206896551724138,0.34,0.172,20.0,1.0,8.0,74.0,133.0,116.0,18.0,1.0,0.0,8.0,0.236,0.207,10.0,0,0.0,,24.0,1,0,6.0,1.0,,5.714285714285714,5.052
1963,PL,北海道日本ハムファイターズ,71373825,石川　陽造,Y.Ishikawa,65.0,96.0,88.0,4.0,16.0,2.0,0.0,1.0,21.0,5.0,0.0,0,7.0,0.0,1.0,0,0.0,16.0,2.0,0.182,0.191,0.239,0.43,13.0,0.056999999999999995,0.009000000000000008,0.248,1.0416666666666665,16.666666666666664,0.0625,0.2112676056338028,0.1457,270.6666666666667,0.06818181818181818,0.2972972972972973,0.182,16.0,1.0,5.0,65.0,96.0,88.0,13.0,2.0,0.0,4.0,0.191,0.239,1.0,0,0.0,,21.0,0.0,0,7.0,0.0,,4.01123595505618,2.653999999999999
1963,PL,福岡ソフトバンクホークス,71473804,三浦　清弘,K.Miura,58.0,68.0,64.0,1.0,8.0,0.0,0.0,0.0,8.0,3.0,0.0,0,3.0,0.0,1.0,0,0.0,17.0,0.0,0.125,0.138,0.125,0.263,8.0,0.0,0.013000000000000012,0.138,1.4705882352941175,25.0,0.058823529411764705,0.1702127659574468,0.09335000000000002,179.66666666666666,0.015625,0.16071428571428573,0.125,8.0,0.0,3.0,58.0,68.0,64.0,8.0,0.0,0.0,1.0,0.138,0.125,1.0,0,0.0,,8.0,0.0,0,3.0,0.0,,1.1076923076923078,-1.1580000000000004
1963,PL,北海道日本ハムファイターズ,71473825,土橋　正幸,M.Dobashi,53.0,106.0,97.0,4.0,17.0,5.0,0.0,1.0,25.0,7.0,0.0,0,8.0,0.0,1.0,0,0.0,12.0,2.0,0.175,0.184,0.258,0.442,11.0,0.08300000000000002,0.009000000000000008,0.267,0.9433962264150944,11.320754716981133,0.08333333333333333,0.19047619047619047,0.1473,270.0,0.09278350515463918,0.3170731707317073,0.175,17.0,1.0,7.0,53.0,106.0,97.0,11.0,5.0,0.0,4.0,0.184,0.258,1.0,0,0.0,,25.0,0.0,0,8.0,0.0,,4.591836734693878,3.0299999999999994
1963,PL,埼玉西武ライオンズ,71573804,城戸　則文,N.Kido,134.0,343.0,313.0,24.0,82.0,7.0,2.0,8.0,117.0,30.0,8,6,8.0,3.0,19.0,0,0.0,53.0,10.0,0.262,0.301,0.374,0.675,65.0,0.11199999999999999,0.03899999999999998,0.413,5.539358600583091,15.451895043731778,0.3584905660377358,0.2901960784313726,0.22895,425.66666666666663,0.19169329073482427,0.5892116182572614,0.262,82.0,8.0,30.0,134.0,343.0,313.0,65.0,7.0,2.0,24.0,0.301,0.374,19.0,0,0.0,,117.0,8,6,8.0,3.0,,35.5933734939759,35.852000000000004
