year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1975,PL,福岡ソフトバンクホークス,91393845,片平　晋作,S.Katahira,39.0,76.0,68.0,3.0,5.0,0.0,0.0,0.0,5.0,2.0,1,0,0.0,0.0,6.0,0,2.0,14.0,1.0,0.074,0.171,0.074,0.245,5.0,0.0,0.09700000000000002,0.171,7.894736842105263,18.421052631578945,0.42857142857142855,0.09259259259259259,0.09545000000000001,195.66666666666669,0.08823529411764706,0.203125,0.074,5.0,0.0,2.0,39.0,76.0,68.0,5.0,0.0,0.0,3.0,0.171,0.074,6.0,0,2.0,,5.0,1,0,0.0,0.0,,0.7432432432432432,-1.0339999999999998
1975,PL,北海道日本ハムファイターズ,91393847,大室　勝美,K.Oomuro,79.0,31.0,28.0,13.0,7.0,0.0,2.0,1.0,14.0,4.0,3,1,2.0,0.0,1.0,0,0.0,2.0,1.0,0.25,0.276,0.5,0.776,4.0,0.25,0.026000000000000023,0.526,3.225806451612903,6.451612903225806,0.5,0.24,0.24920000000000003,442.66666666666663,0.32142857142857145,0.7272727272727273,0.25,7.0,1.0,4.0,79.0,31.0,28.0,4.0,0.0,2.0,13.0,0.276,0.5,1.0,0,0.0,,14.0,3,1,2.0,0.0,,3.8620689655172415,3.971999999999999
1975,PL,北海道日本ハムファイターズ,91593824,加藤　俊夫,T.Katou,74.0,137.0,124.0,12.0,31.0,4.0,1.0,6.0,55.0,22.0,0.0,0,3.0,2.0,5.0,0,3.0,6.0,7.0,0.25,0.291,0.444,0.735,20.0,0.194,0.04099999999999998,0.485,3.64963503649635,4.37956204379562,0.8333333333333334,0.21929824561403508,0.24195,438.99999999999994,0.23387096774193547,0.63,0.25,31.0,6.0,22.0,74.0,137.0,124.0,20.0,4.0,1.0,12.0,0.291,0.444,5.0,0,3.0,,55.0,0.0,0,3.0,2.0,,15.348837209302326,16.086
1975,PL,千葉ロッテマリーンズ,91593828,榊　親一,S.Sakaki,44.0,64.0,59.0,5.0,10.0,0.0,0.0,1.0,13.0,5.0,0.0,0,2.0,0.0,3.0,0,0.0,13.0,4.0,0.169,0.21,0.22,0.43,9.0,0.05099999999999999,0.04099999999999998,0.261,4.6875,20.3125,0.23076923076923078,0.2,0.1495,283.3333333333333,0.1016949152542373,0.3018867924528302,0.169,10.0,1.0,5.0,44.0,64.0,59.0,9.0,0.0,0.0,5.0,0.21,0.22,3.0,0,0.0,,13.0,0.0,0,2.0,0.0,,2.725806451612903,2.1279999999999992
1975,PL,近鉄バファローズ,91593840,福井　保夫,Y.Fukui,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,千葉ロッテマリーンズ,91593845,倉持　明,A.Kuramochi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,北海道日本ハムファイターズ,91793828,高橋　直樹,N.Takahashi,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,千葉ロッテマリーンズ,91793840,芦岡　俊明,T.Yoshioka,33.0,45.0,41.0,7.0,6.0,0.0,0.0,0.0,6.0,1.0,1,0,1.0,0.0,2.0,0,1.0,12.0,1.0,0.146,0.205,0.146,0.351,6.0,0.0,0.059,0.205,4.444444444444445,26.666666666666668,0.16666666666666666,0.20689655172413793,0.12875,253.66666666666666,0.04878048780487805,0.25,0.146,6.0,0.0,1.0,33.0,45.0,41.0,6.0,0.0,0.0,7.0,0.205,0.146,2.0,0,1.0,,6.0,1,0,1.0,0.0,,1.1162790697674418,0.56
1975,PL,福岡ソフトバンクホークス,91793849,定岡　智秋,C.Sadaoka,97.0,208.0,185.0,16.0,35.0,2.0,0.0,3.0,46.0,14.0,3,2,3.0,2.0,14.0,0,4.0,39.0,4.0,0.189,0.259,0.249,0.508,30.0,0.06,0.07,0.319,6.730769230769231,18.75,0.358974358974359,0.2206896551724138,0.17880000000000001,342.0,0.14594594594594595,0.42857142857142855,0.189,35.0,3.0,14.0,97.0,208.0,185.0,30.0,2.0,0.0,16.0,0.259,0.249,14.0,0,4.0,,46.0,3,2,3.0,2.0,,11.326633165829145,12.360000000000001
1975,PL,オリックス・バファローズ,91993820,中沢　伸二,S.Nakazawa,116.0,316.0,271.0,25.0,67.0,8.0,1.0,6.0,95.0,27.0,2.0,2,7.0,1.0,35.0,0,2.0,48.0,2.0,0.247,0.337,0.351,0.688,52.0,0.10399999999999998,0.09000000000000002,0.441,11.075949367088606,15.18987341772152,0.7291666666666666,0.2798165137614679,0.2394,454.0,0.23985239852398524,0.6504854368932039,0.247,67.0,6.0,27.0,116.0,316.0,271.0,52.0,8.0,1.0,25.0,0.337,0.351,35.0,0,2.0,,95.0,2.0,2,7.0,1.0,,31.666666666666668,34.018
1975,PL,近鉄バファローズ,91993828,服部　敏和,T.Hattori,90.0,40.0,36.0,11.0,10.0,2.0,0.0,0.0,12.0,2.0,1,3,0.0,0.0,4.0,0,0.0,8.0,2.0,0.278,0.35,0.333,0.683,8.0,0.05499999999999999,0.07199999999999995,0.4049999999999999,10.0,20.0,0.5,0.35714285714285715,0.24075000000000002,460.99999999999994,0.25,0.6785714285714286,0.278,10.0,0.0,2.0,90.0,40.0,36.0,8.0,2.0,0.0,11.0,0.35,0.333,4.0,0,0.0,,12.0,1,3,0.0,0.0,,4.2,4.752
1975,PL,千葉ロッテマリーンズ,91993847,D.ビュフォード,D.Buford,129.0,581.0,507.0,68.0,140.0,16.0,0.0,21.0,219.0,67.0,12,11,1.0,3.0,57.0,0,13.0,53.0,8.0,0.276,0.362,0.432,0.794,103.0,0.15599999999999997,0.08599999999999997,0.518,9.81067125645439,9.122203098106713,1.0754716981132075,0.27293577981651373,0.2709,506.0,0.28994082840236685,0.8,0.276,140.0,21.0,67.0,129.0,581.0,507.0,103.0,16.0,0.0,68.0,0.362,0.432,57.0,0,13.0,,219.0,12,11,1.0,3.0,,76.49468085106383,82.374
