year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1965,PL,北海道日本ハムファイターズ,61063821,藤野　隆司,T.Fujino,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1965,PL,近鉄バファローズ,61063823,徳久　利明,T.Tokuhisa,43.0,70.0,60.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,8.0,0,0.0,46.0,2.0,0.05,0.162,0.05,0.21200000000000002,3.0,0.0,0.112,0.162,11.428571428571429,65.71428571428571,0.17391304347826086,0.21428571428571427,0.0854,178.66666666666666,0.13333333333333333,0.1864406779661017,0.05,3.0,0.0,1.0,43.0,70.0,60.0,3.0,0.0,0.0,2.0,0.162,0.05,8.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.4852941176470588,-1.4459999999999997
1965,PL,埼玉西武ライオンズ,61063829,西脇　興司,K.Nishiwaki,45.0,89.0,77.0,12.0,17.0,1.0,1.0,0.0,20.0,5.0,6,4,7.0,0.0,4.0,0,1.0,18.0,0.0,0.221,0.268,0.26,0.528,15.0,0.03900000000000001,0.047000000000000014,0.307,4.49438202247191,20.224719101123593,0.2222222222222222,0.288135593220339,0.18560000000000001,354.6666666666667,0.14285714285714285,0.48333333333333334,0.221,17.0,0.0,5.0,45.0,89.0,77.0,15.0,1.0,1.0,12.0,0.268,0.26,4.0,0,1.0,,20.0,6,4,7.0,0.0,,5.185185185185185,5.750000000000003
1965,PL,福岡ソフトバンクホークス,61163807,井上　登,N.Inoue,72.0,192.0,179.0,24.0,49.0,9.0,0.0,8.0,82.0,30.0,0,1,1.0,0.0,9.0,0,3.0,20.0,3.0,0.274,0.319,0.458,0.777,32.0,0.184,0.044999999999999984,0.503,4.6875,10.416666666666668,0.45,0.271523178807947,0.25805,471.6666666666667,0.24022346368715083,0.7142857142857143,0.274,49.0,8.0,30.0,72.0,192.0,179.0,32.0,9.0,0.0,24.0,0.319,0.458,9.0,0,3.0,,82.0,0,1,1.0,0.0,,25.29787234042553,25.4
1965,PL,千葉ロッテマリーンズ,61163809,石黒　和弘,K.Ishiguro,86.0,211.0,179.0,21.0,40.0,6.0,1.0,7.0,69.0,19.0,2.0,2,1.0,2.0,26.0,0,3.0,36.0,6.0,0.223,0.329,0.385,0.714,26.0,0.162,0.10600000000000001,0.491,12.322274881516588,17.061611374407583,0.7222222222222222,0.2391304347826087,0.24430000000000002,457.33333333333337,0.31843575418994413,0.6896551724137931,0.223,40.0,7.0,19.0,86.0,211.0,179.0,26.0,6.0,1.0,21.0,0.329,0.385,26.0,0,3.0,,69.0,2.0,2,1.0,2.0,,22.214634146341464,24.747999999999998
1965,PL,埼玉西武ライオンズ,61163820,池永　正明,M.Ikenaga,48.0,84.0,73.0,4.0,13.0,1.0,1.0,1.0,19.0,7.0,0.0,0,2.0,1.0,8.0,0,0.0,34.0,1.0,0.178,0.256,0.26,0.516,10.0,0.08200000000000002,0.07800000000000001,0.338,9.523809523809524,40.476190476190474,0.23529411764705882,0.3076923076923077,0.18020000000000003,342.6666666666667,0.1917808219178082,0.4426229508196721,0.178,13.0,1.0,7.0,48.0,84.0,73.0,10.0,1.0,1.0,4.0,0.256,0.26,8.0,0,0.0,,19.0,0.0,0,2.0,1.0,,4.925925925925926,4.96
1965,PL,北海道日本ハムファイターズ,61263808,松本　俊一,S.Matsumoto,102.0,54.0,52.0,4.0,10.0,1.0,1.0,0.0,13.0,2.0,1,0,0.0,0.0,2.0,0,0.0,11.0,0.0,0.192,0.222,0.25,0.472,8.0,0.057999999999999996,0.03,0.28,3.7037037037037033,20.37037037037037,0.18181818181818182,0.24390243902439024,0.1624,305.33333333333337,0.09615384615384616,0.35714285714285715,0.192,10.0,0.0,2.0,102.0,54.0,52.0,8.0,1.0,1.0,4.0,0.222,0.25,2.0,0,0.0,,13.0,1,0,0.0,0.0,,2.888888888888889,2.3039999999999994
1965,PL,オリックス・バファローズ,61263820,森本　潔,K.Morimoto,7.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.5880000000000001
1965,PL,近鉄バファローズ,61263821,矢ノ浦　国満,K.Yanoura,79.0,309.0,288.0,32.0,61.0,14.0,1.0,7.0,98.0,23.0,2,6,5.0,1.0,13.0,0,2.0,53.0,10.0,0.212,0.25,0.34,0.5900000000000001,39.0,0.12800000000000003,0.038000000000000006,0.378,4.207119741100324,17.15210355987055,0.24528301886792453,0.23580786026200873,0.1975,363.3333333333333,0.19444444444444445,0.5021097046413502,0.212,61.0,7.0,23.0,79.0,309.0,288.0,39.0,14.0,1.0,32.0,0.25,0.34,13.0,0,2.0,,98.0,2,6,5.0,1.0,,24.093023255813954,24.483999999999995
1965,PL,千葉ロッテマリーンズ,61263825,妻島　芳郎,Y.Tsumashima,57.0,56.0,53.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,23.0,0.0,0.075,0.075,0.094,0.16899999999999998,3.0,0.019000000000000003,0.0,0.094,0.0,41.07142857142857,0.0,0.13333333333333333,0.05725,106.33333333333333,0.018867924528301886,0.10204081632653061,0.075,4.0,0.0,0.0,57.0,56.0,53.0,3.0,1.0,0.0,0.0,0.075,0.094,0.0,0,0.0,,5.0,0.0,0,3.0,0.0,,0.37735849056603776,-2.5820000000000007
1965,PL,埼玉西武ライオンズ,61263827,T.ロイ,T.Roig,136.0,537.0,504.0,73.0,147.0,27.0,0.0,22.0,240.0,77.0,9,2,0.0,1.0,32.0,0,0.0,98.0,16.0,0.292,0.333,0.476,0.8089999999999999,98.0,0.184,0.041000000000000036,0.517,5.95903165735568,18.24953445065177,0.32653061224489793,0.3246753246753247,0.26885000000000003,491.6666666666667,0.251984126984127,0.7345844504021448,0.292,147.0,22.0,77.0,136.0,537.0,504.0,98.0,27.0,0.0,73.0,0.333,0.476,32.0,0,0.0,,240.0,9,2,0.0,1.0,,80.14925373134328,76.054
1965,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1965,PL,福岡ソフトバンクホークス,61463825,新山　彰忠,A.Niiyama,40.0,19.0,19.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.211,0.211,0.263,0.474,3.0,0.05200000000000002,0.0,0.263,0.0,15.789473684210526,0.0,0.25,0.1607,298.66666666666663,0.05263157894736842,0.3125,0.211,4.0,0.0,2.0,40.0,19.0,19.0,3.0,1.0,0.0,1.0,0.211,0.263,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.0526315789473684,0.7499999999999998
1965,PL,北海道日本ハムファイターズ,61563804,西園寺　昭夫,A.Saionji,140.0,570.0,480.0,71.0,113.0,25.0,2.0,11.0,175.0,36.0,17,9,13.0,3.0,73.0,0,1.0,73.0,10.0,0.235,0.336,0.365,0.7010000000000001,75.0,0.13,0.10100000000000003,0.466,12.80701754385965,12.80701754385965,1.0,0.2556390977443609,0.24245,457.6666666666667,0.3,0.6843501326259946,0.235,113.0,11.0,36.0,140.0,570.0,480.0,75.0,25.0,2.0,71.0,0.336,0.365,73.0,0,1.0,,175.0,17,9,13.0,3.0,,58.860759493670884,63.49400000000001
1965,PL,オリックス・バファローズ,61563820,佐藤　護,M.Satou,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1965,PL,オリックス・バファローズ,61563825,大石　弥太郎,Y.Ooishi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1965,PL,福岡ソフトバンクホークス,61663805,森下　整鎮,N.Morishita,106.0,247.0,224.0,18.0,45.0,6.0,0.0,3.0,60.0,21.0,1,4,4.0,1.0,15.0,0,3.0,25.0,9.0,0.201,0.259,0.268,0.527,36.0,0.067,0.057999999999999996,0.326,6.0728744939271255,10.121457489878543,0.6,0.2131979695431472,0.18355,348.3333333333333,0.15178571428571427,0.43617021276595747,0.201,45.0,3.0,21.0,106.0,247.0,224.0,36.0,6.0,0.0,18.0,0.259,0.268,15.0,0,3.0,,60.0,1,4,4.0,1.0,,15.06276150627615,15.757999999999996
1965,PL,千葉ロッテマリーンズ,61763821,M.ソロムコ,M.Solomko,50.0,184.0,165.0,19.0,40.0,8.0,1.0,6.0,68.0,18.0,5,3,4.0,0.0,14.0,0,1.0,34.0,3.0,0.242,0.306,0.412,0.718,25.0,0.16999999999999998,0.064,0.476,7.608695652173914,18.478260869565215,0.4117647058823529,0.272,0.24069999999999997,443.33333333333337,0.2727272727272727,0.671875,0.242,40.0,6.0,18.0,50.0,184.0,165.0,25.0,8.0,1.0,19.0,0.306,0.412,14.0,0,1.0,,68.0,5,3,4.0,0.0,,20.51396648044693,21.18
1965,PL,福岡ソフトバンクホークス,61963805,杉山　光平,K.Sugiyama,48.0,100.0,95.0,5.0,18.0,2.0,0.0,2.0,26.0,16.0,0.0,0,0.0,0.0,4.0,0,1.0,7.0,3.0,0.189,0.23,0.274,0.504,14.0,0.08500000000000002,0.04100000000000001,0.315,4.0,7.000000000000001,0.5714285714285714,0.18604651162790697,0.17200000000000001,321.33333333333337,0.12631578947368421,0.3875,0.189,18.0,2.0,16.0,48.0,100.0,95.0,14.0,2.0,0.0,5.0,0.23,0.274,4.0,0,1.0,,26.0,0.0,0,0.0,0.0,,5.777777777777778,5.424
1965,PL,オリックス・バファローズ,61963820,成田　光弘,M.Narita,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1965,PL,福岡ソフトバンクホークス,61963823,高橋　栄一郎,E.Takahashi,41.0,15.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.133,0.133,0.133,0.266,2.0,0.0,0.0,0.133,0.0,60.0,0.0,0.3333333333333333,0.09310000000000002,177.33333333333334,0.0,0.15384615384615385,0.133,2.0,0.0,0.0,41.0,15.0,15.0,2.0,0.0,0.0,0.0,0.133,0.133,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.26666666666666666,-0.274
1965,PL,北海道日本ハムファイターズ,61963827,萩原　千秋,C.Hagiwara,100.0,132.0,120.0,16.0,19.0,3.0,2.0,1.0,29.0,12.0,4,0,1.0,1.0,10.0,0,0.0,29.0,2.0,0.158,0.221,0.242,0.46299999999999997,13.0,0.08399999999999999,0.063,0.305,7.575757575757576,21.96969696969697,0.3448275862068966,0.1978021978021978,0.15994999999999998,301.66666666666663,0.16666666666666666,0.3786407766990291,0.158,19.0,1.0,12.0,100.0,132.0,120.0,13.0,3.0,2.0,16.0,0.221,0.242,10.0,0,0.0,,29.0,4,0,1.0,1.0,,6.469230769230769,5.582000000000001
1965,PL,福岡ソフトバンクホークス,63163809,皆川　睦雄,M.Minagawa,43.0,50.0,46.0,6.0,9.0,3.0,0.0,1.0,15.0,3.0,0.0,0,4.0,0.0,0.0,0,0.0,20.0,0.0,0.196,0.196,0.326,0.522,5.0,0.13,0.0,0.326,0.0,40.0,0.0,0.32,0.16970000000000002,304.6666666666667,0.13043478260869565,0.40540540540540543,0.196,9.0,1.0,3.0,43.0,50.0,46.0,5.0,3.0,0.0,6.0,0.196,0.326,0.0,0,0.0,,15.0,0.0,0,4.0,0.0,,2.9347826086956523,2.4739999999999993
1965,PL,近鉄バファローズ,63163825,山本　重政,S.Yamamoto,24.0,18.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,44.44444444444444,0.0,0.1,0.0392,74.66666666666667,0.0,0.058823529411764705,0.056,1.0,0.0,1.0,24.0,18.0,18.0,1.0,0.0,0.0,0.0,0.056,0.056,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.05555555555555555,-1.1660000000000001
1965,PL,埼玉西武ライオンズ,71073802,田中　久寿男,K.Tanaka,62.0,183.0,169.0,14.0,38.0,5.0,0.0,2.0,49.0,15.0,1,6,4.0,2.0,6.0,0,2.0,35.0,4.0,0.225,0.257,0.29,0.5469999999999999,31.0,0.06499999999999997,0.032,0.3219999999999999,3.278688524590164,19.12568306010929,0.17142857142857143,0.26865671641791045,0.18814999999999998,353.6666666666667,0.13609467455621302,0.4666666666666667,0.225,38.0,2.0,15.0,62.0,183.0,169.0,31.0,5.0,0.0,14.0,0.257,0.29,6.0,0,2.0,,49.0,1,6,4.0,2.0,,12.32,12.862000000000002
1965,PL,近鉄バファローズ,71073820,橋本　孝志,T.Hashimoto,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1965,PL,千葉ロッテマリーンズ,71073829,鴇田　忠夫,T.Tokita,8.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,57.14285714285714,0.0,0.3333333333333333,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,1.0,8.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1965,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,34.0,58.0,53.0,3.0,10.0,0.0,0.0,0.0,10.0,1.0,1,0,5.0,0.0,0.0,0,0.0,10.0,1.0,0.189,0.189,0.189,0.378,10.0,0.0,0.0,0.189,0.0,17.24137931034483,0.0,0.23255813953488372,0.1323,252.0,0.0,0.22727272727272727,0.189,10.0,0.0,1.0,34.0,58.0,53.0,10.0,0.0,0.0,3.0,0.189,0.189,0.0,0,0.0,,10.0,1,0,5.0,0.0,,1.8867924528301887,0.7859999999999996
1965,PL,福岡ソフトバンクホークス,71173820,県　真澄,M.Agata,37.0,41.0,36.0,9.0,6.0,1.0,0.0,1.0,10.0,3.0,1,0,1.0,1.0,3.0,0,0.0,12.0,0.0,0.167,0.225,0.278,0.503,4.0,0.11100000000000002,0.057999999999999996,0.336,7.317073170731707,29.268292682926827,0.25,0.20833333333333334,0.17075,317.66666666666663,0.19444444444444445,0.43333333333333335,0.167,6.0,1.0,3.0,37.0,41.0,36.0,4.0,1.0,0.0,9.0,0.225,0.278,3.0,0,0.0,,10.0,1,0,1.0,1.0,,2.3076923076923075,2.2100000000000004
1965,PL,千葉ロッテマリーンズ,71173827,石田　二宣,T.Ishida,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1965,PL,近鉄バファローズ,71273800,島田　光二,K.Shimada,74.0,143.0,127.0,6.0,26.0,1.0,0.0,2.0,33.0,13.0,0.0,0,2.0,2.0,10.0,0,2.0,14.0,6.0,0.205,0.27,0.26,0.53,23.0,0.05500000000000002,0.06500000000000003,0.325,6.993006993006993,9.79020979020979,0.7142857142857143,0.21238938053097345,0.1865,356.6666666666667,0.13385826771653545,0.4205607476635514,0.205,26.0,2.0,13.0,74.0,143.0,127.0,23.0,1.0,0.0,6.0,0.27,0.26,10.0,0,2.0,,33.0,0.0,0,2.0,2.0,,8.671532846715328,9.162000000000003
1965,PL,北海道日本ハムファイターズ,71273802,富永　格郎,T.Tominaga,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1965,PL,近鉄バファローズ,71273808,福原　勝,M.Fukuhara,11.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,40.0,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,1.0,11.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1965,PL,近鉄バファローズ,71273827,山田　勝国,K.Yamada,49.0,49.0,44.0,5.0,9.0,1.0,0.0,1.0,13.0,3.0,5,1,0.0,0.0,4.0,0,1.0,19.0,2.0,0.205,0.286,0.295,0.581,7.0,0.09,0.08099999999999999,0.376,8.16326530612245,38.775510204081634,0.21052631578947367,0.3333333333333333,0.20244999999999996,384.3333333333333,0.20454545454545456,0.5135135135135135,0.205,9.0,1.0,3.0,49.0,49.0,44.0,7.0,1.0,0.0,5.0,0.286,0.295,4.0,0,1.0,,13.0,5,1,0.0,0.0,,3.5208333333333335,4.0600000000000005
1965,PL,埼玉西武ライオンズ,71373802,稲尾　和久,K.Inao,38.0,73.0,66.0,5.0,10.0,4.0,0.0,1.0,17.0,7.0,0.0,0,3.0,0.0,3.0,0,1.0,19.0,0.0,0.152,0.2,0.258,0.458,5.0,0.10600000000000001,0.048000000000000015,0.306,4.10958904109589,26.027397260273972,0.15789473684210525,0.1956521739130435,0.15450000000000003,286.00000000000006,0.15151515151515152,0.375,0.152,10.0,1.0,7.0,38.0,73.0,66.0,5.0,4.0,0.0,5.0,0.2,0.258,3.0,0,1.0,,17.0,0.0,0,3.0,0.0,,3.2028985507246377,2.652
1965,PL,北海道日本ハムファイターズ,71373825,石川　陽造,Y.Ishikawa,17.0,14.0,14.0,0.0,4.0,2.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.429,0.715,2.0,0.14300000000000002,0.0,0.429,0.0,14.285714285714285,0.0,0.3333333333333333,0.23595,428.99999999999994,0.14285714285714285,0.6,0.286,4.0,0.0,2.0,17.0,14.0,14.0,2.0,2.0,0.0,0.0,0.286,0.429,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.7142857142857142,1.46
1965,PL,オリックス・バファローズ,71373829,ウインディ,G.Windhorn,127.0,446.0,411.0,65.0,103.0,24.0,0.0,17.0,178.0,34.0,8,4,4.0,1.0,29.0,0,1.0,53.0,10.0,0.251,0.301,0.433,0.734,62.0,0.182,0.04999999999999999,0.483,6.502242152466367,11.883408071748878,0.5471698113207547,0.25146198830409355,0.24369999999999997,445.33333333333337,0.26277372262773724,0.6666666666666666,0.251,103.0,17.0,34.0,127.0,446.0,411.0,62.0,24.0,0.0,65.0,0.301,0.433,29.0,0,1.0,,178.0,8,4,4.0,1.0,,53.4,53.19600000000001
1965,PL,千葉ロッテマリーンズ,71473802,西山　和良,K.Nishiyama,52.0,51.0,50.0,2.0,12.0,1.0,0.0,2.0,19.0,12.0,0.0,0,0.0,1.0,0.0,0,0.0,7.0,2.0,0.24,0.235,0.38,0.615,9.0,0.14,-0.0050000000000000044,0.375,0.0,13.725490196078432,0.0,0.23809523809523808,0.20074999999999998,361.6666666666667,0.14,0.475,0.24,12.0,2.0,12.0,52.0,51.0,50.0,9.0,1.0,0.0,2.0,0.235,0.38,0.0,0,0.0,,19.0,0.0,0,0.0,1.0,,4.56,4.3759999999999994
1965,PL,福岡ソフトバンクホークス,71473804,三浦　清弘,K.Miura,43.0,55.0,49.0,2.0,10.0,1.0,0.0,0.0,11.0,2.0,0.0,0,2.0,0.0,4.0,0,0.0,13.0,1.0,0.204,0.264,0.224,0.488,9.0,0.020000000000000018,0.060000000000000026,0.284,7.2727272727272725,23.636363636363637,0.3076923076923077,0.2777777777777778,0.1748,338.6666666666667,0.10204081632653061,0.375,0.204,10.0,0.0,2.0,43.0,55.0,49.0,9.0,1.0,0.0,2.0,0.264,0.224,4.0,0,0.0,,11.0,0.0,0,2.0,0.0,,2.9056603773584904,2.718
1965,PL,北海道日本ハムファイターズ,71473825,土橋　正幸,M.Dobashi,26.0,42.0,38.0,2.0,4.0,1.0,0.0,1.0,8.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,9.0,1.0,0.105,0.128,0.211,0.33899999999999997,2.0,0.106,0.023000000000000007,0.2339999999999999,2.380952380952381,21.428571428571427,0.1111111111111111,0.10714285714285714,0.11035,198.33333333333334,0.13157894736842105,0.2571428571428571,0.105,4.0,1.0,1.0,26.0,42.0,38.0,2.0,1.0,0.0,2.0,0.128,0.211,1.0,0,0.0,,8.0,0.0,0,3.0,0.0,,1.0256410256410255,0.15799999999999992
1965,PL,オリックス・バファローズ,71473829,松本　照夫,T.Matsumoto,21.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,16.666666666666664,0.0,0.4,0.23310000000000003,444.0,0.0,0.5,0.333,2.0,0.0,0.0,21.0,6.0,6.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.608
1965,PL,埼玉西武ライオンズ,71573804,城戸　則文,N.Kido,132.0,462.0,412.0,36.0,101.0,13.0,1.0,11.0,149.0,38.0,7,1,10.0,2.0,37.0,0,1.0,75.0,9.0,0.245,0.308,0.362,0.6699999999999999,76.0,0.11699999999999999,0.063,0.425,8.008658008658008,16.233766233766232,0.49333333333333335,0.27439024390243905,0.2291,428.66666666666663,0.2087378640776699,0.5875,0.245,101.0,11.0,38.0,132.0,462.0,412.0,76.0,13.0,1.0,36.0,0.308,0.362,37.0,0,1.0,,149.0,7,1,10.0,2.0,,45.795100222717146,46.482000000000006
1965,PL,千葉ロッテマリーンズ,71573827,里見　進,S.Satomi,12.0,8.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.571,0.714,0.0,0.42799999999999994,0.0,0.571,0.0,37.5,0.0,0.0,0.20709999999999998,333.3333333333333,0.42857142857142855,0.6666666666666666,0.143,1.0,1.0,1.0,12.0,8.0,7.0,0.0,0.0,0.0,1.0,0.143,0.571,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.5714285714285714,0.8519999999999999
1965,PL,福岡ソフトバンクホークス,71573829,唐崎　信男,N.Karasaki,55.0,59.0,55.0,14.0,8.0,2.0,0.0,0.0,10.0,0.0,12,3,0.0,0.0,3.0,0,1.0,21.0,0.0,0.145,0.203,0.182,0.385,6.0,0.037000000000000005,0.058000000000000024,0.24,5.084745762711865,35.59322033898305,0.14285714285714285,0.23529411764705882,0.13685000000000003,263.6666666666667,0.14545454545454545,0.3617021276595745,0.145,8.0,0.0,0.0,55.0,59.0,55.0,6.0,2.0,0.0,14.0,0.203,0.182,3.0,0,1.0,,10.0,12,3,0.0,0.0,,1.896551724137931,1.694
1965,PL,福岡ソフトバンクホークス,71673825,K.ハドリ,K.Hadley,131.0,500.0,470.0,67.0,112.0,17.0,3.0,29.0,222.0,86.0,0.0,0,0.0,5.0,23.0,0,2.0,77.0,10.0,0.238,0.274,0.472,0.746,63.0,0.23399999999999999,0.03600000000000003,0.508,4.6,15.4,0.2987012987012987,0.22493224932249323,0.24130000000000001,431.33333333333337,0.28297872340425534,0.6711956521739131,0.238,112.0,29.0,86.0,131.0,500.0,470.0,63.0,17.0,3.0,67.0,0.274,0.472,23.0,0,2.0,,222.0,0.0,0,0.0,5.0,,60.79107505070994,61.786
1965,PL,千葉ロッテマリーンズ,71673829,竜　隆行,T.Ryuu,30.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.5880000000000001
1965,PL,福岡ソフトバンクホークス,71773820,吉川　達彦,T.Tanaka,24.0,49.0,43.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,1,0,1.0,0.0,5.0,0,0.0,12.0,2.0,0.14,0.229,0.14,0.369,6.0,0.0,0.089,0.229,10.204081632653061,24.489795918367346,0.4166666666666667,0.1935483870967742,0.13805,275.6666666666667,0.11627906976744186,0.28205128205128205,0.14,6.0,0.0,1.0,24.0,49.0,43.0,6.0,0.0,0.0,1.0,0.229,0.14,5.0,0,0.0,,6.0,1,0,1.0,0.0,,1.375,1.024
