year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1955,CL,横浜DeNAベイスターズ,83583800,八浪　彬雄,A.Yatsunami,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1955,CL,広島東洋カープ,83583872,門前　真佐人,M.Monzen,105.0,387.0,341.0,29.0,70.0,15.0,1.0,5.0,102.0,33.0,1.0,1,5.0,5.0,36.0,0,0.0,58.0,8.0,0.205,0.277,0.299,0.5760000000000001,49.0,0.094,0.07200000000000004,0.371,9.30232558139535,14.987080103359174,0.6206896551724138,0.22968197879858657,0.19940000000000002,376.6666666666667,0.20234604105571846,0.4982078853046595,0.205,70.0,5.0,33.0,105.0,387.0,341.0,49.0,15.0,1.0,29.0,0.277,0.299,36.0,0,0.0,,102.0,1.0,1,5.0,5.0,,28.679045092838198,29.041999999999994
1955,CL,阪神タイガース,83683801,渡辺　博之,H.Watanabe,126.0,512.0,460.0,56.0,144.0,13.0,0.0,5.0,172.0,54.0,12,9,6.0,9.0,36.0,0,1.0,30.0,20.0,0.313,0.358,0.374,0.732,126.0,0.061,0.044999999999999984,0.419,7.03125,5.859375,1.2,0.32027649769585254,0.2546,482.66666666666663,0.15869565217391304,0.6488095238095238,0.313,144.0,5.0,54.0,126.0,512.0,460.0,126.0,13.0,0.0,56.0,0.358,0.374,36.0,0,1.0,,172.0,12,9,6.0,9.0,,62.41935483870968,62.42200000000001
1955,CL,読売ジャイアンツ,83783800,渡部　久二男,K.Watanabe,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1955,CL,東京ヤクルトスワローズ,91093800,佐々木　重徳,S.Sasaki,7.0,10.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.111,0.2,0.111,0.311,1.0,0.0,0.08900000000000001,0.2,10.0,0.0,nan,0.1111111111111111,0.11775000000000001,237.00000000000003,0.1111111111111111,0.2222222222222222,0.111,1.0,0.0,0.0,7.0,10.0,9.0,1.0,0.0,0.0,3.0,0.2,0.111,1.0,0,0.0,,1.0,2,0,0.0,0.0,,0.2,0.04600000000000004
1955,CL,東京ヤクルトスワローズ,91093807,田所　善治郎,Z.Tadokoro,27.0,43.0,39.0,3.0,6.0,1.0,0.0,0.0,7.0,6.0,0.0,0,2.0,1.0,1.0,0,0.0,6.0,1.0,0.154,0.171,0.179,0.35,5.0,0.024999999999999994,0.017000000000000015,0.196,2.3255813953488373,13.953488372093023,0.16666666666666666,0.17647058823529413,0.1217,230.66666666666669,0.05128205128205128,0.23529411764705882,0.154,6.0,0.0,6.0,27.0,43.0,39.0,5.0,1.0,0.0,3.0,0.171,0.179,1.0,0,0.0,,7.0,0.0,0,2.0,1.0,,1.225,0.31599999999999984
1955,CL,阪神タイガース,91093809,栄屋　悦男,E.Sakaeya,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1955,CL,阪神タイガース,91193800,浅越　桂一,K.Asagoe,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
1955,CL,中日ドラゴンズ,91193805,石川　克彦,K.Ishikawa,35.0,75.0,67.0,3.0,8.0,1.0,0.0,0.0,9.0,3.0,0.0,0,5.0,0.0,2.0,0,1.0,22.0,0.0,0.119,0.157,0.134,0.29100000000000004,7.0,0.015000000000000013,0.038000000000000006,0.172,2.666666666666667,29.333333333333332,0.09090909090909091,0.17777777777777778,0.10415,201.66666666666666,0.04477611940298507,0.2033898305084746,0.119,8.0,0.0,3.0,35.0,75.0,67.0,7.0,1.0,0.0,3.0,0.157,0.134,2.0,0,1.0,,9.0,0.0,0,5.0,0.0,,1.3043478260869565,-0.5720000000000001
1955,CL,読売ジャイアンツ,91293805,西田　亨,T.Nishida,10.0,13.0,12.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,1.0,0.333,0.333,0.333,0.666,4.0,0.0,0.0,0.333,0.0,15.384615384615385,0.0,0.4,0.23310000000000003,444.0,0.0,0.4444444444444444,0.333,4.0,0.0,1.0,10.0,13.0,12.0,4.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,1.3333333333333333,1.216
1955,CL,広島東洋カープ,91393800,恵川　康太郎,K.Egawa,13.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,4.0,0.0,0.0,0.231,0.0,0.231,0.0,0.0,0.231,0.231,23.076923076923077,30.76923076923077,0.75,0.0,0.10395,231.0,0.3,0.3,0.0,0.0,0.0,0.0,13.0,13.0,10.0,0.0,0.0,0.0,0.0,0.231,0.0,3.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.010000000000000009
1955,CL,読売ジャイアンツ,91393807,岩本　堯,T.Iwamoto,118.0,437.0,383.0,60.0,102.0,7.0,10.0,12.0,165.0,60.0,18,6,6.0,8.0,37.0,0,3.0,50.0,3.0,0.266,0.329,0.431,0.76,73.0,0.16499999999999998,0.063,0.494,8.466819221967963,11.441647597254006,0.74,0.2735562310030395,0.2558,472.6666666666667,0.27676240208877284,0.7429577464788732,0.266,102.0,12.0,60.0,118.0,437.0,383.0,73.0,7.0,10.0,60.0,0.329,0.431,37.0,0,3.0,,165.0,18,6,6.0,8.0,,54.607142857142854,55.962
1955,CL,広島東洋カープ,91493807,原田　信吉,S.Harada,65.0,170.0,158.0,10.0,35.0,4.0,1.0,0.0,41.0,10.0,3,0,2.0,0.0,9.0,0,1.0,34.0,0.0,0.222,0.268,0.259,0.527,30.0,0.037000000000000005,0.04600000000000001,0.305,5.294117647058823,20.0,0.2647058823529412,0.28225806451612906,0.18535000000000001,354.3333333333333,0.0949367088607595,0.4146341463414634,0.222,35.0,0.0,10.0,65.0,170.0,158.0,30.0,4.0,1.0,10.0,0.268,0.259,9.0,0,1.0,,41.0,3,0,2.0,0.0,,10.802395209580839,10.165999999999999
1955,CL,広島東洋カープ,91593805,川本　徳三,T.Kawamoto,5.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,28.57142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.4,0.286,2.0,0.0,0.0,5.0,7.0,7.0,2.0,0.0,0.0,1.0,0.286,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5714285714285714,0.51
1955,CL,東京ヤクルトスワローズ,91593892,佐竹　一雄,K.Satake,128.0,452.0,417.0,28.0,92.0,12.0,3.0,3.0,119.0,35.0,3,0,12.0,1.0,17.0,0,5.0,40.0,5.0,0.221,0.259,0.285,0.544,74.0,0.06399999999999997,0.038000000000000006,0.3229999999999999,3.761061946902655,8.849557522123893,0.425,0.23733333333333334,0.1878,354.0,0.10551558752997602,0.42727272727272725,0.221,92.0,3.0,35.0,128.0,452.0,417.0,74.0,12.0,3.0,28.0,0.259,0.285,17.0,0,5.0,,119.0,3,0,12.0,1.0,,29.887096774193548,28.489999999999995
1955,CL,横浜DeNAベイスターズ,91593898,手塚　耀朗,T.Tezuka,123.0,429.0,388.0,21.0,86.0,14.0,2.0,2.0,110.0,26.0,5,2,9.0,1.0,30.0,0,1.0,47.0,15.0,0.222,0.279,0.284,0.563,68.0,0.06199999999999997,0.05700000000000002,0.3409999999999999,6.993006993006993,10.955710955710956,0.6382978723404256,0.24705882352941178,0.19655,373.6666666666667,0.14432989690721648,0.45110410094637227,0.222,86.0,2.0,26.0,123.0,429.0,388.0,68.0,14.0,2.0,21.0,0.279,0.284,30.0,0,1.0,,110.0,5,2,9.0,1.0,,30.526315789473685,30.033999999999995
1955,CL,中日ドラゴンズ,91693800,戸田　忠男,T.Toda,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1955,CL,阪神タイガース,91693807,三宅　伸和,N.Miyake,126.0,409.0,385.0,34.0,95.0,11.0,5.0,3.0,125.0,24.0,18,9,3.0,1.0,19.0,0,1.0,67.0,7.0,0.247,0.283,0.325,0.608,76.0,0.07800000000000001,0.035999999999999976,0.361,4.645476772616137,16.381418092909534,0.2835820895522388,0.2911392405063291,0.2086,391.3333333333333,0.15064935064935064,0.5185185185185185,0.247,95.0,3.0,24.0,126.0,409.0,385.0,76.0,11.0,5.0,34.0,0.283,0.325,19.0,0,1.0,,125.0,18,9,3.0,1.0,,35.272277227722775,35.24
1955,CL,阪神タイガース,91693809,西尾　慈高,S.Nishio,13.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,2.0,0.0,0.0,13.0,6.0,6.0,2.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.608
1955,CL,広島東洋カープ,91793800,川原　政数,M.Kawahara,12.0,14.0,14.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.286,0.286,0.286,0.572,4.0,0.0,0.0,0.286,0.0,28.57142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.4,0.286,4.0,0.0,2.0,12.0,14.0,14.0,4.0,0.0,0.0,2.0,0.286,0.286,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.1428571428571428,1.02
1955,CL,東京ヤクルトスワローズ,91793807,北畑　利雄,T.Kitabata,25.0,25.0,25.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,1.0,0.08,0.08,0.08,0.16,2.0,0.0,0.0,0.08,0.0,32.0,0.0,0.11764705882352941,0.05600000000000001,106.66666666666667,0.0,0.08333333333333333,0.08,2.0,0.0,0.0,25.0,25.0,25.0,2.0,0.0,0.0,0.0,0.08,0.08,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.16,-1.254
1955,CL,読売ジャイアンツ,91893809,広岡　達朗,T.Hirooka,125.0,511.0,447.0,76.0,115.0,16.0,9.0,11.0,182.0,43.0,17,6,6.0,2.0,49.0,0,7.0,70.0,2.0,0.257,0.339,0.407,0.746,79.0,0.14999999999999997,0.08200000000000002,0.489,9.58904109589041,13.698630136986301,0.7,0.2826086956521739,0.2543,474.6666666666667,0.27293064876957496,0.7305389221556886,0.257,115.0,11.0,43.0,125.0,511.0,447.0,79.0,16.0,9.0,76.0,0.339,0.407,49.0,0,7.0,,182.0,17,6,6.0,2.0,,60.17741935483871,63.244
1955,CL,東京ヤクルトスワローズ,93193800,林田　章三,S.Hayashida,5.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,14.285714285714285,0.0,0.3333333333333333,0.2002,381.3333333333333,0.0,0.4,0.286,2.0,0.0,0.0,5.0,7.0,7.0,2.0,0.0,0.0,1.0,0.286,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5714285714285714,0.51
1955,CL,東京ヤクルトスワローズ,93193801,高橋　輝,A.Takahashi,12.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.568
1955,CL,広島東洋カープ,93393800,藤井　弘,H.Fujii,28.0,61.0,53.0,0.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0,2.0,0.0,6.0,0,0.0,19.0,0.0,0.075,0.169,0.113,0.28200000000000003,2.0,0.038000000000000006,0.09400000000000001,0.207,9.836065573770492,31.147540983606557,0.3157894736842105,0.11764705882352941,0.1043,206.66666666666666,0.1509433962264151,0.24489795918367346,0.075,4.0,0.0,1.0,28.0,61.0,53.0,2.0,2.0,0.0,0.0,0.169,0.113,6.0,0,0.0,,6.0,0.0,0,2.0,0.0,,1.0169491525423728,-0.38200000000000056
1955,CL,読売ジャイアンツ,93593800,宮本　敏雄,T.Miyamoto,51.0,201.0,183.0,23.0,48.0,3.0,1.0,6.0,71.0,22.0,4.0,4,1.0,1.0,13.0,0,3.0,40.0,7.0,0.262,0.32,0.388,0.708,38.0,0.126,0.057999999999999996,0.446,6.467661691542288,19.900497512437813,0.325,0.30434782608695654,0.24100000000000002,449.33333333333337,0.2185792349726776,0.6408450704225352,0.262,48.0,6.0,22.0,51.0,201.0,183.0,38.0,3.0,1.0,23.0,0.32,0.388,13.0,0,3.0,,71.0,4.0,4,1.0,1.0,,22.096938775510203,23.609999999999996
1955,CL,広島東洋カープ,93593809,米山　光男,M.Yoneyama,96.0,328.0,295.0,15.0,56.0,8.0,0.0,1.0,67.0,15.0,1.0,1,12.0,0.0,20.0,0,1.0,35.0,5.0,0.19,0.244,0.227,0.471,47.0,0.037000000000000005,0.05399999999999999,0.281,6.097560975609756,10.670731707317072,0.5714285714285714,0.21235521235521235,0.16655,319.66666666666663,0.10847457627118644,0.36475409836065575,0.19,56.0,1.0,15.0,96.0,328.0,295.0,47.0,8.0,0.0,15.0,0.244,0.227,20.0,0,1.0,,67.0,1.0,1,12.0,0.0,,16.165079365079364,14.388000000000002
1955,CL,中日ドラゴンズ,93793800,山本　文哉,F.Yamamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
