year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1968,PL,オリックス・バファローズ,71973822,長池　徳士,T.Nagaike,132.0,547.0,478.0,73.0,114.0,17.0,1.0,30.0,223.0,79.0,12,3,1.0,7.0,57.0,0,4.0,72.0,7.0,0.238,0.321,0.467,0.788,66.0,0.22900000000000004,0.08300000000000002,0.55,10.420475319926874,13.16270566727605,0.7916666666666666,0.2193211488250653,0.2612,476.6666666666667,0.35355648535564854,0.7735849056603774,0.238,114.0,30.0,79.0,132.0,547.0,478.0,66.0,17.0,1.0,73.0,0.321,0.467,57.0,0,4.0,,223.0,12,3,1.0,7.0,,71.2766355140187,74.47799999999998
1968,PL,千葉ロッテマリーンズ,71973824,得津　高宏,T.Tokutsu,65.0,137.0,121.0,7.0,35.0,9.0,1.0,1.0,49.0,19.0,3,1,0.0,4.0,10.0,0,2.0,18.0,1.0,0.289,0.343,0.405,0.748,24.0,0.11600000000000005,0.05400000000000005,0.4590000000000001,7.2992700729927,13.138686131386862,0.5555555555555556,0.32075471698113206,0.25560000000000005,478.00000000000006,0.2066115702479339,0.7126436781609196,0.289,35.0,1.0,19.0,65.0,137.0,121.0,24.0,9.0,1.0,7.0,0.343,0.405,10.0,0,2.0,,49.0,3,1,0.0,4.0,,16.83206106870229,16.672
1968,PL,オリックス・バファローズ,71973826,当銀　秀崇,H.Tougin,33.0,14.0,12.0,6.0,3.0,2.0,0.0,0.0,5.0,0.0,1.0,1,0.0,0.0,1.0,0,1.0,5.0,0.0,0.25,0.357,0.417,0.774,1.0,0.16699999999999998,0.10699999999999998,0.524,7.142857142857142,35.714285714285715,0.2,0.42857142857142855,0.26489999999999997,496.0,0.3333333333333333,0.8888888888888888,0.25,3.0,0.0,0.0,33.0,14.0,12.0,1.0,2.0,0.0,6.0,0.357,0.417,1.0,0,1.0,,5.0,1.0,1,0.0,0.0,,1.5384615384615385,1.8980000000000001
1968,PL,近鉄バファローズ,73573809,吉沢　岳男,T.Yoshizawa,80.0,174.0,157.0,8.0,24.0,5.0,0.0,2.0,35.0,10.0,0,3,3.0,0.0,11.0,0,3.0,20.0,5.0,0.153,0.222,0.223,0.445,17.0,0.07,0.069,0.292,6.321839080459771,11.494252873563218,0.55,0.16296296296296298,0.15565,296.3333333333333,0.1592356687898089,0.37681159420289856,0.153,24.0,2.0,10.0,80.0,174.0,157.0,17.0,5.0,0.0,8.0,0.222,0.223,11.0,0,3.0,,35.0,0,3,3.0,0.0,,7.291666666666667,7.106
1968,PL,北海道日本ハムファイターズ,81083822,森安　敏明,T.Moriyasu,67.0,120.0,114.0,6.0,15.0,3.0,1.0,3.0,29.0,5.0,0.0,0,5.0,0.0,1.0,0,0.0,48.0,1.0,0.132,0.139,0.254,0.393,8.0,0.122,0.007000000000000006,0.261,0.8333333333333334,40.0,0.020833333333333332,0.19047619047619047,0.12605,223.66666666666669,0.13157894736842105,0.3,0.132,15.0,3.0,5.0,67.0,120.0,114.0,8.0,3.0,1.0,6.0,0.139,0.254,1.0,0,0.0,,29.0,0.0,0,5.0,0.0,,4.034782608695652,2.1479999999999997
1968,PL,北海道日本ハムファイターズ,81083826,吉田　誠,M.Yoshida,5.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.10700000000000001,0.25,12.5,25.0,0.5,0.2,0.14825,297.66666666666663,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,0.0,5.0,8.0,7.0,1.0,0.0,0.0,0.0,0.25,0.143,1.0,0,0.0,,1.0,1,0,0.0,0.0,,0.25,0.242
1968,PL,近鉄バファローズ,81183824,伊勢　孝夫,T.Ise,98.0,200.0,188.0,16.0,48.0,7.0,2.0,1.0,62.0,14.0,8,2,1.0,1.0,8.0,0,2.0,36.0,4.0,0.255,0.291,0.33,0.621,38.0,0.07500000000000001,0.035999999999999976,0.366,4.0,18.0,0.2222222222222222,0.3092105263157895,0.21344999999999997,400.99999999999994,0.1276595744680851,0.5138888888888888,0.255,48.0,1.0,14.0,98.0,200.0,188.0,38.0,7.0,2.0,16.0,0.291,0.33,8.0,0,2.0,,62.0,8,2,1.0,1.0,,17.714285714285715,17.5
1968,PL,埼玉西武ライオンズ,81283821,山本　秀一,H.Yamamoto,19.0,8.0,8.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.25,0.25,0.375,0.625,1.0,0.125,0.0,0.375,0.0,12.5,0.0,0.2857142857142857,0.20625,375.0,0.125,0.42857142857142855,0.25,2.0,0.0,0.0,19.0,8.0,8.0,1.0,1.0,0.0,0.0,0.25,0.375,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.75,0.6319999999999999
1968,PL,埼玉西武ライオンズ,81283824,柳田　俊郎,T.Yanagida,27.0,39.0,37.0,2.0,8.0,2.0,1.0,0.0,12.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,13.0,0.0,0.216,0.256,0.324,0.5800000000000001,5.0,0.10800000000000001,0.04000000000000001,0.364,5.128205128205128,33.33333333333333,0.15384615384615385,0.3333333333333333,0.1962,364.0,0.16216216216216217,0.4827586206896552,0.216,8.0,0.0,1.0,27.0,39.0,37.0,5.0,2.0,1.0,2.0,0.256,0.324,2.0,0,0.0,,12.0,0.0,0,0.0,0.0,,3.076923076923077,2.7980000000000005
1968,PL,オリックス・バファローズ,81383820,岡田　幸喜,Y.Okada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,PL,北海道日本ハムファイターズ,81383824,大下　剛史,T.Ooshita,125.0,539.0,503.0,61.0,132.0,15.0,3.0,3.0,162.0,23.0,11,12,8.0,1.0,23.0,0,4.0,38.0,6.0,0.262,0.299,0.322,0.621,111.0,0.06,0.03699999999999998,0.359,4.267161410018553,7.050092764378478,0.6052631578947368,0.2786177105831533,0.21505000000000002,406.3333333333333,0.12922465208747516,0.53315649867374,0.262,132.0,3.0,23.0,125.0,539.0,503.0,111.0,15.0,3.0,61.0,0.299,0.322,23.0,0,4.0,,162.0,11,12,8.0,1.0,,47.73764258555133,48.452
1968,PL,千葉ロッテマリーンズ,81483825,西　三雄,M.Nishi,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1968,PL,福岡ソフトバンクホークス,81583823,小池　兼司,K.Koike,136.0,488.0,399.0,45.0,77.0,15.0,1.0,13.0,133.0,44.0,3,0,10.0,7.0,70.0,0,2.0,80.0,5.0,0.193,0.312,0.333,0.645,48.0,0.14,0.119,0.452,14.344262295081966,16.39344262295082,0.875,0.20447284345047922,0.22365000000000002,423.0,0.3157894736842105,0.6269113149847095,0.193,77.0,13.0,44.0,136.0,488.0,399.0,48.0,15.0,1.0,45.0,0.312,0.333,70.0,0,2.0,,133.0,3,0,10.0,7.0,,41.6865671641791,46.763999999999996
1968,PL,近鉄バファローズ,81583825,岡野　義光,Y.Okano,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1968,PL,北海道日本ハムファイターズ,81583827,鈴木　悳夫,N.Suzuki,84.0,178.0,161.0,11.0,42.0,5.0,0.0,3.0,56.0,11.0,3,2,6.0,1.0,8.0,0,2.0,26.0,5.0,0.261,0.302,0.348,0.6499999999999999,34.0,0.08699999999999997,0.04099999999999998,0.3889999999999999,4.49438202247191,14.606741573033707,0.3076923076923077,0.2932330827067669,0.2229,418.0,0.14906832298136646,0.5483870967741935,0.261,42.0,3.0,11.0,84.0,178.0,161.0,34.0,5.0,0.0,11.0,0.302,0.348,8.0,0,2.0,,56.0,3,2,6.0,1.0,,16.568047337278106,16.918
1968,PL,千葉ロッテマリーンズ,81583829,児玉　禎彦,Y.Kodama,41.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.392
1968,PL,福岡ソフトバンクホークス,81783826,高畠　導宏,M.Takabatake,26.0,37.0,34.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,12.0,1.0,0.147,0.216,0.147,0.363,5.0,0.0,0.069,0.216,8.108108108108109,32.432432432432435,0.25,0.22727272727272727,0.13394999999999999,265.0,0.08823529411764706,0.26666666666666666,0.147,5.0,0.0,0.0,26.0,37.0,34.0,5.0,0.0,0.0,2.0,0.216,0.147,3.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.0810810810810811,0.6480000000000001
1968,PL,埼玉西武ライオンズ,81783829,下須崎　詔一,S.Shimosuzaki,96.0,212.0,191.0,17.0,44.0,10.0,1.0,3.0,65.0,18.0,8,2,3.0,3.0,14.0,0,1.0,25.0,4.0,0.23,0.282,0.34,0.622,30.0,0.11000000000000001,0.05199999999999996,0.392,6.60377358490566,11.79245283018868,0.56,0.2469879518072289,0.21189999999999998,395.3333333333333,0.193717277486911,0.543046357615894,0.23,44.0,3.0,18.0,96.0,212.0,191.0,30.0,10.0,1.0,17.0,0.282,0.34,14.0,0,1.0,,65.0,8,2,3.0,3.0,,18.390243902439025,18.464
1968,PL,埼玉西武ライオンズ,81983822,広野　功,I.Hirono,92.0,302.0,269.0,27.0,70.0,15.0,1.0,9.0,114.0,35.0,1.0,1,0.0,3.0,26.0,0,4.0,78.0,4.0,0.26,0.331,0.424,0.755,45.0,0.16399999999999998,0.07100000000000001,0.495,8.609271523178808,25.82781456953642,0.3333333333333333,0.32972972972972975,0.25495,472.33333333333337,0.26394052044609667,0.7142857142857143,0.26,70.0,9.0,35.0,92.0,302.0,269.0,45.0,15.0,1.0,27.0,0.331,0.424,26.0,0,4.0,,114.0,1.0,1,0.0,3.0,,37.09830508474576,37.87799999999999
1968,PL,千葉ロッテマリーンズ,81983825,篠原　良昭,Y.Shinohara,104.0,249.0,225.0,30.0,59.0,8.0,2.0,3.0,80.0,16.0,2.0,2,3.0,2.0,12.0,0,7.0,32.0,6.0,0.262,0.317,0.356,0.673,46.0,0.09399999999999997,0.05499999999999999,0.411,4.819277108433735,12.851405622489958,0.375,0.2916666666666667,0.23165,435.66666666666663,0.15555555555555556,0.5872093023255814,0.262,59.0,3.0,16.0,104.0,249.0,225.0,46.0,8.0,2.0,30.0,0.317,0.356,12.0,0,7.0,,80.0,2.0,2,3.0,2.0,,23.966244725738395,25.522
1968,PL,福岡ソフトバンクホークス,81983826,西岡　三四郎,S.Nishioka,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,60.0,0.3333333333333333,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.062
1968,PL,北海道日本ハムファイターズ,81983827,白　仁天,J.Haku,117.0,397.0,382.0,52.0,113.0,13.0,3.0,15.0,177.0,51.0,9,4,2.0,1.0,9.0,0,3.0,21.0,8.0,0.296,0.316,0.463,0.779,82.0,0.16700000000000004,0.020000000000000018,0.483,2.2670025188916876,5.289672544080604,0.42857142857142855,0.2824207492795389,0.25795,470.33333333333337,0.20157068062827224,0.6967509025270758,0.296,113.0,15.0,51.0,117.0,397.0,382.0,82.0,13.0,3.0,52.0,0.316,0.463,9.0,0,3.0,,177.0,9,4,2.0,1.0,,55.22762148337596,53.39799999999999
1968,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,63.0,123.0,107.0,11.0,16.0,2.0,0.0,5.0,33.0,10.0,0.0,0,7.0,0.0,9.0,0,0.0,44.0,0.0,0.15,0.216,0.308,0.524,9.0,0.158,0.066,0.374,7.317073170731707,35.77235772357724,0.20454545454545456,0.1896551724137931,0.1742,318.66666666666663,0.24299065420560748,0.46153846153846156,0.15,16.0,5.0,10.0,63.0,123.0,107.0,9.0,2.0,0.0,11.0,0.216,0.308,9.0,0,0.0,,33.0,0.0,0,7.0,0.0,,7.112068965517241,7.191999999999998
1968,PL,埼玉西武ライオンズ,83183825,与田　順欣,Y.Yoda,50.0,36.0,31.0,2.0,7.0,1.0,0.0,0.0,8.0,0.0,0,1,4.0,0.0,1.0,0,0.0,10.0,0.0,0.226,0.25,0.258,0.508,6.0,0.032,0.023999999999999994,0.282,2.7777777777777777,27.77777777777778,0.1,0.3333333333333333,0.177,336.0,0.0967741935483871,0.4166666666666667,0.226,7.0,0.0,0.0,50.0,36.0,31.0,6.0,1.0,0.0,2.0,0.25,0.258,1.0,0,0.0,,8.0,0,1,4.0,0.0,,2.0,1.8779999999999992
1968,PL,オリックス・バファローズ,91093820,浜崎　正人,M.Hamazaki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,PL,北海道日本ハムファイターズ,91093827,三沢　今朝治,K.Misawa,70.0,100.0,91.0,4.0,18.0,1.0,1.0,1.0,24.0,8.0,0.0,0,1.0,1.0,7.0,0,0.0,17.0,1.0,0.198,0.253,0.264,0.517,15.0,0.066,0.05499999999999999,0.319,7.000000000000001,17.0,0.4117647058823529,0.22972972972972974,0.17985,341.0,0.14285714285714285,0.4189189189189189,0.198,18.0,1.0,8.0,70.0,100.0,91.0,15.0,1.0,1.0,4.0,0.253,0.264,7.0,0,0.0,,24.0,0.0,0,1.0,1.0,,6.122448979591836,5.856000000000002
1968,PL,オリックス・バファローズ,91193802,秋本　祐作,Y.Akimoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,PL,千葉ロッテマリーンズ,91193820,井石　礼司,R.Iishi,57.0,103.0,88.0,5.0,17.0,1.0,0.0,3.0,27.0,13.0,0,1,0.0,2.0,9.0,0,4.0,20.0,1.0,0.193,0.291,0.307,0.598,13.0,0.11399999999999999,0.09799999999999998,0.4049999999999999,8.737864077669903,19.41747572815534,0.45,0.208955223880597,0.2077,393.3333333333333,0.22727272727272727,0.5694444444444444,0.193,17.0,3.0,13.0,57.0,103.0,88.0,13.0,1.0,0.0,5.0,0.291,0.307,9.0,0,4.0,,27.0,0,1,0.0,2.0,,7.237113402061856,9.051999999999998
1968,PL,近鉄バファローズ,91193824,荒川　俊三,S.Arakawa,14.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1968,PL,北海道日本ハムファイターズ,91193826,井上　正晴,M.Inoue,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,PL,千葉ロッテマリーンズ,91293822,横山　小次郎,K.Yokoyama,36.0,20.0,16.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,7.0,0.0,0.062,0.167,0.062,0.229,1.0,0.0,0.10500000000000001,0.167,10.0,35.0,0.2857142857142857,0.1111111111111111,0.09065000000000001,187.66666666666669,0.125,0.2,0.062,1.0,0.0,0.0,36.0,20.0,16.0,1.0,0.0,0.0,2.0,0.167,0.062,2.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.16666666666666666,-0.30999999999999983
1968,PL,埼玉西武ライオンズ,91293824,村上　公康,K.Murakami,72.0,169.0,152.0,7.0,26.0,2.0,0.0,1.0,31.0,11.0,0.0,0,5.0,1.0,9.0,0,2.0,25.0,4.0,0.171,0.226,0.204,0.43,23.0,0.032999999999999974,0.05499999999999999,0.259,5.325443786982249,14.792899408284024,0.36,0.1968503937007874,0.1527,294.0,0.09210526315789473,0.3230769230769231,0.171,26.0,1.0,11.0,72.0,169.0,152.0,23.0,2.0,0.0,7.0,0.226,0.204,9.0,0,2.0,,31.0,0.0,0,5.0,1.0,,6.739130434782608,5.661999999999997
1968,PL,千葉ロッテマリーンズ,91293827,山田　正雄,M.Yamada,65.0,125.0,116.0,12.0,37.0,3.0,1.0,2.0,48.0,12.0,0,1,3.0,0.0,5.0,0,1.0,12.0,4.0,0.319,0.352,0.414,0.766,31.0,0.09499999999999997,0.032999999999999974,0.4469999999999999,4.0,9.6,0.4166666666666667,0.3431372549019608,0.26189999999999997,490.0,0.14655172413793102,0.6626506024096386,0.319,37.0,2.0,12.0,65.0,125.0,116.0,31.0,3.0,1.0,12.0,0.352,0.414,5.0,0,1.0,,48.0,0,1,3.0,0.0,,16.66115702479339,15.997999999999998
1968,PL,近鉄バファローズ,91393806,長田　裕之,H.Osada,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1968,PL,千葉ロッテマリーンズ,91393822,佐藤　元彦,M.Satou,52.0,68.0,61.0,6.0,14.0,2.0,0.0,0.0,16.0,0.0,1,0,5.0,0.0,1.0,0,1.0,16.0,1.0,0.23,0.254,0.262,0.516,12.0,0.032,0.023999999999999994,0.286,1.4705882352941175,23.52941176470588,0.0625,0.3111111111111111,0.17980000000000002,341.3333333333333,0.04918032786885246,0.375,0.23,14.0,0.0,0.0,52.0,68.0,61.0,12.0,2.0,0.0,6.0,0.254,0.262,1.0,0,1.0,,16.0,1,0,5.0,0.0,,3.870967741935484,3.4939999999999998
1968,PL,千葉ロッテマリーンズ,91393823,大坂　雅彦,M.Oosaka,91.0,38.0,34.0,8.0,9.0,1.0,0.0,0.0,10.0,5.0,4,1,1.0,0.0,3.0,0,0.0,13.0,0.0,0.265,0.324,0.294,0.618,8.0,0.02899999999999997,0.059,0.353,7.894736842105263,34.21052631578947,0.23076923076923078,0.42857142857142855,0.2193,422.0,0.14705882352941177,0.56,0.265,9.0,0.0,5.0,91.0,38.0,34.0,8.0,1.0,0.0,8.0,0.324,0.294,3.0,0,0.0,,10.0,4,1,1.0,0.0,,3.2432432432432434,3.4399999999999995
1968,PL,埼玉西武ライオンズ,91393827,菊川　昭二郎,S.Kikukawa,95.0,306.0,275.0,23.0,68.0,9.0,0.0,6.0,95.0,27.0,11,3,17.0,1.0,11.0,0,2.0,29.0,4.0,0.247,0.28,0.345,0.625,53.0,0.09799999999999998,0.03300000000000003,0.378,3.594771241830065,9.477124183006536,0.3793103448275862,0.2572614107883817,0.21225000000000002,395.0,0.14909090909090908,0.5260663507109005,0.247,68.0,6.0,27.0,95.0,306.0,275.0,53.0,9.0,0.0,23.0,0.28,0.345,11.0,0,2.0,,95.0,11,3,17.0,1.0,,26.24125874125874,26.163999999999994
1968,PL,埼玉西武ライオンズ,91493823,三好　守,M.Miyoshi,29.0,22.0,18.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,2,1,2.0,0.0,2.0,0,0.0,11.0,0.0,0.167,0.25,0.167,0.41700000000000004,3.0,0.0,0.08299999999999999,0.25,9.090909090909092,50.0,0.18181818181818182,0.42857142857142855,0.15425,305.66666666666663,0.16666666666666666,0.4,0.167,3.0,0.0,0.0,29.0,22.0,18.0,3.0,0.0,0.0,3.0,0.25,0.167,2.0,0,0.0,,3.0,2,1,2.0,0.0,,0.75,0.8700000000000003
1968,PL,オリックス・バファローズ,91793809,梶本　隆夫,T.Kajimoto,45.0,75.0,64.0,5.0,9.0,0.0,0.0,0.0,9.0,4.0,0.0,0,1.0,2.0,8.0,0,0.0,15.0,0.0,0.141,0.23,0.141,0.371,9.0,0.0,0.08900000000000002,0.23,10.666666666666668,20.0,0.5333333333333333,0.17647058823529413,0.13875,277.0,0.125,0.3090909090909091,0.141,9.0,0.0,4.0,45.0,75.0,64.0,9.0,0.0,0.0,5.0,0.23,0.141,8.0,0,0.0,,9.0,0.0,0,1.0,2.0,,2.125,1.75
1968,PL,北海道日本ハムファイターズ,91793824,桜井　憲,K.Sakurai,31.0,21.0,19.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,8.0,0.0,0.105,0.15,0.105,0.255,2.0,0.0,0.045,0.15,0.0,38.095238095238095,0.0,0.18181818181818182,0.09375,185.0,0.0,0.17647058823529413,0.105,2.0,0.0,0.0,31.0,21.0,19.0,2.0,0.0,0.0,1.0,0.15,0.105,0.0,0,1.0,,2.0,0.0,0,1.0,0.0,,0.21052631578947367,-0.3360000000000001
1968,PL,オリックス・バファローズ,91793826,醍醐　恒男,T.Daigo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,PL,近鉄バファローズ,91893802,牧野　伸,N.Makino,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,PL,埼玉西武ライオンズ,91893825,益田　昭雄,A.Masuda,44.0,51.0,48.0,4.0,8.0,1.0,0.0,1.0,12.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,19.0,0.0,0.167,0.184,0.25,0.434,6.0,0.08299999999999999,0.016999999999999987,0.267,1.9607843137254901,37.254901960784316,0.05263157894736842,0.25,0.14529999999999998,267.3333333333333,0.10416666666666667,0.325,0.167,8.0,1.0,1.0,44.0,51.0,48.0,6.0,1.0,0.0,4.0,0.184,0.25,1.0,0,0.0,,12.0,0.0,0,2.0,0.0,,2.204081632653061,1.5700000000000003
1968,PL,オリックス・バファローズ,91993820,中沢　伸二,S.Nakazawa,37.0,45.0,40.0,2.0,8.0,1.0,0.0,1.0,12.0,4.0,0.0,0,2.0,0.0,3.0,0,0.0,8.0,0.0,0.2,0.256,0.3,0.556,6.0,0.09999999999999998,0.055999999999999994,0.356,6.666666666666667,17.77777777777778,0.375,0.22580645161290322,0.1902,356.0,0.175,0.46875,0.2,8.0,1.0,4.0,37.0,45.0,40.0,6.0,1.0,0.0,2.0,0.256,0.3,3.0,0,0.0,,12.0,0.0,0,2.0,0.0,,3.0697674418604652,3.0140000000000002
1968,PL,近鉄バファローズ,91993822,浜口　春好,H.Hamaguchi,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1968,PL,オリックス・バファローズ,91993825,斎藤　克男,K.Saitou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,PL,近鉄バファローズ,91993826,東新　昇,N.Toushin,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
