year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1952,CL,横浜DeNAベイスターズ,73473801,森　雅功,M.Mori,19.0,19.0,17.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,,2.0,0,0.0,7.0,0.0,0.118,0.211,0.176,0.387,1.0,0.057999999999999996,0.093,0.269,10.526315789473683,36.84210526315789,0.2857142857142857,0.2,0.13895,269.6666666666667,0.17647058823529413,0.3333333333333333,0.118,2.0,0.0,1.0,19.0,19.0,17.0,1.0,1.0,0.0,2.0,0.211,0.176,2.0,0,0.0,,3.0,0.0,0,0.0,,,0.631578947368421,0.4099999999999999
1952,CL,中日ドラゴンズ,73673801,山崎　善平,Z.Yamasaki,98.0,250.0,233.0,23.0,54.0,5.0,2.0,1.0,66.0,22.0,19,4,4.0,,12.0,0,1.0,10.0,5.0,0.232,0.272,0.283,0.5549999999999999,46.0,0.05099999999999996,0.04000000000000001,0.3229999999999999,4.8,4.0,1.2,0.23873873873873874,0.19315,366.33333333333337,0.12017167381974249,0.45108695652173914,0.232,54.0,1.0,22.0,98.0,250.0,233.0,46.0,5.0,2.0,23.0,0.272,0.283,12.0,0,1.0,,66.0,19,4,4.0,,,17.779591836734692,17.588
1952,CL,横浜DeNAベイスターズ,81083805,藤道　昭和,A.Fujimichi,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.196
1952,CL,中日ドラゴンズ,81183805,浮州　重紀,S.Ukisu,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,50.0,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,,,0.16666666666666666,0.010000000000000009
1952,CL,読売ジャイアンツ,81183894,宇野　光雄,M.Uno,115.0,443.0,404.0,42.0,117.0,16.0,3.0,5.0,154.0,54.0,11,7,6.0,,27.0,0,6.0,27.0,14.0,0.29,0.343,0.381,0.724,93.0,0.09100000000000003,0.05300000000000005,0.434,6.094808126410835,6.094808126410835,1.0,0.3010752688172043,0.24960000000000002,470.00000000000006,0.17574257425742573,0.6445182724252492,0.29,117.0,5.0,54.0,115.0,443.0,404.0,93.0,16.0,3.0,42.0,0.343,0.381,27.0,0,6.0,,154.0,11,7,6.0,,,51.45243619489559,52.36399999999999
1952,CL,横浜DeNAベイスターズ,81183897,小林　章良,A.Kobayashi,119.0,490.0,453.0,31.0,105.0,9.0,0.0,5.0,129.0,33.0,7,4,6.0,,30.0,0,1.0,49.0,16.0,0.232,0.281,0.285,0.5660000000000001,91.0,0.052999999999999964,0.049000000000000016,0.3339999999999999,6.122448979591836,10.0,0.6122448979591837,0.2506265664160401,0.1977,376.0,0.1280353200883002,0.45054945054945056,0.232,105.0,5.0,33.0,119.0,490.0,453.0,91.0,9.0,0.0,31.0,0.281,0.285,30.0,0,1.0,,129.0,7,4,6.0,,,36.05590062111801,36.025999999999996
1952,CL,広島東洋カープ,81283805,備前　喜夫,Y.Bizen,44.0,74.0,72.0,3.0,10.0,1.0,0.0,0.0,11.0,3.0,0.0,0,0.0,,2.0,0,0.0,15.0,3.0,0.139,0.162,0.153,0.315,9.0,0.013999999999999985,0.022999999999999993,0.176,2.7027027027027026,20.27027027027027,0.13333333333333333,0.17543859649122806,0.11115,213.0,0.041666666666666664,0.2,0.139,10.0,0.0,3.0,44.0,74.0,72.0,9.0,1.0,0.0,3.0,0.162,0.153,2.0,0,0.0,,11.0,0.0,0,0.0,,,1.7837837837837838,-0.19600000000000062
1952,CL,中日ドラゴンズ,81383803,児玉　利一,R.Kodama,119.0,502.0,434.0,67.0,115.0,14.0,2.0,5.0,148.0,54.0,8,4,5.0,,62.0,0,1.0,39.0,14.0,0.265,0.358,0.341,0.6990000000000001,94.0,0.07600000000000001,0.09299999999999997,0.434,12.350597609561753,7.768924302788845,1.5897435897435896,0.28205128205128205,0.24635,471.6666666666667,0.22811059907834103,0.6456456456456456,0.265,115.0,5.0,54.0,119.0,502.0,434.0,94.0,14.0,2.0,67.0,0.358,0.341,62.0,0,1.0,,148.0,8,4,5.0,,,52.814516129032256,56.608000000000004
1952,CL,阪神タイガース,81383805,岡田　功,I.Okada,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.29400000000000004
1952,CL,読売ジャイアンツ,81383876,楠　拡応,Y.Kusunoki,73.0,221.0,185.0,27.0,54.0,11.0,3.0,3.0,80.0,24.0,1.0,1,4.0,,32.0,0,0.0,20.0,6.0,0.292,0.396,0.432,0.8280000000000001,37.0,0.14,0.10400000000000004,0.536,14.479638009049776,9.049773755656108,1.6,0.3148148148148148,0.2862,540.0,0.31891891891891894,0.8248175182481752,0.292,54.0,3.0,24.0,73.0,221.0,185.0,37.0,11.0,3.0,27.0,0.396,0.432,32.0,0,0.0,,80.0,1.0,1,4.0,,,31.705069124423964,31.762
1952,CL,横浜DeNAベイスターズ,81483805,松岡　一郎,I.Matsuoka,13.0,16.0,14.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,,2.0,0,0.0,1.0,1.0,0.143,0.25,0.214,0.46399999999999997,1.0,0.07100000000000001,0.10700000000000001,0.321,12.5,6.25,2.0,0.15384615384615385,0.166,321.33333333333337,0.21428571428571427,0.38461538461538464,0.143,2.0,0.0,0.0,13.0,16.0,14.0,1.0,1.0,0.0,0.0,0.25,0.214,2.0,0,0.0,,3.0,0.0,0,0.0,,,0.75,0.7039999999999997
1952,CL,東京ヤクルトスワローズ,81583895,中村　栄,S.Nakamura,107.0,334.0,298.0,27.0,69.0,6.0,5.0,2.0,91.0,23.0,14,6,15.0,,21.0,0,0.0,18.0,5.0,0.232,0.282,0.305,0.587,56.0,0.07299999999999998,0.04999999999999996,0.355,6.287425149700598,5.389221556886228,1.1666666666666667,0.24100719424460432,0.20315,383.66666666666663,0.1644295302013423,0.5042735042735043,0.232,69.0,2.0,23.0,107.0,334.0,298.0,56.0,6.0,5.0,27.0,0.282,0.305,21.0,0,0.0,,91.0,14,6,15.0,,,25.67398119122257,25.968000000000004
1952,CL,広島東洋カープ,81783805,榊原　盛毅,S.Sakakihara,15.0,10.0,10.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,,0.0,0,0.0,0.0,2.0,0.4,0.4,0.4,0.8,4.0,0.0,0.0,0.4,0.0,0.0,nan,0.4,0.28,533.3333333333334,0.0,0.5,0.4,4.0,0.0,2.0,15.0,10.0,10.0,4.0,0.0,0.0,0.0,0.4,0.4,0.0,0,0.0,,4.0,0.0,0,0.0,,,1.6,1.412
1952,CL,阪神タイガース,81783891,藤村　隆男,T.Fujimura,63.0,128.0,120.0,8.0,28.0,3.0,1.0,1.0,36.0,18.0,1,0,3.0,,5.0,0,0.0,27.0,3.0,0.233,0.264,0.3,0.5640000000000001,23.0,0.06699999999999998,0.031,0.3309999999999999,3.90625,21.09375,0.18518518518518517,0.29347826086956524,0.1938,364.0,0.10833333333333334,0.43157894736842106,0.233,28.0,1.0,18.0,63.0,128.0,120.0,23.0,3.0,1.0,8.0,0.264,0.3,5.0,0,0.0,,36.0,1,0,3.0,,,9.504,8.774
1952,CL,読売ジャイアンツ,81783895,藤本　英雄,H.Fujimoto,38.0,98.0,86.0,6.0,18.0,2.0,0.0,1.0,23.0,10.0,1,0,3.0,,9.0,0,0.0,6.0,6.0,0.209,0.284,0.267,0.5509999999999999,15.0,0.058000000000000024,0.07499999999999998,0.3419999999999999,9.183673469387756,6.122448979591836,1.5,0.21518987341772153,0.19455,373.0,0.16279069767441862,0.43243243243243246,0.209,18.0,1.0,10.0,38.0,98.0,86.0,15.0,2.0,0.0,6.0,0.284,0.267,9.0,0,0.0,,23.0,1,0,3.0,,,6.536842105263158,6.685999999999999
1952,CL,中日ドラゴンズ,81783896,松本　和雄,K.Matsumoto,58.0,137.0,119.0,14.0,16.0,1.0,0.0,1.0,20.0,9.0,3,1,4.0,,13.0,0,1.0,7.0,5.0,0.134,0.226,0.168,0.394,14.0,0.034,0.092,0.26,9.48905109489051,5.109489051094891,1.8571428571428572,0.13513513513513514,0.1437,282.0,0.15126050420168066,0.32407407407407407,0.134,16.0,1.0,9.0,58.0,137.0,119.0,14.0,1.0,0.0,14.0,0.226,0.168,13.0,0,1.0,,20.0,3,1,4.0,,,4.393939393939394,3.8659999999999997
1952,CL,横浜DeNAベイスターズ,81983805,椙本　勝,M.Sugimoto,44.0,65.0,60.0,4.0,6.0,1.0,1.0,1.0,12.0,4.0,0.0,0,1.0,,3.0,0,1.0,13.0,2.0,0.1,0.156,0.2,0.356,3.0,0.1,0.055999999999999994,0.256,4.615384615384616,20.0,0.23076923076923078,0.10869565217391304,0.1202,222.66666666666669,0.15,0.2857142857142857,0.1,6.0,1.0,4.0,44.0,65.0,60.0,3.0,1.0,1.0,4.0,0.156,0.2,3.0,0,1.0,,12.0,0.0,0,1.0,,,1.7142857142857142,0.7279999999999998
1952,CL,横浜DeNAベイスターズ,81983892,林　直明,N.Hayashi,34.0,62.0,54.0,3.0,8.0,3.0,0.0,0.0,11.0,1.0,0.0,0,5.0,,2.0,0,1.0,14.0,1.0,0.148,0.193,0.204,0.397,5.0,0.055999999999999994,0.04500000000000001,0.249,3.225806451612903,22.58064516129032,0.14285714285714285,0.2,0.13785,261.0,0.09259259259259259,0.2978723404255319,0.148,8.0,0.0,1.0,34.0,62.0,54.0,5.0,3.0,0.0,3.0,0.193,0.204,2.0,0,1.0,,11.0,0.0,0,5.0,,,1.9642857142857142,1.1420000000000003
1952,CL,阪神タイガース,83083801,干場　一夫,K.Hoshiba,17.0,10.0,9.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,,1.0,0,0.0,0.0,0.0,0.333,0.4,0.333,0.7330000000000001,3.0,0.0,0.067,0.4,10.0,0.0,nan,0.3333333333333333,0.26325000000000004,511.0,0.1111111111111111,0.6666666666666666,0.333,3.0,0.0,0.0,17.0,10.0,9.0,3.0,0.0,0.0,0.0,0.4,0.333,1.0,0,0.0,,3.0,0.0,0,0.0,,,1.2,1.242
1952,CL,広島東洋カープ,83583872,門前　真佐人,M.Monzen,108.0,366.0,328.0,31.0,82.0,15.0,2.0,6.0,119.0,35.0,4,5,0.0,,37.0,0,1.0,36.0,9.0,0.25,0.328,0.363,0.6910000000000001,59.0,0.11299999999999999,0.07800000000000001,0.441,10.10928961748634,9.836065573770492,1.0277777777777777,0.26573426573426573,0.23835,449.0,0.24085365853658536,0.6352941176470588,0.25,82.0,6.0,35.0,108.0,366.0,328.0,59.0,15.0,2.0,31.0,0.328,0.363,37.0,0,1.0,,119.0,4,5,0.0,,,38.797260273972604,40.35199999999999
1952,CL,阪神タイガース,83683801,渡辺　博之,H.Watanabe,116.0,390.0,350.0,44.0,91.0,15.0,0.0,5.0,121.0,61.0,2.0,2,0.0,,39.0,0,1.0,15.0,11.0,0.26,0.336,0.346,0.6819999999999999,71.0,0.08599999999999997,0.07600000000000001,0.422,10.0,3.8461538461538463,2.6,0.2606060606060606,0.2377,451.33333333333337,0.20285714285714285,0.6037037037037037,0.26,91.0,5.0,61.0,116.0,390.0,350.0,71.0,15.0,0.0,44.0,0.336,0.346,39.0,0,1.0,,121.0,2.0,2,0.0,,,40.437017994858614,41.678
1952,CL,中日ドラゴンズ,91093805,高木　公男,K.Takagi,17.0,24.0,22.0,2.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0,0.0,,2.0,0,0.0,5.0,0.0,0.182,0.25,0.318,0.5680000000000001,3.0,0.136,0.068,0.386,8.333333333333332,20.833333333333336,0.4,0.1875,0.192,356.0,0.22727272727272727,0.5,0.182,4.0,1.0,1.0,17.0,24.0,22.0,3.0,0.0,0.0,2.0,0.25,0.318,2.0,0,0.0,,7.0,0.0,0,0.0,,,1.75,1.836
1952,CL,中日ドラゴンズ,91093892,星田　次郎,J.Hoshida,15.0,21.0,21.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,0.0,,0.0,0,0.0,3.0,0.0,0.238,0.238,0.238,0.476,5.0,0.0,0.0,0.238,0.0,14.285714285714285,0.0,0.2777777777777778,0.1666,317.3333333333333,0.0,0.3125,0.238,5.0,0.0,1.0,15.0,21.0,21.0,5.0,0.0,0.0,0.0,0.238,0.238,0.0,0,0.0,,5.0,0.0,0,0.0,,,1.1904761904761905,0.9319999999999999
1952,CL,中日ドラゴンズ,91193803,伊藤　四郎,S.Itou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1952,CL,中日ドラゴンズ,91193805,石川　克彦,K.Ishikawa,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1.0,0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,20.0,1.0,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.062
1952,CL,阪神タイガース,91193896,内山　清,K.Uchiyama,35.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.784
1952,CL,読売ジャイアンツ,91293805,西田　亨,T.Nishida,21.0,29.0,28.0,4.0,7.0,1.0,1.0,0.0,10.0,2.0,0.0,0,1.0,,0.0,0,0.0,3.0,1.0,0.25,0.25,0.357,0.607,5.0,0.10699999999999998,0.0,0.357,0.0,10.344827586206897,0.0,0.28,0.20174999999999998,369.0,0.10714285714285714,0.45454545454545453,0.25,7.0,0.0,2.0,21.0,29.0,28.0,5.0,1.0,1.0,4.0,0.25,0.357,0.0,0,0.0,,10.0,0.0,0,1.0,,,2.5,2.2019999999999995
1952,CL,東京ヤクルトスワローズ,91593801,宇佐美　一夫,K.Usami,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.196
1952,CL,広島東洋カープ,91593805,川本　徳三,T.Kawamoto,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.196
1952,CL,東京ヤクルトスワローズ,91593892,佐竹　一雄,K.Satake,97.0,346.0,325.0,27.0,87.0,16.0,1.0,1.0,108.0,24.0,7,2,2.0,,18.0,0,1.0,26.0,8.0,0.268,0.308,0.332,0.64,69.0,0.064,0.03999999999999998,0.372,5.202312138728324,7.514450867052023,0.6923076923076923,0.28859060402684567,0.22160000000000002,418.6666666666667,0.12615384615384614,0.524390243902439,0.268,87.0,1.0,24.0,97.0,346.0,325.0,69.0,16.0,1.0,27.0,0.308,0.332,18.0,0,1.0,,108.0,7,2,2.0,,,33.06122448979592,31.805999999999994
1952,CL,読売ジャイアンツ,91593898,手塚　耀朗,T.Tezuka,33.0,71.0,67.0,5.0,19.0,3.0,0.0,1.0,25.0,8.0,0,1,1.0,,3.0,0,0.0,4.0,3.0,0.284,0.314,0.373,0.687,15.0,0.08900000000000002,0.030000000000000027,0.403,4.225352112676056,5.633802816901409,0.75,0.2903225806451613,0.23455,438.33333333333337,0.14925373134328357,0.5686274509803921,0.284,19.0,1.0,8.0,33.0,71.0,67.0,15.0,3.0,0.0,5.0,0.314,0.373,3.0,0,0.0,,25.0,0,1,1.0,,,7.857142857142857,7.565999999999999
1952,CL,阪神タイガース,91793805,小島　勝治,K.Kojima,92.0,313.0,270.0,37.0,76.0,12.0,10.0,5.0,123.0,58.0,8,3,3.0,,38.0,0,2.0,19.0,5.0,0.281,0.374,0.456,0.8300000000000001,49.0,0.175,0.09299999999999997,0.5489999999999999,12.140575079872203,6.070287539936102,2.0,0.2886178861788618,0.2823,526.0,0.32592592592592595,0.8341708542713567,0.281,76.0,5.0,58.0,92.0,313.0,270.0,49.0,12.0,10.0,37.0,0.374,0.456,38.0,0,2.0,,123.0,8,3,3.0,,,45.52597402597402,45.468
1952,CL,中日ドラゴンズ,91993801,加藤　晃郎,A.Katou,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,1.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.0,nan,0.2,0.14,266.6666666666667,0.0,0.2,0.2,1.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,,,0.2,0.10799999999999998
1952,CL,東京ヤクルトスワローズ,93093801,福田　勇一,Y.Fukuda,76.0,143.0,128.0,11.0,27.0,3.0,1.0,1.0,35.0,10.0,9,3,5.0,,10.0,0,0.0,15.0,4.0,0.211,0.268,0.273,0.541,22.0,0.06200000000000003,0.05700000000000002,0.33,6.993006993006993,10.48951048951049,0.6666666666666666,0.23214285714285715,0.18885000000000002,359.00000000000006,0.1640625,0.45714285714285713,0.211,27.0,1.0,10.0,76.0,143.0,128.0,22.0,3.0,1.0,11.0,0.268,0.273,10.0,0,0.0,,35.0,9,3,5.0,,,9.384057971014492,9.581999999999997
1952,CL,東京ヤクルトスワローズ,93193801,高橋　輝,A.Takahashi,36.0,36.0,32.0,2.0,8.0,1.0,0.0,0.0,9.0,3.0,0.0,0,1.0,,3.0,0,0.0,9.0,0.0,0.25,0.314,0.281,0.595,7.0,0.031000000000000028,0.064,0.345,8.333333333333332,25.0,0.3333333333333333,0.34782608695652173,0.21155000000000002,407.6666666666667,0.125,0.5,0.25,8.0,0.0,3.0,36.0,36.0,32.0,7.0,1.0,0.0,2.0,0.314,0.281,3.0,0,0.0,,9.0,0.0,0,1.0,,,2.8285714285714287,2.8579999999999997
