year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1973,CL,東京ヤクルトスワローズ,61163824,井上　洋一,Y.Inoue,63.0,71.0,60.0,14.0,13.0,0.0,0.0,2.0,19.0,3.0,3,1,4.0,0.0,7.0,0,0.0,15.0,3.0,0.217,0.299,0.317,0.616,11.0,0.1,0.08199999999999999,0.399,9.859154929577464,21.12676056338028,0.4666666666666667,0.2558139534883721,0.2138,404.6666666666667,0.23333333333333334,0.54,0.217,13.0,2.0,3.0,63.0,71.0,60.0,11.0,0.0,0.0,14.0,0.299,0.317,7.0,0,0.0,,19.0,3,1,4.0,0.0,,5.6716417910447765,6.263999999999999
1973,CL,広島東洋カープ,61263843,守岡　茂樹,S.Morioka,8.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,16.666666666666664,33.33333333333333,0.5,0.0,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,0.0,8.0,6.0,5.0,0.0,0.0,0.0,2.0,0.167,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.15999999999999998
1973,CL,阪神タイガース,61263845,望月　充,M.Mochizuki,95.0,331.0,294.0,27.0,63.0,8.0,2.0,7.0,96.0,25.0,3.0,3,7.0,1.0,22.0,0,7.0,48.0,5.0,0.214,0.284,0.327,0.611,46.0,0.11300000000000002,0.06999999999999998,0.397,6.646525679758309,14.501510574018129,0.4583333333333333,0.23333333333333334,0.20955000000000001,392.99999999999994,0.19727891156462585,0.5423728813559322,0.214,63.0,7.0,25.0,95.0,331.0,294.0,46.0,8.0,2.0,27.0,0.284,0.327,22.0,0,7.0,,96.0,3.0,3,7.0,1.0,,25.82278481012658,28.391999999999992
1973,CL,阪神タイガース,61363824,大倉　英貴,H.Ookura,34.0,67.0,55.0,3.0,8.0,0.0,0.0,0.0,8.0,3.0,1,3,3.0,0.0,6.0,0,3.0,11.0,4.0,0.145,0.266,0.145,0.41100000000000003,8.0,0.0,0.12100000000000002,0.266,8.955223880597014,16.417910447761194,0.5454545454545454,0.18181818181818182,0.15595,314.33333333333337,0.16363636363636364,0.39215686274509803,0.145,8.0,0.0,3.0,34.0,67.0,55.0,8.0,0.0,0.0,3.0,0.266,0.145,6.0,0,3.0,,8.0,1,3,3.0,0.0,,1.8360655737704918,2.904000000000001
1973,CL,東京ヤクルトスワローズ,61363827,久代　義明,Y.Kushiro,12.0,13.0,13.0,3.0,6.0,0.0,0.0,1.0,9.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.462,0.462,0.692,1.154,5.0,0.22999999999999993,0.0,0.692,0.0,7.6923076923076925,0.0,0.45454545454545453,0.3809,692.6666666666666,0.23076923076923078,1.2857142857142858,0.462,6.0,1.0,3.0,12.0,13.0,13.0,5.0,0.0,0.0,3.0,0.462,0.692,0.0,0,0.0,,9.0,0.0,0,0.0,0.0,,4.153846153846154,3.254
1973,CL,中日ドラゴンズ,61363847,金山　卓嗣,T.Kanayama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,CL,広島東洋カープ,61563825,大石　弥太郎,Y.Ooishi,35.0,34.0,30.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,7.0,1.0,0.1,0.156,0.1,0.256,3.0,0.0,0.055999999999999994,0.156,5.88235294117647,20.588235294117645,0.2857142857142857,0.13043478260869565,0.0952,189.33333333333331,0.06666666666666667,0.17857142857142858,0.1,3.0,0.0,1.0,35.0,34.0,30.0,3.0,0.0,0.0,2.0,0.156,0.1,2.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.46875,-0.48599999999999977
1973,CL,中日ドラゴンズ,61563828,島谷　金二,K.Shimatani,119.0,432.0,374.0,41.0,99.0,16.0,1.0,21.0,180.0,58.0,8,4,10.0,4.0,41.0,0,3.0,54.0,14.0,0.265,0.339,0.481,0.8200000000000001,61.0,0.21599999999999997,0.07400000000000001,0.5549999999999999,9.49074074074074,12.5,0.7592592592592593,0.25742574257425743,0.27280000000000004,499.33333333333337,0.33689839572192515,0.7889273356401384,0.265,99.0,21.0,58.0,119.0,432.0,374.0,61.0,16.0,1.0,41.0,0.339,0.481,41.0,0,3.0,,180.0,8,4,10.0,4.0,,60.72289156626506,61.58999999999999
1973,CL,読売ジャイアンツ,61563829,黒江　透修,Y.Kuroe,111.0,390.0,353.0,35.0,87.0,15.0,2.0,8.0,130.0,47.0,10,3,8.0,2.0,24.0,0,3.0,28.0,11.0,0.246,0.298,0.368,0.6659999999999999,62.0,0.122,0.05199999999999999,0.42,6.153846153846154,7.179487179487179,0.8571428571428571,0.2476489028213166,0.2261,420.66666666666663,0.19830028328611898,0.5776173285198556,0.246,87.0,8.0,47.0,111.0,390.0,353.0,62.0,15.0,2.0,35.0,0.298,0.368,24.0,0,3.0,,130.0,10,3,8.0,2.0,,38.275862068965516,38.782
1973,CL,中日ドラゴンズ,61563847,田野倉　利行,T.Tanokura,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1973,CL,読売ジャイアンツ,61763843,島野　修一,O.Shimano,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1973,CL,横浜DeNAベイスターズ,61763847,長崎　啓二,K.Nagasaki,75.0,220.0,203.0,28.0,45.0,8.0,0.0,2.0,59.0,7.0,4,1,1.0,1.0,12.0,0,3.0,43.0,4.0,0.222,0.274,0.291,0.565,35.0,0.06899999999999998,0.05200000000000002,0.3429999999999999,5.454545454545454,19.545454545454547,0.27906976744186046,0.27044025157232704,0.19605,371.0,0.1330049261083744,0.46296296296296297,0.222,45.0,2.0,7.0,75.0,220.0,203.0,35.0,8.0,0.0,28.0,0.274,0.291,12.0,0,3.0,,59.0,4,1,1.0,1.0,,15.64186046511628,15.785999999999996
1973,CL,横浜DeNAベイスターズ,61963825,重松　省三,S.Shigematsu,88.0,197.0,179.0,16.0,39.0,1.0,0.0,4.0,52.0,17.0,0.0,0,5.0,2.0,9.0,0,2.0,20.0,2.0,0.218,0.26,0.291,0.5509999999999999,34.0,0.07299999999999998,0.04200000000000001,0.3329999999999999,4.568527918781726,10.152284263959391,0.45,0.2229299363057325,0.18975,357.0,0.12290502793296089,0.44366197183098594,0.218,39.0,4.0,17.0,88.0,197.0,179.0,34.0,1.0,0.0,16.0,0.26,0.291,9.0,0,2.0,,52.0,0.0,0,5.0,2.0,,13.27659574468085,13.389999999999995
1973,CL,東京ヤクルトスワローズ,61963841,中村　国昭,K.Nakamura,121.0,336.0,300.0,27.0,64.0,10.0,0.0,4.0,86.0,21.0,2,7,14.0,1.0,21.0,0,0.0,56.0,7.0,0.213,0.264,0.287,0.5509999999999999,50.0,0.07399999999999998,0.05100000000000002,0.3379999999999999,6.25,16.666666666666664,0.375,0.24896265560165975,0.19055,359.6666666666667,0.16666666666666666,0.4691358024691358,0.213,64.0,4.0,21.0,121.0,336.0,300.0,50.0,10.0,0.0,27.0,0.264,0.287,21.0,0,0.0,,86.0,2,7,14.0,1.0,,22.772585669781932,23.022
1973,CL,広島東洋カープ,61963845,永本　裕章,H.Nagamoto,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1973,CL,阪神タイガース,63163825,山本　重政,S.Yamamoto,24.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1973,CL,横浜DeNAベイスターズ,71073824,平松　政次,M.Hiramatsu,49.0,68.0,62.0,4.0,11.0,0.0,0.0,0.0,11.0,6.0,0.0,0,3.0,0.0,1.0,0,2.0,18.0,0.0,0.177,0.215,0.177,0.392,11.0,0.0,0.038000000000000006,0.215,1.4705882352941175,26.47058823529412,0.05555555555555555,0.25,0.14100000000000001,274.0,0.016129032258064516,0.27450980392156865,0.177,11.0,0.0,6.0,49.0,68.0,62.0,11.0,0.0,0.0,4.0,0.215,0.177,1.0,0,2.0,,11.0,0.0,0,3.0,0.0,,2.0952380952380953,1.492
1973,CL,東京ヤクルトスワローズ,71073825,杉山　重雄,S.Sugiyama,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,CL,中日ドラゴンズ,71073826,正岡　真二,S.Masaoka,81.0,79.0,72.0,5.0,8.0,0.0,0.0,0.0,8.0,0.0,1,2,4.0,0.0,2.0,0,1.0,9.0,0.0,0.111,0.147,0.111,0.258,8.0,0.0,0.03599999999999999,0.147,2.5316455696202533,11.39240506329114,0.2222222222222222,0.12698412698412698,0.0939,184.0,0.05555555555555555,0.203125,0.111,8.0,0.0,0.0,81.0,79.0,72.0,8.0,0.0,0.0,5.0,0.147,0.111,2.0,0,1.0,,8.0,1,2,4.0,0.0,,1.0810810810810811,-0.9219999999999997
1973,CL,東京ヤクルトスワローズ,71073847,松岡　諭吾,K.Matsuoka,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,CL,東京ヤクルトスワローズ,71173824,浅野　啓司,K.Asano,43.0,58.0,53.0,4.0,8.0,2.0,0.0,0.0,10.0,3.0,0.0,0,4.0,0.0,1.0,0,0.0,23.0,0.0,0.151,0.167,0.189,0.356,6.0,0.038000000000000006,0.016000000000000014,0.205,1.7241379310344827,39.6551724137931,0.043478260869565216,0.26666666666666666,0.12240000000000001,230.0,0.05660377358490566,0.24444444444444444,0.151,8.0,0.0,3.0,43.0,58.0,53.0,6.0,2.0,0.0,4.0,0.167,0.189,1.0,0,0.0,,10.0,0.0,0,4.0,0.0,,1.6666666666666667,0.35999999999999943
1973,CL,中日ドラゴンズ,71173826,井上　弘昭,H.Inoue,103.0,361.0,317.0,41.0,86.0,12.0,2.0,16.0,150.0,57.0,6,5,6.0,2.0,26.0,0,10.0,45.0,9.0,0.271,0.344,0.473,0.817,56.0,0.20199999999999996,0.07299999999999995,0.5459999999999999,7.202216066481995,12.465373961218837,0.5777777777777777,0.2713178294573643,0.27305,501.6666666666666,0.2996845425867508,0.7958333333333333,0.271,86.0,16.0,57.0,103.0,361.0,317.0,56.0,12.0,2.0,41.0,0.344,0.473,26.0,0,10.0,,150.0,6,5,6.0,2.0,,48.97959183673469,51.902
1973,CL,東京ヤクルトスワローズ,71173843,荒川　堯,T.Arakawa,56.0,215.0,194.0,20.0,45.0,7.0,0.0,7.0,73.0,17.0,1,0,8.0,0.0,13.0,0,0.0,29.0,3.0,0.232,0.28,0.376,0.656,31.0,0.144,0.048000000000000015,0.424,6.046511627906977,13.488372093023257,0.4482758620689655,0.24050632911392406,0.22000000000000003,405.3333333333333,0.211340206185567,0.5657894736842105,0.232,45.0,7.0,17.0,56.0,215.0,194.0,31.0,7.0,0.0,20.0,0.28,0.376,13.0,0,0.0,,73.0,1,0,8.0,0.0,,20.454106280193237,20.307999999999996
1973,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,126.0,526.0,449.0,68.0,121.0,24.0,1.0,19.0,204.0,46.0,10,12,12.0,3.0,59.0,0,3.0,75.0,10.0,0.269,0.356,0.454,0.81,77.0,0.185,0.08699999999999997,0.5409999999999999,11.216730038022813,14.258555133079847,0.7866666666666666,0.2849162011173184,0.2737,507.3333333333333,0.3429844097995546,0.8224852071005917,0.269,121.0,19.0,46.0,126.0,526.0,449.0,77.0,24.0,1.0,68.0,0.356,0.454,59.0,0,3.0,,204.0,10,12,12.0,3.0,,72.28346456692914,74.656
1973,CL,中日ドラゴンズ,71273843,星野　秀孝,H.Hoshino,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,CL,中日ドラゴンズ,71273845,三沢　淳,J.Misawa,45.0,41.0,38.0,3.0,7.0,2.0,0.0,0.0,9.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,10.0,0.0,0.184,0.205,0.237,0.44199999999999995,5.0,0.05299999999999999,0.02099999999999999,0.258,2.4390243902439024,24.390243902439025,0.1,0.25,0.1515,284.0,0.07894736842105263,0.3225806451612903,0.184,7.0,0.0,1.0,45.0,41.0,38.0,5.0,2.0,0.0,3.0,0.205,0.237,1.0,0,0.0,,9.0,0.0,0,2.0,0.0,,1.8461538461538463,1.2319999999999993
1973,CL,横浜DeNAベイスターズ,71373808,江藤　慎一,S.Etou,111.0,405.0,365.0,30.0,103.0,7.0,0.0,15.0,155.0,44.0,2,3,0.0,1.0,38.0,0,1.0,33.0,20.0,0.282,0.351,0.425,0.776,81.0,0.14300000000000002,0.069,0.494,9.382716049382717,8.148148148148149,1.1515151515151516,0.27672955974842767,0.2642,492.66666666666663,0.2547945205479452,0.6985815602836879,0.282,103.0,15.0,44.0,111.0,405.0,365.0,81.0,7.0,0.0,30.0,0.351,0.425,38.0,0,1.0,,155.0,2,3,0.0,1.0,,54.23076923076923,54.87400000000001
1973,CL,東京ヤクルトスワローズ,71373843,植原　修平,S.Uehara,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1973,CL,東京ヤクルトスワローズ,71373847,小田　義人,Y.Oda,82.0,157.0,148.0,11.0,32.0,5.0,0.0,3.0,46.0,13.0,1,4,1.0,0.0,8.0,0,0.0,36.0,1.0,0.216,0.256,0.311,0.567,24.0,0.095,0.04000000000000001,0.351,5.095541401273886,22.929936305732486,0.2222222222222222,0.26605504587155965,0.19295,359.6666666666667,0.17567567567567569,0.49572649572649574,0.216,32.0,3.0,13.0,82.0,157.0,148.0,24.0,5.0,0.0,11.0,0.256,0.311,8.0,0,0.0,,46.0,1,4,1.0,0.0,,11.794871794871796,11.912
1973,CL,読売ジャイアンツ,71473820,吉田　孝司,T.Yoshida,85.0,221.0,191.0,15.0,51.0,2.0,1.0,5.0,70.0,20.0,0,1,6.0,0.0,23.0,0,1.0,25.0,3.0,0.267,0.349,0.366,0.715,43.0,0.09899999999999998,0.08199999999999996,0.4479999999999999,10.407239819004525,11.312217194570136,0.92,0.2857142857142857,0.24855,471.0,0.225130890052356,0.6643356643356644,0.267,51.0,5.0,20.0,85.0,221.0,191.0,43.0,2.0,1.0,15.0,0.349,0.366,23.0,0,1.0,,70.0,0,1,6.0,0.0,,24.205607476635514,25.560000000000002
1973,CL,東京ヤクルトスワローズ,71473845,渡辺　進,S.Watanabe,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1973,CL,東京ヤクルトスワローズ,71573804,城戸　則文,N.Kido,79.0,126.0,115.0,4.0,28.0,2.0,1.0,0.0,32.0,11.0,2,0,10.0,1.0,0.0,0,0.0,12.0,2.0,0.243,0.241,0.278,0.519,25.0,0.03500000000000003,-0.0020000000000000018,0.276,0.0,9.523809523809524,0.0,0.2692307692307692,0.17795,333.6666666666667,0.034782608695652174,0.3595505617977528,0.243,28.0,0.0,11.0,79.0,126.0,115.0,25.0,2.0,1.0,4.0,0.241,0.278,0.0,0,0.0,,32.0,2,0,10.0,1.0,,7.791304347826087,6.454000000000001
1973,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,529.0,454.0,52.0,94.0,12.0,1.0,19.0,165.0,53.0,6,3,4.0,3.0,65.0,0,3.0,73.0,17.0,0.207,0.309,0.363,0.6719999999999999,62.0,0.156,0.10200000000000001,0.4649999999999999,12.287334593572778,13.799621928166353,0.8904109589041096,0.2054794520547945,0.2298,430.0,0.30616740088105726,0.6259946949602122,0.207,94.0,19.0,53.0,130.0,529.0,454.0,62.0,12.0,1.0,52.0,0.309,0.363,65.0,0,3.0,,165.0,6,3,4.0,3.0,,50.54913294797688,55.739999999999995
1973,CL,阪神タイガース,71573828,後藤　和昭,K.Gotou,117.0,416.0,378.0,22.0,92.0,7.0,1.0,9.0,128.0,33.0,0,4,10.0,2.0,23.0,0,3.0,55.0,5.0,0.243,0.291,0.339,0.63,75.0,0.09600000000000003,0.04799999999999999,0.387,5.528846153846153,13.221153846153847,0.41818181818181815,0.2626582278481013,0.2157,403.99999999999994,0.16666666666666666,0.5429553264604811,0.243,92.0,9.0,33.0,117.0,416.0,378.0,75.0,7.0,1.0,22.0,0.291,0.339,23.0,0,3.0,,128.0,0,4,10.0,2.0,,36.70822942643392,37.812
1973,CL,横浜DeNAベイスターズ,71573845,倉橋　寛,H.Kurahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,CL,読売ジャイアンツ,71573847,小林　繁,S.Kobayashi,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1973,CL,広島東洋カープ,71673823,山本　一義,K.Yamamoto,91.0,258.0,229.0,19.0,63.0,6.0,1.0,9.0,98.0,26.0,1,2,1.0,2.0,24.0,0,2.0,18.0,9.0,0.275,0.346,0.428,0.774,47.0,0.15299999999999997,0.07099999999999995,0.4989999999999999,9.30232558139535,6.976744186046512,1.3333333333333333,0.2647058823529412,0.2627,488.66666666666663,0.2663755458515284,0.72,0.275,63.0,9.0,26.0,91.0,258.0,229.0,47.0,6.0,1.0,19.0,0.346,0.428,24.0,0,2.0,,98.0,1,2,1.0,2.0,,33.69960474308301,34.492
1973,CL,阪神タイガース,71773828,田淵　幸一,K.Tabuchi,119.0,499.0,398.0,77.0,102.0,6.0,0.0,37.0,219.0,90.0,0,2,0.0,7.0,85.0,0,9.0,69.0,16.0,0.256,0.393,0.55,0.9430000000000001,59.0,0.29400000000000004,0.137,0.687,17.034068136272545,13.827655310621243,1.2318840579710144,0.21739130434782608,0.31435,576.3333333333334,0.5125628140703518,1.0096153846153846,0.256,102.0,37.0,90.0,119.0,499.0,398.0,59.0,6.0,0.0,77.0,0.393,0.55,85.0,0,9.0,,219.0,0,2,0.0,7.0,,84.7888198757764,89.47200000000001
1973,CL,中日ドラゴンズ,71773843,佐藤　政夫,M.Satou,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,CL,広島東洋カープ,71773845,渋谷　通,T.Shibuya,89.0,163.0,146.0,13.0,34.0,4.0,0.0,3.0,47.0,13.0,3,1,0.0,0.0,14.0,0,3.0,36.0,5.0,0.233,0.313,0.322,0.635,27.0,0.089,0.07999999999999999,0.402,8.588957055214724,22.085889570552148,0.3888888888888889,0.2897196261682243,0.22135,420.3333333333333,0.1917808219178082,0.5555555555555556,0.233,34.0,3.0,13.0,89.0,163.0,146.0,27.0,4.0,0.0,13.0,0.313,0.322,14.0,0,3.0,,47.0,3,1,0.0,0.0,,14.1,15.513999999999998
1973,CL,中日ドラゴンズ,71773847,B.テーラー,B.Taylor,105.0,337.0,311.0,27.0,69.0,7.0,0.0,7.0,97.0,27.0,3,2,0.0,1.0,23.0,0,2.0,29.0,10.0,0.222,0.279,0.312,0.591,55.0,0.09,0.05700000000000002,0.369,6.824925816023739,8.605341246290802,0.7931034482758621,0.2246376811594203,0.20355,383.0,0.17041800643086816,0.49206349206349204,0.222,69.0,7.0,27.0,105.0,337.0,311.0,55.0,7.0,0.0,27.0,0.279,0.312,23.0,0,2.0,,97.0,3,2,0.0,1.0,,26.718562874251496,27.513999999999996
1973,CL,東京ヤクルトスワローズ,71973820,東条　文博,F.Toujou,125.0,449.0,407.0,35.0,91.0,14.0,2.0,2.0,115.0,28.0,9,14,13.0,1.0,28.0,0,0.0,53.0,6.0,0.224,0.273,0.283,0.556,73.0,0.05899999999999997,0.049000000000000016,0.3319999999999999,6.23608017817372,11.804008908685969,0.5283018867924528,0.2521246458923513,0.1936,367.33333333333337,0.16216216216216217,0.48757763975155277,0.224,91.0,2.0,28.0,125.0,449.0,407.0,73.0,14.0,2.0,35.0,0.273,0.283,28.0,0,0.0,,115.0,9,14,13.0,1.0,,31.45977011494253,32.33200000000001
1973,CL,中日ドラゴンズ,71973841,坪井　信三路,S.Tsuboi,10.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,10.0,0.0,0.14285714285714285,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,10.0,10.0,8.0,1.0,0.0,0.0,1.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.125,-0.18600000000000005
1973,CL,読売ジャイアンツ,71973843,関本　充宏,M.Sekimoto,38.0,46.0,41.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,23.0,1.0,0.024,0.07,0.024,0.094,1.0,0.0,0.046000000000000006,0.07,4.3478260869565215,50.0,0.08695652173913043,0.05555555555555555,0.037500000000000006,78.00000000000001,0.04878048780487805,0.07317073170731707,0.024,1.0,0.0,1.0,38.0,46.0,41.0,1.0,0.0,0.0,1.0,0.07,0.024,2.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.06976744186046512,-2.76
1973,CL,広島東洋カープ,71973847,J.ヒックス,J.Hicks,105.0,344.0,312.0,31.0,78.0,9.0,2.0,16.0,139.0,49.0,0,3,0.0,7.0,20.0,0,5.0,68.0,6.0,0.25,0.299,0.446,0.745,51.0,0.196,0.04899999999999999,0.495,5.813953488372093,19.767441860465116,0.29411764705882354,0.26382978723404255,0.24605,447.66666666666663,0.2692307692307692,0.6958333333333333,0.25,78.0,16.0,49.0,105.0,344.0,312.0,51.0,9.0,2.0,31.0,0.299,0.446,20.0,0,5.0,,139.0,0,3,0.0,7.0,,41.03012048192771,42.958
1973,CL,横浜DeNAベイスターズ,81083820,古田　忠司,T.Furuta,55.0,28.0,23.0,3.0,7.0,0.0,0.0,0.0,7.0,0.0,0,1,2.0,0.0,3.0,0,0.0,2.0,0.0,0.304,0.385,0.304,0.6890000000000001,7.0,0.0,0.08100000000000002,0.385,10.714285714285714,7.142857142857142,1.5,0.3333333333333333,0.24925000000000003,486.3333333333333,0.17391304347826086,0.6875,0.304,7.0,0.0,0.0,55.0,28.0,23.0,7.0,0.0,0.0,3.0,0.385,0.304,3.0,0,0.0,,7.0,0,1,2.0,0.0,,2.6923076923076925,3.102
1973,CL,広島東洋カープ,81083828,水沼　四郎,S.Mizunuma,107.0,273.0,241.0,13.0,46.0,7.0,2.0,0.0,57.0,15.0,6.0,6,6.0,0.0,26.0,0,0.0,50.0,2.0,0.191,0.27,0.237,0.507,37.0,0.045999999999999985,0.07900000000000001,0.316,9.523809523809524,18.315018315018314,0.52,0.24083769633507854,0.18075000000000002,349.00000000000006,0.17842323651452283,0.4517766497461929,0.191,46.0,0.0,15.0,107.0,273.0,241.0,37.0,7.0,2.0,13.0,0.27,0.237,26.0,0,0.0,,57.0,6.0,6,6.0,0.0,,15.370786516853933,16.169999999999995
