year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1985,PL,福岡ソフトバンクホークス,81383860,岸川　勝也,K.Kishikawa,22.0,33.0,27.0,5.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,5.0,0,1.0,5.0,0.0,0.074,0.242,0.185,0.427,1.0,0.111,0.16799999999999998,0.353,15.151515151515152,15.151515151515152,1.0,0.047619047619047616,0.15515,303.66666666666663,0.2962962962962963,0.44,0.074,2.0,1.0,1.0,22.0,33.0,27.0,1.0,0.0,0.0,5.0,0.242,0.185,5.0,0,1.0,,5.0,0.0,0,0.0,0.0,,1.09375,1.4699999999999998
1985,PL,北海道日本ハムファイターズ,81383861,木田　勇,I.Kida,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,埼玉西武ライオンズ,81383869,川村　一明,K.Kawamura,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,福岡ソフトバンクホークス,81483860,湯上谷　竑志,H.Yugamidani,37.0,141.0,122.0,18.0,32.0,8.0,1.0,1.0,45.0,7.0,6,3,8.0,1.0,7.0,0,3.0,22.0,1.0,0.262,0.316,0.369,0.685,22.0,0.10699999999999998,0.05399999999999999,0.423,4.964539007092199,15.602836879432624,0.3181818181818182,0.31,0.23445,439.0,0.1885245901639344,0.6373626373626373,0.262,32.0,1.0,7.0,37.0,141.0,122.0,22.0,8.0,1.0,18.0,0.316,0.369,7.0,0,3.0,,45.0,6,3,8.0,1.0,,13.604651162790697,14.259999999999998
1985,PL,オリックス・バファローズ,81583840,宮本　四郎,S.Miyamoto,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,近鉄バファローズ,81583860,佐々木　修,O.Sasaki,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,オリックス・バファローズ,81583863,小嶋　正宣,M.Kojima,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,近鉄バファローズ,81783842,吹石　徳一,T.Fukiishi,103.0,299.0,263.0,33.0,64.0,9.0,0.0,12.0,109.0,29.0,8,4,17.0,2.0,12.0,0,5.0,30.0,3.0,0.243,0.287,0.414,0.701,43.0,0.17099999999999999,0.043999999999999984,0.4579999999999999,4.013377926421405,10.033444816053512,0.4,0.23318385650224216,0.23264999999999997,424.99999999999994,0.23193916349809887,0.6435643564356436,0.243,64.0,12.0,29.0,103.0,299.0,263.0,43.0,9.0,0.0,33.0,0.287,0.414,12.0,0,5.0,,109.0,8,4,17.0,2.0,,30.123636363636365,32.088
1985,PL,近鉄バファローズ,81783843,島本　講平,K.Shimamoto,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1985,PL,千葉ロッテマリーンズ,81783860,田子　譲治,J.Tago,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,千葉ロッテマリーンズ,81783861,高沢　秀昭,H.Takazawa,120.0,466.0,418.0,75.0,114.0,18.0,2.0,12.0,172.0,56.0,12,3,11.0,3.0,26.0,0,8.0,48.0,5.0,0.273,0.325,0.411,0.736,82.0,0.13799999999999996,0.05199999999999999,0.4629999999999999,5.579399141630901,10.300429184549357,0.5416666666666666,0.28254847645429365,0.249,461.99999999999994,0.20813397129186603,0.6763754045307443,0.273,114.0,12.0,56.0,120.0,466.0,418.0,82.0,18.0,2.0,75.0,0.325,0.411,26.0,0,8.0,,172.0,12,3,11.0,3.0,,54.234234234234236,55.288
1985,PL,埼玉西武ライオンズ,81783865,西岡　良洋,Y.Nishioka,94.0,174.0,140.0,26.0,34.0,8.0,0.0,3.0,51.0,13.0,6,2,7.0,1.0,25.0,0,1.0,19.0,4.0,0.243,0.359,0.364,0.723,23.0,0.121,0.11599999999999999,0.48,14.367816091954023,10.919540229885058,1.3157894736842106,0.2605042016806723,0.25255,480.3333333333333,0.3142857142857143,0.7181818181818181,0.243,34.0,3.0,13.0,94.0,174.0,140.0,23.0,8.0,0.0,26.0,0.359,0.364,25.0,0,1.0,,51.0,6,2,7.0,1.0,,18.236363636363638,20.131999999999998
1985,PL,北海道日本ハムファイターズ,81783869,津野　浩志,H.Tsuno,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,130.0,531.0,425.0,95.0,122.0,15.0,7.0,11.0,184.0,51.0,23,10,5.0,6.0,95.0,0,0.0,40.0,5.0,0.287,0.413,0.433,0.846,89.0,0.14600000000000002,0.126,0.5589999999999999,17.890772128060263,7.532956685499058,2.375,0.29210526315789476,0.2941,557.3333333333334,0.39294117647058824,0.9383116883116883,0.287,122.0,11.0,51.0,130.0,531.0,425.0,89.0,15.0,7.0,95.0,0.413,0.433,95.0,0,0.0,,184.0,23,10,5.0,6.0,,76.78461538461538,81.876
1985,PL,近鉄バファローズ,81983845,梨田　昌孝,M.Nashida,118.0,420.0,373.0,41.0,92.0,15.0,3.0,11.0,146.0,51.0,3,4,10.0,2.0,32.0,0,3.0,46.0,14.0,0.247,0.31,0.391,0.7010000000000001,63.0,0.14400000000000002,0.063,0.454,7.6190476190476195,10.952380952380953,0.6956521739130435,0.25471698113207547,0.23725000000000002,440.33333333333337,0.24128686327077747,0.6271186440677966,0.247,92.0,11.0,51.0,118.0,420.0,373.0,63.0,15.0,3.0,41.0,0.31,0.391,32.0,0,3.0,,146.0,3,4,10.0,2.0,,44.70123456790123,45.99199999999999
1985,PL,近鉄バファローズ,81983846,柳原　隆弘,T.Yanagihara,95.0,284.0,249.0,28.0,62.0,10.0,0.0,8.0,96.0,34.0,0,1,5.0,2.0,26.0,0,2.0,54.0,13.0,0.249,0.323,0.386,0.7090000000000001,44.0,0.137,0.07400000000000001,0.46,9.15492957746479,19.014084507042252,0.48148148148148145,0.2857142857142857,0.24185,451.6666666666667,0.24497991967871485,0.625,0.249,62.0,8.0,34.0,95.0,284.0,249.0,44.0,10.0,0.0,28.0,0.323,0.386,26.0,0,2.0,,96.0,0,1,5.0,2.0,,30.72,31.814
1985,PL,埼玉西武ライオンズ,81983860,仲田　秀司,H.Nakada,17.0,30.0,28.0,5.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,13.0,0.0,0.143,0.172,0.179,0.351,3.0,0.036000000000000004,0.028999999999999998,0.208,3.3333333333333335,43.333333333333336,0.07692307692307693,0.26666666666666666,0.12215,231.66666666666666,0.07142857142857142,0.25,0.143,4.0,0.0,1.0,17.0,30.0,28.0,3.0,1.0,0.0,5.0,0.172,0.179,1.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.8620689655172413,0.1979999999999995
1985,PL,千葉ロッテマリーンズ,81983861,藤倉　多祐,K.Fujikura,17.0,12.0,11.0,2.0,3.0,1.0,1.0,0.0,6.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.273,0.333,0.545,0.8780000000000001,1.0,0.272,0.06,0.605,8.333333333333332,33.33333333333333,0.25,0.42857142857142855,0.2861,514.6666666666667,0.36363636363636365,0.875,0.273,3.0,0.0,0.0,17.0,12.0,11.0,1.0,1.0,1.0,2.0,0.333,0.545,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,2.0,1.8059999999999998
1985,PL,千葉ロッテマリーンズ,81983865,右田　一彦,K.Migita,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,千葉ロッテマリーンズ,81983867,中居　謹蔵,K.Nakai,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,オリックス・バファローズ,91093844,吉沢　俊幸,T.Yoshizawa,103.0,25.0,23.0,11.0,3.0,0.0,0.0,1.0,6.0,1.0,5,1,1.0,0.0,1.0,0,0.0,9.0,0.0,0.13,0.167,0.261,0.42800000000000005,2.0,0.131,0.037000000000000005,0.298,4.0,36.0,0.1111111111111111,0.15384615384615385,0.14040000000000002,254.0,0.21739130434782608,0.4,0.13,3.0,1.0,1.0,103.0,25.0,23.0,2.0,0.0,0.0,11.0,0.167,0.261,1.0,0,0.0,,6.0,5,1,1.0,0.0,,1.0,0.9900000000000002
1985,PL,近鉄バファローズ,91093860,バンボ,B.Rivera,117.0,462.0,405.0,60.0,99.0,15.0,1.0,31.0,209.0,69.0,8,3,0.0,4.0,52.0,0,1.0,91.0,11.0,0.244,0.329,0.516,0.845,52.0,0.272,0.08500000000000002,0.601,11.255411255411255,19.696969696969695,0.5714285714285714,0.23693379790940766,0.27705,501.0,0.4074074074074074,0.8359621451104101,0.244,99.0,31.0,69.0,117.0,462.0,405.0,52.0,15.0,1.0,60.0,0.329,0.516,52.0,0,1.0,,209.0,8,3,0.0,4.0,,69.05689277899343,70.522
1985,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,107.0,355.0,316.0,29.0,79.0,14.0,0.0,10.0,123.0,51.0,2.0,2,2.0,3.0,33.0,0,1.0,48.0,12.0,0.25,0.32,0.389,0.7090000000000001,55.0,0.139,0.07,0.459,9.295774647887324,13.521126760563378,0.6875,0.26436781609195403,0.24125000000000002,449.6666666666667,0.25,0.6385542168674698,0.25,79.0,10.0,51.0,107.0,355.0,316.0,55.0,14.0,0.0,29.0,0.32,0.389,33.0,0,1.0,,123.0,2.0,2,2.0,3.0,,39.47277936962751,40.33399999999999
1985,PL,北海道日本ハムファイターズ,91193842,岩井　隆之,T.Iwai,95.0,208.0,181.0,24.0,40.0,6.0,1.0,9.0,75.0,25.0,1,3,11.0,0.0,15.0,0,1.0,29.0,4.0,0.221,0.284,0.414,0.698,24.0,0.19299999999999998,0.06299999999999997,0.477,7.211538461538461,13.942307692307693,0.5172413793103449,0.21678321678321677,0.2313,421.99999999999994,0.292817679558011,0.6482758620689655,0.221,40.0,9.0,25.0,95.0,208.0,181.0,24.0,6.0,1.0,24.0,0.284,0.414,15.0,0,1.0,,75.0,1,3,11.0,0.0,,21.04591836734694,22.322
1985,PL,近鉄バファローズ,91193865,石原　修治,S.Ishihara,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,3.0,nan,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0,3,0.0,0.0,,1.0,1.04
1985,PL,埼玉西武ライオンズ,91193869,青山　道雄,M.Aoyama,15.0,12.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,1.0,0,1.0,2.0,0.0,0.1,0.25,0.1,0.35,1.0,0.0,0.15,0.25,8.333333333333332,16.666666666666664,0.5,0.125,0.1375,283.3333333333333,0.2,0.4444444444444444,0.1,1.0,0.0,0.0,15.0,12.0,10.0,1.0,0.0,0.0,2.0,0.25,0.1,1.0,0,1.0,,1.0,1.0,1,0.0,0.0,,0.18181818181818182,0.4580000000000001
1985,PL,オリックス・バファローズ,91293860,福良　淳一,J.Fukura,37.0,19.0,16.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,1,0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.25,0.368,0.25,0.618,4.0,0.0,0.118,0.368,15.789473684210526,5.263157894736842,3.0,0.26666666666666666,0.2281,451.3333333333333,0.1875,0.5833333333333334,0.25,4.0,0.0,1.0,37.0,19.0,16.0,4.0,0.0,0.0,3.0,0.368,0.25,3.0,0,0.0,,4.0,1,0,0.0,0.0,,1.4736842105263157,1.814
1985,PL,オリックス・バファローズ,91293861,米村　理,O.Yonemura,20.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,1.0,1.0,0.0,0.167,0.375,0.167,0.542,1.0,0.0,0.208,0.375,11.11111111111111,11.11111111111111,1.0,0.2,0.21050000000000002,430.66666666666663,0.16666666666666666,0.6,0.167,1.0,0.0,0.0,20.0,9.0,6.0,1.0,0.0,0.0,1.0,0.375,0.167,1.0,0,1.0,,1.0,0.0,0,1.0,0.0,,0.2857142857142857,0.6700000000000002
1985,PL,近鉄バファローズ,91393840,鈴木　康二朗,Y.Suzuki,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,オリックス・バファローズ,91393844,佐藤　義則,Y.Satou,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,埼玉西武ライオンズ,91393845,片平　晋作,S.Katahira,103.0,354.0,327.0,34.0,100.0,9.0,1.0,10.0,141.0,55.0,1,0,0.0,4.0,18.0,0,5.0,21.0,15.0,0.306,0.347,0.431,0.778,80.0,0.125,0.04099999999999998,0.472,5.084745762711865,5.932203389830509,0.8571428571428571,0.3,0.26389999999999997,490.66666666666663,0.18042813455657492,0.6776859504132231,0.306,100.0,10.0,55.0,103.0,354.0,327.0,80.0,9.0,1.0,34.0,0.347,0.431,18.0,0,5.0,,141.0,1,0,0.0,4.0,,48.22608695652174,47.26399999999999
1985,PL,埼玉西武ライオンズ,91393863,小野　和幸,K.Ono,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,福岡ソフトバンクホークス,91393867,大坪　幸夫,Y.Ootsubo,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,北海道日本ハムファイターズ,91493860,松浦　宏明,H.Matsuura,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,オリックス・バファローズ,91493863,弓岡　敬二郎,K.Yumioka,124.0,565.0,478.0,80.0,141.0,17.0,2.0,8.0,186.0,63.0,28,3,46.0,5.0,35.0,0,1.0,28.0,13.0,0.295,0.341,0.389,0.73,114.0,0.09400000000000003,0.04600000000000004,0.435,6.1946902654867255,4.95575221238938,1.25,0.2975391498881432,0.25070000000000003,470.6666666666667,0.17364016736401675,0.6428571428571429,0.295,141.0,8.0,63.0,124.0,565.0,478.0,114.0,17.0,2.0,80.0,0.341,0.389,35.0,0,1.0,,186.0,28,3,46.0,5.0,,63.812865497076025,62.23399999999999
1985,PL,北海道日本ハムファイターズ,91593861,T.クルーズ,T.Cruz,107.0,464.0,427.0,63.0,137.0,17.0,2.0,19.0,215.0,70.0,0.0,0,0.0,5.0,32.0,0,0.0,32.0,11.0,0.321,0.364,0.504,0.868,99.0,0.183,0.04299999999999998,0.5469999999999999,6.896551724137931,6.896551724137931,1.0,0.30971128608923887,0.2898,532.0,0.2576112412177986,0.8205980066445183,0.321,137.0,19.0,70.0,107.0,464.0,427.0,99.0,17.0,2.0,63.0,0.364,0.504,32.0,0,0.0,,215.0,0.0,0,0.0,5.0,,79.16122004357298,73.32000000000001
1985,PL,近鉄バファローズ,91693860,吉田　剛,T.Yoshida,23.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,14.285714285714285,14.285714285714285,1.0,0.0,0.06434999999999999,143.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,23.0,7.0,6.0,0.0,0.0,0.0,3.0,0.143,0.0,1.0,0,0.0,,0.0,2,1,0.0,0.0,,0.0,-0.07800000000000007
1985,PL,埼玉西武ライオンズ,91793828,高橋　直樹,N.Takahashi,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,千葉ロッテマリーンズ,91793840,芦岡　俊明,T.Yoshioka,76.0,168.0,153.0,22.0,44.0,6.0,0.0,5.0,65.0,27.0,3,0,1.0,2.0,12.0,0,0.0,23.0,5.0,0.288,0.335,0.425,0.76,33.0,0.137,0.04700000000000004,0.472,7.142857142857142,13.690476190476192,0.5217391304347826,0.30708661417322836,0.257,476.6666666666667,0.21568627450980393,0.6754385964912281,0.288,44.0,5.0,27.0,76.0,168.0,153.0,33.0,6.0,0.0,22.0,0.335,0.425,12.0,0,0.0,,65.0,3,0,1.0,2.0,,22.060606060606062,21.298000000000002
1985,PL,千葉ロッテマリーンズ,91793846,袴田　英利,H.Hakamada,129.0,436.0,376.0,47.0,91.0,15.0,0.0,8.0,130.0,50.0,1,2,30.0,4.0,23.0,0,3.0,39.0,9.0,0.242,0.288,0.346,0.6339999999999999,68.0,0.10399999999999998,0.045999999999999985,0.3919999999999999,5.275229357798166,8.944954128440367,0.5897435897435898,0.24924924924924924,0.2161,403.3333333333333,0.1702127659574468,0.5374149659863946,0.242,91.0,8.0,50.0,129.0,436.0,376.0,68.0,15.0,0.0,47.0,0.288,0.346,23.0,0,3.0,,130.0,1,2,30.0,4.0,,37.142857142857146,37.32999999999999
1985,PL,福岡ソフトバンクホークス,91793849,定岡　智秋,C.Sadaoka,45.0,116.0,108.0,7.0,27.0,1.0,0.0,3.0,37.0,8.0,0.0,0,3.0,1.0,3.0,0,1.0,21.0,2.0,0.25,0.274,0.343,0.617,23.0,0.09300000000000003,0.02400000000000002,0.367,2.586206896551724,18.103448275862068,0.14285714285714285,0.2823529411764706,0.20905,388.33333333333337,0.12037037037037036,0.4939759036144578,0.25,27.0,3.0,8.0,45.0,116.0,108.0,23.0,1.0,0.0,7.0,0.274,0.343,3.0,0,1.0,,37.0,0.0,0,3.0,1.0,,10.0,9.921999999999999
1985,PL,北海道日本ハムファイターズ,91793865,田中　幸雄,Y.Tanaka,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,北海道日本ハムファイターズ,91793867,嶋田　信敏,N.Shimada,5.0,14.0,13.0,6.0,6.0,1.0,0.0,1.0,10.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.462,0.5,0.769,1.2690000000000001,4.0,0.307,0.03799999999999998,0.8069999999999999,7.142857142857142,14.285714285714285,0.5,0.5,0.41725,756.3333333333333,0.38461538461538464,1.5714285714285714,0.462,6.0,1.0,3.0,5.0,14.0,13.0,4.0,1.0,0.0,6.0,0.5,0.769,1.0,0,0.0,,10.0,0.0,0,0.0,0.0,,5.0,3.8040000000000003
1985,PL,オリックス・バファローズ,91993820,中沢　伸二,S.Nakazawa,42.0,38.0,36.0,0.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,0.0,0.139,0.184,0.167,0.351,4.0,0.027999999999999997,0.044999999999999984,0.212,5.263157894736842,21.052631578947366,0.25,0.17857142857142858,0.12455,239.66666666666666,0.08333333333333333,0.25806451612903225,0.139,5.0,0.0,3.0,42.0,38.0,36.0,4.0,1.0,0.0,0.0,0.184,0.167,2.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.105263157894737,0.34199999999999964
1985,PL,埼玉西武ライオンズ,91993860,高山　郁夫,I.Takayama,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,近鉄バファローズ,91993867,谷　真一,S.Tani,31.0,36.0,28.0,3.0,6.0,1.0,0.0,1.0,10.0,2.0,0.0,0,6.0,0.0,2.0,0,0.0,6.0,1.0,0.214,0.267,0.357,0.624,4.0,0.143,0.05300000000000002,0.41,5.555555555555555,16.666666666666664,0.3333333333333333,0.23809523809523808,0.2094,386.0,0.21428571428571427,0.5217391304347826,0.214,6.0,1.0,2.0,31.0,36.0,28.0,4.0,1.0,0.0,3.0,0.267,0.357,2.0,0,0.0,,10.0,0.0,0,6.0,0.0,,2.6666666666666665,2.664
1985,PL,福岡ソフトバンクホークス,91993869,J.ドイル,J.Doyle,120.0,468.0,406.0,62.0,107.0,22.0,4.0,16.0,185.0,44.0,5,7,12.0,2.0,46.0,0,2.0,52.0,5.0,0.264,0.34,0.456,0.796,65.0,0.192,0.07600000000000001,0.532,9.82905982905983,11.11111111111111,0.8846153846153846,0.2676470588235294,0.267,492.0,0.3226600985221675,0.7894736842105263,0.264,107.0,16.0,44.0,120.0,468.0,406.0,65.0,22.0,4.0,62.0,0.34,0.456,46.0,0,2.0,,185.0,5,7,12.0,2.0,,62.6216814159292,63.338
