year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1959,CL,横浜DeNAベイスターズ,61763808,近藤　晴彦,H.Kondou,55.0,64.0,58.0,10.0,12.0,1.0,0.0,1.0,16.0,2.0,1,0,3.0,0.0,3.0,0,0.0,12.0,1.0,0.207,0.246,0.276,0.522,10.0,0.06900000000000003,0.03900000000000001,0.315,4.6875,18.75,0.25,0.24444444444444444,0.17970000000000003,338.0,0.1206896551724138,0.40425531914893614,0.207,12.0,1.0,2.0,55.0,64.0,58.0,10.0,1.0,0.0,10.0,0.246,0.276,3.0,0,0.0,,16.0,1,0,3.0,0.0,,3.9344262295081966,3.6420000000000003
1959,CL,広島東洋カープ,61763809,川越　亀二,K.Kawagoshi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1959,CL,横浜DeNAベイスターズ,61863802,松井　武雄,T.Matsui,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1959,CL,阪神タイガース,61963804,中村　和臣,K.Nakamura,27.0,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,6.0,0.0,0.1,0.25,0.1,0.35,1.0,0.0,0.15,0.25,14.285714285714285,42.857142857142854,0.3333333333333333,0.25,0.1375,283.3333333333333,0.2,0.3333333333333333,0.1,1.0,0.0,0.0,27.0,14.0,10.0,1.0,0.0,0.0,0.0,0.25,0.1,2.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.25,0.27800000000000014
1959,CL,阪神タイガース,61963808,高井良　一男,K.Takaira,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1959,CL,読売ジャイアンツ,63163802,義原　武敏,T.Yoshihara,39.0,40.0,35.0,1.0,4.0,0.0,1.0,0.0,6.0,2.0,0.0,0,2.0,0.0,3.0,0,0.0,10.0,0.0,0.114,0.184,0.171,0.355,3.0,0.05700000000000001,0.06999999999999999,0.241,7.5,25.0,0.3,0.16,0.12555,241.0,0.14285714285714285,0.2903225806451613,0.114,4.0,0.0,2.0,39.0,40.0,35.0,3.0,0.0,1.0,1.0,0.184,0.171,3.0,0,0.0,,6.0,0.0,0,2.0,0.0,,1.105263157894737,0.492
1959,CL,東京ヤクルトスワローズ,71073801,金田　正一,M.Kaneda,58.0,109.0,101.0,6.0,12.0,1.0,1.0,1.0,18.0,3.0,0.0,0,2.0,0.0,6.0,0,0.0,28.0,0.0,0.119,0.168,0.178,0.346,9.0,0.059,0.049000000000000016,0.227,5.5045871559633035,25.688073394495415,0.21428571428571427,0.1527777777777778,0.1201,227.33333333333334,0.1188118811881188,0.2696629213483146,0.119,12.0,1.0,3.0,58.0,109.0,101.0,9.0,1.0,1.0,6.0,0.168,0.178,6.0,0,0.0,,18.0,0.0,0,2.0,0.0,,3.02803738317757,0.9580000000000002
1959,CL,広島東洋カープ,71073808,土井　文夫,F.Doi,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1959,CL,東京ヤクルトスワローズ,71173806,赤池　彰敏,A.Akaike,10.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.29400000000000004
1959,CL,読売ジャイアンツ,71373804,加藤　克巳,K.Katou,11.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,2.0,0.143,0.143,0.286,0.42899999999999994,0.0,0.143,0.0,0.286,0.0,12.5,0.0,0.16666666666666666,0.13584999999999997,238.33333333333331,0.14285714285714285,0.25,0.143,1.0,0.0,0.0,11.0,8.0,7.0,0.0,1.0,0.0,1.0,0.143,0.286,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.2857142857142857,0.1319999999999999
1959,CL,中日ドラゴンズ,71373808,江藤　慎一,S.Etou,130.0,529.0,495.0,52.0,139.0,19.0,3.0,15.0,209.0,84.0,13,12,0.0,4.0,27.0,0,3.0,58.0,9.0,0.281,0.319,0.422,0.741,102.0,0.14099999999999996,0.03799999999999998,0.4599999999999999,5.103969754253308,10.964083175803403,0.46551724137931033,0.29107981220657275,0.24905,459.6666666666667,0.2202020202020202,0.6876712328767123,0.281,139.0,15.0,84.0,130.0,529.0,495.0,102.0,19.0,3.0,52.0,0.319,0.422,27.0,0,3.0,,209.0,13,12,0.0,4.0,,66.46360153256705,66.572
1959,CL,中日ドラゴンズ,71373809,小川　滋夫,S.Ogawa,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1959,CL,阪神タイガース,71473802,西山　和良,K.Nishiyama,105.0,295.0,265.0,17.0,64.0,15.0,4.0,4.0,99.0,22.0,4,3,1.0,2.0,24.0,0,3.0,21.0,10.0,0.242,0.31,0.374,0.6839999999999999,41.0,0.132,0.068,0.442,8.135593220338983,7.118644067796611,1.1428571428571428,0.24793388429752067,0.233,434.66666666666663,0.2339622641509434,0.6113744075829384,0.242,64.0,4.0,22.0,105.0,295.0,265.0,41.0,15.0,4.0,17.0,0.31,0.374,24.0,0,3.0,,99.0,4,3,1.0,2.0,,30.14532871972318,30.971999999999994
1959,CL,中日ドラゴンズ,71473806,横地　由松,Y.Yokochi,64.0,121.0,115.0,9.0,23.0,8.0,1.0,0.0,33.0,4.0,3,0,2.0,0.0,4.0,0,0.0,30.0,3.0,0.2,0.227,0.287,0.514,14.0,0.08699999999999997,0.026999999999999996,0.3139999999999999,3.3057851239669422,24.793388429752067,0.13333333333333333,0.27058823529411763,0.1739,322.66666666666663,0.12173913043478261,0.3894736842105263,0.2,23.0,0.0,4.0,64.0,121.0,115.0,14.0,8.0,1.0,9.0,0.227,0.287,4.0,0,0.0,,33.0,3,0,2.0,0.0,,7.487394957983193,6.104000000000001
1959,CL,広島東洋カープ,71573806,古葉　竹識,T.Koba,117.0,502.0,462.0,45.0,106.0,18.0,4.0,4.0,144.0,31.0,8,10,7.0,0.0,31.0,0,2.0,40.0,7.0,0.229,0.281,0.312,0.593,80.0,0.08299999999999999,0.05200000000000002,0.364,6.175298804780876,7.968127490039841,0.775,0.24401913875598086,0.20445000000000002,385.0,0.170995670995671,0.5151515151515151,0.229,106.0,4.0,31.0,117.0,502.0,462.0,80.0,18.0,4.0,45.0,0.281,0.312,31.0,0,2.0,,144.0,8,10,7.0,0.0,,40.01622718052738,40.68200000000001
1959,CL,中日ドラゴンズ,71573809,大矢根　博臣,H.Ooyane,12.0,23.0,20.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,4.0,1.0,0.1,0.1,0.1,0.2,2.0,0.0,0.0,0.1,0.0,17.391304347826086,0.0,0.125,0.07,133.33333333333334,0.0,0.10526315789473684,0.1,2.0,0.0,0.0,12.0,23.0,20.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.2,-0.764
1959,CL,東京ヤクルトスワローズ,71573896,杉山　悟,S.Sugiyama,29.0,77.0,67.0,4.0,10.0,2.0,0.0,2.0,18.0,9.0,0,1,3.0,0.0,7.0,0,0.0,14.0,4.0,0.149,0.23,0.269,0.499,6.0,0.12000000000000002,0.08100000000000002,0.35,9.090909090909092,18.181818181818183,0.5,0.1568627450980392,0.17075,319.66666666666663,0.23880597014925373,0.4262295081967213,0.149,10.0,2.0,9.0,29.0,77.0,67.0,6.0,2.0,0.0,4.0,0.23,0.269,7.0,0,0.0,,18.0,0,1,3.0,0.0,,4.135135135135135,4.223999999999998
1959,CL,東京ヤクルトスワローズ,71773806,島谷　勇雄,I.Shimatani,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1959,CL,読売ジャイアンツ,71773808,工藤　正明,M.Kudou,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1959,CL,阪神タイガース,71873802,前岡　勤也,K.Maeoka,10.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.111,0.2,0.111,0.311,1.0,0.0,0.08900000000000001,0.2,10.0,30.0,0.3333333333333333,0.16666666666666666,0.11775000000000001,237.00000000000003,0.1111111111111111,0.25,0.111,1.0,0.0,0.0,10.0,10.0,9.0,1.0,0.0,0.0,1.0,0.2,0.111,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.04600000000000004
1959,CL,阪神タイガース,71973806,土井　豊,Y.Doi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1959,CL,横浜DeNAベイスターズ,71973808,島野　雅亘,M.Shimano,49.0,81.0,76.0,2.0,11.0,0.0,0.0,1.0,14.0,1.0,0,2,3.0,0.0,2.0,0,0.0,25.0,1.0,0.145,0.167,0.184,0.351,10.0,0.03900000000000001,0.02200000000000002,0.206,2.4691358024691357,30.864197530864196,0.08,0.2,0.12115000000000001,228.33333333333334,0.09210526315789473,0.2727272727272727,0.145,11.0,1.0,1.0,49.0,81.0,76.0,10.0,0.0,0.0,2.0,0.167,0.184,2.0,0,0.0,,14.0,0,2,3.0,0.0,,2.3333333333333335,1.0899999999999999
1959,CL,中日ドラゴンズ,73573809,吉沢　岳男,T.Yoshizawa,114.0,331.0,304.0,23.0,52.0,7.0,0.0,4.0,71.0,26.0,1,5,6.0,2.0,17.0,0,2.0,50.0,7.0,0.171,0.218,0.234,0.452,41.0,0.063,0.046999999999999986,0.281,5.13595166163142,15.105740181268882,0.34,0.19047619047619047,0.15660000000000002,296.0,0.13486842105263158,0.3667953667953668,0.171,52.0,4.0,26.0,114.0,331.0,304.0,41.0,7.0,0.0,23.0,0.218,0.234,17.0,0,2.0,,71.0,1,5,6.0,2.0,,15.261682242990654,13.773999999999997
1959,CL,横浜DeNAベイスターズ,81083802,土井　淳,K.Doi,102.0,344.0,305.0,23.0,58.0,5.0,3.0,2.0,75.0,18.0,4.0,4,9.0,1.0,26.0,0,3.0,55.0,10.0,0.19,0.26,0.246,0.506,48.0,0.055999999999999994,0.07,0.316,7.55813953488372,15.988372093023257,0.4727272727272727,0.2248995983935743,0.1785,342.0,0.1540983606557377,0.42023346303501946,0.19,58.0,2.0,18.0,102.0,344.0,305.0,48.0,5.0,3.0,23.0,0.26,0.246,26.0,0,3.0,,75.0,4.0,4,9.0,1.0,,19.033232628398792,19.684
1959,CL,阪神タイガース,81083806,本間　勝,M.Honma,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1959,CL,中日ドラゴンズ,81083808,成田　秀秋,H.Narita,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1959,CL,阪神タイガース,81183808,石田　博三,H.Ishida,6.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.333,0.5,0.0,0.166,0.0,0.333,0.0,16.666666666666664,0.0,0.2,0.1584,278.0,0.16666666666666666,0.4,0.167,1.0,0.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,1.0,0.167,0.333,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3333333333333333,0.22999999999999998
1959,CL,東京ヤクルトスワローズ,81183809,石田　雅亮,M.Ishida,42.0,46.0,40.0,0.0,11.0,0.0,0.0,0.0,11.0,5.0,0.0,0,0.0,1.0,4.0,0,1.0,11.0,1.0,0.275,0.348,0.275,0.623,11.0,0.0,0.07299999999999995,0.348,8.695652173913043,23.91304347826087,0.36363636363636365,0.36666666666666664,0.22535,439.66666666666663,0.1,0.5333333333333333,0.275,11.0,0.0,5.0,42.0,46.0,40.0,11.0,0.0,0.0,0.0,0.348,0.275,4.0,0,1.0,,11.0,0.0,0,0.0,1.0,,3.75,4.308
1959,CL,読売ジャイアンツ,81283804,藤本　伸,S.Fujimoto,69.0,109.0,103.0,8.0,22.0,4.0,0.0,1.0,29.0,7.0,1,8,1.0,2.0,3.0,0,0.0,20.0,3.0,0.214,0.231,0.282,0.513,17.0,0.06799999999999998,0.017000000000000015,0.299,2.7522935779816518,18.34862385321101,0.15,0.25,0.17445,325.0,0.17475728155339806,0.47619047619047616,0.214,22.0,1.0,7.0,69.0,109.0,103.0,17.0,4.0,0.0,8.0,0.231,0.282,3.0,0,0.0,,29.0,1,8,1.0,2.0,,6.839622641509434,7.311999999999998
1959,CL,広島東洋カープ,81283805,備前　喜夫,Y.Bizen,55.0,97.0,85.0,3.0,8.0,1.0,0.0,0.0,9.0,1.0,0.0,0,4.0,0.0,8.0,0,0.0,41.0,0.0,0.094,0.172,0.106,0.27799999999999997,7.0,0.011999999999999997,0.07799999999999999,0.184,8.24742268041237,42.2680412371134,0.1951219512195122,0.18181818181818182,0.10389999999999999,207.33333333333331,0.10588235294117647,0.22077922077922077,0.094,8.0,0.0,1.0,55.0,97.0,85.0,7.0,1.0,0.0,3.0,0.172,0.106,8.0,0,0.0,,9.0,0.0,0,4.0,0.0,,1.5483870967741935,-0.6860000000000008
1959,CL,広島東洋カープ,81283806,森永　勝也,K.Morinaga,127.0,504.0,452.0,42.0,117.0,19.0,6.0,8.0,172.0,44.0,5,2,4.0,1.0,43.0,0,4.0,67.0,2.0,0.259,0.328,0.381,0.7090000000000001,84.0,0.122,0.069,0.45,8.531746031746032,13.293650793650794,0.6417910447761194,0.28835978835978837,0.24285,455.0,0.22123893805309736,0.655786350148368,0.259,117.0,8.0,44.0,127.0,504.0,452.0,84.0,19.0,6.0,42.0,0.328,0.381,43.0,0,4.0,,172.0,5,2,4.0,1.0,,55.5959595959596,56.480000000000004
1959,CL,阪神タイガース,81383802,梅本　正之,M.Umemoto,23.0,13.0,13.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.077,0.077,0.154,0.23099999999999998,0.0,0.077,0.0,0.154,0.0,38.46153846153847,0.0,0.125,0.07314999999999999,128.33333333333331,0.07692307692307693,0.16666666666666666,0.077,1.0,0.0,0.0,23.0,13.0,13.0,0.0,1.0,0.0,0.0,0.077,0.154,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.15384615384615385,-0.4560000000000002
1959,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,94.0,222.0,193.0,18.0,31.0,7.0,1.0,7.0,61.0,25.0,3,1,1.0,1.0,24.0,0,3.0,72.0,2.0,0.161,0.262,0.316,0.5780000000000001,16.0,0.155,0.101,0.417,10.81081081081081,32.432432432432435,0.3333333333333333,0.20869565217391303,0.19690000000000002,367.33333333333337,0.2849740932642487,0.5426829268292683,0.161,31.0,7.0,25.0,94.0,222.0,193.0,16.0,7.0,1.0,18.0,0.262,0.316,24.0,0,3.0,,61.0,3,1,1.0,1.0,,15.460829493087557,17.37399999999999
1959,CL,読売ジャイアンツ,81483807,藤尾　茂,S.Fujio,115.0,448.0,402.0,52.0,106.0,13.0,4.0,13.0,166.0,70.0,9,2,6.0,4.0,36.0,0,0.0,81.0,8.0,0.264,0.321,0.413,0.734,76.0,0.14899999999999997,0.056999999999999995,0.47,8.035714285714286,18.080357142857142,0.4444444444444444,0.2980769230769231,0.24769999999999998,458.6666666666667,0.24378109452736318,0.6710526315789473,0.264,106.0,13.0,70.0,115.0,448.0,402.0,76.0,13.0,4.0,52.0,0.321,0.413,36.0,0,0.0,,166.0,9,2,6.0,4.0,,53.817351598173516,53.47199999999999
1959,CL,横浜DeNAベイスターズ,81583802,沖山　光利,T.Okiyama,84.0,200.0,179.0,14.0,30.0,7.0,0.0,2.0,43.0,12.0,6,4,5.0,2.0,14.0,0,0.0,23.0,1.0,0.168,0.226,0.24,0.46599999999999997,21.0,0.07199999999999998,0.057999999999999996,0.298,7.000000000000001,11.5,0.6086956521739131,0.1794871794871795,0.1617,306.0,0.17318435754189945,0.4066666666666667,0.168,30.0,2.0,12.0,84.0,200.0,179.0,21.0,7.0,0.0,14.0,0.226,0.24,14.0,0,0.0,,43.0,6,4,5.0,2.0,,9.803108808290155,9.157999999999998
1959,CL,中日ドラゴンズ,81583808,河村　保彦,Y.Kawamura,41.0,22.0,19.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,7.0,0.0,0.053,0.1,0.105,0.20500000000000002,0.0,0.052,0.04700000000000001,0.152,4.545454545454546,31.818181818181817,0.14285714285714285,0.08333333333333333,0.07125000000000001,135.0,0.10526315789473684,0.16666666666666666,0.053,1.0,0.0,2.0,41.0,22.0,19.0,0.0,1.0,0.0,0.0,0.1,0.105,1.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.2,-0.714
1959,CL,読売ジャイアンツ,81583809,加倉井　実,M.Kakurai,81.0,135.0,115.0,16.0,20.0,1.0,1.0,1.0,26.0,17.0,8,2,2.0,3.0,13.0,0,2.0,38.0,3.0,0.174,0.263,0.226,0.489,17.0,0.05200000000000002,0.08900000000000002,0.315,9.62962962962963,28.14814814814815,0.34210526315789475,0.24050632911392406,0.17485,338.33333333333337,0.1826086956521739,0.4387755102040816,0.174,20.0,1.0,17.0,81.0,135.0,115.0,17.0,1.0,1.0,16.0,0.263,0.226,13.0,0,2.0,,26.0,8,2,2.0,3.0,,6.703125,7.700000000000001
1959,CL,横浜DeNAベイスターズ,81683800,中村　敏行,T.Nakamura,89.0,292.0,275.0,22.0,51.0,14.0,0.0,5.0,80.0,14.0,4,3,3.0,0.0,12.0,0,2.0,48.0,2.0,0.185,0.225,0.291,0.516,32.0,0.10599999999999998,0.04000000000000001,0.3309999999999999,4.10958904109589,16.43835616438356,0.25,0.2072072072072072,0.174,322.0,0.16,0.42920353982300885,0.185,51.0,5.0,14.0,89.0,292.0,275.0,32.0,14.0,0.0,22.0,0.225,0.291,12.0,0,2.0,,80.0,4,3,3.0,0.0,,17.5609756097561,16.487999999999996
1959,CL,阪神タイガース,81683802,藤本　勝巳,K.Fujimoto,127.0,502.0,450.0,54.0,125.0,19.0,4.0,24.0,224.0,81.0,4.0,4,0.0,5.0,45.0,0,2.0,63.0,8.0,0.278,0.343,0.498,0.841,78.0,0.21999999999999997,0.065,0.563,8.964143426294822,12.549800796812749,0.7142857142857143,0.27445652173913043,0.27885000000000004,509.0,0.3288888888888889,0.8258258258258259,0.278,125.0,24.0,81.0,127.0,502.0,450.0,78.0,19.0,4.0,54.0,0.343,0.498,45.0,0,2.0,,224.0,4.0,4,0.0,5.0,,76.92929292929293,75.78
1959,CL,阪神タイガース,81683807,山本　哲也,T.Yamamoto,122.0,339.0,321.0,17.0,61.0,10.0,2.0,1.0,78.0,15.0,2.0,2,6.0,3.0,8.0,0,1.0,43.0,7.0,0.19,0.21,0.243,0.45299999999999996,48.0,0.05299999999999999,0.01999999999999999,0.263,2.359882005899705,12.684365781710916,0.18604651162790697,0.21428571428571427,0.15525,291.0,0.08411214953271028,0.3333333333333333,0.19,61.0,1.0,15.0,122.0,339.0,321.0,48.0,10.0,2.0,17.0,0.21,0.243,8.0,0,1.0,,78.0,2.0,2,6.0,3.0,,16.358662613981764,12.569999999999997
1959,CL,広島東洋カープ,81783804,田中　尊,T.Tanaka,79.0,192.0,174.0,8.0,41.0,5.0,1.0,0.0,48.0,8.0,2.0,2,4.0,1.0,12.0,0,1.0,20.0,2.0,0.236,0.287,0.276,0.563,35.0,0.040000000000000036,0.05099999999999999,0.327,6.25,10.416666666666668,0.6,0.2645161290322581,0.19815,379.0,0.1206896551724138,0.4666666666666667,0.236,41.0,0.0,8.0,79.0,192.0,174.0,35.0,5.0,1.0,8.0,0.287,0.276,12.0,0,1.0,,48.0,2.0,2,4.0,1.0,,13.67741935483871,13.755999999999998
1959,CL,読売ジャイアンツ,81983804,中村　稔,M.Nakamura,7.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.8,1.0,0.0,0.6000000000000001,0.0,0.8,0.0,40.0,0.0,0.0,0.29000000000000004,466.6666666666667,0.6,1.0,0.2,1.0,1.0,1.0,7.0,5.0,5.0,0.0,0.0,0.0,1.0,0.2,0.8,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.8,1.048
1959,CL,読売ジャイアンツ,81983806,長嶋　茂雄,S.Nagashima,124.0,526.0,449.0,88.0,150.0,32.0,6.0,27.0,275.0,82.0,21,6,0.0,3.0,70.0,0,4.0,40.0,9.0,0.334,0.426,0.612,1.038,85.0,0.27799999999999997,0.09199999999999997,0.704,13.307984790874524,7.604562737642586,1.75,0.3194805194805195,0.3447,630.0,0.44766146993318484,1.1525974025974026,0.334,150.0,27.0,82.0,124.0,526.0,449.0,85.0,32.0,6.0,88.0,0.426,0.612,70.0,0,4.0,,275.0,21,6,0.0,3.0,,116.57032755298651,106.858
1959,CL,横浜DeNAベイスターズ,81983808,高松　延次,N.Takamatsu,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1959,CL,東京ヤクルトスワローズ,91093800,佐々木　重徳,S.Sasaki,101.0,278.0,256.0,21.0,63.0,14.0,1.0,0.0,79.0,22.0,2,4,3.0,2.0,17.0,0,0.0,27.0,8.0,0.246,0.291,0.309,0.6,48.0,0.063,0.044999999999999984,0.354,6.115107913669065,9.712230215827338,0.6296296296296297,0.2727272727272727,0.2082,393.99999999999994,0.14453125,0.4975124378109453,0.246,63.0,0.0,22.0,101.0,278.0,256.0,48.0,14.0,1.0,21.0,0.291,0.309,17.0,0,0.0,,79.0,2,4,3.0,2.0,,23.15018315018315,22.535999999999994
1959,CL,東京ヤクルトスワローズ,91093807,田所　善治郎,Z.Tadokoro,42.0,48.0,43.0,1.0,8.0,0.0,0.0,0.0,8.0,4.0,0.0,0,5.0,0.0,0.0,0,0.0,9.0,1.0,0.186,0.186,0.186,0.372,8.0,0.0,0.0,0.186,0.0,18.75,0.0,0.23529411764705882,0.13019999999999998,248.0,0.0,0.2222222222222222,0.186,8.0,0.0,4.0,42.0,48.0,43.0,8.0,0.0,0.0,1.0,0.186,0.186,0.0,0,0.0,,8.0,0.0,0,5.0,0.0,,1.4883720930232558,0.5699999999999998
1959,CL,阪神タイガース,91193800,浅越　桂一,K.Asagoe,70.0,132.0,131.0,5.0,30.0,2.0,2.0,2.0,42.0,8.0,1,0,0.0,0.0,0.0,0,1.0,31.0,6.0,0.229,0.235,0.321,0.556,24.0,0.092,0.005999999999999978,0.3269999999999999,0.0,23.484848484848484,0.0,0.2857142857142857,0.186,341.99999999999994,0.0916030534351145,0.40186915887850466,0.229,30.0,2.0,8.0,70.0,132.0,131.0,24.0,2.0,2.0,5.0,0.235,0.321,0.0,0,1.0,,42.0,1,0,0.0,0.0,,9.618320610687023,8.831999999999997
