year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1954,CL,阪神タイガース,71373895,金田　正泰,M.Kaneda,120.0,536.0,463.0,81.0,143.0,27.0,10.0,4.0,202.0,35.0,28,10,1.0,2.0,68.0,0,2.0,47.0,5.0,0.309,0.398,0.436,0.8340000000000001,102.0,0.127,0.08900000000000002,0.525,12.686567164179104,8.768656716417912,1.446808510638298,0.3357487922705314,0.2881,543.3333333333334,0.2958963282937365,0.8676923076923077,0.309,143.0,4.0,35.0,120.0,536.0,463.0,102.0,27.0,10.0,81.0,0.398,0.436,68.0,0,2.0,,202.0,28,10,1.0,2.0,,80.26741996233521,80.14000000000001
1954,CL,読売ジャイアンツ,71473805,広田　順,J.Hirota,106.0,379.0,344.0,49.0,90.0,3.0,4.0,9.0,128.0,37.0,3,1,6.0,3.0,23.0,0,3.0,44.0,10.0,0.262,0.311,0.372,0.683,74.0,0.10999999999999999,0.04899999999999999,0.421,6.068601583113456,11.609498680738787,0.5227272727272727,0.2755102040816326,0.23295,435.0,0.18023255813953487,0.5871212121212122,0.262,90.0,9.0,37.0,106.0,379.0,344.0,74.0,3.0,4.0,49.0,0.311,0.372,23.0,0,3.0,,128.0,3,1,6.0,3.0,,39.41144414168937,40.14800000000001
1954,CL,中日ドラゴンズ,71473807,早川　真次,S.Hayakawa,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1954,CL,中日ドラゴンズ,71573809,大矢根　博臣,H.Ooyane,7.0,10.0,9.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.111,0.2,0.222,0.42200000000000004,0.0,0.111,0.08900000000000001,0.311,10.0,20.0,0.5,0.14285714285714285,0.14550000000000002,274.0,0.2222222222222222,0.3333333333333333,0.111,1.0,0.0,0.0,7.0,10.0,9.0,0.0,1.0,0.0,1.0,0.2,0.222,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4,0.266
1954,CL,中日ドラゴンズ,71573896,杉山　悟,S.Sugiyama,129.0,539.0,473.0,71.0,129.0,26.0,3.0,28.0,245.0,91.0,11,12,4.0,5.0,54.0,0,3.0,78.0,20.0,0.273,0.348,0.518,0.866,72.0,0.245,0.07499999999999996,0.593,10.018552875695732,14.471243042671613,0.6923076923076923,0.271505376344086,0.2861,520.6666666666666,0.38477801268498946,0.8626373626373627,0.273,129.0,28.0,91.0,129.0,539.0,473.0,72.0,26.0,3.0,71.0,0.348,0.518,54.0,0,3.0,,245.0,11,12,4.0,5.0,,85.07590132827325,85.41799999999999
1954,CL,阪神タイガース,71673805,三船　正俊,M.Mifune,11.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.2,0.2,1.0,0.0,0.0,11.0,5.0,5.0,1.0,0.0,0.0,2.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1954,CL,読売ジャイアンツ,71773896,平井　三郎,S.Hirai,79.0,226.0,206.0,21.0,52.0,9.0,4.0,0.0,69.0,21.0,8,1,3.0,1.0,15.0,0,1.0,20.0,4.0,0.252,0.305,0.335,0.64,39.0,0.08300000000000002,0.05299999999999999,0.388,6.637168141592921,8.849557522123893,0.75,0.27807486631016043,0.22100000000000003,416.6666666666667,0.16019417475728157,0.5443037974683544,0.252,52.0,0.0,21.0,79.0,226.0,206.0,39.0,9.0,4.0,21.0,0.305,0.335,15.0,0,1.0,,69.0,8,1,3.0,1.0,,20.918552036199095,20.508000000000003
1954,CL,広島東洋カープ,71873809,原田　稔也,T.Harada,14.0,23.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,6.0,0.0,0.048,0.087,0.048,0.135,1.0,0.0,0.03899999999999999,0.087,4.3478260869565215,26.08695652173913,0.16666666666666666,0.0625,0.05115,103.0,0.047619047619047616,0.1,0.048,1.0,0.0,1.0,14.0,23.0,21.0,1.0,0.0,0.0,0.0,0.087,0.048,1.0,0,0.0,,1.0,0.0,0,0.0,1.0,,0.09090909090909091,-1.13
1954,CL,広島東洋カープ,71973892,長持　栄吉,E.Nagamochi,98.0,310.0,288.0,25.0,74.0,11.0,4.0,5.0,108.0,35.0,2,1,4.0,3.0,15.0,0,0.0,15.0,11.0,0.257,0.291,0.375,0.6659999999999999,54.0,0.118,0.033999999999999975,0.409,4.838709677419355,4.838709677419355,1.0,0.25461254612546125,0.22469999999999998,416.0,0.1736111111111111,0.5511111111111111,0.257,74.0,5.0,35.0,98.0,310.0,288.0,54.0,11.0,4.0,25.0,0.291,0.375,15.0,0,0.0,,108.0,2,1,4.0,3.0,,31.722772277227723,30.438000000000002
1954,CL,中日ドラゴンズ,73573809,吉沢　岳男,T.Yoshizawa,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.3333333333333333,0.304
1954,CL,中日ドラゴンズ,73673801,山崎　善平,Z.Yamasaki,49.0,84.0,75.0,12.0,18.0,1.0,1.0,0.0,21.0,2.0,8,4,5.0,0.0,4.0,0,0.0,6.0,1.0,0.24,0.278,0.28,0.558,16.0,0.040000000000000036,0.038000000000000034,0.318,4.761904761904762,7.142857142857142,0.6666666666666666,0.2608695652173913,0.19510000000000002,371.33333333333337,0.14666666666666667,0.5,0.24,18.0,0.0,2.0,49.0,84.0,75.0,16.0,1.0,1.0,12.0,0.278,0.28,4.0,0,0.0,,21.0,8,4,5.0,0.0,,5.848101265822785,6.214000000000002
1954,CL,広島東洋カープ,81083809,田中　昭夫,A.Tanaka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1954,CL,東京ヤクルトスワローズ,81183809,石田　雅亮,M.Ishida,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,0.5,1.0,1.5,1.0,0.0,-0.5,0.5,0.0,0.0,nan,0.5,0.475,833.3333333333333,0.0,nan,1.0,1.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,1.0,,1.0,0.5
1954,CL,東京ヤクルトスワローズ,81183894,宇野　光雄,M.Uno,125.0,515.0,474.0,51.0,138.0,18.0,1.0,7.0,179.0,56.0,19,3,2.0,4.0,29.0,0,6.0,36.0,14.0,0.291,0.337,0.378,0.7150000000000001,112.0,0.08700000000000002,0.04600000000000004,0.424,5.631067961165048,6.990291262135923,0.8055555555555556,0.30114942528735633,0.24615,463.0,0.1540084388185654,0.62,0.291,138.0,7.0,56.0,125.0,515.0,474.0,112.0,18.0,1.0,51.0,0.337,0.378,29.0,0,6.0,,179.0,19,3,2.0,4.0,,59.42942345924453,59.242
1954,CL,横浜DeNAベイスターズ,81183897,小林　章良,A.Kobayashi,122.0,468.0,422.0,39.0,107.0,23.0,0.0,2.0,136.0,21.0,4,7,11.0,2.0,30.0,0,3.0,40.0,7.0,0.254,0.306,0.322,0.628,82.0,0.068,0.05199999999999999,0.374,6.41025641025641,8.547008547008547,0.75,0.27486910994764396,0.2182,413.3333333333333,0.15639810426540285,0.546583850931677,0.254,107.0,2.0,21.0,122.0,468.0,422.0,82.0,23.0,0.0,39.0,0.306,0.322,30.0,0,3.0,,136.0,4,7,11.0,2.0,,41.2212389380531,41.72000000000001
1954,CL,広島東洋カープ,81283805,備前　喜夫,Y.Bizen,30.0,69.0,57.0,7.0,8.0,4.0,0.0,0.0,12.0,9.0,1.0,1,8.0,0.0,4.0,0,0.0,13.0,0.0,0.14,0.197,0.211,0.40800000000000003,4.0,0.07099999999999998,0.056999999999999995,0.268,5.797101449275362,18.84057971014493,0.3076923076923077,0.18181818181818182,0.1414,267.3333333333333,0.15789473684210525,0.3469387755102041,0.14,8.0,0.0,9.0,30.0,69.0,57.0,4.0,4.0,0.0,7.0,0.197,0.211,4.0,0,0.0,,12.0,1.0,1,8.0,0.0,,2.360655737704918,1.5779999999999994
1954,CL,中日ドラゴンズ,81383803,児玉　利一,R.Kodama,107.0,422.0,353.0,41.0,96.0,21.0,2.0,10.0,151.0,47.0,3.0,3,2.0,8.0,54.0,0,5.0,37.0,9.0,0.272,0.369,0.428,0.7969999999999999,63.0,0.15599999999999997,0.09699999999999998,0.5249999999999999,12.796208530805686,8.767772511848342,1.4594594594594594,0.27388535031847133,0.27305,511.66666666666674,0.31728045325779036,0.8007518796992481,0.272,96.0,10.0,47.0,107.0,422.0,353.0,63.0,21.0,2.0,41.0,0.369,0.428,54.0,0,5.0,,151.0,3.0,3,2.0,8.0,,55.65110565110565,57.924
1954,CL,阪神タイガース,81383805,岡田　功,I.Okada,6.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.0,nan,0.2,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,1.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1954,CL,東京ヤクルトスワローズ,81383807,大久保　英男,H.Ookubo,37.0,63.0,56.0,9.0,9.0,1.0,1.0,0.0,12.0,6.0,2,0,2.0,2.0,3.0,0,0.0,12.0,2.0,0.161,0.197,0.214,0.41100000000000003,7.0,0.05299999999999999,0.036000000000000004,0.25,4.761904761904762,19.047619047619047,0.25,0.1956521739130435,0.14215,268.3333333333333,0.10714285714285714,0.30612244897959184,0.161,9.0,0.0,6.0,37.0,63.0,56.0,7.0,1.0,1.0,9.0,0.197,0.214,3.0,0,0.0,,12.0,2,0,2.0,2.0,,2.440677966101695,1.6440000000000001
1954,CL,読売ジャイアンツ,81383876,楠　拡応,Y.Kusunoki,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,0.0,nan,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
1954,CL,横浜DeNAベイスターズ,81483805,松岡　一郎,I.Matsuoka,26.0,47.0,45.0,3.0,7.0,0.0,1.0,0.0,9.0,2.0,1,0,2.0,0.0,0.0,0,0.0,9.0,2.0,0.156,0.156,0.2,0.356,6.0,0.04400000000000001,0.0,0.2,0.0,19.148936170212767,0.0,0.19444444444444445,0.1202,222.66666666666669,0.044444444444444446,0.225,0.156,7.0,0.0,2.0,26.0,47.0,45.0,6.0,0.0,1.0,3.0,0.156,0.2,0.0,0,0.0,,9.0,1,0,2.0,0.0,,1.4,0.31599999999999984
1954,CL,読売ジャイアンツ,81483807,藤尾　茂,S.Fujio,54.0,122.0,115.0,10.0,22.0,4.0,1.0,3.0,37.0,15.0,1,2,0.0,2.0,5.0,0,0.0,14.0,3.0,0.191,0.221,0.322,0.543,14.0,0.131,0.03,0.352,4.098360655737705,11.475409836065573,0.35714285714285715,0.19,0.17995,328.33333333333337,0.19130434782608696,0.4583333333333333,0.191,22.0,3.0,15.0,54.0,122.0,115.0,14.0,4.0,1.0,10.0,0.221,0.322,5.0,0,0.0,,37.0,1,2,0.0,2.0,,8.325,8.135999999999996
1954,CL,横浜DeNAベイスターズ,81483809,中島　竜男,T.Nakajima,8.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,37.5,0.0,0.2,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.18600000000000005
1954,CL,読売ジャイアンツ,81583809,加倉井　実,M.Kakurai,5.0,11.0,11.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.273,0.273,0.273,0.546,3.0,0.0,0.0,0.273,0.0,9.090909090909092,0.0,0.3,0.19110000000000002,364.00000000000006,0.0,0.375,0.273,3.0,0.0,0.0,5.0,11.0,11.0,3.0,0.0,0.0,1.0,0.273,0.273,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.8181818181818182,0.716
1954,CL,東京ヤクルトスワローズ,81583895,中村　栄,S.Nakamura,82.0,286.0,247.0,27.0,69.0,11.0,2.0,0.0,84.0,16.0,3,6,15.0,2.0,22.0,0,0.0,20.0,4.0,0.279,0.336,0.34,0.676,56.0,0.061,0.056999999999999995,0.397,7.6923076923076925,6.993006993006993,1.1,0.30131004366812225,0.23620000000000002,449.33333333333337,0.17408906882591094,0.6153846153846154,0.279,69.0,0.0,16.0,82.0,286.0,247.0,56.0,11.0,2.0,27.0,0.336,0.34,22.0,0,0.0,,84.0,3,6,15.0,2.0,,28.41635687732342,28.895999999999997
1954,CL,阪神タイガース,81683807,山本　哲也,T.Yamamoto,16.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.167,0.167,0.667,0.8340000000000001,0.0,0.5,0.0,0.667,0.0,0.0,nan,0.0,0.2419,389.33333333333337,0.5,0.8,0.167,1.0,1.0,2.0,16.0,6.0,6.0,0.0,0.0,0.0,2.0,0.167,0.667,0.0,0,0.0,,4.0,1,0,0.0,0.0,,0.6666666666666666,0.95
1954,CL,横浜DeNAベイスターズ,81683809,服部　茂次,S.Hattori,20.0,21.0,20.0,2.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.3,0.3,0.35,0.6499999999999999,5.0,0.04999999999999999,0.0,0.35,0.0,28.57142857142857,0.0,0.42857142857142855,0.2225,416.66666666666663,0.05,0.5,0.3,6.0,0.0,1.0,20.0,21.0,20.0,5.0,1.0,0.0,2.0,0.3,0.35,0.0,0,0.0,,7.0,0.0,0,1.0,0.0,,2.1,1.8479999999999996
1954,CL,横浜DeNAベイスターズ,81783803,桝　重正,S.Masu,51.0,116.0,105.0,2.0,13.0,0.0,0.0,0.0,13.0,1.0,1,0,3.0,0.0,8.0,0,0.0,27.0,2.0,0.124,0.186,0.124,0.31,13.0,0.0,0.062,0.186,6.896551724137931,23.275862068965516,0.2962962962962963,0.16666666666666666,0.1147,227.33333333333334,0.0761904761904762,0.22340425531914893,0.124,13.0,0.0,1.0,51.0,116.0,105.0,13.0,0.0,0.0,2.0,0.186,0.124,8.0,0,0.0,,13.0,1,0,3.0,0.0,,2.415929203539823,0.12400000000000055
1954,CL,広島東洋カープ,81783805,榊原　盛毅,S.Sakakihara,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1954,CL,阪神タイガース,81783891,藤村　隆男,T.Fujimura,37.0,69.0,66.0,5.0,8.0,2.0,0.0,0.0,10.0,3.0,1,0,0.0,0.0,3.0,0,0.0,22.0,1.0,0.121,0.159,0.152,0.311,6.0,0.031,0.038000000000000006,0.19,4.3478260869565215,31.88405797101449,0.13636363636363635,0.18181818181818182,0.10955000000000001,209.66666666666666,0.07575757575757576,0.22033898305084745,0.121,8.0,0.0,3.0,37.0,69.0,66.0,6.0,2.0,0.0,5.0,0.159,0.152,3.0,0,0.0,,10.0,1,0,0.0,0.0,,1.5942028985507246,-0.25400000000000045
1954,CL,読売ジャイアンツ,81783895,藤本　英雄,H.Fujimoto,5.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,12.5,0.0,0.14285714285714285,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,5.0,8.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.18600000000000005
1954,CL,横浜DeNAベイスターズ,81983805,椙本　勝,M.Sugimoto,119.0,421.0,381.0,35.0,90.0,21.0,3.0,3.0,126.0,28.0,8,5,5.0,1.0,31.0,0,3.0,63.0,8.0,0.236,0.298,0.331,0.629,63.0,0.09500000000000003,0.062,0.393,7.363420427553444,14.964370546318289,0.49206349206349204,0.27531645569620256,0.21685,408.3333333333333,0.1889763779527559,0.5518394648829431,0.236,90.0,3.0,28.0,119.0,421.0,381.0,63.0,21.0,3.0,35.0,0.298,0.331,31.0,0,3.0,,126.0,8,5,5.0,1.0,,37.00485436893204,37.662000000000006
1954,CL,横浜DeNAベイスターズ,81983892,林　直明,N.Hayashi,19.0,37.0,35.0,1.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,1.0,0.171,0.216,0.2,0.41600000000000004,5.0,0.028999999999999998,0.044999999999999984,0.245,5.405405405405405,8.108108108108109,0.6666666666666666,0.1875,0.1472,282.6666666666667,0.08571428571428572,0.3,0.171,6.0,0.0,0.0,19.0,37.0,35.0,5.0,1.0,0.0,1.0,0.216,0.2,2.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.5135135135135136,1.0379999999999998
1954,CL,広島東洋カープ,83583872,門前　真佐人,M.Monzen,120.0,445.0,379.0,26.0,102.0,21.0,0.0,4.0,135.0,39.0,3,0,8.0,4.0,52.0,0,2.0,39.0,10.0,0.269,0.357,0.356,0.713,77.0,0.08699999999999997,0.08799999999999997,0.4439999999999999,11.685393258426966,8.764044943820224,1.3333333333333333,0.28823529411764703,0.24964999999999998,475.66666666666663,0.22427440633245382,0.6585365853658537,0.269,102.0,4.0,39.0,120.0,445.0,379.0,77.0,21.0,0.0,26.0,0.357,0.356,52.0,0,2.0,,135.0,3,0,8.0,4.0,,48.23665893271462,50.05399999999999
1954,CL,阪神タイガース,83683801,渡辺　博之,H.Watanabe,129.0,542.0,482.0,68.0,170.0,21.0,4.0,7.0,220.0,91.0,30,6,5.0,3.0,51.0,0,1.0,27.0,10.0,0.353,0.413,0.456,0.869,138.0,0.10300000000000004,0.06,0.516,9.40959409594096,4.981549815498155,1.8888888888888888,0.3614190687361419,0.29985,565.0,0.22199170124481327,0.8633540372670807,0.353,170.0,7.0,91.0,129.0,542.0,482.0,138.0,21.0,4.0,68.0,0.413,0.456,51.0,0,1.0,,220.0,30,6,5.0,3.0,,91.21951219512195,86.024
1954,CL,東京ヤクルトスワローズ,91093807,田所　善治郎,Z.Tadokoro,18.0,32.0,30.0,1.0,8.0,1.0,0.0,0.0,9.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,3.0,0.267,0.29,0.3,0.59,7.0,0.032999999999999974,0.022999999999999965,0.3229999999999999,3.125,15.625,0.2,0.32,0.20550000000000002,389.99999999999994,0.06666666666666667,0.4,0.267,8.0,0.0,2.0,18.0,32.0,30.0,7.0,1.0,0.0,1.0,0.29,0.3,1.0,0,0.0,,9.0,0.0,0,1.0,0.0,,2.6129032258064515,2.3939999999999997
1954,CL,阪神タイガース,91093809,栄屋　悦男,E.Sakaeya,27.0,41.0,38.0,0.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0,2.0,0.0,1.0,0,0.0,7.0,0.0,0.184,0.205,0.184,0.389,7.0,0.0,0.02099999999999999,0.205,2.4390243902439024,17.073170731707318,0.14285714285714285,0.22580645161290322,0.13824999999999998,266.3333333333333,0.02631578947368421,0.25806451612903225,0.184,7.0,0.0,4.0,27.0,41.0,38.0,7.0,0.0,0.0,0.0,0.205,0.184,1.0,0,0.0,,7.0,0.0,0,2.0,0.0,,1.435897435897436,0.7919999999999998
1954,CL,中日ドラゴンズ,91193803,伊藤　四郎,S.Itou,11.0,8.0,7.0,1.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.429,0.5,0.714,1.214,2.0,0.285,0.07100000000000001,0.7849999999999999,0.0,12.5,0.0,0.5,0.40349999999999997,738.0,0.2857142857142857,1.2,0.429,3.0,0.0,1.0,11.0,8.0,7.0,2.0,0.0,1.0,1.0,0.5,0.714,0.0,0,1.0,,5.0,0.0,0,0.0,0.0,,2.142857142857143,1.9780000000000002
1954,CL,中日ドラゴンズ,91193805,石川　克彦,K.Ishikawa,43.0,100.0,85.0,8.0,15.0,4.0,1.0,0.0,21.0,10.0,0.0,0,7.0,1.0,6.0,0,1.0,20.0,0.0,0.176,0.237,0.247,0.484,10.0,0.07100000000000001,0.061,0.308,6.0,20.0,0.3,0.22727272727272727,0.1684,319.3333333333333,0.1411764705882353,0.4,0.176,15.0,0.0,10.0,43.0,100.0,85.0,10.0,4.0,1.0,8.0,0.237,0.247,6.0,0,1.0,,21.0,0.0,0,7.0,1.0,,4.846153846153846,4.37
1954,CL,阪神タイガース,91193896,内山　清,K.Uchiyama,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1954,CL,広島東洋カープ,91393803,神崎　安隆,Y.Kanzaki,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1954,CL,読売ジャイアンツ,91393807,岩本　堯,T.Iwamoto,100.0,279.0,249.0,33.0,56.0,13.0,2.0,2.0,79.0,24.0,8,3,2.0,4.0,20.0,0,4.0,22.0,5.0,0.225,0.289,0.317,0.606,39.0,0.092,0.06399999999999997,0.381,7.168458781362006,7.885304659498208,0.9090909090909091,0.23580786026200873,0.20929999999999999,394.6666666666667,0.18473895582329317,0.5353535353535354,0.225,56.0,2.0,24.0,100.0,279.0,249.0,39.0,13.0,2.0,33.0,0.289,0.317,20.0,0,4.0,,79.0,8,3,2.0,4.0,,22.319702602230482,23.366
1954,CL,広島東洋カープ,91493807,原田　信吉,S.Harada,70.0,121.0,112.0,12.0,27.0,4.0,0.0,2.0,37.0,11.0,3,1,0.0,3.0,6.0,0,0.0,25.0,0.0,0.241,0.273,0.33,0.603,21.0,0.08900000000000002,0.03200000000000003,0.362,4.958677685950414,20.66115702479339,0.24,0.2840909090909091,0.20535000000000003,383.0,0.15178571428571427,0.5176470588235295,0.241,27.0,2.0,11.0,70.0,121.0,112.0,21.0,4.0,0.0,12.0,0.273,0.33,6.0,0,0.0,,37.0,3,1,0.0,3.0,,10.347457627118644,10.089999999999998
1954,CL,横浜DeNAベイスターズ,91493809,百々　隆夫,T.Dodo,71.0,137.0,131.0,9.0,29.0,4.0,0.0,0.0,33.0,12.0,3,0,2.0,0.0,3.0,0,0.0,19.0,4.0,0.221,0.239,0.252,0.491,25.0,0.031,0.017999999999999988,0.27,2.18978102189781,13.86861313868613,0.15789473684210525,0.25892857142857145,0.17054999999999998,323.0,0.05343511450381679,0.33962264150943394,0.221,29.0,0.0,12.0,71.0,137.0,131.0,25.0,4.0,0.0,9.0,0.239,0.252,3.0,0,0.0,,33.0,3,0,2.0,0.0,,7.880597014925373,6.373999999999997
1954,CL,広島東洋カープ,91593805,川本　徳三,T.Kawamoto,25.0,41.0,38.0,5.0,13.0,2.0,0.0,0.0,15.0,6.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,1.0,0.342,0.375,0.395,0.77,11.0,0.05299999999999999,0.032999999999999974,0.428,4.878048780487805,14.634146341463413,0.3333333333333333,0.40625,0.2675,506.6666666666667,0.10526315789473684,0.6538461538461539,0.342,13.0,0.0,6.0,25.0,41.0,38.0,11.0,2.0,0.0,5.0,0.375,0.395,2.0,0,0.0,,15.0,0.0,0,1.0,0.0,,5.625,5.1499999999999995
1954,CL,東京ヤクルトスワローズ,91593892,佐竹　一雄,K.Satake,80.0,284.0,258.0,22.0,75.0,8.0,2.0,1.0,90.0,21.0,1.0,1,5.0,3.0,17.0,0,1.0,21.0,5.0,0.291,0.333,0.349,0.6819999999999999,64.0,0.057999999999999996,0.04200000000000004,0.391,5.985915492957746,7.394366197183098,0.8095238095238095,0.30962343096234307,0.2371,449.33333333333337,0.12790697674418605,0.5797872340425532,0.291,75.0,1.0,21.0,80.0,284.0,258.0,64.0,8.0,2.0,22.0,0.333,0.349,17.0,0,1.0,,90.0,1.0,1,5.0,3.0,,30.10909090909091,29.46599999999999
