year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1950,PL,千葉ロッテマリーンズ,81383896,木場　巌,I.Koba,27.0,36.0,35.0,4.0,10.0,2.0,0.0,0.0,12.0,2.0,0.0,0,1.0,,0.0,0,0.0,5.0,1.0,0.286,0.286,0.343,0.629,8.0,0.05700000000000005,0.0,0.343,0.0,13.88888888888889,0.0,0.3333333333333333,0.21444999999999997,400.3333333333333,0.05714285714285714,0.46153846153846156,0.286,10.0,0.0,2.0,27.0,36.0,35.0,8.0,2.0,0.0,4.0,0.286,0.343,0.0,0,0.0,,12.0,0.0,0,1.0,,,3.4285714285714284,2.9899999999999993
1950,PL,北海道日本ハムファイターズ,81483801,斎藤　宏,H.Saitou,118.0,456.0,439.0,49.0,126.0,25.0,1.0,7.0,174.0,46.0,20,4,9.0,,8.0,0,0.0,41.0,10.0,0.287,0.3,0.396,0.696,93.0,0.10900000000000004,0.013000000000000012,0.409,1.7543859649122806,8.991228070175438,0.1951219512195122,0.30434782608695654,0.234,432.0,0.1366742596810934,0.5758513931888545,0.287,126.0,7.0,46.0,118.0,456.0,439.0,93.0,25.0,1.0,49.0,0.3,0.396,8.0,0,0.0,,174.0,20,4,9.0,,,52.16107382550336,48.306000000000004
1950,PL,福岡ソフトバンクホークス,81583801,江藤　晴康,H.Etou,48.0,93.0,86.0,10.0,22.0,5.0,0.0,1.0,30.0,8.0,0.0,0,3.0,,3.0,0,1.0,12.0,2.0,0.256,0.289,0.349,0.6379999999999999,16.0,0.09299999999999997,0.032999999999999974,0.3819999999999999,3.225806451612903,12.903225806451612,0.25,0.2876712328767123,0.2173,405.3333333333333,0.12790697674418605,0.5151515151515151,0.256,22.0,1.0,8.0,48.0,93.0,86.0,16.0,5.0,0.0,10.0,0.289,0.349,3.0,0,1.0,,30.0,0.0,0,3.0,,,8.426966292134832,8.088
1950,PL,埼玉西武ライオンズ,81583896,永利　勇吉,Y.Nagatoshi,132.0,582.0,497.0,90.0,151.0,20.0,12.0,21.0,258.0,80.0,15,10,0.0,,82.0,0,3.0,54.0,13.0,0.304,0.405,0.519,0.924,98.0,0.21500000000000002,0.10100000000000003,0.6200000000000001,14.0893470790378,9.278350515463918,1.5185185185185186,0.3080568720379147,0.31200000000000006,578.0000000000001,0.40040241448692154,0.9832869080779945,0.304,151.0,21.0,80.0,132.0,582.0,497.0,98.0,20.0,12.0,90.0,0.405,0.519,82.0,0,3.0,,258.0,15,10,0.0,,,103.8238341968912,102.062
1950,PL,埼玉西武ライオンズ,81683801,下尾　勝馬,K.Shimoo,61.0,159.0,143.0,11.0,26.0,2.0,1.0,0.0,30.0,9.0,3,2,1.0,,13.0,0,2.0,19.0,3.0,0.182,0.259,0.21,0.469,23.0,0.027999999999999997,0.07700000000000001,0.287,8.176100628930817,11.949685534591195,0.6842105263157895,0.20967741935483872,0.16905,329.0,0.13286713286713286,0.39166666666666666,0.182,26.0,0.0,9.0,61.0,159.0,143.0,23.0,2.0,1.0,11.0,0.259,0.21,13.0,0,2.0,,30.0,3,2,1.0,,,7.5,7.823999999999998
1950,PL,埼玉西武ライオンズ,81783801,岡本　三男,M.Okamoto,40.0,101.0,98.0,6.0,19.0,3.0,0.0,0.0,22.0,3.0,2,1,1.0,,2.0,0,0.0,14.0,5.0,0.194,0.21,0.224,0.434,16.0,0.03,0.015999999999999986,0.24,1.9801980198019802,13.861386138613863,0.14285714285714285,0.2261904761904762,0.1505,284.6666666666667,0.061224489795918366,0.2976190476190476,0.194,19.0,0.0,3.0,40.0,101.0,98.0,16.0,3.0,0.0,6.0,0.21,0.224,2.0,0,0.0,,22.0,2,1,1.0,,,4.62,3.258
1950,PL,オリックス・バファローズ,81783878,野口　二郎,J.Noguchi,107.0,342.0,332.0,28.0,86.0,16.0,1.0,3.0,113.0,41.0,8,3,1.0,,9.0,0,0.0,11.0,11.0,0.259,0.279,0.34,0.619,66.0,0.08100000000000002,0.020000000000000018,0.36,2.631578947368421,3.216374269005848,0.8181818181818182,0.2610062893081761,0.21055000000000001,392.33333333333337,0.11746987951807229,0.48638132295719844,0.259,86.0,3.0,41.0,107.0,342.0,332.0,66.0,16.0,1.0,28.0,0.279,0.34,9.0,0,0.0,,113.0,8,3,1.0,,,31.480938416422287,29.281999999999993
1950,PL,福岡ソフトバンクホークス,81783892,筒井　敬三,K.Tsutsui,86.0,294.0,268.0,24.0,68.0,11.0,0.0,3.0,88.0,32.0,2,4,2.0,,23.0,0,1.0,24.0,13.0,0.254,0.315,0.328,0.643,54.0,0.07400000000000001,0.061,0.389,7.8231292517006805,8.16326530612245,0.9583333333333334,0.2697095435684647,0.22375,424.3333333333333,0.17537313432835822,0.5446009389671361,0.254,68.0,3.0,32.0,86.0,294.0,268.0,54.0,11.0,0.0,24.0,0.315,0.328,23.0,0,1.0,,88.0,2,4,2.0,,,27.518900343642613,28.28
1950,PL,近鉄バファローズ,81783898,芳村　嵓夫,I.Yoshimura,77.0,230.0,209.0,13.0,37.0,6.0,1.0,4.0,57.0,14.0,2,1,5.0,,15.0,0,1.0,44.0,5.0,0.177,0.236,0.273,0.509,26.0,0.09600000000000003,0.059,0.332,6.521739130434782,19.130434782608695,0.3409090909090909,0.20496894409937888,0.17445,327.0,0.1722488038277512,0.4180790960451977,0.177,37.0,4.0,14.0,77.0,230.0,209.0,26.0,6.0,1.0,13.0,0.236,0.273,15.0,0,1.0,,57.0,2,1,5.0,,,13.232142857142858,12.723999999999997
1950,PL,埼玉西武ライオンズ,83183801,玉川　郁,K.Tamagawa,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.098
1950,PL,福岡ソフトバンクホークス,83283801,簑原　宏,H.Minohara,108.0,233.0,206.0,35.0,46.0,7.0,1.0,4.0,67.0,19.0,8,3,1.0,,23.0,0,2.0,25.0,5.0,0.223,0.307,0.325,0.632,34.0,0.10200000000000001,0.08399999999999999,0.409,9.871244635193133,10.72961373390558,0.92,0.23728813559322035,0.21939999999999998,415.3333333333333,0.22815533980582525,0.5757575757575758,0.223,46.0,4.0,19.0,108.0,233.0,206.0,34.0,7.0,1.0,35.0,0.307,0.325,23.0,0,2.0,,67.0,8,3,1.0,,,20.187772925764193,21.949999999999996
1950,PL,北海道日本ハムファイターズ,83383801,寺川　昭二,S.Terakawa,6.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0,1,0.0,,1.0,0,0.0,0.0,1.0,0.25,0.333,0.25,0.583,2.0,0.0,0.08300000000000002,0.333,11.11111111111111,0.0,nan,0.25,0.21235,416.3333333333333,0.25,0.5714285714285714,0.25,2.0,0.0,1.0,6.0,9.0,8.0,2.0,0.0,0.0,0.0,0.333,0.25,1.0,0,0.0,,2.0,0,1,0.0,,,0.6666666666666666,0.9219999999999999
1950,PL,埼玉西武ライオンズ,83483801,山口　幹雄,M.Yamaguchi,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.29400000000000004
1950,PL,千葉ロッテマリーンズ,83783801,萩原　昭,A.Hagiwara,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,nan,1.0,1.2,2000.0,2.0,nan,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0,0.0,,3.0,0.0,0,0.0,,,3.0,1.04
1950,PL,埼玉西武ライオンズ,83983801,伴　勇資,Y.Ban,33.0,70.0,61.0,8.0,11.0,2.0,0.0,4.0,25.0,11.0,2,1,0.0,,8.0,0,1.0,13.0,4.0,0.18,0.286,0.41,0.696,5.0,0.22999999999999998,0.10599999999999998,0.516,11.428571428571429,18.571428571428573,0.6153846153846154,0.1590909090909091,0.23119999999999996,422.66666666666663,0.3770491803278688,0.6481481481481481,0.18,11.0,4.0,11.0,33.0,70.0,61.0,5.0,2.0,0.0,8.0,0.286,0.41,8.0,0,1.0,,25.0,2,1,0.0,,,6.884057971014493,7.949999999999999
1950,PL,北海道日本ハムファイターズ,91093801,金子　和三郎,K.Kaneko,26.0,30.0,29.0,0.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,0.0,,1.0,0,0.0,3.0,1.0,0.241,0.267,0.241,0.508,7.0,0.0,0.026000000000000023,0.267,3.3333333333333335,10.0,0.3333333333333333,0.2692307692307692,0.1804,347.3333333333333,0.034482758620689655,0.34782608695652173,0.241,7.0,0.0,2.0,26.0,30.0,29.0,7.0,0.0,0.0,0.0,0.267,0.241,1.0,0,0.0,,7.0,0.0,0,0.0,,,1.8666666666666667,1.674
1950,PL,千葉ロッテマリーンズ,91193801,荒岡　昭,A.Araoka,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,,,1.0,0.5
1950,PL,福岡ソフトバンクホークス,91193894,飯田　徳治,T.Iida,120.0,538.0,462.0,90.0,151.0,33.0,6.0,23.0,265.0,97.0,30,12,0.0,,74.0,0,2.0,41.0,11.0,0.327,0.422,0.574,0.996,89.0,0.24699999999999994,0.09499999999999997,0.6689999999999999,13.754646840148698,7.6208178438661704,1.8048780487804879,0.32160804020100503,0.3334,613.3333333333333,0.4329004329004329,1.0962732919254659,0.327,151.0,23.0,97.0,120.0,538.0,462.0,89.0,33.0,6.0,90.0,0.422,0.574,74.0,0,2.0,,265.0,30,12,0.0,,,111.24067164179104,104.38199999999998
1950,PL,埼玉西武ライオンズ,91293801,久喜　勲,I.Kyuuki,28.0,55.0,53.0,2.0,10.0,1.0,0.0,1.0,14.0,3.0,1,0,0.0,,0.0,0,1.0,3.0,3.0,0.189,0.204,0.264,0.46799999999999997,8.0,0.07500000000000001,0.014999999999999986,0.279,0.0,5.454545454545454,0.0,0.1836734693877551,0.1578,292.0,0.07547169811320754,0.32608695652173914,0.189,10.0,1.0,3.0,28.0,55.0,53.0,8.0,1.0,0.0,2.0,0.204,0.264,0.0,0,1.0,,14.0,1,0,0.0,,,2.641509433962264,2.276
1950,PL,福岡ソフトバンクホークス,91393896,木塚　忠助,T.Kizuka,116.0,520.0,481.0,94.0,145.0,14.0,8.0,8.0,199.0,47.0,78,8,10.0,,23.0,0,6.0,19.0,11.0,0.301,0.341,0.414,0.755,115.0,0.11299999999999999,0.040000000000000036,0.454,4.423076923076923,3.653846153846154,1.2105263157894737,0.30176211453744495,0.25695,479.0,0.17671517671517672,0.6801152737752162,0.301,145.0,8.0,47.0,116.0,520.0,481.0,115.0,14.0,8.0,94.0,0.341,0.414,23.0,0,6.0,,199.0,78,8,10.0,,,66.33333333333333,65.50200000000001
1950,PL,福岡ソフトバンクホークス,91393898,黒田　一博,K.Kuroda,111.0,358.0,346.0,46.0,89.0,22.0,1.0,9.0,140.0,46.0,5,6,0.0,,10.0,0,2.0,32.0,9.0,0.257,0.282,0.405,0.687,57.0,0.14800000000000002,0.024999999999999967,0.43,2.793296089385475,8.938547486033519,0.3125,0.26229508196721313,0.22815,417.0,0.1936416184971098,0.5939849624060151,0.257,89.0,9.0,46.0,111.0,358.0,346.0,57.0,22.0,1.0,46.0,0.282,0.405,10.0,0,2.0,,140.0,5,6,0.0,,,38.93258426966292,38.194
1950,PL,千葉ロッテマリーンズ,91493801,河内　卓司,T.Kouchi,120.0,554.0,514.0,78.0,147.0,25.0,5.0,5.0,197.0,53.0,28,16,5.0,,35.0,0,0.0,33.0,11.0,0.286,0.332,0.383,0.7150000000000001,112.0,0.09700000000000003,0.04600000000000004,0.429,6.31768953068592,5.956678700361011,1.0606060606060606,0.29831932773109243,0.24515,459.6666666666667,0.19649805447470817,0.656084656084656,0.286,147.0,5.0,53.0,120.0,554.0,514.0,112.0,25.0,5.0,78.0,0.332,0.383,35.0,0,0.0,,197.0,28,16,5.0,,,65.30783242258651,64.864
1950,PL,千葉ロッテマリーンズ,91593874,呉　昌征,S.Go,98.0,407.0,361.0,89.0,117.0,23.0,11.0,7.0,183.0,45.0,29,6,3.0,,42.0,0,1.0,36.0,3.0,0.324,0.396,0.507,0.903,76.0,0.183,0.07200000000000001,0.579,10.319410319410318,8.845208845208845,1.1666666666666667,0.34591194968553457,0.30495000000000005,565.0000000000001,0.3157894736842105,0.9392712550607287,0.324,117.0,7.0,45.0,98.0,407.0,361.0,76.0,23.0,11.0,89.0,0.396,0.507,42.0,0,1.0,,183.0,29,6,3.0,,,72.20099255583126,67.43799999999999
1950,PL,千葉ロッテマリーンズ,91593895,祖父江　東一郎,T.Sofue,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,25.0,25.0,1.0,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,,,0.0,0.134
1950,PL,埼玉西武ライオンズ,91593896,関口　清治,S.Sekiguchi,132.0,503.0,473.0,62.0,120.0,18.0,3.0,18.0,198.0,73.0,2,3,0.0,,27.0,0,3.0,71.0,7.0,0.254,0.298,0.419,0.717,81.0,0.16499999999999998,0.043999999999999984,0.4629999999999999,5.36779324055666,14.115308151093439,0.38028169014084506,0.265625,0.23885,437.66666666666663,0.22832980972515857,0.6416666666666667,0.254,120.0,18.0,73.0,132.0,503.0,473.0,81.0,18.0,3.0,62.0,0.298,0.419,27.0,0,3.0,,198.0,2,3,0.0,,,58.212,58.34600000000001
1950,PL,近鉄バファローズ,91693801,宍戸　善次郎,Z.Shishido,58.0,181.0,166.0,14.0,38.0,8.0,0.0,1.0,49.0,14.0,1,2,0.0,,14.0,0,1.0,11.0,3.0,0.229,0.293,0.295,0.588,29.0,0.06599999999999998,0.06399999999999997,0.359,7.734806629834254,6.077348066298343,1.2727272727272727,0.24025974025974026,0.2056,391.3333333333333,0.16265060240963855,0.5038167938931297,0.229,38.0,1.0,14.0,58.0,181.0,166.0,29.0,8.0,0.0,14.0,0.293,0.295,14.0,0,1.0,,49.0,1,2,0.0,,,14.155555555555555,14.465999999999998
1950,PL,オリックス・バファローズ,91793801,大崎　昭夫,A.Oosaki,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.49
1950,PL,近鉄バファローズ,91793892,田川　豊,Y.Tagawa,107.0,469.0,410.0,65.0,115.0,25.0,5.0,6.0,168.0,29.0,24,4,7.0,,50.0,0,2.0,23.0,9.0,0.28,0.361,0.41,0.7709999999999999,79.0,0.12999999999999995,0.08099999999999996,0.4909999999999999,10.660980810234541,4.904051172707889,2.1739130434782608,0.28608923884514437,0.26495,497.66666666666663,0.26097560975609757,0.7368421052631579,0.28,115.0,6.0,29.0,107.0,469.0,410.0,79.0,25.0,5.0,65.0,0.361,0.41,50.0,0,2.0,,168.0,24,4,7.0,,,60.26086956521739,60.31
1950,PL,千葉ロッテマリーンズ,93293801,増田　卓,T.Masuda,93.0,329.0,300.0,37.0,75.0,13.0,3.0,4.0,106.0,29.0,15,4,7.0,,19.0,0,1.0,29.0,2.0,0.25,0.297,0.353,0.6499999999999999,55.0,0.10299999999999998,0.046999999999999986,0.3999999999999999,5.775075987841945,8.814589665653495,0.6551724137931034,0.26591760299625467,0.2219,414.66666666666663,0.18,0.5726872246696035,0.25,75.0,4.0,29.0,93.0,329.0,300.0,55.0,13.0,3.0,37.0,0.297,0.353,19.0,0,1.0,,106.0,15,4,7.0,,,31.235109717868337,31.009999999999994
1950,PL,埼玉西武ライオンズ,93393801,塚本　悦郎,E.Tsukamoto,44.0,156.0,151.0,15.0,43.0,6.0,0.0,4.0,61.0,18.0,7,4,0.0,,5.0,0,0.0,15.0,8.0,0.285,0.308,0.404,0.712,33.0,0.11900000000000005,0.02300000000000002,0.427,3.205128205128205,9.615384615384617,0.3333333333333333,0.29545454545454547,0.2396,442.66666666666663,0.17880794701986755,0.603448275862069,0.285,43.0,4.0,18.0,44.0,156.0,151.0,33.0,6.0,0.0,15.0,0.308,0.404,5.0,0,0.0,,61.0,7,4,0.0,,,18.76923076923077,18.365999999999996
1950,PL,福岡ソフトバンクホークス,93493801,安田　昌雄,M.Yasuda,13.0,13.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,,2.0,0,0.0,2.0,0.0,0.182,0.308,0.182,0.49,2.0,0.0,0.126,0.308,15.384615384615385,15.384615384615385,1.0,0.2222222222222222,0.18409999999999999,368.66666666666663,0.18181818181818182,0.4444444444444444,0.182,2.0,0.0,2.0,13.0,13.0,11.0,2.0,0.0,0.0,1.0,0.308,0.182,2.0,0,0.0,,2.0,0.0,0,0.0,,,0.6153846153846154,0.7780000000000001
1950,PL,千葉ロッテマリーンズ,93593801,戸倉　勝城,K.Tokura,110.0,447.0,414.0,90.0,109.0,18.0,9.0,21.0,208.0,96.0,22,12,1.0,,29.0,0,0.0,39.0,3.0,0.263,0.312,0.502,0.8140000000000001,61.0,0.239,0.04899999999999999,0.5509999999999999,6.487695749440715,8.724832214765101,0.7435897435897436,0.24858757062146894,0.2659,479.3333333333333,0.33816425120772947,0.8084415584415584,0.263,109.0,21.0,96.0,110.0,447.0,414.0,61.0,18.0,9.0,90.0,0.312,0.502,29.0,0,0.0,,208.0,22,12,1.0,,,64.79458239277652,64.89999999999999
1950,PL,オリックス・バファローズ,93693801,山下　健,T.Yamashita,111.0,360.0,322.0,31.0,58.0,8.0,3.0,6.0,90.0,27.0,5,1,2.0,,33.0,0,3.0,87.0,9.0,0.18,0.263,0.28,0.543,41.0,0.10000000000000003,0.08300000000000002,0.363,9.166666666666666,24.166666666666668,0.3793103448275862,0.22707423580786026,0.18835000000000002,356.3333333333333,0.20496894409937888,0.4652014652014652,0.18,58.0,6.0,27.0,111.0,360.0,322.0,41.0,8.0,3.0,31.0,0.263,0.28,33.0,0,3.0,,90.0,5,1,2.0,,,23.070422535211268,24.208
1950,PL,福岡ソフトバンクホークス,93793801,野口　勝美,K.Noguchi,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.5,0.5,1.5,2.0,0.0,1.0,0.0,1.5,0.0,0.0,nan,0.5,0.6,1000.0,1.0,3.0,0.5,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.5,1.5,0.0,0,0.0,,3.0,0.0,0,0.0,,,1.5,0.9420000000000001
1950,PL,北海道日本ハムファイターズ,93993801,浜田　宏,H.Hamada,12.0,20.0,18.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,,2.0,0,0.0,2.0,0.0,0.167,0.25,0.222,0.472,2.0,0.05499999999999999,0.08299999999999999,0.305,10.0,10.0,1.0,0.1875,0.168,324.0,0.16666666666666666,0.4,0.167,3.0,0.0,1.0,12.0,20.0,18.0,2.0,1.0,0.0,2.0,0.25,0.222,2.0,0,0.0,,4.0,0.0,0,0.0,,,1.0,0.9099999999999999
