year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1989,PL,福岡ソフトバンクホークス,51253862,松崎　秀昭,H.Matsuzaki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,オリックスブルーウェーブ,51253863,松永　浩美,H.Matsunaga,124.0,573.0,470.0,106.0,145.0,30.0,3.0,17.0,232.0,60.0,14,6,2.0,0.0,96.0,0,5.0,78.0,8.0,0.309,0.431,0.494,0.925,95.0,0.185,0.122,0.616,16.75392670157068,13.612565445026178,1.2307692307692308,0.3413333333333333,0.31745,595.6666666666666,0.4021276595744681,1.018018018018018,0.309,145.0,17.0,60.0,124.0,573.0,470.0,95.0,30.0,3.0,106.0,0.431,0.494,96.0,0,5.0,,232.0,14,6,2.0,0.0,,98.7844522968198,99.26000000000002
1989,PL,近鉄バファローズ,51253864,山崎　慎太郎,S.Yamasaki,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,福岡ソフトバンクホークス,51253866,吉田　豊彦,T.Yoshida,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,福岡ソフトバンクホークス,51253869,藤本　修二,S.Fujimoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,オリックスブルーウェーブ,51353843,今井　雄太郎,Y.Imai,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,近鉄バファローズ,51453862,山下　和彦,K.Yamashita,113.0,339.0,282.0,39.0,74.0,20.0,1.0,6.0,114.0,35.0,1,2,21.0,2.0,29.0,0,5.0,73.0,5.0,0.262,0.34,0.404,0.744,47.0,0.14200000000000002,0.07800000000000001,0.482,8.55457227138643,21.533923303834808,0.3972602739726027,0.33170731707317075,0.254,474.6666666666667,0.25177304964539005,0.704225352112676,0.262,74.0,6.0,35.0,113.0,339.0,282.0,47.0,20.0,1.0,39.0,0.34,0.404,29.0,0,5.0,,114.0,1,2,21.0,2.0,,37.755627009646304,38.775999999999996
1989,PL,近鉄バファローズ,51453866,木下　文信,F.Kinoshita,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,千葉ロッテマリーンズ,51453867,丸山　一仁,K.Maruyama,21.0,47.0,37.0,5.0,9.0,1.0,0.0,0.0,10.0,7.0,0.0,0,4.0,1.0,5.0,0,0.0,10.0,0.0,0.243,0.326,0.27,0.5960000000000001,8.0,0.027000000000000024,0.08300000000000002,0.353,10.638297872340425,21.27659574468085,0.5,0.32142857142857145,0.2142,416.00000000000006,0.16216216216216217,0.5357142857142857,0.243,9.0,0.0,7.0,21.0,47.0,37.0,8.0,1.0,0.0,5.0,0.326,0.27,5.0,0,0.0,,10.0,0.0,0,4.0,1.0,,3.3333333333333335,3.626
1989,PL,埼玉西武ライオンズ,51453869,渡辺　久信,H.Watanabe,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,北海道日本ハムファイターズ,51553848,柴田　保光,Y.Shibata,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,埼玉西武ライオンズ,51553865,工藤　公康,K.Kudou,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,近鉄バファローズ,51653860,吉井　理人,M.Yoshii,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,北海道日本ハムファイターズ,51753868,上岡　良一,R.Ueoka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,埼玉西武ライオンズ,51953848,松沼　博久,H.Matsunuma,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,福岡ソフトバンクホークス,51953864,西村　英嗣,H.Nishimura,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,埼玉西武ライオンズ,5303868,上田　浩明,H.Ueda,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1989,PL,千葉ロッテマリーンズ,53853868,島田　茂,S.Shimada,42.0,56.0,54.0,3.0,12.0,4.0,0.0,0.0,16.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,9.0,5.0,0.222,0.25,0.296,0.546,8.0,0.07399999999999998,0.027999999999999997,0.3239999999999999,3.571428571428571,16.071428571428573,0.2222222222222222,0.26666666666666666,0.1865,348.6666666666667,0.1111111111111111,0.3829787234042553,0.222,12.0,0.0,1.0,42.0,56.0,54.0,8.0,4.0,0.0,3.0,0.25,0.296,2.0,0,0.0,,16.0,0.0,0,0.0,0.0,,4.0,3.4239999999999995
1989,PL,近鉄バファローズ,55653868,米崎　薫臣,K.Yonezaki,32.0,79.0,69.0,8.0,14.0,4.0,0.0,2.0,24.0,6.0,1,0,4.0,0.0,6.0,0,0.0,13.0,0.0,0.203,0.267,0.348,0.615,8.0,0.14499999999999996,0.064,0.412,7.59493670886076,16.455696202531644,0.46153846153846156,0.2222222222222222,0.20715,383.0,0.2318840579710145,0.5454545454545454,0.203,14.0,2.0,6.0,32.0,79.0,69.0,8.0,4.0,0.0,8.0,0.267,0.348,6.0,0,0.0,,24.0,1,0,4.0,0.0,,6.4,6.35
1989,PL,オリックスブルーウェーブ,55853868,伊藤　隆偉,T.Itou,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,埼玉西武ライオンズ,61063863,広橋　公寿,K.Hirohashi,9.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,15.384615384615385,7.6923076923076925,2.0,0.0,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,0.0,9.0,13.0,10.0,0.0,0.0,0.0,1.0,0.167,0.0,2.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.31999999999999995
1989,PL,福岡ソフトバンクホークス,61063864,森　広之,H.Mori,3.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.25,0.2,0.25,0.45,1.0,0.0,-0.04999999999999999,0.2,0.0,20.0,0.0,0.25,0.15250000000000002,283.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,1.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.2,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,1.0,,0.25,0.20599999999999996
1989,PL,オリックスブルーウェーブ,61063865,山沖　之彦,Y.Yamaoki,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,千葉ロッテマリーンズ,61063869,平沼　定晴,S.Hiranuma,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,オリックスブルーウェーブ,61263860,古溝　克之,K.Furumizo,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,福岡ソフトバンクホークス,61263863,山内　和宏,K.Yamauchi,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,北海道日本ハムファイターズ,61263867,二村　忠美,T.Futamura,84.0,156.0,140.0,19.0,29.0,5.0,0.0,4.0,46.0,14.0,6,2,4.0,1.0,11.0,0,0.0,30.0,3.0,0.207,0.263,0.329,0.5920000000000001,20.0,0.12200000000000003,0.05600000000000002,0.385,7.051282051282051,19.230769230769234,0.36666666666666664,0.2336448598130841,0.2006,372.6666666666667,0.21428571428571427,0.5175438596491229,0.207,29.0,4.0,14.0,84.0,156.0,140.0,20.0,5.0,0.0,19.0,0.263,0.329,11.0,0,0.0,,46.0,6,2,4.0,1.0,,12.185430463576159,12.471999999999998
1989,PL,近鉄バファローズ,61263869,村上　嵩幸,T.Murakami,50.0,175.0,160.0,24.0,49.0,11.0,3.0,5.0,81.0,25.0,2,0,0.0,2.0,13.0,0,0.0,32.0,5.0,0.306,0.354,0.506,0.86,30.0,0.2,0.04799999999999999,0.554,7.428571428571429,18.285714285714285,0.40625,0.352,0.2858,522.6666666666666,0.28125,0.8103448275862069,0.306,49.0,5.0,25.0,50.0,175.0,160.0,30.0,11.0,3.0,24.0,0.354,0.506,13.0,0,0.0,,81.0,2,0,0.0,2.0,,29.028901734104046,26.652
1989,PL,千葉ロッテマリーンズ,61363865,上川　誠二,S.Kamikawa,112.0,394.0,361.0,43.0,103.0,18.0,0.0,12.0,157.0,43.0,8,3,5.0,0.0,26.0,0,2.0,22.0,11.0,0.285,0.337,0.435,0.772,73.0,0.15000000000000002,0.052000000000000046,0.487,6.598984771573605,5.583756345177665,1.1818181818181819,0.2782874617737003,0.2604,482.0,0.2299168975069252,0.6988847583643123,0.285,103.0,12.0,43.0,112.0,394.0,361.0,73.0,18.0,0.0,43.0,0.337,0.435,26.0,0,2.0,,157.0,8,3,5.0,0.0,,52.333333333333336,51.236000000000004
1989,PL,近鉄バファローズ,61363867,加藤　哲郎,T.Katou,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,埼玉西武ライオンズ,61963863,西本　和人,K.Nishimoto,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,埼玉西武ライオンズ,61963864,藤野　正剛,S.Fujino,54.0,66.0,50.0,3.0,12.0,3.0,1.0,1.0,20.0,7.0,0,1,10.0,1.0,5.0,0,0.0,10.0,0.0,0.24,0.304,0.4,0.704,7.0,0.16000000000000003,0.064,0.464,7.575757575757576,15.151515151515152,0.5,0.275,0.2368,437.33333333333337,0.28,0.6842105263157895,0.24,12.0,1.0,7.0,54.0,66.0,50.0,7.0,3.0,1.0,3.0,0.304,0.4,5.0,0,0.0,,20.0,0,1,10.0,1.0,,6.181818181818182,6.246
1989,PL,埼玉西武ライオンズ,61963867,笘篠　誠治,S.Tomashino,60.0,89.0,81.0,20.0,15.0,4.0,0.0,0.0,19.0,1.0,3,2,5.0,0.0,3.0,0,0.0,9.0,0.0,0.185,0.214,0.235,0.44899999999999995,11.0,0.04999999999999999,0.028999999999999998,0.264,3.3707865168539324,10.112359550561797,0.3333333333333333,0.20833333333333334,0.15505,292.3333333333333,0.1111111111111111,0.36363636363636365,0.185,15.0,0.0,1.0,60.0,89.0,81.0,11.0,4.0,0.0,20.0,0.214,0.235,3.0,0,0.0,,19.0,3,2,5.0,0.0,,4.071428571428571,3.2619999999999987
1989,PL,千葉ロッテマリーンズ,63463868,前田　幸長,Y.Maeda,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,千葉ロッテマリーンズ,63663868,福澤　洋一,Y.Fukuzawa,98.0,225.0,196.0,17.0,34.0,4.0,0.0,0.0,38.0,8.0,3,4,18.0,0.0,11.0,0,0.0,22.0,3.0,0.173,0.217,0.194,0.41100000000000003,30.0,0.02100000000000002,0.04400000000000001,0.238,4.888888888888889,9.777777777777779,0.5,0.19540229885057472,0.14615,281.6666666666667,0.09693877551020408,0.3212121212121212,0.173,34.0,0.0,8.0,98.0,225.0,196.0,30.0,4.0,0.0,17.0,0.217,0.194,11.0,0,0.0,,38.0,3,4,18.0,0.0,,8.26086956521739,6.353999999999996
1989,PL,福岡ソフトバンクホークス,63763868,W.アップショー,W.Upshaw,123.0,540.0,462.0,81.0,118.0,28.0,2.0,33.0,249.0,80.0,5,6,0.0,3.0,73.0,0,2.0,100.0,9.0,0.255,0.357,0.539,0.896,55.0,0.28400000000000003,0.10199999999999998,0.641,13.518518518518519,18.51851851851852,0.73,0.2560240963855422,0.2954,536.6666666666666,0.45454545454545453,0.9348441926345609,0.255,118.0,33.0,80.0,123.0,540.0,462.0,55.0,28.0,2.0,81.0,0.357,0.539,73.0,0,2.0,,249.0,5,6,0.0,3.0,,88.89532710280373,89.37799999999999
1989,PL,オリックスブルーウェーブ,65863868,髙嶋　徹,T.Takashima,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1989,PL,北海道日本ハムファイターズ,71073862,広瀬　哲朗,T.Hirose,70.0,17.0,16.0,14.0,5.0,2.0,1.0,0.0,9.0,1.0,6,5,0.0,0.0,1.0,0,0.0,5.0,0.0,0.312,0.353,0.562,0.915,2.0,0.25000000000000006,0.04099999999999998,0.603,5.88235294117647,29.411764705882355,0.2,0.45454545454545453,0.29935,540.3333333333334,0.625,1.3636363636363635,0.312,5.0,0.0,1.0,70.0,17.0,16.0,2.0,2.0,1.0,14.0,0.353,0.562,1.0,0,0.0,,9.0,6,5,0.0,0.0,,3.176470588235294,3.6319999999999997
1989,PL,福岡ソフトバンクホークス,71073864,右田　雅彦,M.Migita,61.0,77.0,67.0,12.0,17.0,4.0,2.0,0.0,25.0,6.0,1.0,1,0.0,0.0,9.0,0,1.0,13.0,0.0,0.254,0.351,0.373,0.724,11.0,0.119,0.09699999999999998,0.47,11.688311688311687,16.883116883116884,0.6923076923076923,0.3148148148148148,0.2512,475.3333333333333,0.26865671641791045,0.72,0.254,17.0,0.0,6.0,61.0,77.0,67.0,11.0,4.0,2.0,12.0,0.351,0.373,9.0,0,1.0,,25.0,1.0,1,0.0,0.0,,8.552631578947368,9.04
1989,PL,北海道日本ハムファイターズ,71073866,田中　実,M.Tanaka,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,117.0,437.0,374.0,37.0,88.0,14.0,1.0,9.0,131.0,35.0,3,2,14.0,2.0,45.0,0,2.0,56.0,9.0,0.235,0.319,0.35,0.669,64.0,0.11499999999999999,0.08400000000000002,0.434,10.297482837528605,12.814645308924485,0.8035714285714286,0.2540192926045016,0.23105,435.66666666666663,0.24064171122994651,0.6101694915254238,0.235,88.0,9.0,35.0,117.0,437.0,374.0,64.0,14.0,1.0,37.0,0.319,0.35,45.0,0,2.0,,131.0,3,2,14.0,2.0,,41.582338902147974,43.922
1989,PL,オリックスブルーウェーブ,71273861,山森　雅文,M.Yamamori,50.0,49.0,45.0,8.0,13.0,2.0,0.0,0.0,15.0,3.0,0,1,1.0,0.0,3.0,0,0.0,8.0,3.0,0.289,0.333,0.333,0.666,11.0,0.04400000000000004,0.04400000000000004,0.377,6.122448979591836,16.3265306122449,0.375,0.35135135135135137,0.23310000000000003,444.0,0.13333333333333333,0.5428571428571428,0.289,13.0,0.0,3.0,50.0,49.0,45.0,11.0,2.0,0.0,8.0,0.333,0.333,3.0,0,0.0,,15.0,0,1,1.0,0.0,,5.0,4.973999999999999
1989,PL,福岡ソフトバンクホークス,71273866,T.バナザード,T.Bernazard,122.0,533.0,446.0,71.0,121.0,19.0,0.0,34.0,242.0,93.0,2.0,2,0.0,4.0,80.0,0,3.0,94.0,12.0,0.271,0.383,0.543,0.926,68.0,0.272,0.11199999999999999,0.655,15.0093808630394,17.636022514071296,0.851063829787234,0.2701863354037267,0.30810000000000004,564.0,0.4551569506726457,0.9703264094955489,0.271,121.0,34.0,93.0,122.0,533.0,446.0,68.0,19.0,0.0,71.0,0.383,0.543,80.0,0,3.0,,242.0,2.0,2,0.0,4.0,,92.47528517110266,92.53999999999999
1989,PL,千葉ロッテマリーンズ,71373860,岡部　明一,A.Okabe,45.0,63.0,54.0,4.0,8.0,1.0,0.0,2.0,15.0,12.0,0.0,0,1.0,2.0,6.0,0,0.0,9.0,1.0,0.148,0.226,0.278,0.504,5.0,0.13000000000000003,0.07800000000000001,0.356,9.523809523809524,14.285714285714285,0.6666666666666666,0.13333333333333333,0.17120000000000002,318.66666666666663,0.24074074074074073,0.44680851063829785,0.148,8.0,2.0,12.0,45.0,63.0,54.0,5.0,1.0,0.0,4.0,0.226,0.278,6.0,0,0.0,,15.0,0.0,0,1.0,2.0,,3.5,3.572
1989,PL,福岡ソフトバンクホークス,71373861,香川　伸行,N.Kagawa,45.0,66.0,59.0,2.0,13.0,0.0,0.0,2.0,19.0,12.0,0.0,0,2.0,1.0,4.0,0,0.0,13.0,1.0,0.22,0.266,0.322,0.5880000000000001,11.0,0.10200000000000001,0.04600000000000001,0.368,6.0606060606060606,19.696969696969695,0.3076923076923077,0.24444444444444444,0.20020000000000002,373.33333333333337,0.1694915254237288,0.48936170212765956,0.22,13.0,2.0,12.0,45.0,66.0,59.0,11.0,0.0,0.0,2.0,0.266,0.322,4.0,0,0.0,,19.0,0.0,0,2.0,1.0,,5.126984126984127,5.191999999999999
1989,PL,福岡ソフトバンクホークス,71373869,加藤　伸一,S.Katou,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,近鉄バファローズ,71473866,髙柳　出己,I.Takayanagi,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,オリックスブルーウェーブ,71573841,門田　博光,H.Kadota,116.0,489.0,406.0,70.0,124.0,17.0,1.0,33.0,242.0,93.0,0,2,0.0,3.0,78.0,0,2.0,103.0,12.0,0.305,0.417,0.596,1.013,73.0,0.291,0.11199999999999999,0.708,15.950920245398773,21.063394683026583,0.7572815533980582,0.3333333333333333,0.33665,615.6666666666666,0.4876847290640394,1.1020408163265305,0.305,124.0,33.0,93.0,116.0,489.0,406.0,73.0,17.0,1.0,70.0,0.417,0.596,78.0,0,2.0,,242.0,0,2,0.0,3.0,,101.0,96.424
1989,PL,オリックスブルーウェーブ,71573860,熊野　輝光,T.Kumano,71.0,147.0,123.0,15.0,29.0,1.0,0.0,2.0,36.0,9.0,4,0,4.0,0.0,20.0,0,0.0,21.0,2.0,0.236,0.343,0.293,0.636,26.0,0.056999999999999995,0.10700000000000004,0.4,13.60544217687075,14.285714285714285,0.9523809523809523,0.27,0.22760000000000002,440.6666666666667,0.21951219512195122,0.5833333333333334,0.236,29.0,2.0,9.0,71.0,147.0,123.0,26.0,1.0,0.0,15.0,0.343,0.293,20.0,0,0.0,,36.0,4,0,4.0,0.0,,12.335664335664335,13.988000000000003
1989,PL,埼玉西武ライオンズ,71573861,北村　照文,T.Kitamura,77.0,23.0,19.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1,1.0,0.0,3.0,0,0.0,7.0,0.0,0.105,0.227,0.158,0.385,1.0,0.053000000000000005,0.12200000000000001,0.28,13.043478260869565,30.434782608695656,0.42857142857142855,0.16666666666666666,0.14165,279.6666666666667,0.2631578947368421,0.4117647058823529,0.105,2.0,0.0,1.0,77.0,23.0,19.0,1.0,1.0,0.0,2.0,0.227,0.158,3.0,0,0.0,,3.0,1.0,1,1.0,0.0,,0.6818181818181818,0.724
