year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2004,CL,読売ジャイアンツ,41245117,長田　昌浩,M.Nagata,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2004,CL,読売ジャイアンツ,41343862,清原　和博,K.Kiyohara,40.0,120.0,101.0,18.0,23.0,2.0,0.0,12.0,61.0,27.0,0.0,0,0.0,0.0,15.0,0,4.0,41.0,4.0,0.228,0.35,0.604,0.954,9.0,0.376,0.12199999999999997,0.726,12.5,34.166666666666664,0.36585365853658536,0.22916666666666666,0.3085,551.3333333333334,0.5247524752475248,0.975609756097561,0.228,23.0,12.0,27.0,40.0,120.0,101.0,9.0,2.0,0.0,18.0,0.35,0.604,15.0,0,4.0,,61.0,0.0,0,0.0,0.0,,19.982758620689655,21.845999999999997
2004,CL,阪神タイガース,41343883,矢野　燿大,A.Yano,138.0,551.0,502.0,38.0,143.0,23.0,3.0,11.0,205.0,65.0,1,3,4.0,3.0,35.0,0,7.0,110.0,19.0,0.285,0.338,0.408,0.746,106.0,0.123,0.05300000000000005,0.461,6.352087114337568,19.96370235934664,0.3181818181818182,0.34375,0.2541,474.0,0.199203187250996,0.6613756613756614,0.285,143.0,11.0,65.0,138.0,551.0,502.0,106.0,23.0,3.0,38.0,0.338,0.408,35.0,0,7.0,,205.0,1,3,4.0,3.0,,67.95158286778398,67.73800000000001
2004,CL,阪神タイガース,41343885,金本　知憲,T.Kanemoto,138.0,613.0,521.0,92.0,165.0,32.0,4.0,34.0,307.0,113.0,5,0,0.0,8.0,79.0,0,5.0,100.0,10.0,0.317,0.406,0.589,0.995,95.0,0.27199999999999996,0.08900000000000002,0.6779999999999999,12.887438825448614,16.31321370309951,0.79,0.33164556962025316,0.32995,602.3333333333334,0.42418426103646834,1.0683060109289617,0.317,165.0,34.0,113.0,138.0,613.0,521.0,95.0,32.0,4.0,92.0,0.406,0.589,79.0,0,5.0,,307.0,5,0,0.0,8.0,,124.84666666666666,116.49199999999999
2004,CL,中日ドラゴンズ,41343886,川上　憲伸,K.Kawakami,27.0,75.0,69.0,4.0,12.0,3.0,0.0,2.0,21.0,6.0,0.0,0,6.0,0.0,0.0,0,0.0,27.0,2.0,0.174,0.174,0.304,0.478,7.0,0.13,0.0,0.304,0.0,36.0,0.0,0.25,0.1543,275.3333333333333,0.13043478260869565,0.3559322033898305,0.174,12.0,2.0,6.0,27.0,75.0,69.0,7.0,3.0,0.0,4.0,0.174,0.304,0.0,0,0.0,,21.0,0.0,0,6.0,0.0,,3.652173913043478,2.953999999999999
2004,CL,阪神タイガース,41343888,金澤　健人,T.Kanazawa,23.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,62.5,0.0,0.5,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,23.0,8.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.14285714285714285,-0.08800000000000008
2004,CL,横浜DeNAベイスターズ,41443880,相川　亮二,R.Aikawa,102.0,323.0,304.0,31.0,80.0,16.0,1.0,8.0,122.0,46.0,3,0,5.0,1.0,13.0,0,0.0,77.0,8.0,0.263,0.292,0.401,0.6930000000000001,55.0,0.138,0.02899999999999997,0.43,4.024767801857585,23.8390092879257,0.16883116883116883,0.32727272727272727,0.23165,425.66666666666663,0.18092105263157895,0.5818965517241379,0.263,80.0,8.0,46.0,102.0,323.0,304.0,55.0,16.0,1.0,31.0,0.292,0.401,13.0,0,0.0,,122.0,3,0,5.0,1.0,,35.791798107255524,33.91799999999999
2004,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,22.0,55.0,50.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,20.0,0.0,0.1,0.118,0.14,0.258,3.0,0.04000000000000001,0.017999999999999988,0.158,1.8181818181818181,36.36363636363637,0.05,0.16666666666666666,0.08810000000000001,164.66666666666666,0.06,0.17777777777777778,0.1,5.0,0.0,0.0,22.0,55.0,50.0,3.0,2.0,0.0,0.0,0.118,0.14,1.0,0,0.0,,7.0,0.0,0,4.0,0.0,,0.8235294117647058,-1.1400000000000001
2004,CL,読売ジャイアンツ,41443886,吉川　元浩,M.Yoshikawa,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2004,CL,阪神タイガース,41445111,G.アリアス,G.Arias,117.0,451.0,412.0,54.0,112.0,26.0,1.0,25.0,215.0,84.0,3,0,0.0,4.0,33.0,0,2.0,119.0,5.0,0.272,0.326,0.522,0.8480000000000001,60.0,0.25,0.05399999999999999,0.5760000000000001,7.317073170731707,26.38580931263858,0.2773109243697479,0.31985294117647056,0.2772,500.0,0.3300970873786408,0.819672131147541,0.272,112.0,25.0,84.0,117.0,451.0,412.0,60.0,26.0,1.0,54.0,0.326,0.522,33.0,0,2.0,,215.0,3,0,0.0,4.0,,70.0561797752809,67.90999999999998
2004,CL,広島東洋カープ,41445119,J.ベイル,J.Bale,25.0,62.0,57.0,1.0,9.0,0.0,0.0,0.0,9.0,2.0,0.0,0,4.0,1.0,0.0,0,0.0,31.0,2.0,0.158,0.155,0.158,0.313,9.0,0.0,-0.0030000000000000027,0.155,0.0,50.0,0.0,0.3333333333333333,0.10925000000000001,207.66666666666666,0.0,0.18,0.158,9.0,0.0,2.0,25.0,62.0,57.0,9.0,0.0,0.0,1.0,0.155,0.158,0.0,0,0.0,,9.0,0.0,0,4.0,1.0,,1.4210526315789473,-0.20400000000000063
2004,CL,読売ジャイアンツ,41545115,鴨志田　貴司,T.Kamoshida,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,横浜DeNAベイスターズ,41545117,加藤　武治,T.Katou,43.0,22.0,19.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,15.0,0.0,0.105,0.15,0.105,0.255,2.0,0.0,0.045,0.15,4.545454545454546,68.18181818181817,0.06666666666666667,0.5,0.09375,185.0,0.05263157894736842,0.17647058823529413,0.105,2.0,0.0,1.0,43.0,22.0,19.0,2.0,0.0,0.0,1.0,0.15,0.105,1.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.3,-0.3360000000000001
2004,CL,横浜DeNAベイスターズ,41743880,多村　仁志,H.Tamura,123.0,492.0,449.0,80.0,137.0,19.0,2.0,40.0,280.0,100.0,10,7,1.0,1.0,39.0,0,2.0,126.0,8.0,0.305,0.363,0.624,0.987,76.0,0.319,0.057999999999999996,0.6819999999999999,7.926829268292683,25.609756097560975,0.30952380952380953,0.3415492957746479,0.31935,571.0,0.4209354120267261,1.025,0.305,137.0,40.0,100.0,123.0,492.0,449.0,76.0,19.0,2.0,80.0,0.363,0.624,39.0,0,2.0,,280.0,10,7,1.0,1.0,,100.98360655737704,95.57399999999998
2004,CL,東京ヤクルトスワローズ,41743884,杉本　友,Y.Sugimoto,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2004,CL,東京ヤクルトスワローズ,41745113,坂元　弥太郎,Y.Sakamoto,34.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2004,CL,広島東洋カープ,41843883,瀬戸　輝信,T.Seto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,阪神タイガース,41845119,T.ホッジス,T.Hodges,8.0,14.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.154,0.214,0.154,0.368,2.0,0.0,0.06,0.214,7.142857142857142,57.14285714285714,0.125,0.4,0.1348,265.3333333333333,0.07692307692307693,0.2727272727272727,0.154,2.0,0.0,0.0,8.0,14.0,13.0,2.0,0.0,0.0,1.0,0.214,0.154,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.42857142857142855,0.252
2004,CL,中日ドラゴンズ,41943884,筒井　壮,S.Tsutsui,10.0,10.0,9.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,1.0,0.333,0.4,0.333,0.7330000000000001,3.0,0.0,0.067,0.4,0.0,20.0,0.0,0.42857142857142855,0.26325000000000004,511.0,0.0,0.5714285714285714,0.333,3.0,0.0,1.0,10.0,10.0,9.0,3.0,0.0,0.0,0.0,0.4,0.333,0.0,0,1.0,,3.0,0.0,0,0.0,0.0,,1.0,1.242
2004,CL,広島東洋カープ,41943888,広池　浩司,K.Hiroike,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2004,CL,広島東洋カープ,41943889,福地　寿樹,K.Fukuchi,19.0,19.0,17.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0,2,1.0,0.0,0.0,0,1.0,5.0,0.0,0.059,0.111,0.118,0.22899999999999998,0.0,0.059,0.052000000000000005,0.1699999999999999,0.0,26.31578947368421,0.0,0.08333333333333333,0.07944999999999999,150.33333333333331,0.17647058823529413,0.3125,0.059,1.0,0.0,0.0,19.0,19.0,17.0,0.0,1.0,0.0,3.0,0.111,0.118,0.0,0,1.0,,2.0,0,2,1.0,0.0,,0.11764705882352941,-0.15799999999999992
2004,CL,広島東洋カープ,41945113,玉山　健太,K.Tamayama,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,1.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2004,CL,読売ジャイアンツ,43143888,M.ランデル,M.Randel,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2004,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,107.0,392.0,359.0,27.0,97.0,18.0,2.0,5.0,134.0,43.0,1,2,3.0,3.0,24.0,0,3.0,48.0,8.0,0.27,0.319,0.373,0.692,72.0,0.10299999999999998,0.04899999999999999,0.422,6.122448979591836,12.244897959183673,0.5,0.2977346278317152,0.2368,443.33333333333337,0.17548746518105848,0.6037037037037037,0.27,97.0,5.0,43.0,107.0,392.0,359.0,72.0,18.0,2.0,27.0,0.319,0.373,24.0,0,3.0,,134.0,1,2,3.0,3.0,,42.33420365535248,41.83399999999999
2004,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,90.0,390.0,346.0,52.0,104.0,12.0,1.0,11.0,151.0,26.0,6,1,18.0,0.0,18.0,0,8.0,69.0,6.0,0.301,0.349,0.436,0.7849999999999999,80.0,0.135,0.04799999999999999,0.484,4.615384615384616,17.692307692307693,0.2608695652173913,0.34962406015037595,0.26605,494.3333333333333,0.1907514450867052,0.717741935483871,0.301,104.0,11.0,26.0,90.0,390.0,346.0,80.0,12.0,1.0,52.0,0.349,0.436,18.0,0,8.0,,151.0,6,1,18.0,0.0,,50.60989010989011,50.564
2004,CL,横浜DeNAベイスターズ,51053886,土肥　義弘,Y.Doi,18.0,29.0,23.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,5.0,0.0,1.0,0,0.0,14.0,0.0,0.13,0.167,0.174,0.34099999999999997,2.0,0.043999999999999984,0.037000000000000005,0.211,3.4482758620689653,48.275862068965516,0.07142857142857142,0.3333333333333333,0.11865,225.0,0.08695652173913043,0.25,0.13,3.0,0.0,2.0,18.0,29.0,23.0,2.0,1.0,0.0,0.0,0.167,0.174,1.0,0,0.0,,4.0,0.0,0,5.0,0.0,,0.6666666666666666,0.08999999999999986
2004,CL,阪神タイガース,51055117,杉山　直久,N.Sugiyama,13.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-1.372
2004,CL,広島東洋カープ,51055119,仁部　智,S.Nibe,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,広島東洋カープ,51153881,浅井　樹,I.Asai,79.0,97.0,88.0,13.0,25.0,4.0,1.0,3.0,40.0,21.0,0.0,0,0.0,1.0,6.0,0,2.0,17.0,1.0,0.284,0.34,0.455,0.795,17.0,0.17100000000000004,0.05600000000000005,0.5110000000000001,6.185567010309279,17.525773195876287,0.35294117647058826,0.3188405797101449,0.26675000000000004,491.6666666666667,0.23863636363636365,0.75,0.284,25.0,3.0,21.0,79.0,97.0,88.0,17.0,4.0,1.0,13.0,0.34,0.455,6.0,0,2.0,,40.0,0.0,0,0.0,1.0,,13.191489361702128,13.206
2004,CL,読売ジャイアンツ,51153889,井出　竜也,T.Ide,41.0,27.0,23.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,14.0,1.0,0.043,0.185,0.087,0.272,0.0,0.044,0.14200000000000002,0.2289999999999999,14.814814814814813,51.85185185185185,0.2857142857142857,0.1111111111111111,0.10500000000000001,214.0,0.21739130434782608,0.2608695652173913,0.043,1.0,0.0,0.0,41.0,27.0,23.0,0.0,1.0,0.0,3.0,0.185,0.087,4.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.37037037037037035,-0.1160000000000001
2004,CL,中日ドラゴンズ,51155111,朝倉　健太,K.Asakura,14.0,18.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,7.0,1.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,38.88888888888889,0.0,0.2857142857142857,0.1001,190.66666666666666,0.0,0.15384615384615385,0.143,2.0,0.0,0.0,14.0,18.0,14.0,2.0,0.0,0.0,1.0,0.143,0.143,0.0,0,0.0,,2.0,0.0,0,4.0,0.0,,0.2857142857142857,-0.17600000000000016
2004,CL,阪神タイガース,51255111,的場　寛一,K.Matoba,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2004,CL,東京ヤクルトスワローズ,51255113,平本　学,M.Hiramoto,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,中日ドラゴンズ,51353888,小笠原　孝,T.Ogasawara,22.0,14.0,12.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,1.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,42.857142857142854,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.18181818181818182,0.167,2.0,0.0,1.0,22.0,14.0,12.0,2.0,0.0,0.0,2.0,0.167,0.167,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.3333333333333333,0.020000000000000018
2004,CL,読売ジャイアンツ,51353889,岡島　秀樹,H.Okajima,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2004,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,135.0,435.0,396.0,32.0,114.0,22.0,0.0,6.0,154.0,35.0,0,1,9.0,1.0,21.0,0,8.0,70.0,6.0,0.288,0.336,0.389,0.7250000000000001,86.0,0.10100000000000003,0.04800000000000004,0.437,4.827586206896552,16.091954022988507,0.3,0.3364485981308411,0.24845,465.6666666666667,0.15656565656565657,0.6388888888888888,0.288,114.0,6.0,35.0,135.0,435.0,396.0,86.0,22.0,0.0,32.0,0.336,0.389,21.0,0,8.0,,154.0,0,1,9.0,1.0,,49.856115107913666,49.594000000000015
2004,CL,阪神タイガース,51455115,藤原　通,T.Fujiwara,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2004,CL,読売ジャイアンツ,51553865,工藤　公康,K.Kudou,23.0,51.0,44.0,2.0,5.0,1.0,0.0,1.0,9.0,8.0,0.0,0,5.0,0.0,2.0,0,0.0,32.0,0.0,0.114,0.152,0.205,0.357,3.0,0.09099999999999998,0.03799999999999999,0.243,3.9215686274509802,62.745098039215684,0.0625,0.36363636363636365,0.11965,220.33333333333331,0.13636363636363635,0.28205128205128205,0.114,5.0,1.0,8.0,23.0,51.0,44.0,3.0,1.0,0.0,2.0,0.152,0.205,2.0,0,0.0,,9.0,0.0,0,5.0,0.0,,1.3695652173913044,0.49799999999999933
2004,CL,阪神タイガース,51553882,佐久本　昌広,M.Sakumoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,横浜DeNAベイスターズ,51553884,川村　丈夫,T.Kawamura,58.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2004,CL,阪神タイガース,51553885,久慈　照嘉,T.Kuji,31.0,26.0,17.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,4.0,0.0,5.0,0,0.0,6.0,0.0,0.118,0.318,0.118,0.436,2.0,0.0,0.2,0.318,19.230769230769234,23.076923076923077,0.8333333333333334,0.18181818181818182,0.1726,357.3333333333333,0.29411764705882354,0.4666666666666667,0.118,2.0,0.0,0.0,31.0,26.0,17.0,2.0,0.0,0.0,4.0,0.318,0.118,5.0,0,0.0,,2.0,1,0,4.0,0.0,,0.6363636363636364,1.1800000000000004
2004,CL,広島東洋カープ,51553886,小林　幹英,K.Kobayashi,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,東京ヤクルトスワローズ,51553888,河端　龍,R.Kawabata,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,読売ジャイアンツ,51655117,矢野　謙次,K.Yano,10.0,18.0,18.0,2.0,4.0,1.0,0.0,1.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.222,0.222,0.444,0.666,2.0,0.222,0.0,0.444,0.0,22.22222222222222,0.0,0.23076923076923078,0.2109,370.0,0.2222222222222222,0.5714285714285714,0.222,4.0,1.0,2.0,10.0,18.0,18.0,2.0,1.0,0.0,2.0,0.222,0.444,0.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.7777777777777777,1.788
2004,CL,横浜DeNAベイスターズ,51753864,デニー,T.Deni（deni,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2004,CL,広島東洋カープ,51753884,澤﨑　俊和,T.Sawazaki,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2004,CL,読売ジャイアンツ,51755111,十川　孝富,T.Sogawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,東京ヤクルトスワローズ,51755119,佐藤　賢,M.Satou,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,横浜DeNAベイスターズ,51855117,タイロン・ウッズ,T.Woods,130.0,551.0,476.0,84.0,142.0,15.0,0.0,45.0,292.0,103.0,2,1,0.0,0.0,74.0,0,1.0,142.0,16.0,0.298,0.394,0.613,1.0070000000000001,82.0,0.315,0.09600000000000003,0.7090000000000001,13.430127041742287,25.771324863883848,0.5211267605633803,0.3356401384083045,0.33055,598.3333333333334,0.4726890756302521,1.0514285714285714,0.298,142.0,45.0,103.0,130.0,551.0,476.0,82.0,15.0,0.0,84.0,0.394,0.613,74.0,0,1.0,,292.0,2,1,0.0,0.0,,114.67636363636363,108.798
