year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1970,CL,読売ジャイアンツ,51953824,槌田　誠,M.Tsuchida,12.0,15.0,14.0,1.0,3.0,0.0,0.0,1.0,6.0,3.0,0,1,0.0,0.0,1.0,0,0.0,2.0,1.0,0.214,0.267,0.429,0.696,2.0,0.215,0.05300000000000002,0.482,6.666666666666667,13.333333333333334,0.5,0.18181818181818182,0.2274,410.00000000000006,0.35714285714285715,0.6666666666666666,0.214,3.0,1.0,3.0,12.0,15.0,14.0,2.0,0.0,0.0,1.0,0.267,0.429,1.0,0,0.0,,6.0,0,1,0.0,0.0,,1.6,1.872
1970,CL,広島東洋カープ,51953828,西山　敏明,T.Nishiyama,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1970,CL,東京ヤクルトスワローズ,61063820,福富　邦夫,K.Fukutomi,126.0,465.0,443.0,39.0,106.0,14.0,5.0,8.0,154.0,37.0,12,7,5.0,2.0,15.0,0,0.0,74.0,6.0,0.239,0.263,0.348,0.611,79.0,0.10899999999999999,0.02400000000000002,0.372,3.225806451612903,15.913978494623656,0.20270270270270271,0.2699724517906336,0.20535,379.0,0.1580135440180587,0.5131195335276968,0.239,106.0,8.0,37.0,126.0,465.0,443.0,79.0,14.0,5.0,39.0,0.263,0.348,15.0,0,0.0,,154.0,12,7,5.0,2.0,,40.685589519650655,39.484
1970,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,106.0,248.0,234.0,16.0,57.0,6.0,0.0,7.0,84.0,25.0,5.0,5,5.0,2.0,4.0,0,3.0,35.0,4.0,0.244,0.263,0.359,0.622,44.0,0.11499999999999999,0.019000000000000017,0.378,1.6129032258064515,14.112903225806454,0.11428571428571428,0.25773195876288657,0.2081,382.66666666666663,0.15384615384615385,0.5303867403314917,0.244,57.0,7.0,25.0,106.0,248.0,234.0,44.0,6.0,0.0,16.0,0.263,0.359,4.0,0,3.0,,84.0,5.0,5,5.0,2.0,,21.529411764705884,22.264
1970,CL,広島東洋カープ,61063824,藤本　和宏,K.Fujimoto,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1970,CL,広島東洋カープ,61163822,鎌田　豊,Y.Kamata,12.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,,0.0,3,0,1.0,0.0,,0.0,-0.686
1970,CL,東京ヤクルトスワローズ,61163824,井上　洋一,Y.Inoue,49.0,64.0,57.0,6.0,16.0,0.0,2.0,0.0,20.0,1.0,0,1,2.0,0.0,5.0,0,0.0,16.0,3.0,0.281,0.339,0.351,0.69,14.0,0.06999999999999995,0.057999999999999996,0.409,7.8125,25.0,0.3125,0.3902439024390244,0.2403,456.0,0.17543859649122806,0.5909090909090909,0.281,16.0,0.0,1.0,49.0,64.0,57.0,14.0,0.0,2.0,6.0,0.339,0.351,5.0,0,0.0,,20.0,0,1,2.0,0.0,,6.774193548387097,6.892
1970,CL,阪神タイガース,61263841,真鍋　幹三,M.Manabe,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1970,CL,広島東洋カープ,61363808,大羽　進,S.Ooba,15.0,11.0,10.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.3,0.3,0.3,0.6,3.0,0.0,0.0,0.3,0.0,27.27272727272727,0.0,0.42857142857142855,0.21000000000000002,399.99999999999994,0.0,0.42857142857142855,0.3,3.0,0.0,0.0,15.0,11.0,10.0,3.0,0.0,0.0,2.0,0.3,0.3,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.9,0.814
1970,CL,東京ヤクルトスワローズ,61363820,大塚　徹,T.Ootsuka,71.0,153.0,140.0,9.0,31.0,2.0,2.0,0.0,37.0,8.0,1.0,1,5.0,0.0,8.0,0,0.0,26.0,3.0,0.221,0.264,0.264,0.528,27.0,0.04300000000000001,0.04300000000000001,0.307,5.228758169934641,16.99346405228758,0.3076923076923077,0.2719298245614035,0.18480000000000002,352.00000000000006,0.10714285714285714,0.4107142857142857,0.221,31.0,0.0,8.0,71.0,153.0,140.0,27.0,2.0,2.0,9.0,0.264,0.264,8.0,0,0.0,,37.0,1.0,1,5.0,0.0,,9.75,9.158
1970,CL,阪神タイガース,61363824,大倉　英貴,H.Ookura,51.0,128.0,112.0,9.0,22.0,5.0,1.0,1.0,32.0,7.0,1.0,1,3.0,1.0,4.0,0,8.0,23.0,1.0,0.196,0.272,0.286,0.558,15.0,0.08999999999999997,0.07600000000000001,0.362,3.125,17.96875,0.17391304347826086,0.23595505617977527,0.19390000000000002,367.33333333333337,0.13392857142857142,0.4945054945054945,0.196,22.0,1.0,7.0,51.0,128.0,112.0,15.0,5.0,1.0,9.0,0.272,0.286,4.0,0,8.0,,32.0,1.0,1,3.0,1.0,,7.172413793103448,8.899999999999999
1970,CL,東京ヤクルトスワローズ,61363827,久代　義明,Y.Kushiro,67.0,131.0,119.0,9.0,24.0,4.0,1.0,3.0,39.0,7.0,2.0,2,0.0,0.0,11.0,0,1.0,27.0,0.0,0.202,0.275,0.328,0.603,16.0,0.126,0.07300000000000001,0.401,8.396946564885496,20.610687022900763,0.4074074074074074,0.23595505617977527,0.20575000000000002,384.33333333333337,0.23529411764705882,0.5578947368421052,0.202,24.0,3.0,7.0,67.0,131.0,119.0,16.0,4.0,1.0,9.0,0.275,0.328,11.0,0,1.0,,39.0,2.0,2,0.0,0.0,,10.5,11.249999999999998
1970,CL,東京ヤクルトスワローズ,61563804,西園寺　昭夫,A.Saionji,47.0,105.0,90.0,3.0,16.0,2.0,1.0,1.0,23.0,6.0,0,1,0.0,2.0,13.0,0,0.0,17.0,5.0,0.178,0.276,0.256,0.532,12.0,0.07800000000000001,0.09800000000000003,0.354,12.380952380952381,16.19047619047619,0.7647058823529411,0.20270270270270271,0.18820000000000003,361.3333333333333,0.23333333333333334,0.46835443037974683,0.178,16.0,1.0,6.0,47.0,105.0,90.0,12.0,2.0,1.0,3.0,0.276,0.256,13.0,0,0.0,,23.0,0,1,0.0,2.0,,6.475728155339806,7.138
1970,CL,横浜DeNAベイスターズ,61563824,鬼頭　洋,H.Kitou,49.0,65.0,55.0,3.0,13.0,2.0,0.0,0.0,15.0,2.0,0.0,0,4.0,0.0,5.0,0,1.0,25.0,0.0,0.236,0.311,0.273,0.5840000000000001,11.0,0.03700000000000003,0.07500000000000001,0.348,7.6923076923076925,38.46153846153847,0.2,0.43333333333333335,0.2082,402.0,0.12727272727272726,0.5,0.236,13.0,0.0,2.0,49.0,65.0,55.0,11.0,2.0,0.0,3.0,0.311,0.273,5.0,0,1.0,,15.0,0.0,0,4.0,0.0,,4.5,4.803999999999999
1970,CL,広島東洋カープ,61563825,大石　弥太郎,Y.Ooishi,47.0,65.0,60.0,1.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,21.0,3.0,0.117,0.131,0.117,0.248,7.0,0.0,0.013999999999999999,0.131,1.5384615384615385,32.30769230769231,0.047619047619047616,0.1794871794871795,0.0882,170.0,0.016666666666666666,0.14285714285714285,0.117,7.0,0.0,1.0,47.0,65.0,60.0,7.0,0.0,0.0,1.0,0.131,0.117,1.0,0,0.0,,7.0,0.0,0,4.0,0.0,,0.9180327868852459,-1.3639999999999999
1970,CL,中日ドラゴンズ,61563828,島谷　金二,K.Shimatani,128.0,415.0,365.0,39.0,79.0,13.0,1.0,6.0,112.0,24.0,3.0,3,8.0,1.0,35.0,0,6.0,73.0,6.0,0.216,0.295,0.307,0.602,59.0,0.091,0.07899999999999999,0.386,8.433734939759036,17.59036144578313,0.4794520547945205,0.25435540069686413,0.20950000000000002,397.3333333333333,0.19452054794520549,0.5342465753424658,0.216,79.0,6.0,24.0,128.0,415.0,365.0,59.0,13.0,1.0,39.0,0.295,0.307,35.0,0,6.0,,112.0,3.0,3,8.0,1.0,,31.92,34.581999999999994
1970,CL,読売ジャイアンツ,61563829,黒江　透修,Y.Kuroe,123.0,445.0,405.0,50.0,103.0,21.0,3.0,10.0,160.0,48.0,7,4,14.0,3.0,21.0,0,1.0,40.0,7.0,0.254,0.291,0.395,0.6859999999999999,69.0,0.14100000000000001,0.03699999999999998,0.432,4.719101123595506,8.98876404494382,0.525,0.25977653631284914,0.2297,422.66666666666663,0.20246913580246914,0.6019417475728155,0.254,103.0,10.0,48.0,123.0,445.0,405.0,69.0,21.0,3.0,50.0,0.291,0.395,21.0,0,1.0,,160.0,7,4,14.0,3.0,,46.57276995305164,45.52399999999999
1970,CL,中日ドラゴンズ,61763822,竹内　洋,H.Takeuchi,8.0,17.0,17.0,1.0,4.0,1.0,0.0,1.0,8.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.235,0.235,0.471,0.706,2.0,0.236,0.0,0.471,0.0,17.647058823529413,0.0,0.23076923076923078,0.22349999999999998,392.0,0.23529411764705882,0.5714285714285714,0.235,4.0,1.0,1.0,8.0,17.0,17.0,2.0,1.0,0.0,1.0,0.235,0.471,0.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.8823529411764706,1.8860000000000001
1970,CL,阪神タイガース,61963822,久野　剛司,G.Hisano,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,CL,広島東洋カープ,61963824,西本　充志,A.Nishimoto,57.0,118.0,104.0,8.0,17.0,4.0,0.0,2.0,27.0,5.0,1,4,1.0,0.0,11.0,0,2.0,39.0,0.0,0.163,0.256,0.26,0.516,11.0,0.097,0.093,0.353,9.322033898305085,33.05084745762712,0.28205128205128205,0.23809523809523808,0.18020000000000003,342.6666666666667,0.2403846153846154,0.5057471264367817,0.163,17.0,2.0,5.0,57.0,118.0,104.0,11.0,4.0,0.0,8.0,0.256,0.26,11.0,0,2.0,,27.0,1,4,1.0,0.0,,6.573913043478261,7.743999999999996
1970,CL,横浜DeNAベイスターズ,61963825,重松　省三,S.Shigematsu,127.0,473.0,436.0,53.0,116.0,15.0,1.0,11.0,166.0,34.0,10,9,10.0,3.0,19.0,0,5.0,42.0,8.0,0.266,0.302,0.381,0.683,89.0,0.11499999999999999,0.035999999999999976,0.417,4.0169133192389,8.879492600422834,0.4523809523809524,0.27202072538860106,0.23115,429.0,0.17889908256880735,0.6067073170731707,0.266,116.0,11.0,34.0,127.0,473.0,436.0,89.0,15.0,1.0,53.0,0.302,0.381,19.0,0,5.0,,166.0,10,9,10.0,3.0,,49.252747252747255,50.36
1970,CL,東京ヤクルトスワローズ,61963841,中村　国昭,K.Nakamura,32.0,76.0,71.0,3.0,11.0,1.0,1.0,0.0,14.0,6.0,0,1,1.0,0.0,3.0,0,1.0,19.0,2.0,0.155,0.2,0.197,0.397,9.0,0.04200000000000001,0.04500000000000001,0.242,3.9473684210526314,25.0,0.15789473684210525,0.21153846153846154,0.13925,265.6666666666667,0.09859154929577464,0.3064516129032258,0.155,11.0,0.0,6.0,32.0,76.0,71.0,9.0,1.0,1.0,3.0,0.2,0.197,3.0,0,1.0,,14.0,0,1,1.0,0.0,,2.6486486486486487,1.88
1970,CL,阪神タイガース,63163825,山本　重政,S.Yamamoto,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1970,CL,横浜DeNAベイスターズ,71073824,平松　政次,M.Hiramatsu,51.0,113.0,100.0,8.0,14.0,0.0,0.0,4.0,26.0,8.0,0.0,0,8.0,2.0,3.0,0,0.0,49.0,0.0,0.14,0.162,0.26,0.42200000000000004,10.0,0.12,0.021999999999999992,0.282,2.6548672566371683,43.36283185840708,0.061224489795918366,0.20408163265306123,0.13790000000000002,248.66666666666669,0.15,0.3372093023255814,0.14,14.0,4.0,8.0,51.0,113.0,100.0,10.0,0.0,0.0,8.0,0.162,0.26,3.0,0,0.0,,26.0,0.0,0,8.0,2.0,,4.29126213592233,3.321999999999999
1970,CL,広島東洋カープ,71173821,朝井　茂治,S.Asai,27.0,81.0,71.0,8.0,19.0,6.0,0.0,3.0,34.0,6.0,3,1,3.0,1.0,6.0,0,0.0,13.0,1.0,0.268,0.321,0.479,0.8,10.0,0.21099999999999997,0.05299999999999999,0.532,7.4074074074074066,16.049382716049383,0.46153846153846156,0.2857142857142857,0.2642,480.6666666666667,0.30985915492957744,0.7735849056603774,0.268,19.0,3.0,6.0,27.0,81.0,71.0,10.0,6.0,0.0,8.0,0.321,0.479,6.0,0,0.0,,34.0,3,1,3.0,1.0,,11.03896103896104,10.704
1970,CL,東京ヤクルトスワローズ,71173824,浅野　啓司,K.Asano,28.0,40.0,37.0,2.0,6.0,2.0,0.0,0.0,8.0,5.0,0.0,0,2.0,0.0,1.0,0,0.0,17.0,0.0,0.162,0.184,0.216,0.4,4.0,0.05399999999999999,0.021999999999999992,0.238,2.5,42.5,0.058823529411764705,0.3,0.1368,256.0,0.08108108108108109,0.2903225806451613,0.162,6.0,0.0,5.0,28.0,40.0,37.0,4.0,2.0,0.0,2.0,0.184,0.216,1.0,0,0.0,,8.0,0.0,0,2.0,0.0,,1.4736842105263157,0.7319999999999998
1970,CL,広島東洋カープ,71173826,井上　弘昭,H.Inoue,113.0,377.0,339.0,41.0,71.0,14.0,1.0,13.0,126.0,29.0,11,5,4.0,0.0,25.0,0,9.0,45.0,11.0,0.209,0.282,0.372,0.6539999999999999,43.0,0.163,0.07299999999999998,0.4449999999999999,6.631299734748011,11.936339522546419,0.5555555555555556,0.20640569395017794,0.21989999999999998,406.0,0.25073746312684364,0.5913978494623656,0.209,71.0,13.0,29.0,113.0,377.0,339.0,43.0,14.0,1.0,41.0,0.282,0.372,25.0,0,9.0,,126.0,11,5,4.0,0.0,,33.23076923076923,37.196
1970,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,128.0,514.0,461.0,67.0,112.0,8.0,4.0,22.0,194.0,56.0,21,12,4.0,0.0,41.0,0,8.0,77.0,7.0,0.243,0.316,0.421,0.737,78.0,0.178,0.07300000000000001,0.494,7.976653696498054,14.980544747081712,0.5324675324675324,0.24861878453038674,0.24745,456.33333333333337,0.2928416485900217,0.7162921348314607,0.243,112.0,22.0,56.0,128.0,514.0,461.0,78.0,8.0,4.0,67.0,0.316,0.421,41.0,0,8.0,,194.0,21,12,4.0,0.0,,59.12749003984064,64.728
1970,CL,阪神タイガース,71373820,江田　昌司,S.Eda,28.0,17.0,14.0,5.0,3.0,2.0,0.0,0.0,5.0,3.0,0.0,0,0.0,0.0,2.0,0,1.0,5.0,0.0,0.214,0.353,0.357,0.71,1.0,0.143,0.13899999999999998,0.496,11.76470588235294,29.411764705882355,0.4,0.3333333333333333,0.2481,472.0,0.2857142857142857,0.7272727272727273,0.214,3.0,0.0,3.0,28.0,17.0,14.0,1.0,2.0,0.0,5.0,0.353,0.357,2.0,0,1.0,,5.0,0.0,0,0.0,0.0,,1.5625,1.8519999999999996
1970,CL,読売ジャイアンツ,71473820,吉田　孝司,T.Yoshida,79.0,194.0,169.0,10.0,30.0,8.0,1.0,3.0,49.0,17.0,0.0,0,3.0,1.0,20.0,0,1.0,41.0,4.0,0.178,0.267,0.29,0.5569999999999999,18.0,0.11199999999999999,0.08900000000000002,0.379,10.309278350515463,21.1340206185567,0.4878048780487805,0.21428571428571427,0.19265,363.6666666666667,0.23076923076923078,0.48951048951048953,0.178,30.0,3.0,17.0,79.0,194.0,169.0,18.0,8.0,1.0,10.0,0.267,0.29,20.0,0,1.0,,49.0,0.0,0,3.0,1.0,,12.962962962962964,13.428
1970,CL,東京ヤクルトスワローズ,71573804,城戸　則文,N.Kido,84.0,190.0,178.0,9.0,29.0,2.0,1.0,1.0,36.0,9.0,0,1,7.0,0.0,5.0,0,0.0,34.0,1.0,0.163,0.186,0.202,0.388,25.0,0.03900000000000001,0.022999999999999993,0.225,2.631578947368421,17.894736842105264,0.14705882352941177,0.1958041958041958,0.13419999999999999,253.33333333333334,0.07303370786516854,0.28,0.163,29.0,1.0,9.0,84.0,190.0,178.0,25.0,2.0,1.0,9.0,0.186,0.202,5.0,0,0.0,,36.0,0,1,7.0,0.0,,6.688524590163935,3.6479999999999997
1970,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,126.0,459.0,406.0,44.0,102.0,10.0,3.0,19.0,175.0,57.0,13,5,2.0,1.0,42.0,0,8.0,81.0,14.0,0.251,0.333,0.431,0.764,70.0,0.18,0.08200000000000002,0.513,9.15032679738562,17.647058823529413,0.5185185185185185,0.2703583061889251,0.2576,476.6666666666667,0.2955665024630542,0.7232704402515723,0.251,102.0,19.0,57.0,126.0,459.0,406.0,70.0,10.0,3.0,44.0,0.333,0.431,42.0,0,8.0,,175.0,13,5,2.0,1.0,,56.25,60.28800000000001
1970,CL,阪神タイガース,71573828,後藤　和昭,K.Gotou,73.0,157.0,142.0,17.0,32.0,7.0,0.0,3.0,48.0,9.0,1,0,7.0,0.0,7.0,0,1.0,28.0,3.0,0.225,0.267,0.338,0.605,22.0,0.11300000000000002,0.04200000000000001,0.38,4.45859872611465,17.8343949044586,0.25,0.26126126126126126,0.20465,379.6666666666667,0.1619718309859155,0.49557522123893805,0.225,32.0,3.0,9.0,73.0,157.0,142.0,22.0,7.0,0.0,17.0,0.267,0.338,7.0,0,1.0,,48.0,1,0,7.0,0.0,,12.563758389261745,12.219999999999999
1970,CL,広島東洋カープ,71673823,山本　一義,K.Yamamoto,113.0,404.0,346.0,37.0,94.0,18.0,0.0,12.0,148.0,42.0,2,6,0.0,7.0,47.0,0,4.0,49.0,6.0,0.272,0.359,0.428,0.7869999999999999,64.0,0.15599999999999997,0.08699999999999997,0.5149999999999999,11.633663366336634,12.128712871287128,0.9591836734693877,0.2808219178082192,0.26855,501.6666666666667,0.3092485549132948,0.7945736434108527,0.272,94.0,12.0,42.0,113.0,404.0,346.0,64.0,18.0,0.0,37.0,0.359,0.428,47.0,0,4.0,,148.0,2,6,0.0,7.0,,53.099236641221374,55.45400000000001
1970,CL,東京ヤクルトスワローズ,71773827,高山　忠克,T.Takayama,61.0,65.0,61.0,1.0,8.0,0.0,1.0,0.0,10.0,2.0,0,2,1.0,1.0,2.0,0,0.0,14.0,3.0,0.131,0.156,0.164,0.32,7.0,0.033,0.024999999999999994,0.189,3.076923076923077,21.53846153846154,0.14285714285714285,0.16666666666666666,0.1112,210.66666666666666,0.09836065573770492,0.25,0.131,8.0,0.0,2.0,61.0,65.0,61.0,7.0,0.0,1.0,1.0,0.156,0.164,2.0,0,0.0,,10.0,0,2,1.0,1.0,,1.5873015873015872,0.36600000000000055
1970,CL,阪神タイガース,71773828,田淵　幸一,K.Tabuchi,89.0,355.0,316.0,40.0,77.0,11.0,0.0,21.0,151.0,40.0,1,2,0.0,0.0,32.0,0,7.0,74.0,6.0,0.244,0.327,0.478,0.8049999999999999,45.0,0.23399999999999999,0.08300000000000002,0.5609999999999999,9.014084507042254,20.845070422535212,0.43243243243243246,0.25339366515837103,0.26665,486.3333333333333,0.34177215189873417,0.7836734693877551,0.244,77.0,21.0,40.0,89.0,355.0,316.0,45.0,11.0,0.0,40.0,0.327,0.478,32.0,0,7.0,,151.0,1,2,0.0,0.0,,47.29597701149425,50.468
1970,CL,中日ドラゴンズ,71773829,佐藤　進,S.Satou,6.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,25.0,0.0,0.16666666666666666,0.11875,208.33333333333331,0.125,0.2857142857142857,0.125,1.0,0.0,1.0,6.0,8.0,8.0,0.0,1.0,0.0,0.0,0.125,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.25,0.03399999999999992
1970,CL,東京ヤクルトスワローズ,71973820,東条　文博,F.Toujou,130.0,526.0,473.0,48.0,118.0,18.0,3.0,2.0,148.0,23.0,28,15,20.0,2.0,27.0,0,4.0,55.0,4.0,0.249,0.294,0.313,0.607,95.0,0.064,0.044999999999999984,0.358,5.133079847908745,10.456273764258556,0.4909090909090909,0.27751196172248804,0.21055000000000001,398.3333333333333,0.1522198731501057,0.5403899721448467,0.249,118.0,2.0,23.0,130.0,526.0,473.0,95.0,18.0,3.0,48.0,0.294,0.313,27.0,0,4.0,,148.0,28,15,20.0,2.0,,42.92,44.6
1970,CL,横浜DeNAベイスターズ,71973828,野村　収,O.Nomura,28.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,8.333333333333332,41.66666666666667,0.2,0.0,0.04095,91.0,0.1,0.1,0.0,0.0,0.0,0.0,28.0,12.0,10.0,0.0,0.0,0.0,0.0,0.091,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.6499999999999999
1970,CL,横浜DeNAベイスターズ,71973829,関根　知雄,T.Sekine,87.0,126.0,111.0,6.0,16.0,2.0,2.0,2.0,28.0,3.0,1.0,1,4.0,0.0,10.0,0,1.0,22.0,4.0,0.144,0.221,0.252,0.473,10.0,0.10800000000000001,0.07700000000000001,0.329,7.936507936507936,17.46031746031746,0.45454545454545453,0.16091954022988506,0.16244999999999998,305.0,0.2072072072072072,0.40404040404040403,0.144,16.0,2.0,3.0,87.0,126.0,111.0,10.0,2.0,2.0,6.0,0.221,0.252,10.0,0,1.0,,28.0,1.0,1,4.0,0.0,,6.016528925619835,5.899999999999999
1970,CL,中日ドラゴンズ,71973841,坪井　信三路,S.Tsuboi,18.0,34.0,28.0,3.0,4.0,0.0,0.0,1.0,7.0,2.0,0,1,0.0,0.0,3.0,0,3.0,12.0,0.0,0.143,0.294,0.25,0.544,3.0,0.10700000000000001,0.151,0.401,8.823529411764707,35.294117647058826,0.25,0.2,0.1948,377.3333333333333,0.25,0.5833333333333334,0.143,4.0,1.0,2.0,18.0,34.0,28.0,3.0,0.0,0.0,3.0,0.294,0.25,3.0,0,3.0,,7.0,0,1,0.0,0.0,,1.5806451612903225,2.7479999999999993
1970,CL,横浜DeNAベイスターズ,81083820,古田　忠司,T.Furuta,76.0,59.0,49.0,18.0,11.0,1.0,1.0,1.0,17.0,5.0,3,2,4.0,1.0,5.0,0,0.0,9.0,0.0,0.224,0.291,0.347,0.6379999999999999,8.0,0.12299999999999997,0.06699999999999998,0.4139999999999999,8.47457627118644,15.254237288135593,0.5555555555555556,0.25,0.21769999999999998,406.66666666666663,0.2653061224489796,0.631578947368421,0.224,11.0,1.0,5.0,76.0,59.0,49.0,8.0,1.0,1.0,18.0,0.291,0.347,5.0,0,0.0,,17.0,3,2,4.0,1.0,,5.037037037037037,5.485999999999999
1970,CL,広島東洋カープ,81083828,水沼　四郎,S.Mizunuma,78.0,148.0,131.0,7.0,27.0,1.0,0.0,2.0,34.0,6.0,2,4,3.0,0.0,12.0,0,2.0,31.0,2.0,0.206,0.283,0.26,0.5429999999999999,24.0,0.05400000000000002,0.07699999999999999,0.3369999999999999,8.108108108108109,20.945945945945947,0.3870967741935484,0.25510204081632654,0.19235,369.66666666666663,0.17557251908396945,0.49056603773584906,0.206,27.0,2.0,6.0,78.0,148.0,131.0,24.0,1.0,0.0,7.0,0.283,0.26,12.0,0,2.0,,34.0,2,4,3.0,0.0,,9.272727272727273,10.748000000000001
1970,CL,阪神タイガース,81083841,原　秀樹,H.Hara,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1970,CL,阪神タイガース,81183825,伊藤　幸男,Y.Itou,25.0,30.0,26.0,2.0,4.0,2.0,0.0,0.0,6.0,3.0,0.0,0,4.0,0.0,0.0,0,0.0,12.0,2.0,0.154,0.154,0.231,0.385,2.0,0.07700000000000001,0.0,0.231,0.0,40.0,0.0,0.2857142857142857,0.12705,230.99999999999997,0.07692307692307693,0.25,0.154,4.0,0.0,3.0,25.0,30.0,26.0,2.0,2.0,0.0,2.0,0.154,0.231,0.0,0,0.0,,6.0,0.0,0,4.0,0.0,,0.9230769230769231,0.2839999999999998
1970,CL,横浜DeNAベイスターズ,81183827,大橋　勲,I.Oohashi,93.0,262.0,244.0,21.0,52.0,9.0,0.0,3.0,70.0,21.0,0.0,0,6.0,0.0,11.0,0,1.0,42.0,4.0,0.213,0.25,0.287,0.5369999999999999,40.0,0.07399999999999998,0.037000000000000005,0.3239999999999999,4.198473282442748,16.030534351145036,0.2619047619047619,0.24623115577889448,0.18425,345.6666666666667,0.11885245901639344,0.41836734693877553,0.213,52.0,3.0,21.0,93.0,262.0,244.0,40.0,9.0,0.0,21.0,0.25,0.287,11.0,0,1.0,,70.0,0.0,0,6.0,0.0,,17.294117647058822,15.943999999999996
