year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1999,PL,千葉ロッテマリーンズ,61363883,山本　保司,Y.Yamamoto,7.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.372
1999,PL,オリックスブルーウェーブ,61363886,川口　知哉,T.Kawaguchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,近鉄バファローズ,61463884,P.クラーク,P.Clark,134.0,573.0,509.0,79.0,146.0,32.0,0.0,29.0,265.0,84.0,4,3,0.0,7.0,52.0,0,5.0,64.0,20.0,0.287,0.354,0.521,0.875,85.0,0.23400000000000004,0.067,0.5880000000000001,9.07504363001745,11.169284467713787,0.8125,0.2765957446808511,0.28955,527.6666666666666,0.3418467583497053,0.8485639686684073,0.287,146.0,29.0,84.0,134.0,573.0,509.0,85.0,32.0,0.0,79.0,0.354,0.521,52.0,0,5.0,,265.0,4,3,0.0,7.0,,93.52941176470588,91.076
1999,PL,埼玉西武ライオンズ,61463888,A.シアンフロッコ,A.Cianfrocco,15.0,47.0,43.0,3.0,7.0,0.0,0.0,2.0,13.0,5.0,2,0,0.0,0.0,4.0,0,0.0,14.0,3.0,0.163,0.234,0.302,0.536,5.0,0.13899999999999998,0.07100000000000001,0.373,8.51063829787234,29.78723404255319,0.2857142857142857,0.18518518518518517,0.18080000000000002,334.6666666666667,0.23255813953488372,0.4358974358974359,0.163,7.0,2.0,5.0,15.0,47.0,43.0,5.0,0.0,0.0,3.0,0.234,0.302,4.0,0,0.0,,13.0,2,0,0.0,0.0,,3.0425531914893615,3.172
1999,PL,近鉄バファローズ,61563860,香田　勲男,I.Kouda,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,オリックスブルーウェーブ,61563883,松元　秀一郎,S.Matsumoto,90.0,175.0,147.0,30.0,38.0,4.0,2.0,0.0,46.0,10.0,2,3,6.0,0.0,21.0,0,1.0,47.0,3.0,0.259,0.355,0.313,0.6679999999999999,32.0,0.05399999999999999,0.09599999999999997,0.409,12.0,26.857142857142858,0.44680851063829785,0.38,0.238,459.3333333333333,0.21768707482993196,0.6339285714285714,0.259,38.0,0.0,10.0,90.0,175.0,147.0,32.0,4.0,2.0,30.0,0.355,0.313,21.0,0,1.0,,46.0,2,3,6.0,0.0,,16.154761904761905,18.078000000000003
1999,PL,千葉ロッテマリーンズ,61563888,小林　雅英,M.Kobayashi,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,北海道日本ハムファイターズ,61663886,E.シュールストロム,E.Schullstrom,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,千葉ロッテマリーンズ,61663888,B.ブレイディー,B.Brede,33.0,115.0,101.0,12.0,27.0,8.0,1.0,2.0,43.0,10.0,3,0,1.0,2.0,11.0,0,0.0,21.0,3.0,0.267,0.333,0.426,0.759,16.0,0.15899999999999997,0.066,0.492,9.565217391304348,18.26086956521739,0.5238095238095238,0.3125,0.25635,475.0,0.26732673267326734,0.7012987012987013,0.267,27.0,2.0,10.0,33.0,115.0,101.0,16.0,8.0,1.0,12.0,0.333,0.426,11.0,0,0.0,,43.0,3,0,1.0,2.0,,14.589285714285714,14.057999999999998
1999,PL,北海道日本ハムファイターズ,61763888,建山　義紀,Y.Tateyama,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,福岡ソフトバンクホークス,61963880,藤井　将雄,M.Fujii,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,埼玉西武ライオンズ,61963887,豊田　清,K.Toyoda,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,オリックスブルーウェーブ,61963889,福留　宏紀,H.Fukutome,9.0,15.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.077,0.2,0.077,0.277,1.0,0.0,0.12300000000000001,0.2,13.333333333333334,26.666666666666668,0.5,0.1111111111111111,0.10925000000000001,225.66666666666669,0.15384615384615385,0.25,0.077,1.0,0.0,1.0,9.0,15.0,13.0,1.0,0.0,0.0,0.0,0.2,0.077,2.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,-0.016000000000000014
1999,PL,千葉ロッテマリーンズ,63663868,福澤　洋一,Y.Fukuzawa,9.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,27.27272727272727,0.0,0.125,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,1.0,9.0,11.0,11.0,1.0,0.0,0.0,1.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.09090909090909091,-0.48
1999,PL,近鉄バファローズ,65863868,髙嶋　徹,T.Takashima,18.0,30.0,28.0,2.0,6.0,0.0,1.0,1.0,11.0,2.0,0.0,0,0.0,1.0,0.0,0,1.0,2.0,2.0,0.214,0.233,0.393,0.626,4.0,0.17900000000000002,0.019000000000000017,0.412,0.0,6.666666666666667,0.0,0.19230769230769232,0.2031,364.0,0.17857142857142858,0.5,0.214,6.0,1.0,2.0,18.0,30.0,28.0,4.0,0.0,1.0,2.0,0.233,0.393,0.0,0,1.0,,11.0,0.0,0,0.0,1.0,,2.357142857142857,2.6540000000000004
1999,PL,埼玉西武ライオンズ,71073884,古屋　剛,T.Furuya,25.0,38.0,32.0,7.0,7.0,2.0,0.0,0.0,9.0,1.0,4,0,3.0,0.0,2.0,0,1.0,9.0,0.0,0.219,0.286,0.281,0.567,5.0,0.06200000000000003,0.06699999999999998,0.348,5.263157894736842,23.684210526315788,0.2222222222222222,0.30434782608695654,0.19895,379.66666666666663,0.125,0.48,0.219,7.0,0.0,1.0,25.0,38.0,32.0,5.0,2.0,0.0,7.0,0.286,0.281,2.0,0,1.0,,9.0,4,0,3.0,0.0,,2.3823529411764706,2.4799999999999995
1999,PL,福岡ソフトバンクホークス,71073886,永井　智浩,T.Nagai,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,オリックスブルーウェーブ,71073889,三輪　隆,T.Miwa,85.0,233.0,198.0,15.0,46.0,13.0,1.0,2.0,67.0,24.0,1,3,14.0,2.0,13.0,0,6.0,25.0,1.0,0.232,0.297,0.338,0.635,30.0,0.10600000000000001,0.06499999999999997,0.403,5.579399141630901,10.72961373390558,0.52,0.2543352601156069,0.21815,409.6666666666667,0.18686868686868688,0.5816993464052288,0.232,46.0,2.0,24.0,85.0,233.0,198.0,30.0,13.0,1.0,15.0,0.297,0.338,13.0,0,6.0,,67.0,1,3,14.0,2.0,,18.734597156398106,20.193999999999996
1999,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,95.0,296.0,258.0,27.0,74.0,10.0,1.0,3.0,95.0,24.0,1,2,9.0,4.0,20.0,0,5.0,35.0,6.0,0.287,0.345,0.368,0.713,60.0,0.08100000000000002,0.057999999999999996,0.426,6.756756756756757,11.824324324324325,0.5714285714285714,0.3169642857142857,0.24725,467.66666666666663,0.16666666666666666,0.6421052631578947,0.287,74.0,3.0,24.0,95.0,296.0,258.0,60.0,10.0,1.0,27.0,0.345,0.368,20.0,0,5.0,,95.0,1,2,9.0,4.0,,32.12230215827338,33.138000000000005
1999,PL,北海道日本ハムファイターズ,71173884,生駒　雅紀,M.Ikoma,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,北海道日本ハムファイターズ,71173888,阿久根　鋼吉,K.Akune,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
1999,PL,千葉ロッテマリーンズ,71273882,薮田　安彦,Y.Yabuta,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,福岡ソフトバンクホークス,71273889,渡辺　秀一,H.Watanabe,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,オリックスブルーウェーブ,71373869,加藤　伸一,S.Katou,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,北海道日本ハムファイターズ,71373880,金村　曉,S.Kanemura,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,福岡ソフトバンクホークス,71373882,斉藤　和巳,K.Saitou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,近鉄バファローズ,71373884,大久保　秀昭,H.Ookubo,56.0,68.0,59.0,5.0,18.0,2.0,0.0,2.0,26.0,10.0,1,0,0.0,0.0,7.0,0,2.0,10.0,2.0,0.305,0.397,0.441,0.8380000000000001,14.0,0.136,0.09200000000000003,0.533,10.294117647058822,14.705882352941178,0.7,0.3404255319148936,0.2889,544.0,0.2542372881355932,0.813953488372093,0.305,18.0,2.0,10.0,56.0,68.0,59.0,14.0,2.0,0.0,5.0,0.397,0.441,7.0,0,2.0,,26.0,1,0,0.0,0.0,,9.848484848484848,10.272000000000002
1999,PL,千葉ロッテマリーンズ,71373889,小野　晋吾,S.Ono,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,埼玉西武ライオンズ,71473881,平塚　克洋,K.Hiratsuka,54.0,145.0,121.0,7.0,29.0,3.0,0.0,3.0,41.0,16.0,1,0,0.0,4.0,20.0,0,0.0,22.0,6.0,0.24,0.338,0.339,0.677,23.0,0.09900000000000003,0.09800000000000003,0.437,13.793103448275861,15.172413793103448,0.9090909090909091,0.26,0.23685,451.0,0.2644628099173554,0.6224489795918368,0.24,29.0,3.0,16.0,54.0,145.0,121.0,23.0,3.0,0.0,7.0,0.338,0.339,20.0,0,0.0,,41.0,1,0,0.0,4.0,,14.24822695035461,15.564000000000002
1999,PL,北海道日本ハムファイターズ,71473884,N.ウィルソン,N.Wilson,6.0,24.0,22.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,2.0,3.0,0.0,0.136,0.208,0.136,0.344,3.0,0.0,0.07199999999999998,0.208,0.0,12.5,0.0,0.15789473684210525,0.1276,253.3333333333333,0.0,0.2631578947368421,0.136,3.0,0.0,2.0,6.0,24.0,22.0,3.0,0.0,0.0,1.0,0.208,0.136,0.0,0,2.0,,3.0,0.0,0,0.0,0.0,,0.4090909090909091,0.29800000000000004
1999,PL,オリックスブルーウェーブ,71573880,五島　裕二,Y.Goshima,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1999,PL,近鉄バファローズ,71573887,小池　秀郎,H.Koike,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,オリックスブルーウェーブ,71573888,木村　昌広,M.Kimura,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,オリックスブルーウェーブ,71573889,斉藤　秀光,H.Saitou,41.0,16.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,3.0,0.0,0.083,0.267,0.083,0.35000000000000003,1.0,0.0,0.184,0.267,18.75,18.75,1.0,0.1111111111111111,0.1409,294.6666666666667,0.25,0.36363636363636365,0.083,1.0,0.0,0.0,41.0,16.0,12.0,1.0,0.0,0.0,2.0,0.267,0.083,3.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.26666666666666666,0.4119999999999999
1999,PL,近鉄バファローズ,71673883,柴田　佳主也,K.Shibata,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,北海道日本ハムファイターズ,71673886,R.オレラーノ,R.Orellano,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,近鉄バファローズ,71673888,F.デラクルーズ,F.Cruz,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,千葉ロッテマリーンズ,71773862,園川　一美,K.Sonokawa,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,オリックスブルーウェーブ,71773882,田中　雅興,M.Tanaka,8.0,14.0,13.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0,1,1.0,0.0,0.0,0,0.0,6.0,0.0,0.154,0.154,0.308,0.46199999999999997,0.0,0.154,0.0,0.308,0.0,42.857142857142854,0.0,0.2857142857142857,0.14629999999999999,256.66666666666663,0.23076923076923078,0.45454545454545453,0.154,2.0,0.0,0.0,8.0,14.0,13.0,0.0,2.0,0.0,1.0,0.154,0.308,0.0,0,0.0,,4.0,0,1,1.0,0.0,,0.6153846153846154,0.5419999999999998
1999,PL,オリックスブルーウェーブ,71773884,塩崎　真,M.Shiozaki,104.0,277.0,221.0,22.0,55.0,8.0,2.0,0.0,67.0,24.0,8,2,20.0,2.0,33.0,0,1.0,49.0,4.0,0.249,0.346,0.303,0.649,45.0,0.05399999999999999,0.09699999999999998,0.3999999999999999,11.913357400722022,17.689530685920577,0.673469387755102,0.3160919540229885,0.23145,446.99999999999994,0.21266968325791855,0.6058823529411764,0.249,55.0,0.0,24.0,104.0,277.0,221.0,45.0,8.0,2.0,22.0,0.346,0.303,33.0,0,1.0,,67.0,8,2,20.0,2.0,,23.212598425196852,25.651999999999994
1999,PL,オリックスブルーウェーブ,71773886,杉本　潔彦,K.Sugimoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,埼玉西武ライオンズ,71773888,柴田　博之,H.Shibata,26.0,32.0,28.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,3,2,1.0,0.0,3.0,0,0.0,4.0,0.0,0.143,0.226,0.143,0.369,4.0,0.0,0.08300000000000002,0.226,9.375,12.5,0.75,0.16666666666666666,0.13745,273.6666666666667,0.17857142857142858,0.375,0.143,4.0,0.0,0.0,26.0,32.0,28.0,4.0,0.0,0.0,4.0,0.226,0.143,3.0,0,0.0,,4.0,3,2,1.0,0.0,,0.9032258064516129,0.9979999999999998
1999,PL,千葉ロッテマリーンズ,71773889,立川　隆史,T.Tachikawa,14.0,24.0,22.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1,0.0,0.0,2.0,0,0.0,6.0,0.0,0.136,0.208,0.136,0.344,3.0,0.0,0.07199999999999998,0.208,8.333333333333332,25.0,0.3333333333333333,0.1875,0.1276,253.3333333333333,0.13636363636363635,0.3157894736842105,0.136,3.0,0.0,0.0,14.0,24.0,22.0,3.0,0.0,0.0,1.0,0.208,0.136,2.0,0,0.0,,3.0,1.0,1,0.0,0.0,,0.625,0.4780000000000002
1999,PL,千葉ロッテマリーンズ,71973860,高橋　眞裕,M.Takahashi,51.0,54.0,40.0,13.0,13.0,2.0,0.0,0.0,15.0,4.0,1.0,1,6.0,0.0,8.0,0,0.0,12.0,0.0,0.325,0.438,0.375,0.813,11.0,0.04999999999999999,0.11299999999999999,0.488,14.814814814814813,22.22222222222222,0.6666666666666666,0.4642857142857143,0.29085,563.0,0.275,0.8888888888888888,0.325,13.0,0.0,4.0,51.0,54.0,40.0,11.0,2.0,0.0,13.0,0.438,0.375,8.0,0,0.0,,15.0,1.0,1,6.0,0.0,,6.5625,7.114
1999,PL,埼玉西武ライオンズ,71973881,潮崎　哲也,T.Shiozaki,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,千葉ロッテマリーンズ,71973884,竹清　剛治,K.Takekiyo,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,千葉ロッテマリーンズ,71973888,寺本　四郎,S.Teramoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,オリックスブルーウェーブ,71973889,平井　正史,M.Hirai,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,埼玉西武ライオンズ,73173888,A.ジンター,A.Zinter,61.0,210.0,173.0,20.0,35.0,8.0,0.0,8.0,67.0,28.0,2,1,0.0,1.0,35.0,0,1.0,59.0,3.0,0.202,0.338,0.387,0.7250000000000001,19.0,0.185,0.136,0.523,16.666666666666664,28.095238095238095,0.5932203389830508,0.2523364485981308,0.24885000000000002,467.0,0.3930635838150289,0.7375886524822695,0.202,35.0,8.0,28.0,61.0,210.0,173.0,19.0,8.0,0.0,20.0,0.338,0.387,35.0,0,1.0,,67.0,2,1,0.0,1.0,,22.548076923076923,25.316000000000003
1999,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,126.0,493.0,421.0,57.0,112.0,28.0,3.0,8.0,170.0,50.0,5,2,12.0,2.0,57.0,0,1.0,71.0,11.0,0.266,0.353,0.404,0.757,73.0,0.138,0.08699999999999997,0.491,11.561866125760648,14.401622718052739,0.8028169014084507,0.3023255813953488,0.25985,487.6666666666667,0.27790973871733965,0.71875,0.266,112.0,8.0,50.0,126.0,493.0,421.0,73.0,28.0,3.0,57.0,0.353,0.404,57.0,0,1.0,,170.0,5,2,12.0,2.0,,60.10460251046025,60.518
1999,PL,埼玉西武ライオンズ,81183882,大友　進,S.Ootomo,130.0,510.0,415.0,52.0,112.0,14.0,4.0,4.0,146.0,26.0,13,6,26.0,1.0,67.0,0,0.0,41.0,8.0,0.27,0.371,0.352,0.723,90.0,0.08199999999999996,0.10099999999999998,0.4529999999999999,13.137254901960786,8.03921568627451,1.6341463414634145,0.29110512129380056,0.25495,488.3333333333333,0.25783132530120484,0.7041800643086816,0.27,112.0,4.0,26.0,130.0,510.0,415.0,90.0,14.0,4.0,52.0,0.371,0.352,67.0,0,0.0,,146.0,13,6,26.0,1.0,,54.219917012448136,58.495999999999995
