year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2016,CL,中日ドラゴンズ,51455131,松井　雅人,M.Matsui,4.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,57.14285714285714,0.0,0.3333333333333333,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,4.0,7.0,7.0,1.0,0.0,0.0,1.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
2016,CL,横浜DeNAベイスターズ,51455137,宮﨑　敏郎,T.Miyazaki,101.0,335.0,302.0,31.0,88.0,16.0,0.0,11.0,137.0,36.0,0.0,0,0.0,0.0,25.0,0,8.0,30.0,12.0,0.291,0.361,0.454,0.815,61.0,0.16300000000000003,0.07,0.524,7.462686567164178,8.955223880597014,0.8333333333333334,0.2950191570881226,0.27595000000000003,512.3333333333333,0.24503311258278146,0.7522123893805309,0.291,88.0,11.0,36.0,101.0,335.0,302.0,61.0,16.0,0.0,31.0,0.361,0.454,25.0,0,8.0,,137.0,0.0,0,0.0,0.0,,47.342507645259936,47.778
2016,CL,中日ドラゴンズ,51555131,小川　龍也,R.Ogawa,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,横浜DeNAベイスターズ,51555133,大原　慎司,S.Oohara,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,横浜DeNAベイスターズ,51655118,松本　啓二朗,K.Matsumoto,11.0,14.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.154,0.214,0.154,0.368,2.0,0.0,0.06,0.214,0.0,0.0,nan,0.15384615384615385,0.1348,265.3333333333333,0.0,0.2727272727272727,0.154,2.0,0.0,0.0,11.0,14.0,13.0,2.0,0.0,0.0,1.0,0.214,0.154,0.0,0,1.0,,2.0,0.0,0,0.0,0.0,,0.3076923076923077,0.252
2016,CL,中日ドラゴンズ,51655133,三ツ俣　大樹,T.Mitsumata,15.0,19.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,4.0,0.0,0.125,0.176,0.125,0.301,2.0,0.0,0.05099999999999999,0.176,5.263157894736842,21.052631578947366,0.25,0.16666666666666666,0.11044999999999999,217.66666666666666,0.0625,0.21428571428571427,0.125,2.0,0.0,0.0,15.0,19.0,16.0,2.0,0.0,0.0,1.0,0.176,0.125,1.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.35294117647058826,-0.04200000000000004
2016,CL,東京ヤクルトスワローズ,51655135,古野　正人,M.Furuno,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.33
2016,CL,中日ドラゴンズ,51655137,若松　駿太,S.Wakamatsu,19.0,35.0,27.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,6.0,1.0,1.0,0,0.0,12.0,1.0,0.074,0.103,0.074,0.177,2.0,0.0,0.028999999999999998,0.103,2.857142857142857,34.285714285714285,0.08333333333333333,0.125,0.06484999999999999,127.66666666666666,0.037037037037037035,0.11538461538461539,0.074,2.0,0.0,1.0,19.0,35.0,27.0,2.0,0.0,0.0,0.0,0.103,0.074,1.0,0,0.0,,2.0,0.0,0,6.0,1.0,,0.21428571428571427,-1.12
2016,CL,読売ジャイアンツ,51753888,實松　一成,K.Sanematsu,19.0,33.0,28.0,3.0,7.0,1.0,0.0,1.0,11.0,1.0,0.0,0,1.0,0.0,4.0,0,0.0,7.0,0.0,0.25,0.344,0.393,0.737,5.0,0.14300000000000002,0.09399999999999997,0.487,12.121212121212121,21.21212121212121,0.5714285714285714,0.3,0.25305,475.0,0.2857142857142857,0.7142857142857143,0.25,7.0,1.0,1.0,19.0,33.0,28.0,5.0,1.0,0.0,3.0,0.344,0.393,4.0,0,0.0,,11.0,0.0,0,1.0,0.0,,3.78125,3.922
2016,CL,広島東洋カープ,51755116,小窪　哲也,T.Kokubo,69.0,107.0,92.0,8.0,20.0,9.0,1.0,2.0,37.0,10.0,0.0,0,1.0,0.0,11.0,0,3.0,23.0,2.0,0.217,0.321,0.402,0.7230000000000001,8.0,0.18500000000000003,0.10400000000000001,0.506,10.2803738317757,21.49532710280374,0.4782608695652174,0.26865671641791045,0.24495,455.0,0.30434782608695654,0.6891891891891891,0.217,20.0,2.0,10.0,69.0,107.0,92.0,8.0,9.0,1.0,8.0,0.321,0.402,11.0,0,3.0,,37.0,0.0,0,1.0,0.0,,11.135922330097088,11.963999999999999
2016,CL,横浜DeNAベイスターズ,51755132,熊原　健人,K.Kumabara,18.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2016,CL,横浜DeNAベイスターズ,51755135,桑原　将志,M.Kuwahara,133.0,522.0,462.0,80.0,131.0,23.0,2.0,11.0,191.0,49.0,19,11,8.0,0.0,38.0,0,14.0,93.0,5.0,0.284,0.356,0.413,0.7689999999999999,95.0,0.129,0.07200000000000001,0.485,7.2796934865900385,17.81609195402299,0.40860215053763443,0.33519553072625696,0.26345,493.66666666666663,0.23593073593073594,0.7559523809523809,0.284,131.0,11.0,49.0,133.0,522.0,462.0,95.0,23.0,2.0,80.0,0.356,0.413,38.0,0,14.0,,191.0,19,11,8.0,0.0,,64.558,68.682
2016,CL,横浜DeNAベイスターズ,51855112,山口　俊,S.Yamaguchi,19.0,50.0,43.0,2.0,5.0,0.0,0.0,1.0,8.0,4.0,0.0,0,4.0,0.0,3.0,0,0.0,23.0,2.0,0.116,0.174,0.186,0.36,4.0,0.06999999999999999,0.05799999999999998,0.244,6.0,46.0,0.13043478260869565,0.21052631578947367,0.1248,236.0,0.13953488372093023,0.275,0.116,5.0,1.0,4.0,19.0,50.0,43.0,4.0,0.0,0.0,2.0,0.174,0.186,3.0,0,0.0,,8.0,0.0,0,4.0,0.0,,1.391304347826087,0.7059999999999995
2016,CL,阪神タイガース,51855130,守屋　功輝,K.Moriya,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2016,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,137.0,576.0,488.0,96.0,168.0,28.0,3.0,23.0,271.0,75.0,13,3,1.0,6.0,81.0,0,0.0,67.0,6.0,0.344,0.433,0.555,0.988,114.0,0.21100000000000008,0.08900000000000002,0.6440000000000001,14.0625,11.631944444444445,1.208955223880597,0.3589108910891089,0.3336,618.0,0.3831967213114754,1.0889570552147239,0.344,168.0,23.0,75.0,137.0,576.0,488.0,114.0,28.0,3.0,96.0,0.433,0.555,81.0,0,0.0,,271.0,13,3,1.0,6.0,,118.59226713532513,109.30999999999999
2016,CL,読売ジャイアンツ,51955133,小山　雄輝,Y.Koyama,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,1.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
2016,CL,東京ヤクルトスワローズ,53055132,ジェフン,H.Jaehoon,17.0,42.0,40.0,3.0,9.0,2.0,0.0,0.0,11.0,2.0,0,1,0.0,0.0,2.0,0,0.0,12.0,0.0,0.225,0.262,0.275,0.537,7.0,0.05000000000000002,0.037000000000000005,0.312,4.761904761904762,28.57142857142857,0.16666666666666666,0.32142857142857145,0.18665,353.6666666666667,0.125,0.45161290322580644,0.225,9.0,0.0,2.0,17.0,42.0,40.0,7.0,2.0,0.0,3.0,0.262,0.275,2.0,0,0.0,,11.0,0,1,0.0,0.0,,2.880952380952381,2.741999999999999
2016,CL,阪神タイガース,53155130,横山　雄哉,Y.Yokoyama,3.0,7.0,6.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.333,0.5,0.0,0.166,0.0,0.333,0.0,57.14285714285714,0.0,0.5,0.1584,278.0,0.16666666666666666,0.4,0.167,1.0,0.0,0.0,3.0,7.0,6.0,0.0,1.0,0.0,2.0,0.167,0.333,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.3333333333333333,0.22999999999999998
2016,CL,広島東洋カープ,53155137,H.ルナ,H.Luna,67.0,268.0,243.0,35.0,66.0,8.0,1.0,5.0,91.0,34.0,6,0,0.0,2.0,22.0,0,1.0,47.0,5.0,0.272,0.332,0.374,0.706,52.0,0.10199999999999998,0.06,0.434,8.208955223880597,17.537313432835823,0.46808510638297873,0.3160621761658031,0.2429,456.6666666666667,0.1934156378600823,0.6263736263736264,0.272,66.0,5.0,34.0,67.0,268.0,243.0,52.0,8.0,1.0,35.0,0.332,0.374,22.0,0,1.0,,91.0,6,0,0.0,2.0,,30.2188679245283,30.244000000000003
2016,CL,広島東洋カープ,53355130,K.ジョンソン,K.Johnson,26.0,66.0,55.0,1.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,10.0,0.0,1.0,0,0.0,20.0,0.0,0.109,0.125,0.127,0.252,5.0,0.018000000000000002,0.016,0.143,1.5151515151515151,30.303030303030305,0.05,0.17142857142857143,0.088,167.33333333333334,0.03636363636363636,0.16326530612244897,0.109,6.0,0.0,0.0,26.0,66.0,55.0,5.0,1.0,0.0,1.0,0.125,0.127,1.0,0,0.0,,7.0,0.0,0,10.0,0.0,,0.875,-1.2520000000000007
2016,CL,読売ジャイアンツ,53555130,M.マイコラス,M.Mikolas,14.0,36.0,32.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,17.0,1.0,0.062,0.091,0.188,0.279,0.0,0.126,0.028999999999999998,0.217,2.7777777777777777,47.22222222222222,0.058823529411764705,0.07142857142857142,0.08795,153.66666666666669,0.15625,0.22580645161290322,0.062,2.0,1.0,1.0,14.0,36.0,32.0,0.0,1.0,0.0,2.0,0.091,0.188,1.0,0,0.0,,6.0,0.0,0,3.0,0.0,,0.5454545454545454,-0.44999999999999973
2016,CL,東京ヤクルトスワローズ,53955132,J.ルーキ,J.Lueke,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,阪神タイガース,61065110,能見　篤史,A.Noumi,26.0,49.0,36.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,7.0,1.0,5.0,0,0.0,20.0,0.0,0.083,0.19,0.083,0.273,3.0,0.0,0.107,0.19,10.204081632653061,40.816326530612244,0.25,0.17647058823529413,0.10625000000000001,217.66666666666669,0.1388888888888889,0.24242424242424243,0.083,3.0,0.0,1.0,26.0,49.0,36.0,3.0,0.0,0.0,3.0,0.19,0.083,5.0,0,0.0,,3.0,0.0,0,7.0,1.0,,0.5853658536585366,-0.08399999999999963
2016,CL,中日ドラゴンズ,61065117,武山　真吾,S.Takeyama,15.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,40.0,0.5,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,15.0,5.0,4.0,0.0,0.0,0.0,1.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.062
2016,CL,阪神タイガース,61065131,原口　文仁,F.Haraguchi,107.0,364.0,318.0,38.0,95.0,16.0,0.0,11.0,144.0,46.0,1,2,2.0,3.0,26.0,0,15.0,52.0,8.0,0.299,0.376,0.453,0.829,68.0,0.15400000000000003,0.07700000000000001,0.53,7.142857142857142,14.285714285714285,0.5,0.32558139534883723,0.28245000000000003,527.0,0.24213836477987422,0.8095238095238095,0.299,95.0,11.0,46.0,107.0,364.0,318.0,68.0,16.0,0.0,38.0,0.376,0.453,26.0,0,15.0,,144.0,1,2,2.0,3.0,,50.651162790697676,53.396
2016,CL,読売ジャイアンツ,61065135,田原　誠次,S.Tahara,64.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2016,CL,東京ヤクルトスワローズ,61165110,鵜久森　淳志,A.Ugumori,46.0,146.0,136.0,7.0,35.0,4.0,1.0,4.0,53.0,19.0,0.0,0,1.0,0.0,9.0,0,0.0,22.0,4.0,0.257,0.303,0.39,0.6930000000000001,26.0,0.133,0.045999999999999985,0.436,6.164383561643835,15.068493150684931,0.4090909090909091,0.2818181818181818,0.23385,433.0,0.19852941176470587,0.5904761904761905,0.257,35.0,4.0,19.0,46.0,146.0,136.0,26.0,4.0,1.0,7.0,0.303,0.39,9.0,0,0.0,,53.0,0.0,0,1.0,0.0,,16.082758620689656,15.751999999999999
2016,CL,東京ヤクルトスワローズ,61165112,飯原　誉士,Y.Iihara,63.0,77.0,67.0,11.0,15.0,3.0,0.0,3.0,27.0,9.0,0.0,0,1.0,0.0,8.0,0,1.0,19.0,2.0,0.224,0.316,0.403,0.7190000000000001,9.0,0.17900000000000002,0.092,0.495,10.38961038961039,24.675324675324674,0.42105263157894735,0.26666666666666666,0.24295,450.33333333333337,0.29850746268656714,0.6666666666666666,0.224,15.0,3.0,9.0,63.0,77.0,67.0,9.0,3.0,0.0,11.0,0.316,0.403,8.0,0,1.0,,27.0,0.0,0,1.0,0.0,,8.28,8.854000000000001
2016,CL,東京ヤクルトスワローズ,61165114,今浪　隆博,T.Imanami,94.0,240.0,201.0,22.0,56.0,9.0,3.0,1.0,74.0,28.0,0,1,3.0,4.0,30.0,0,2.0,25.0,3.0,0.279,0.371,0.368,0.739,43.0,0.08899999999999997,0.09199999999999997,0.4599999999999999,12.5,10.416666666666668,1.2,0.30726256983240224,0.25895,493.66666666666663,0.24378109452736318,0.722972972972973,0.279,56.0,1.0,28.0,94.0,240.0,201.0,43.0,9.0,3.0,22.0,0.371,0.368,30.0,0,2.0,,74.0,0,1,3.0,4.0,,27.549783549783548,29.07
2016,CL,中日ドラゴンズ,61165132,阿部　寿樹,T.Abe,25.0,53.0,49.0,2.0,9.0,1.0,0.0,1.0,13.0,4.0,1.0,1,1.0,1.0,2.0,0,0.0,10.0,2.0,0.184,0.212,0.265,0.477,7.0,0.08100000000000002,0.027999999999999997,0.293,3.7735849056603774,18.867924528301888,0.2,0.20512820512820512,0.16165000000000002,300.3333333333333,0.14285714285714285,0.38095238095238093,0.184,9.0,1.0,4.0,25.0,53.0,49.0,7.0,1.0,0.0,2.0,0.212,0.265,2.0,0,0.0,,13.0,1.0,1,1.0,1.0,,2.803921568627451,2.58
2016,CL,横浜DeNAベイスターズ,61165137,井納　翔一,S.Inou,23.0,48.0,40.0,1.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,7.0,0.0,1.0,0,0.0,14.0,1.0,0.15,0.171,0.175,0.346,5.0,0.024999999999999994,0.02100000000000002,0.196,2.083333333333333,29.166666666666668,0.07142857142857142,0.23076923076923078,0.1207,229.33333333333334,0.05,0.22857142857142856,0.15,6.0,0.0,0.0,23.0,48.0,40.0,5.0,1.0,0.0,1.0,0.171,0.175,1.0,0,0.0,,7.0,0.0,0,7.0,0.0,,1.1951219512195121,0.21799999999999953
2016,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,118.0,494.0,416.0,61.0,103.0,24.0,1.0,14.0,171.0,73.0,4,2,0.0,4.0,72.0,0,2.0,89.0,5.0,0.248,0.358,0.411,0.7689999999999999,64.0,0.16299999999999998,0.10999999999999999,0.5209999999999999,14.5748987854251,18.016194331983808,0.8089887640449438,0.2807570977917981,0.26385,495.0,0.34134615384615385,0.7767295597484277,0.248,103.0,14.0,73.0,118.0,494.0,416.0,64.0,24.0,1.0,61.0,0.358,0.411,72.0,0,2.0,,171.0,4,2,0.0,4.0,,61.32172131147541,64.58600000000001
2016,CL,東京ヤクルトスワローズ,61265130,土肥　寛昌,H.Dohi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,広島東洋カープ,61265132,オスカル,O.Osukaru（nakaoshi,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2016,CL,中日ドラゴンズ,61265139,又吉　克樹,K.Matayoshi,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,広島東洋カープ,61365139,大瀬良　大地,D.Oosera,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,阪神タイガース,61465112,大和,Y.Yamato（maeda,111.0,259.0,229.0,24.0,53.0,16.0,1.0,1.0,74.0,20.0,3,2,15.0,2.0,12.0,0,1.0,53.0,9.0,0.231,0.27,0.323,0.593,35.0,0.092,0.03900000000000001,0.362,4.633204633204633,20.463320463320464,0.22641509433962265,0.2937853107344633,0.20225,377.6666666666667,0.15283842794759825,0.4810810810810811,0.231,53.0,1.0,20.0,111.0,259.0,229.0,35.0,16.0,1.0,24.0,0.27,0.323,12.0,0,1.0,,74.0,3,2,15.0,2.0,,19.95850622406639,18.901999999999997
2016,CL,東京ヤクルトスワローズ,61465135,比屋根　渉,W.Hiyane,76.0,142.0,126.0,17.0,29.0,4.0,2.0,0.0,37.0,5.0,8,1,8.0,0.0,8.0,0,0.0,15.0,0.0,0.23,0.276,0.294,0.5700000000000001,23.0,0.06399999999999997,0.04600000000000001,0.3399999999999999,5.633802816901409,10.56338028169014,0.5333333333333333,0.26126126126126126,0.19770000000000001,374.0,0.1349206349206349,0.4742268041237113,0.23,29.0,0.0,5.0,76.0,142.0,126.0,23.0,4.0,2.0,17.0,0.276,0.294,8.0,0,0.0,,37.0,8,1,8.0,0.0,,10.216417910447761,9.774000000000001
2016,CL,横浜DeNAベイスターズ,61565110,久保　康友,Y.Kubo,15.0,30.0,27.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,16.0,0.0,0.074,0.074,0.074,0.148,2.0,0.0,0.0,0.074,0.0,53.333333333333336,0.0,0.18181818181818182,0.0518,98.66666666666667,0.0,0.08,0.074,2.0,0.0,1.0,15.0,30.0,27.0,2.0,0.0,0.0,0.0,0.074,0.074,0.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.14814814814814814,-1.4500000000000002
2016,CL,横浜DeNAベイスターズ,61565114,梶谷　隆幸,T.Kajitani,107.0,450.0,396.0,69.0,108.0,20.0,4.0,18.0,190.0,56.0,26,7,1.0,0.0,49.0,0,4.0,110.0,2.0,0.273,0.359,0.48,0.839,66.0,0.20699999999999996,0.08599999999999997,0.566,10.888888888888888,24.444444444444443,0.44545454545454544,0.3358208955223881,0.28154999999999997,519.0,0.3484848484848485,0.8620689655172413,0.273,108.0,18.0,56.0,107.0,450.0,396.0,66.0,20.0,4.0,69.0,0.359,0.48,49.0,0,4.0,,190.0,26,7,1.0,0.0,,67.03370786516854,68.006
2016,CL,広島東洋カープ,61565135,菊池　涼介,R.Kikuchi,141.0,640.0,574.0,92.0,181.0,22.0,3.0,13.0,248.0,56.0,13,5,23.0,3.0,40.0,0,0.0,106.0,3.0,0.315,0.358,0.432,0.79,143.0,0.11699999999999999,0.04299999999999998,0.475,6.25,16.5625,0.37735849056603776,0.36681222707423583,0.2691,502.0,0.1951219512195122,0.73989898989899,0.315,181.0,13.0,56.0,141.0,640.0,574.0,143.0,22.0,3.0,92.0,0.358,0.432,40.0,0,0.0,,248.0,13,5,23.0,3.0,,89.26384364820846,84.76600000000002
2016,CL,中日ドラゴンズ,61665112,八木　智哉,T.Yagi,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
2016,CL,読売ジャイアンツ,61665118,矢貫　俊之,T.Yanuki,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,中日ドラゴンズ,61665133,武藤　祐太,Y.Mutou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,読売ジャイアンツ,61763884,鈴木　尚広,T.Suzuki,44.0,10.0,10.0,15.0,3.0,0.0,0.0,0.0,3.0,1.0,10,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.3,0.3,0.3,0.6,3.0,0.0,0.0,0.3,0.0,30.0,0.0,0.42857142857142855,0.21000000000000002,399.99999999999994,0.0,0.42857142857142855,0.3,3.0,0.0,1.0,44.0,10.0,10.0,3.0,0.0,0.0,15.0,0.3,0.3,0.0,0,0.0,,3.0,10,0,0.0,0.0,,0.9,0.814
2016,CL,広島東洋カープ,61765116,佐藤　祥万,S.Satou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,阪神タイガース,61765135,歳内　宏明,H.Saiuchi,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,中日ドラゴンズ,61765137,杉山　翔大,S.Sugiyama,104.0,311.0,269.0,26.0,70.0,11.0,3.0,3.0,96.0,27.0,1,2,8.0,1.0,30.0,0,3.0,60.0,8.0,0.26,0.34,0.357,0.6970000000000001,53.0,0.09699999999999998,0.08000000000000002,0.437,9.646302250803858,19.292604501607716,0.5,0.32367149758454106,0.24225000000000002,459.0,0.21561338289962825,0.6328502415458938,0.26,70.0,3.0,27.0,104.0,311.0,269.0,53.0,11.0,3.0,26.0,0.34,0.357,30.0,0,3.0,,96.0,1,2,8.0,1.0,,32.10702341137124,33.608
