year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1972,CL,阪神タイガース,71773828,田淵　幸一,K.Tabuchi,128.0,533.0,469.0,71.0,121.0,16.0,2.0,34.0,243.0,82.0,2,1,0.0,3.0,55.0,0,6.0,91.0,12.0,0.258,0.341,0.518,0.859,69.0,0.26,0.08300000000000002,0.601,10.318949343339586,17.073170731707318,0.6043956043956044,0.2507204610951009,0.28295000000000003,513.6666666666667,0.3795309168443497,0.8472222222222222,0.258,121.0,34.0,82.0,128.0,533.0,469.0,69.0,16.0,2.0,71.0,0.341,0.518,55.0,0,6.0,,243.0,2,1,0.0,3.0,,81.61832061068702,83.266
1972,CL,広島東洋カープ,71773845,渋谷　通,T.Shibuya,30.0,82.0,70.0,12.0,21.0,6.0,0.0,2.0,33.0,7.0,2,1,1.0,0.0,11.0,0,0.0,14.0,1.0,0.3,0.395,0.471,0.866,13.0,0.17099999999999999,0.09500000000000003,0.5660000000000001,13.414634146341465,17.073170731707318,0.7857142857142857,0.35185185185185186,0.2955,552.0,0.34285714285714286,0.9,0.3,21.0,2.0,7.0,30.0,82.0,70.0,13.0,6.0,0.0,12.0,0.395,0.471,11.0,0,0.0,,33.0,2,1,1.0,0.0,,13.037037037037036,12.707999999999998
1972,CL,東京ヤクルトスワローズ,71973820,東条　文博,F.Toujou,112.0,385.0,346.0,37.0,84.0,15.0,3.0,1.0,108.0,25.0,15,8,12.0,5.0,21.0,0,1.0,49.0,3.0,0.243,0.284,0.312,0.596,65.0,0.069,0.04099999999999998,0.353,5.454545454545454,12.727272727272727,0.42857142857142855,0.2757475083056478,0.20579999999999998,387.99999999999994,0.1531791907514451,0.5207547169811321,0.243,84.0,1.0,25.0,112.0,385.0,346.0,65.0,15.0,3.0,37.0,0.284,0.312,21.0,0,1.0,,108.0,15,8,12.0,5.0,,30.899182561307903,30.883999999999986
1972,CL,中日ドラゴンズ,71973841,坪井　信三路,S.Tsuboi,51.0,77.0,65.0,6.0,13.0,1.0,0.0,0.0,14.0,2.0,0.0,0,1.0,0.0,6.0,0,5.0,13.0,1.0,0.2,0.316,0.215,0.531,12.0,0.014999999999999986,0.11599999999999999,0.3309999999999999,7.792207792207792,16.883116883116884,0.46153846153846156,0.25,0.19594999999999999,387.6666666666667,0.1076923076923077,0.4716981132075472,0.2,13.0,0.0,2.0,51.0,77.0,65.0,12.0,1.0,0.0,6.0,0.316,0.215,6.0,0,5.0,,14.0,0.0,0,1.0,0.0,,3.7464788732394365,5.254
1972,CL,読売ジャイアンツ,71973843,関本　充宏,M.Sekimoto,23.0,22.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,11.0,0.0,0.05,0.05,0.05,0.1,1.0,0.0,0.0,0.05,0.0,50.0,0.0,0.1111111111111111,0.035,66.66666666666667,0.0,0.05263157894736842,0.05,1.0,0.0,0.0,23.0,22.0,20.0,1.0,0.0,0.0,0.0,0.05,0.05,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.05,-1.362
1972,CL,広島東洋カープ,71973845,千葉　剛,T.Chiba,7.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15000000000000002,0.4,16.666666666666664,50.0,0.3333333333333333,1.0,0.24250000000000002,483.3333333333333,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,7.0,6.0,4.0,1.0,0.0,0.0,0.0,0.4,0.25,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.4,0.536
1972,CL,横浜DeNAベイスターズ,81083820,古田　忠司,T.Furuta,58.0,38.0,35.0,6.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,8.0,2.0,0.229,0.25,0.229,0.479,8.0,0.0,0.02099999999999999,0.25,2.631578947368421,21.052631578947366,0.125,0.2962962962962963,0.16975,326.33333333333337,0.02857142857142857,0.3103448275862069,0.229,8.0,0.0,2.0,58.0,38.0,35.0,8.0,0.0,0.0,6.0,0.25,0.229,1.0,0,0.0,,8.0,0.0,0,2.0,0.0,,2.0,1.6840000000000002
1972,CL,広島東洋カープ,81083828,水沼　四郎,S.Mizunuma,59.0,169.0,152.0,11.0,30.0,4.0,1.0,0.0,36.0,10.0,2.0,2,4.0,2.0,10.0,0,1.0,27.0,5.0,0.197,0.248,0.237,0.485,25.0,0.03999999999999998,0.05099999999999999,0.288,5.9171597633136095,15.976331360946746,0.37037037037037035,0.23622047244094488,0.17085,327.0,0.11842105263157894,0.3858267716535433,0.197,30.0,0.0,10.0,59.0,169.0,152.0,25.0,4.0,1.0,11.0,0.248,0.237,10.0,0,1.0,,36.0,2.0,2,4.0,2.0,,8.88888888888889,8.453999999999995
1972,CL,阪神タイガース,81083845,L.マックファーデン,L.Mcfadden,54.0,172.0,159.0,16.0,45.0,7.0,2.0,2.0,62.0,6.0,5,3,1.0,0.0,10.0,0,2.0,33.0,5.0,0.283,0.333,0.39,0.7230000000000001,34.0,0.10700000000000004,0.050000000000000044,0.44,5.813953488372093,19.186046511627907,0.30303030303030304,0.3467741935483871,0.24735000000000001,463.0,0.18867924528301888,0.6470588235294118,0.283,45.0,2.0,6.0,54.0,172.0,159.0,34.0,7.0,2.0,16.0,0.333,0.39,10.0,0,2.0,,62.0,5,3,1.0,0.0,,20.17751479289941,20.327999999999996
1972,CL,阪神タイガース,81183825,伊藤　幸男,Y.Itou,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,16.666666666666664,16.666666666666664,1.0,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.062
1972,CL,横浜DeNAベイスターズ,81183827,大橋　勲,I.Oohashi,39.0,78.0,72.0,5.0,12.0,1.0,0.0,2.0,19.0,8.0,0.0,0,1.0,0.0,5.0,0,0.0,8.0,1.0,0.167,0.221,0.264,0.485,9.0,0.097,0.05399999999999999,0.318,6.41025641025641,10.256410256410255,0.625,0.16129032258064516,0.16544999999999999,309.0,0.16666666666666666,0.39344262295081966,0.167,12.0,2.0,8.0,39.0,78.0,72.0,9.0,1.0,0.0,5.0,0.221,0.264,5.0,0,0.0,,19.0,0.0,0,1.0,0.0,,4.194805194805195,3.87
1972,CL,阪神タイガース,81183841,上田　次朗,J.Ueda,35.0,35.0,32.0,2.0,5.0,0.0,1.0,1.0,10.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,8.0,0.0,0.156,0.156,0.312,0.46799999999999997,3.0,0.156,0.0,0.312,0.0,22.857142857142858,0.0,0.17391304347826086,0.1482,260.0,0.15625,0.37037037037037035,0.156,5.0,1.0,1.0,35.0,35.0,32.0,3.0,0.0,1.0,2.0,0.156,0.312,0.0,0,0.0,,10.0,0.0,0,3.0,0.0,,1.5625,1.334
1972,CL,東京ヤクルトスワローズ,81183845,尾崎　亀重,K.Ozaki,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1972,CL,読売ジャイアンツ,81283824,柳田　俊郎,T.Yanagida,67.0,126.0,113.0,12.0,24.0,4.0,1.0,4.0,42.0,12.0,1,0,1.0,1.0,10.0,0,1.0,20.0,4.0,0.212,0.28,0.372,0.652,15.0,0.16,0.06800000000000003,0.44,7.936507936507936,15.873015873015872,0.5,0.2222222222222222,0.21900000000000003,404.0,0.24778761061946902,0.5698924731182796,0.212,24.0,4.0,12.0,67.0,126.0,113.0,15.0,4.0,1.0,12.0,0.28,0.372,10.0,0,1.0,,42.0,1,0,1.0,1.0,,11.609756097560975,12.088
1972,CL,中日ドラゴンズ,81283843,盛田　嘉哉,Y.Morita,24.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,9.0,,,0.0,0,0.0,,0.0,5,3,0.0,0.0,,nan,0.54
1972,CL,東京ヤクルトスワローズ,81283845,安田　猛,T.Yasuda,50.0,56.0,50.0,3.0,11.0,2.0,0.0,0.0,13.0,3.0,0.0,0,2.0,0.0,4.0,0,0.0,12.0,0.0,0.22,0.278,0.26,0.538,9.0,0.04000000000000001,0.058000000000000024,0.318,7.142857142857142,21.428571428571427,0.3333333333333333,0.2894736842105263,0.19010000000000002,364.6666666666667,0.12,0.4358974358974359,0.22,11.0,0.0,3.0,50.0,56.0,50.0,9.0,2.0,0.0,3.0,0.278,0.26,4.0,0,0.0,,13.0,0.0,0,2.0,0.0,,3.611111111111111,3.4379999999999997
1972,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,130.0,572.0,456.0,104.0,135.0,19.0,0.0,48.0,298.0,120.0,2,0,0.0,2.0,108.0,0,6.0,43.0,8.0,0.296,0.435,0.654,1.089,68.0,0.35800000000000004,0.139,0.793,18.88111888111888,7.517482517482517,2.511627906976744,0.23705722070844687,0.35925,653.0,0.5942982456140351,1.2522796352583587,0.296,135.0,48.0,120.0,130.0,572.0,456.0,68.0,19.0,0.0,104.0,0.435,0.654,108.0,0,6.0,,298.0,2,0,0.0,2.0,,128.39361702127658,122.96200000000002
1972,CL,横浜DeNAベイスターズ,81383823,長田　幸雄,Y.Osada,66.0,108.0,98.0,5.0,27.0,1.0,0.0,1.0,31.0,9.0,0.0,0,0.0,0.0,10.0,0,0.0,23.0,6.0,0.276,0.343,0.316,0.659,25.0,0.03999999999999998,0.067,0.383,9.25925925925926,21.296296296296298,0.43478260869565216,0.35135135135135137,0.23335,448.33333333333337,0.14285714285714285,0.5324675324675324,0.276,27.0,1.0,9.0,66.0,108.0,98.0,25.0,1.0,0.0,5.0,0.343,0.316,10.0,0,0.0,,31.0,0.0,0,0.0,0.0,,10.62037037037037,11.002
1972,CL,広島東洋カープ,81383827,久保　祥次,S.Kubo,78.0,225.0,205.0,18.0,45.0,6.0,0.0,4.0,63.0,13.0,0.0,0,2.0,1.0,17.0,0,0.0,27.0,8.0,0.22,0.278,0.307,0.585,35.0,0.087,0.058000000000000024,0.365,7.555555555555555,12.0,0.6296296296296297,0.2342857142857143,0.20185000000000003,380.33333333333337,0.17073170731707318,0.47619047619047616,0.22,45.0,4.0,13.0,78.0,225.0,205.0,35.0,6.0,0.0,18.0,0.278,0.307,17.0,0,0.0,,63.0,0.0,0,2.0,1.0,,17.594594594594593,17.509999999999998
1972,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,124.0,437.0,387.0,51.0,89.0,14.0,2.0,14.0,149.0,38.0,9,7,5.0,2.0,41.0,0,2.0,79.0,9.0,0.23,0.306,0.385,0.6910000000000001,59.0,0.155,0.07599999999999998,0.4609999999999999,9.382151029748284,18.07780320366133,0.5189873417721519,0.2533783783783784,0.23395,434.33333333333337,0.27906976744186046,0.6482084690553745,0.23,89.0,14.0,38.0,124.0,437.0,387.0,59.0,14.0,2.0,51.0,0.306,0.385,41.0,0,2.0,,149.0,9,7,5.0,2.0,,45.257009345794394,48.065999999999995
1972,CL,読売ジャイアンツ,81583822,菅原　勝矢,K.Sugawara,33.0,35.0,31.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,18.0,0.0,0.032,0.118,0.032,0.15,1.0,0.0,0.086,0.118,8.571428571428571,51.42857142857142,0.16666666666666666,0.07692307692307693,0.0611,128.66666666666666,0.0967741935483871,0.13333333333333333,0.032,1.0,0.0,1.0,33.0,35.0,31.0,1.0,0.0,0.0,1.0,0.118,0.032,3.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.11764705882352941,-1.45
1972,CL,東京ヤクルトスワローズ,81583826,簾内　政雄,M.Sunouchi,13.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,1.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15000000000000002,0.4,0.0,16.666666666666664,0.0,0.3333333333333333,0.24250000000000002,483.3333333333333,0.0,0.6666666666666666,0.25,1.0,0.0,0.0,13.0,6.0,4.0,1.0,0.0,0.0,0.0,0.4,0.25,0.0,0,1.0,,1.0,0.0,0,1.0,0.0,,0.25,0.536
1972,CL,阪神タイガース,81683825,藤井　栄治,E.Fujii,86.0,297.0,246.0,24.0,65.0,10.0,0.0,2.0,81.0,32.0,1,4,2.0,4.0,44.0,0,1.0,35.0,4.0,0.264,0.373,0.329,0.702,53.0,0.065,0.10899999999999999,0.438,14.814814814814813,11.784511784511785,1.2571428571428571,0.29577464788732394,0.2501,482.6666666666667,0.2601626016260163,0.7027027027027027,0.264,65.0,2.0,32.0,86.0,297.0,246.0,53.0,10.0,0.0,24.0,0.373,0.329,44.0,0,1.0,,81.0,1,4,2.0,4.0,,30.444827586206898,34.412000000000006
1972,CL,広島東洋カープ,81783804,田中　尊,T.Tanaka,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
1972,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,118.0,492.0,459.0,42.0,115.0,13.0,2.0,10.0,162.0,42.0,19,12,10.0,2.0,18.0,0,3.0,38.0,10.0,0.251,0.282,0.353,0.635,90.0,0.10199999999999998,0.030999999999999972,0.3839999999999999,3.6585365853658534,7.723577235772358,0.47368421052631576,0.2542372881355932,0.21514999999999998,399.66666666666663,0.16775599128540306,0.5508474576271186,0.251,115.0,10.0,42.0,118.0,492.0,459.0,90.0,13.0,2.0,42.0,0.282,0.353,18.0,0,3.0,,162.0,19,12,10.0,2.0,,45.16981132075472,46.218
1972,CL,横浜DeNAベイスターズ,81783824,高垣　義広,Y.Takagaki,24.0,12.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,25.0,0.0,0.2222222222222222,0.1169,222.66666666666669,0.0,0.2,0.167,2.0,0.0,0.0,24.0,12.0,12.0,2.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3333333333333333,0.020000000000000018
1972,CL,横浜DeNAベイスターズ,81783845,高木　由一,Y.Takagi,7.0,13.0,13.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.077,0.077,0.154,0.23099999999999998,0.0,0.077,0.0,0.154,0.0,46.15384615384615,0.0,0.14285714285714285,0.07314999999999999,128.33333333333331,0.07692307692307693,0.16666666666666666,0.077,1.0,0.0,0.0,7.0,13.0,13.0,0.0,1.0,0.0,1.0,0.077,0.154,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.15384615384615385,-0.4560000000000002
1972,CL,読売ジャイアンツ,81983806,長嶋　茂雄,S.Nagashima,125.0,520.0,448.0,64.0,119.0,17.0,0.0,27.0,217.0,92.0,3,2,0.0,8.0,63.0,0,1.0,34.0,23.0,0.266,0.352,0.484,0.836,75.0,0.21799999999999997,0.08599999999999997,0.57,12.115384615384615,6.538461538461539,1.8529411764705883,0.23291139240506328,0.2794,513.3333333333333,0.3638392857142857,0.8039772727272727,0.266,119.0,27.0,92.0,125.0,520.0,448.0,75.0,17.0,0.0,64.0,0.352,0.484,63.0,0,1.0,,217.0,3,2,0.0,8.0,,77.28767123287672,77.858
1972,CL,読売ジャイアンツ,81983822,広野　功,I.Hirono,33.0,37.0,33.0,1.0,6.0,2.0,0.0,1.0,11.0,3.0,0.0,0,0.0,0.0,4.0,0,0.0,8.0,0.0,0.182,0.27,0.333,0.603,3.0,0.15100000000000002,0.08800000000000002,0.421,10.81081081081081,21.62162162162162,0.5,0.20833333333333334,0.20475000000000002,381.0,0.2727272727272727,0.5555555555555556,0.182,6.0,1.0,3.0,33.0,37.0,33.0,3.0,2.0,0.0,1.0,0.27,0.333,4.0,0,0.0,,11.0,0.0,0,0.0,0.0,,2.972972972972973,3.0540000000000003
1972,CL,読売ジャイアンツ,91093822,堀内　恒夫,T.Horiuchi,48.0,120.0,112.0,3.0,13.0,0.0,0.0,1.0,16.0,7.0,0.0,0,7.0,0.0,0.0,0,1.0,31.0,4.0,0.116,0.124,0.143,0.267,12.0,0.026999999999999982,0.007999999999999993,0.1509999999999999,0.0,25.833333333333336,0.0,0.15,0.09154999999999999,171.66666666666666,0.026785714285714284,0.1650485436893204,0.116,13.0,1.0,7.0,48.0,120.0,112.0,12.0,0.0,0.0,3.0,0.124,0.143,0.0,0,1.0,,16.0,0.0,0,7.0,0.0,,1.8571428571428572,-1.9320000000000004
1972,CL,阪神タイガース,91093824,平山　英雄,H.Hirayama,34.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,9.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.056,0.056,5.0,45.0,0.1111111111111111,0.0,0.0252,56.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,34.0,20.0,17.0,0.0,0.0,0.0,0.0,0.056,0.0,1.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-1.336
1972,CL,阪神タイガース,91093825,鈴木　皖武,K.Suzuki,31.0,11.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,1.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,18.181818181818183,0.0,0.25,0.14,266.6666666666667,0.0,0.2222222222222222,0.2,2.0,0.0,0.0,31.0,11.0,10.0,2.0,0.0,0.0,2.0,0.2,0.2,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.4,0.21599999999999997
1972,CL,東京ヤクルトスワローズ,91093826,松岡　弘,H.Matsuoka,46.0,115.0,109.0,4.0,14.0,5.0,1.0,0.0,21.0,7.0,0.0,0,5.0,1.0,0.0,0,0.0,41.0,0.0,0.128,0.127,0.193,0.32,8.0,0.065,-0.0010000000000000009,0.192,0.0,35.65217391304348,0.0,0.2028985507246377,0.1054,191.33333333333334,0.06422018348623854,0.22105263157894736,0.128,14.0,0.0,7.0,46.0,115.0,109.0,8.0,5.0,1.0,4.0,0.127,0.193,0.0,0,0.0,,21.0,0.0,0,5.0,1.0,,2.697247706422018,-0.6699999999999999
1972,CL,読売ジャイアンツ,91093843,新浦　壽夫,H.Niura,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1972,CL,読売ジャイアンツ,91193802,秋本　祐作,Y.Akimoto,19.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,25.0,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,1.0,19.0,4.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.3333333333333333,0.304
1972,CL,広島東洋カープ,91193820,井石　礼司,R.Iishi,35.0,40.0,39.0,2.0,6.0,1.0,0.0,1.0,10.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.154,0.175,0.256,0.431,4.0,0.10200000000000001,0.02099999999999999,0.277,2.5,20.0,0.125,0.16666666666666666,0.14275,260.3333333333333,0.1282051282051282,0.3333333333333333,0.154,6.0,1.0,3.0,35.0,40.0,39.0,4.0,1.0,0.0,2.0,0.175,0.256,1.0,0,0.0,,10.0,0.0,0,0.0,0.0,,1.75,1.2560000000000002
1972,CL,中日ドラゴンズ,91193822,江藤　省三,S.Etou,77.0,125.0,108.0,7.0,33.0,4.0,0.0,2.0,43.0,16.0,0.0,0,2.0,2.0,12.0,0,1.0,11.0,2.0,0.306,0.374,0.398,0.772,27.0,0.09200000000000003,0.068,0.466,9.6,8.799999999999999,1.0909090909090908,0.31958762886597936,0.26780000000000004,506.6666666666667,0.2037037037037037,0.7272727272727273,0.306,33.0,2.0,16.0,77.0,125.0,108.0,27.0,4.0,0.0,7.0,0.374,0.398,12.0,0,1.0,,43.0,0.0,0,2.0,2.0,,16.125,16.199999999999996
1972,CL,阪神タイガース,91193825,安藤　統男,M.Andou,85.0,234.0,209.0,23.0,43.0,5.0,1.0,3.0,59.0,15.0,2,0,9.0,1.0,13.0,0,2.0,37.0,9.0,0.206,0.258,0.282,0.54,34.0,0.07599999999999998,0.05200000000000002,0.3339999999999999,5.555555555555555,15.81196581196581,0.35135135135135137,0.23529411764705882,0.1866,352.0,0.13875598086124402,0.4228571428571429,0.206,43.0,3.0,15.0,85.0,234.0,209.0,34.0,5.0,1.0,23.0,0.258,0.282,13.0,0,2.0,,59.0,2,0,9.0,1.0,,14.882882882882884,14.642
1972,CL,東京ヤクルトスワローズ,91193841,井原　慎一朗,S.Ihara,17.0,15.0,15.0,3.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.2,0.2,0.333,0.533,2.0,0.133,0.0,0.333,0.0,26.666666666666668,0.0,0.2727272727272727,0.17325000000000002,311.0,0.13333333333333333,0.38461538461538464,0.2,3.0,0.0,2.0,17.0,15.0,15.0,2.0,0.0,1.0,3.0,0.2,0.333,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.0,0.8639999999999999
1972,CL,広島東洋カープ,91193843,有田　哲三,T.Arita,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1972,CL,横浜DeNAベイスターズ,91193845,鵜沢　達雄,T.Uzawa,33.0,11.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.1,0.182,0.1,0.28200000000000003,1.0,0.0,0.08199999999999999,0.182,9.090909090909092,54.54545454545454,0.16666666666666666,0.25,0.1069,215.33333333333331,0.1,0.2222222222222222,0.1,1.0,0.0,0.0,33.0,11.0,10.0,1.0,0.0,0.0,1.0,0.182,0.1,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.18181818181818182,-0.051999999999999935
1972,CL,広島東洋カープ,91293820,三好　幸雄,Y.Miyoshi,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1972,CL,広島東洋カープ,91293821,宮川　孝雄,T.Miyagawa,66.0,62.0,52.0,1.0,21.0,2.0,0.0,1.0,26.0,13.0,0.0,0,0.0,0.0,6.0,0,4.0,5.0,0.0,0.404,0.5,0.5,1.0,18.0,0.09599999999999997,0.09599999999999997,0.596,9.67741935483871,8.064516129032258,1.2,0.43478260869565216,0.35,666.6666666666666,0.21153846153846154,1.1612903225806452,0.404,21.0,1.0,13.0,66.0,62.0,52.0,18.0,2.0,0.0,1.0,0.5,0.5,6.0,0,4.0,,26.0,0.0,0,0.0,0.0,,12.10344827586207,12.142
1972,CL,横浜DeNAベイスターズ,91293841,C.ボイヤー,C.Boyer,99.0,372.0,347.0,38.0,99.0,12.0,0.0,18.0,165.0,51.0,0,3,1.0,0.0,22.0,0,2.0,38.0,10.0,0.285,0.332,0.476,0.808,69.0,0.191,0.04700000000000004,0.523,5.913978494623656,10.21505376344086,0.5789473684210527,0.27835051546391754,0.26839999999999997,490.6666666666667,0.2622478386167147,0.7441860465116279,0.285,99.0,18.0,51.0,99.0,372.0,347.0,69.0,12.0,0.0,38.0,0.332,0.476,22.0,0,2.0,,165.0,0,3,1.0,0.0,,54.10569105691057,53.21600000000001
1972,CL,広島東洋カープ,91293845,道原　裕幸,H.Michihara,22.0,34.0,32.0,2.0,6.0,0.0,0.0,1.0,9.0,5.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.188,0.235,0.281,0.516,5.0,0.09300000000000003,0.046999999999999986,0.328,5.88235294117647,8.823529411764707,0.6666666666666666,0.17857142857142858,0.176,328.6666666666667,0.15625,0.4230769230769231,0.188,6.0,1.0,5.0,22.0,34.0,32.0,5.0,0.0,0.0,2.0,0.235,0.281,2.0,0,0.0,,9.0,0.0,0,0.0,0.0,,2.1176470588235294,2.0519999999999996
1972,CL,横浜DeNAベイスターズ,91393822,佐藤　元彦,M.Satou,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
