year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1954,PL,千葉ロッテマリーンズ,43143809,水野　一,H.Mizuno,5.0,8.0,8.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.5,0.75,1.0,0.25,0.0,0.5,0.0,25.0,0.0,0.3333333333333333,0.2375,416.66666666666663,0.25,0.6666666666666666,0.25,2.0,0.0,1.0,5.0,8.0,8.0,1.0,0.0,1.0,0.0,0.25,0.5,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.0,0.952
1954,PL,千葉ロッテマリーンズ,43443801,薮本　和男,K.Yabumoto,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.5880000000000001
1954,PL,福岡ソフトバンクホークス,51053805,田中　一朗,I.Tanaka,45.0,55.0,53.0,2.0,11.0,3.0,0.0,1.0,17.0,3.0,0,1,0.0,0.0,2.0,0,0.0,11.0,1.0,0.208,0.236,0.321,0.5569999999999999,7.0,0.11300000000000002,0.027999999999999997,0.349,3.6363636363636362,20.0,0.18181818181818182,0.24390243902439024,0.18645,343.0,0.16981132075471697,0.46511627906976744,0.208,11.0,1.0,3.0,45.0,55.0,53.0,7.0,3.0,0.0,2.0,0.236,0.321,2.0,0,0.0,,17.0,0,1,0.0,0.0,,4.0181818181818185,3.823999999999999
1954,PL,オリックス・バファローズ,51053809,国頭　光仁,K.Kunitou,9.0,12.0,9.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,3.0,0.0,0.222,0.364,0.333,0.6970000000000001,1.0,0.11100000000000002,0.142,0.475,16.666666666666664,25.0,0.6666666666666666,0.3333333333333333,0.24705,475.0,0.3333333333333333,0.7142857142857143,0.222,2.0,0.0,0.0,9.0,12.0,9.0,1.0,1.0,0.0,3.0,0.364,0.333,2.0,0,0.0,,3.0,0.0,0,1.0,0.0,,1.0909090909090908,1.194
1954,PL,千葉ロッテマリーンズ,51153892,飯島　滋弥,S.Iijima,121.0,491.0,418.0,44.0,109.0,18.0,0.0,10.0,157.0,61.0,4,6,3.0,5.0,58.0,0,7.0,46.0,12.0,0.261,0.357,0.376,0.733,81.0,0.11499999999999999,0.09599999999999997,0.472,11.812627291242363,9.368635437881874,1.2608695652173914,0.26975476839237056,0.25465,482.33333333333326,0.2679425837320574,0.7102803738317757,0.261,109.0,10.0,61.0,121.0,491.0,418.0,81.0,18.0,0.0,44.0,0.357,0.376,58.0,0,7.0,,157.0,4,6,3.0,5.0,,55.081932773109244,60.108000000000004
1954,PL,千葉ロッテマリーンズ,51253872,スタルヒン,V.Starffin,59.0,113.0,106.0,5.0,29.0,3.0,0.0,2.0,38.0,13.0,0.0,0,1.0,0.0,6.0,0,0.0,14.0,4.0,0.274,0.312,0.358,0.6699999999999999,24.0,0.08399999999999996,0.03799999999999998,0.3959999999999999,5.3097345132743365,12.389380530973451,0.42857142857142855,0.3,0.2299,431.33333333333337,0.14150943396226415,0.5432098765432098,0.274,29.0,2.0,13.0,59.0,113.0,106.0,24.0,3.0,0.0,5.0,0.312,0.358,6.0,0,0.0,,38.0,0.0,0,1.0,0.0,,11.875,11.474
1954,PL,オリックス・バファローズ,51353801,伊藤　万喜三,M.Itou,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1954,PL,北海道日本ハムファイターズ,51353809,海野　尚武,N.Unno,23.0,24.0,23.0,2.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.261,0.292,0.261,0.5529999999999999,6.0,0.0,0.030999999999999972,0.292,4.166666666666666,29.166666666666668,0.14285714285714285,0.375,0.19665,379.0,0.043478260869565216,0.4117647058823529,0.261,6.0,0.0,2.0,23.0,24.0,23.0,6.0,0.0,0.0,2.0,0.292,0.261,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.75,1.664
1954,PL,埼玉西武ライオンズ,51353892,大下　弘,H.Ooshita,138.0,575.0,514.0,76.0,165.0,33.0,6.0,22.0,276.0,88.0,11,9,4.0,3.0,52.0,0,2.0,50.0,6.0,0.321,0.384,0.537,0.921,104.0,0.21600000000000003,0.063,0.6000000000000001,9.043478260869566,8.695652173913043,1.04,0.32134831460674157,0.30705000000000005,563.0,0.3346303501945525,0.9549295774647887,0.321,165.0,22.0,88.0,138.0,575.0,514.0,104.0,33.0,6.0,76.0,0.384,0.537,52.0,0,2.0,,276.0,11,9,4.0,3.0,,105.81625441696113,98.91799999999998
1954,PL,オリックス・バファローズ,51353896,川合　幸三,K.Kawai,137.0,613.0,546.0,86.0,172.0,28.0,8.0,3.0,225.0,54.0,42,13,13.0,3.0,49.0,0,2.0,31.0,9.0,0.315,0.372,0.412,0.784,133.0,0.09699999999999998,0.056999999999999995,0.469,7.99347471451876,5.057096247960848,1.5806451612903225,0.32815533980582523,0.2704,509.3333333333333,0.21062271062271062,0.7545691906005222,0.315,172.0,3.0,54.0,137.0,613.0,546.0,133.0,28.0,8.0,86.0,0.372,0.412,49.0,0,2.0,,225.0,42,13,13.0,3.0,,83.57142857142857,81.81799999999998
1954,PL,近鉄バファローズ,51453801,五井　孝蔵,K.Goi,11.0,13.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.077,0.0,0.077,0.0,0.0,0.077,0.077,7.6923076923076925,23.076923076923077,0.3333333333333333,0.0,0.03465,77.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,11.0,13.0,12.0,0.0,0.0,0.0,2.0,0.077,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.8460000000000001
1954,PL,千葉ロッテマリーンズ,51453807,橋本　力,C.Hashimoto,17.0,53.0,49.0,10.0,15.0,3.0,0.0,2.0,24.0,7.0,1,3,0.0,0.0,4.0,0,0.0,11.0,0.0,0.306,0.358,0.49,0.848,10.0,0.184,0.05199999999999999,0.542,7.547169811320755,20.754716981132077,0.36363636363636365,0.3611111111111111,0.28359999999999996,521.3333333333334,0.32653061224489793,0.9117647058823529,0.306,15.0,2.0,7.0,17.0,53.0,49.0,10.0,3.0,0.0,10.0,0.358,0.49,4.0,0,0.0,,24.0,1,3,0.0,0.0,,8.60377358490566,8.567999999999998
1954,PL,千葉ロッテマリーンズ,51453809,J.ドゥール,J.Doole,10.0,20.0,17.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,0.0,0.118,0.211,0.118,0.32899999999999996,2.0,0.0,0.093,0.211,10.0,25.0,0.4,0.16666666666666666,0.12444999999999999,250.3333333333333,0.11764705882352941,0.26666666666666666,0.118,2.0,0.0,0.0,10.0,20.0,17.0,2.0,0.0,0.0,2.0,0.211,0.118,2.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.42105263157894735,0.19000000000000017
1954,PL,埼玉西武ライオンズ,51553807,太田　正男,M.Oota,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1954,PL,北海道日本ハムファイターズ,51553809,大村　高史,T.Oomura,37.0,49.0,45.0,3.0,5.0,1.0,0.0,0.0,6.0,5.0,1,3,0.0,0.0,4.0,0,0.0,13.0,1.0,0.111,0.184,0.133,0.317,4.0,0.022000000000000006,0.073,0.206,8.16326530612245,26.53061224489796,0.3076923076923077,0.15625,0.11605,228.33333333333334,0.17777777777777778,0.3170731707317073,0.111,5.0,0.0,5.0,37.0,49.0,45.0,4.0,1.0,0.0,3.0,0.184,0.133,4.0,0,0.0,,6.0,1,3,0.0,0.0,,1.1020408163265305,0.6600000000000001
1954,PL,近鉄バファローズ,51553878,木村　勉,T.Kimura,126.0,524.0,464.0,57.0,132.0,20.0,3.0,2.0,164.0,39.0,38,11,14.0,1.0,43.0,0,2.0,29.0,7.0,0.284,0.347,0.353,0.7,107.0,0.069,0.063,0.416,8.206106870229007,5.534351145038168,1.4827586206896552,0.2995391705069124,0.24439999999999998,464.66666666666663,0.1853448275862069,0.6489675516224189,0.284,132.0,2.0,39.0,126.0,524.0,464.0,107.0,20.0,3.0,57.0,0.347,0.353,43.0,0,2.0,,164.0,38,11,14.0,1.0,,56.60749506903353,58.194
1954,PL,近鉄バファローズ,51553892,黒尾　重明,S.Kuroo,11.0,19.0,18.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.278,0.278,0.278,0.556,5.0,0.0,0.0,0.278,0.0,26.31578947368421,0.0,0.38461538461538464,0.19460000000000002,370.6666666666667,0.0,0.38461538461538464,0.278,5.0,0.0,1.0,11.0,19.0,18.0,5.0,0.0,0.0,0.0,0.278,0.278,0.0,0,0.0,,5.0,0.0,0,1.0,0.0,,1.3888888888888888,1.226
1954,PL,近鉄バファローズ,51653801,沢藤　光郎,M.Sawafuji,29.0,48.0,40.0,3.0,8.0,2.0,0.0,0.0,10.0,2.0,0.0,0,4.0,0.0,4.0,0,0.0,8.0,0.0,0.2,0.273,0.25,0.523,6.0,0.04999999999999999,0.07300000000000001,0.323,8.333333333333332,16.666666666666664,0.5,0.25,0.18535000000000001,356.3333333333333,0.15,0.4375,0.2,8.0,0.0,2.0,29.0,48.0,40.0,6.0,2.0,0.0,3.0,0.273,0.25,4.0,0,0.0,,10.0,0.0,0,4.0,0.0,,2.727272727272727,2.6239999999999997
1954,PL,埼玉西武ライオンズ,51653807,松井　清,K.Matsui,14.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,0.0,0.125,0.3,0.125,0.425,1.0,0.0,0.175,0.3,18.181818181818183,45.45454545454545,0.4,0.3333333333333333,0.16625,341.6666666666667,0.25,0.42857142857142855,0.125,1.0,0.0,1.0,14.0,11.0,8.0,1.0,0.0,0.0,0.0,0.3,0.125,2.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.3,0.4740000000000001
1954,PL,埼玉西武ライオンズ,51653809,長坂　衛,M.Nagasaka,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1954,PL,近鉄バファローズ,51753809,香川　正,T.Kagawa,50.0,82.0,71.0,3.0,11.0,1.0,0.0,0.0,12.0,1.0,1,0,0.0,0.0,11.0,0,0.0,18.0,3.0,0.155,0.268,0.169,0.43700000000000006,10.0,0.014000000000000012,0.11300000000000002,0.282,13.414634146341465,21.951219512195124,0.6111111111111112,0.20754716981132076,0.16285000000000002,324.33333333333337,0.16901408450704225,0.36507936507936506,0.155,11.0,0.0,1.0,50.0,82.0,71.0,10.0,1.0,0.0,3.0,0.268,0.169,11.0,0,0.0,,12.0,1,0,0.0,0.0,,3.2195121951219514,3.4699999999999998
1954,PL,北海道日本ハムファイターズ,51753892,鈴木　圭一郎,K.Suzuki,42.0,57.0,50.0,5.0,9.0,1.0,0.0,1.0,13.0,3.0,1,0,2.0,0.0,5.0,0,0.0,18.0,1.0,0.18,0.255,0.26,0.515,7.0,0.08000000000000002,0.07500000000000001,0.335,8.771929824561402,31.57894736842105,0.2777777777777778,0.25806451612903225,0.17975000000000002,341.6666666666667,0.18,0.42857142857142855,0.18,9.0,1.0,3.0,42.0,57.0,50.0,7.0,1.0,0.0,5.0,0.255,0.26,5.0,0,0.0,,13.0,1,0,2.0,0.0,,3.309090909090909,3.2920000000000007
1954,PL,埼玉西武ライオンズ,51753895,野口　正明,M.Noguchi,10.0,10.0,10.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.3,0.3,0.4,0.7,2.0,0.10000000000000003,0.0,0.4,0.0,30.0,0.0,0.42857142857142855,0.23500000000000001,433.33333333333337,0.1,0.5714285714285714,0.3,3.0,0.0,1.0,10.0,10.0,10.0,2.0,1.0,0.0,2.0,0.3,0.4,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.2,1.0339999999999998
1954,PL,千葉ロッテマリーンズ,51753898,姫野　好治,K.Himeno,8.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.0,nan,0.4,0.28,533.3333333333334,0.0,0.6666666666666666,0.4,2.0,0.0,0.0,8.0,5.0,5.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.8,0.706
1954,PL,千葉ロッテマリーンズ,51853805,山内　一弘,K.Yamauchi,140.0,591.0,504.0,85.0,155.0,21.0,4.0,28.0,268.0,97.0,13,4,2.0,3.0,80.0,0,2.0,72.0,14.0,0.308,0.402,0.532,0.934,102.0,0.22400000000000003,0.09400000000000003,0.6260000000000001,13.536379018612521,12.18274111675127,1.1111111111111112,0.31203931203931207,0.3139,579.3333333333334,0.39087301587301587,0.9752066115702479,0.308,155.0,28.0,97.0,140.0,591.0,504.0,102.0,21.0,4.0,85.0,0.402,0.532,80.0,0,2.0,,268.0,13,4,2.0,3.0,,107.84246575342466,104.178
1954,PL,オリックス・バファローズ,51853807,L.レインズ,L.Raines,137.0,588.0,546.0,96.0,184.0,38.0,8.0,18.0,292.0,96.0,45,6,7.0,4.0,25.0,0,6.0,60.0,10.0,0.337,0.37,0.535,0.905,120.0,0.198,0.032999999999999974,0.5680000000000001,4.2517006802721085,10.204081632653061,0.4166666666666667,0.3516949152542373,0.30025,548.3333333333334,0.25457875457875456,0.8844086021505376,0.337,184.0,18.0,96.0,137.0,588.0,546.0,120.0,38.0,8.0,96.0,0.37,0.535,25.0,0,6.0,,292.0,45,6,7.0,4.0,,106.87915936952714,97.43400000000003
1954,PL,近鉄バファローズ,51853809,原　勝彦,K.Hara,92.0,256.0,228.0,24.0,50.0,7.0,1.0,1.0,62.0,18.0,1,2,11.0,2.0,15.0,0,0.0,28.0,4.0,0.219,0.265,0.272,0.537,41.0,0.05300000000000002,0.04600000000000001,0.318,5.859375,10.9375,0.5357142857142857,0.24378109452736318,0.18725000000000003,355.6666666666667,0.12719298245614036,0.4340659340659341,0.219,50.0,1.0,18.0,92.0,256.0,228.0,41.0,7.0,1.0,24.0,0.265,0.272,15.0,0,0.0,,62.0,1,2,11.0,2.0,,16.584362139917694,15.886
1954,PL,千葉ロッテマリーンズ,51953805,島田　雄三,Y.Shimada,136.0,585.0,506.0,53.0,117.0,17.0,6.0,7.0,167.0,29.0,18,11,9.0,3.0,66.0,0,1.0,58.0,11.0,0.231,0.319,0.33,0.649,87.0,0.099,0.088,0.418,11.282051282051283,9.914529914529915,1.1379310344827587,0.24774774774774774,0.22605000000000003,429.0,0.2509881422924901,0.6125,0.231,117.0,7.0,29.0,136.0,585.0,506.0,87.0,17.0,6.0,53.0,0.319,0.33,66.0,0,1.0,,167.0,18,11,9.0,3.0,,53.42832167832168,58.028000000000006
1954,PL,埼玉西武ライオンズ,51953809,北川　信義,N.Kitagawa,10.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,70.0,0.0,0.3333333333333333,0.07,133.33333333333334,0.0,0.1,0.1,1.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1,-0.382
1954,PL,千葉ロッテマリーンズ,53153809,松田　勇吉,Y.Matsuda,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1954,PL,千葉ロッテマリーンズ,53553809,吉岡　史郎,S.Yoshioka,25.0,14.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,28.57142857142857,0.0,0.2,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,2.0,0.0,0.0,25.0,14.0,14.0,2.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.2857142857142857,-0.17600000000000016
1954,PL,オリックス・バファローズ,53753801,新留　国良,K.Niitome,78.0,140.0,125.0,6.0,32.0,3.0,1.0,1.0,40.0,23.0,1,2,0.0,5.0,10.0,0,0.0,8.0,3.0,0.256,0.3,0.32,0.62,27.0,0.064,0.043999999999999984,0.364,7.142857142857142,5.714285714285714,1.25,0.256198347107438,0.21500000000000002,406.6666666666667,0.16,0.5416666666666666,0.256,32.0,1.0,23.0,78.0,140.0,125.0,27.0,3.0,1.0,6.0,0.3,0.32,10.0,0,0.0,,40.0,1,2,0.0,5.0,,12.444444444444445,12.686
1954,PL,千葉ロッテマリーンズ,53953801,服部　武夫,T.Hattori,11.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0.286,0.375,0.286,0.661,2.0,0.0,0.08900000000000002,0.375,0.0,37.5,0.0,0.5,0.24025000000000002,470.3333333333333,0.0,0.6,0.286,2.0,0.0,0.0,11.0,8.0,7.0,2.0,0.0,0.0,1.0,0.375,0.286,0.0,0,1.0,,2.0,1,0,0.0,0.0,,0.5714285714285714,0.8400000000000001
1954,PL,千葉ロッテマリーンズ,61163898,大館　勲夫,I.Oodate,34.0,35.0,35.0,4.0,10.0,1.0,0.0,4.0,23.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,1.0,0.286,0.286,0.657,0.9430000000000001,5.0,0.37100000000000005,0.0,0.657,0.0,31.428571428571427,0.0,0.3,0.29295,505.0,0.37142857142857144,0.8846153846153846,0.286,10.0,4.0,10.0,34.0,35.0,35.0,5.0,1.0,0.0,4.0,0.286,0.657,0.0,0,0.0,,23.0,0.0,0,0.0,0.0,,6.571428571428571,6.53
1954,PL,埼玉西武ライオンズ,61263809,滝内　弥瑞生,Y.Takiuchi,8.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,8.0,2.0,2.0,1.0,0.0,0.0,4.0,0.5,0.5,0.0,0,0.0,,1.0,1,0,0.0,0.0,,0.5,0.402
1954,PL,埼玉西武ライオンズ,61363809,大塚　安則,Y.Ootsuka,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1954,PL,千葉ロッテマリーンズ,61363893,長谷川　善三,Z.Hasegawa,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1954,PL,福岡ソフトバンクホークス,61363894,中谷　信夫,N.Nakatani,8.0,11.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.111,0.2,0.111,0.311,1.0,0.0,0.08900000000000001,0.2,9.090909090909092,9.090909090909092,1.0,0.125,0.11775000000000001,237.00000000000003,0.1111111111111111,0.25,0.111,1.0,0.0,1.0,8.0,11.0,9.0,1.0,0.0,0.0,2.0,0.2,0.111,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.2,0.04600000000000004
1954,PL,福岡ソフトバンクホークス,61463807,藤江　清志,S.Fujie,7.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,28.57142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.4,0.286,2.0,0.0,0.0,7.0,7.0,7.0,2.0,0.0,0.0,0.0,0.286,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5714285714285714,0.51
1954,PL,福岡ソフトバンクホークス,61463809,中島　孝司,T.Nakajima,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
1954,PL,千葉ロッテマリーンズ,61563809,岡本　芳信,Y.Okamoto,44.0,35.0,32.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,8.0,0.0,0.094,0.171,0.094,0.265,3.0,0.0,0.07700000000000001,0.171,8.571428571428571,22.857142857142858,0.375,0.125,0.10045000000000001,202.33333333333334,0.09375,0.20689655172413793,0.094,3.0,0.0,0.0,44.0,35.0,32.0,3.0,0.0,0.0,4.0,0.171,0.094,3.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.5142857142857142,-0.35199999999999987
1954,PL,オリックス・バファローズ,61563895,天保　義夫,Y.Tenpo,17.0,13.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,7.6923076923076925,38.46153846153847,0.2,0.2857142857142857,0.1457,286.6666666666667,0.08333333333333333,0.3,0.167,2.0,0.0,1.0,17.0,13.0,12.0,2.0,0.0,0.0,0.0,0.231,0.167,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.46153846153846156,0.3500000000000001
1954,PL,福岡ソフトバンクホークス,61563897,堀井　数男,K.Horii,140.0,550.0,507.0,61.0,127.0,13.0,4.0,10.0,178.0,68.0,11,6,2.0,5.0,35.0,0,1.0,36.0,17.0,0.25,0.297,0.351,0.6479999999999999,100.0,0.10099999999999998,0.046999999999999986,0.3979999999999999,6.363636363636363,6.545454545454546,0.9722222222222222,0.2510729613733906,0.22139999999999999,414.0,0.1814595660749507,0.5541561712846348,0.25,127.0,10.0,68.0,140.0,550.0,507.0,100.0,13.0,4.0,61.0,0.297,0.351,35.0,0,1.0,,178.0,11,6,2.0,5.0,,53.2029520295203,53.63999999999998
1954,PL,北海道日本ハムファイターズ,61563898,長沢　正二,S.Nagasawa,72.0,165.0,148.0,10.0,35.0,3.0,0.0,0.0,38.0,12.0,3,1,4.0,0.0,13.0,0,0.0,7.0,7.0,0.236,0.298,0.257,0.5549999999999999,32.0,0.02100000000000002,0.062,0.319,7.878787878787878,4.242424242424243,1.8571428571428572,0.24822695035460993,0.19835,383.66666666666663,0.11486486486486487,0.43333333333333335,0.236,35.0,0.0,12.0,72.0,165.0,148.0,32.0,3.0,0.0,10.0,0.298,0.257,13.0,0,0.0,,38.0,3,1,4.0,0.0,,11.329192546583851,11.556
1954,PL,福岡ソフトバンクホークス,61663801,島原　輝夫,T.Shimabara,114.0,294.0,272.0,25.0,81.0,18.0,5.0,0.0,109.0,27.0,5,4,5.0,3.0,13.0,0,1.0,6.0,3.0,0.298,0.329,0.401,0.73,58.0,0.10300000000000004,0.031000000000000028,0.432,4.421768707482993,2.0408163265306123,2.1666666666666665,0.30111524163568776,0.24830000000000002,462.6666666666667,0.16544117647058823,0.654639175257732,0.298,81.0,0.0,27.0,114.0,294.0,272.0,58.0,18.0,5.0,25.0,0.329,0.401,13.0,0,1.0,,109.0,5,4,5.0,3.0,,35.95087719298245,33.782
1954,PL,福岡ソフトバンクホークス,61663805,森下　整鎮,N.Morishita,140.0,541.0,498.0,55.0,142.0,21.0,6.0,6.0,193.0,58.0,51,11,12.0,3.0,26.0,0,2.0,37.0,9.0,0.285,0.321,0.388,0.7090000000000001,109.0,0.10300000000000004,0.03600000000000003,0.424,4.805914972273567,6.839186691312385,0.7027027027027027,0.29694323144104806,0.24145,450.33333333333337,0.17670682730923695,0.6356164383561644,0.285,142.0,6.0,58.0,140.0,541.0,498.0,109.0,21.0,6.0,55.0,0.321,0.388,26.0,0,2.0,,193.0,51,11,12.0,3.0,,61.87786259541985,60.832
