year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1957,CL,横浜DeNAベイスターズ,71173893,江田　孝,T.Eda,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1957,CL,読売ジャイアンツ,71373804,加藤　克巳,K.Katou,10.0,12.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1,0,1.0,0.0,2.0,0,0.0,1.0,0.0,0.222,0.364,0.222,0.586,2.0,0.0,0.142,0.364,16.666666666666664,8.333333333333332,2.0,0.25,0.2193,438.0,0.2222222222222222,0.5714285714285714,0.222,2.0,0.0,1.0,10.0,12.0,9.0,2.0,0.0,0.0,0.0,0.364,0.222,2.0,0,0.0,,2.0,1,0,1.0,0.0,,0.7272727272727273,0.9740000000000001
1957,CL,阪神タイガース,71373895,金田　正泰,M.Kaneda,17.0,23.0,20.0,2.0,5.0,2.0,0.0,0.0,7.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,0.0,0.25,0.318,0.35,0.6679999999999999,3.0,0.09999999999999998,0.068,0.418,8.695652173913043,21.73913043478261,0.4,0.3333333333333333,0.2306,434.66666666666663,0.2,0.6,0.25,5.0,0.0,3.0,17.0,23.0,20.0,3.0,2.0,0.0,2.0,0.318,0.35,2.0,0,0.0,,7.0,0.0,0,1.0,0.0,,2.227272727272727,2.13
1957,CL,阪神タイガース,71473802,西山　和良,K.Nishiyama,75.0,109.0,103.0,16.0,17.0,2.0,0.0,1.0,22.0,5.0,4,2,0.0,2.0,4.0,0,0.0,15.0,2.0,0.165,0.193,0.214,0.40700000000000003,14.0,0.04899999999999999,0.027999999999999997,0.242,3.669724770642202,13.761467889908257,0.26666666666666666,0.1797752808988764,0.14035,264.3333333333333,0.10679611650485436,0.3181818181818182,0.165,17.0,1.0,5.0,75.0,109.0,103.0,14.0,2.0,0.0,16.0,0.193,0.214,4.0,0,0.0,,22.0,4,2,0.0,2.0,,4.317757009345795,3.131999999999998
1957,CL,中日ドラゴンズ,71473807,早川　真次,S.Hayakawa,19.0,32.0,26.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,2.0,2,1.0,0.0,4.0,0,1.0,14.0,0.0,0.192,0.323,0.192,0.515,5.0,0.0,0.131,0.323,12.5,43.75,0.2857142857142857,0.4166666666666667,0.19335000000000002,387.0,0.23076923076923078,0.5714285714285714,0.192,5.0,0.0,0.0,19.0,32.0,26.0,5.0,0.0,0.0,2.0,0.323,0.192,4.0,0,1.0,,5.0,2.0,2,1.0,0.0,,1.5,2.4520000000000004
1957,CL,中日ドラゴンズ,71573809,大矢根　博臣,H.Ooyane,29.0,55.0,50.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,4.0,0,0.0,13.0,0.0,0.06,0.13,0.08,0.21000000000000002,2.0,0.020000000000000004,0.07,0.15,7.2727272727272725,23.636363636363637,0.3076923076923077,0.08108108108108109,0.0785,156.66666666666669,0.1,0.1702127659574468,0.06,3.0,0.0,1.0,29.0,55.0,50.0,2.0,1.0,0.0,4.0,0.13,0.08,4.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.5185185185185185,-1.5659999999999998
1957,CL,中日ドラゴンズ,71573896,杉山　悟,S.Sugiyama,122.0,463.0,427.0,34.0,79.0,17.0,3.0,12.0,138.0,44.0,4,8,2.0,2.0,29.0,0,3.0,91.0,7.0,0.185,0.241,0.323,0.5640000000000001,47.0,0.138,0.055999999999999994,0.379,6.263498920086392,19.654427645788335,0.31868131868131866,0.20552147239263804,0.1892,348.6666666666667,0.22482435597189696,0.5014084507042254,0.185,79.0,12.0,44.0,122.0,463.0,427.0,47.0,17.0,3.0,34.0,0.241,0.323,29.0,0,3.0,,138.0,4,8,2.0,2.0,,32.68421052631579,34.036
1957,CL,読売ジャイアンツ,71773896,平井　三郎,S.Hirai,28.0,41.0,35.0,5.0,4.0,0.0,1.0,0.0,6.0,4.0,0.0,0,3.0,0.0,3.0,0,0.0,7.0,1.0,0.114,0.184,0.171,0.355,3.0,0.05700000000000001,0.06999999999999999,0.241,7.317073170731707,17.073170731707318,0.42857142857142855,0.14285714285714285,0.12555,241.0,0.14285714285714285,0.28125,0.114,4.0,0.0,4.0,28.0,41.0,35.0,3.0,0.0,1.0,5.0,0.184,0.171,3.0,0,0.0,,6.0,0.0,0,3.0,0.0,,1.105263157894737,0.492
1957,CL,広島東洋カープ,71873800,野上　浩郷,H.Nogami,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1957,CL,阪神タイガース,71873802,前岡　勤也,K.Maeoka,16.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.98
1957,CL,広島東洋カープ,71973892,長持　栄吉,E.Nagamochi,54.0,76.0,69.0,3.0,12.0,2.0,1.0,0.0,16.0,7.0,1,0,0.0,0.0,6.0,0,1.0,8.0,4.0,0.174,0.25,0.232,0.482,9.0,0.058000000000000024,0.07600000000000001,0.308,7.894736842105263,10.526315789473683,0.75,0.19672131147540983,0.1705,327.33333333333337,0.14492753623188406,0.3770491803278688,0.174,12.0,0.0,7.0,54.0,76.0,69.0,9.0,2.0,1.0,3.0,0.25,0.232,6.0,0,1.0,,16.0,1,0,0.0,0.0,,3.84,3.703999999999999
1957,CL,中日ドラゴンズ,73573809,吉沢　岳男,T.Yoshizawa,82.0,201.0,190.0,9.0,37.0,4.0,2.0,0.0,45.0,8.0,1,3,7.0,0.0,3.0,0,1.0,28.0,4.0,0.195,0.211,0.237,0.44799999999999995,31.0,0.04199999999999998,0.015999999999999986,0.253,1.4925373134328357,13.930348258706468,0.10714285714285714,0.22839506172839505,0.1542,290.0,0.07368421052631578,0.33121019108280253,0.195,37.0,0.0,8.0,82.0,201.0,190.0,31.0,4.0,2.0,9.0,0.211,0.237,3.0,0,1.0,,45.0,1,3,7.0,0.0,,9.32642487046632,7.3260000000000005
1957,CL,中日ドラゴンズ,73673801,山崎　善平,Z.Yamasaki,19.0,18.0,15.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2,1.0,0.0,2.0,0,0.0,1.0,0.0,0.133,0.235,0.133,0.368,2.0,0.0,0.10199999999999998,0.235,11.11111111111111,5.555555555555555,2.0,0.14285714285714285,0.139,279.3333333333333,0.26666666666666666,0.46153846153846156,0.133,2.0,0.0,0.0,19.0,18.0,15.0,2.0,0.0,0.0,1.0,0.235,0.133,2.0,0,0.0,,2.0,0,2,1.0,0.0,,0.47058823529411764,0.746
1957,CL,横浜DeNAベイスターズ,81083802,土井　淳,K.Doi,111.0,297.0,262.0,22.0,65.0,12.0,1.0,4.0,91.0,25.0,5,2,2.0,1.0,29.0,0,3.0,45.0,8.0,0.248,0.329,0.347,0.6759999999999999,48.0,0.09899999999999998,0.08100000000000002,0.428,9.764309764309765,15.151515151515152,0.6444444444444445,0.2850467289719626,0.2348,444.66666666666663,0.21755725190839695,0.6097560975609756,0.248,65.0,4.0,25.0,111.0,297.0,262.0,48.0,12.0,1.0,22.0,0.329,0.347,29.0,0,3.0,,91.0,5,2,2.0,1.0,,29.395189003436425,31.054
1957,CL,東京ヤクルトスワローズ,81183809,石田　雅亮,M.Ishida,88.0,122.0,111.0,5.0,25.0,3.0,0.0,1.0,31.0,9.0,1,0,1.0,1.0,8.0,0,1.0,15.0,5.0,0.225,0.281,0.279,0.56,21.0,0.05400000000000002,0.05600000000000002,0.3350000000000001,6.557377049180328,12.295081967213115,0.5333333333333333,0.25,0.1962,374.00000000000006,0.12612612612612611,0.43956043956043955,0.225,25.0,1.0,9.0,88.0,122.0,111.0,21.0,3.0,0.0,5.0,0.281,0.279,8.0,0,1.0,,31.0,1,0,1.0,1.0,,8.596638655462185,8.642
1957,CL,横浜DeNAベイスターズ,81183897,小林　章良,A.Kobayashi,126.0,401.0,370.0,22.0,98.0,14.0,2.0,3.0,125.0,21.0,2,3,7.0,2.0,21.0,0,1.0,29.0,8.0,0.265,0.305,0.338,0.643,79.0,0.07300000000000001,0.03999999999999998,0.378,5.236907730673317,7.231920199501247,0.7241379310344828,0.27941176470588236,0.22175,417.6666666666667,0.13783783783783785,0.5357142857142857,0.265,98.0,3.0,21.0,126.0,401.0,370.0,79.0,14.0,2.0,22.0,0.305,0.338,21.0,0,1.0,,125.0,2,3,7.0,2.0,,38.04347826086956,37.123999999999995
1957,CL,読売ジャイアンツ,81283804,藤本　伸,S.Fujimoto,48.0,110.0,99.0,10.0,15.0,1.0,1.0,0.0,18.0,13.0,3,0,2.0,0.0,6.0,0,3.0,28.0,2.0,0.152,0.222,0.182,0.404,13.0,0.03,0.07,0.252,5.454545454545454,25.454545454545453,0.21428571428571427,0.2112676056338028,0.1454,282.6666666666667,0.09090909090909091,0.313953488372093,0.152,15.0,0.0,13.0,48.0,110.0,99.0,13.0,1.0,1.0,10.0,0.222,0.182,6.0,0,3.0,,18.0,3,0,2.0,0.0,,3.6,2.9979999999999993
1957,CL,広島東洋カープ,81283805,備前　喜夫,Y.Bizen,51.0,98.0,86.0,3.0,14.0,5.0,0.0,0.0,19.0,5.0,0.0,0,6.0,0.0,6.0,0,0.0,27.0,2.0,0.163,0.217,0.221,0.438,9.0,0.057999999999999996,0.05399999999999999,0.275,6.122448979591836,27.55102040816326,0.2222222222222222,0.23728813559322035,0.1529,290.6666666666667,0.12790697674418605,0.33783783783783783,0.163,14.0,0.0,5.0,51.0,98.0,86.0,9.0,5.0,0.0,3.0,0.217,0.221,6.0,0,0.0,,19.0,0.0,0,6.0,0.0,,4.130434782608695,3.024
1957,CL,阪神タイガース,81383802,梅本　正之,M.Umemoto,9.0,17.0,16.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.25,0.25,0.312,0.562,3.0,0.062,0.0,0.312,0.0,29.411764705882355,0.0,0.36363636363636365,0.1905,354.0,0.0625,0.4166666666666667,0.25,4.0,0.0,0.0,9.0,17.0,16.0,3.0,1.0,0.0,2.0,0.25,0.312,0.0,0,0.0,,5.0,0.0,0,1.0,0.0,,1.25,1.0439999999999996
1957,CL,横浜DeNAベイスターズ,81383803,児玉　利一,R.Kodama,125.0,493.0,439.0,40.0,110.0,15.0,1.0,7.0,148.0,32.0,1,2,1.0,1.0,46.0,0,6.0,32.0,19.0,0.251,0.329,0.337,0.666,87.0,0.08600000000000002,0.07800000000000001,0.415,9.330628803245435,6.490872210953347,1.4375,0.256857855361596,0.2323,441.33333333333337,0.1958997722095672,0.5804597701149425,0.251,110.0,7.0,32.0,125.0,493.0,439.0,87.0,15.0,1.0,40.0,0.329,0.337,46.0,0,6.0,,148.0,1,2,1.0,1.0,,47.60412371134021,50.69799999999999
1957,CL,中日ドラゴンズ,81383804,川口　汎夫,N.Kawaguchi,6.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,10.0,0.0,0.2222222222222222,0.14,266.6666666666667,0.0,0.25,0.2,2.0,0.0,0.0,6.0,10.0,10.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4,0.21599999999999997
1957,CL,東京ヤクルトスワローズ,81383807,大久保　英男,H.Ookubo,104.0,250.0,233.0,19.0,50.0,9.0,2.0,0.0,63.0,15.0,12,8,5.0,1.0,10.0,0,1.0,25.0,5.0,0.215,0.249,0.27,0.519,39.0,0.05500000000000002,0.034,0.304,4.0,10.0,0.4,0.23923444976076555,0.17955,339.0,0.13304721030042918,0.43617021276595747,0.215,50.0,0.0,15.0,104.0,250.0,233.0,39.0,9.0,2.0,19.0,0.249,0.27,10.0,0,1.0,,63.0,12,8,5.0,1.0,,15.555555555555555,15.196000000000002
1957,CL,中日ドラゴンズ,81483802,浜島　清光,K.Hamajima,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1957,CL,読売ジャイアンツ,81483807,藤尾　茂,S.Fujio,105.0,389.0,348.0,45.0,89.0,19.0,6.0,8.0,144.0,30.0,7,3,7.0,3.0,28.0,0,3.0,52.0,5.0,0.256,0.314,0.414,0.728,56.0,0.15799999999999997,0.057999999999999996,0.472,7.197943444730077,13.367609254498714,0.5384615384615384,0.27835051546391754,0.24480000000000002,451.99999999999994,0.2471264367816092,0.6742424242424242,0.256,89.0,8.0,30.0,105.0,389.0,348.0,56.0,19.0,6.0,45.0,0.314,0.414,28.0,0,3.0,,144.0,7,3,7.0,3.0,,44.808510638297875,44.828
1957,CL,横浜DeNAベイスターズ,81583802,沖山　光利,T.Okiyama,93.0,297.0,264.0,32.0,66.0,12.0,1.0,0.0,80.0,9.0,9,5,9.0,0.0,23.0,0,1.0,40.0,5.0,0.25,0.312,0.303,0.615,53.0,0.05299999999999999,0.062,0.365,7.744107744107744,13.468013468013467,0.575,0.29464285714285715,0.21615,413.0,0.1590909090909091,0.5369458128078818,0.25,66.0,0.0,9.0,93.0,297.0,264.0,53.0,12.0,1.0,32.0,0.312,0.303,23.0,0,1.0,,80.0,9,5,9.0,0.0,,24.808362369337978,25.596
1957,CL,読売ジャイアンツ,81583809,加倉井　実,M.Kakurai,13.0,23.0,21.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.143,0.217,0.238,0.45499999999999996,1.0,0.095,0.07400000000000001,0.312,8.695652173913043,4.3478260869565215,2.0,0.15,0.15715,296.3333333333333,0.19047619047619047,0.3888888888888889,0.143,3.0,0.0,0.0,13.0,23.0,21.0,1.0,2.0,0.0,0.0,0.217,0.238,2.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.0869565217391304,0.8360000000000001
1957,CL,横浜DeNAベイスターズ,81683800,中村　敏行,T.Nakamura,68.0,136.0,121.0,11.0,23.0,2.0,2.0,0.0,29.0,9.0,1,2,5.0,1.0,9.0,0,0.0,30.0,6.0,0.19,0.244,0.24,0.484,19.0,0.04999999999999999,0.05399999999999999,0.294,6.61764705882353,22.058823529411764,0.3,0.25,0.1698,324.0,0.14049586776859505,0.38461538461538464,0.19,23.0,0.0,9.0,68.0,136.0,121.0,19.0,2.0,2.0,11.0,0.244,0.24,9.0,0,0.0,,29.0,1,2,5.0,1.0,,7.138461538461539,6.746
1957,CL,阪神タイガース,81683802,藤本　勝巳,K.Fujimoto,61.0,147.0,140.0,13.0,35.0,3.0,1.0,8.0,64.0,24.0,1.0,1,0.0,1.0,5.0,0,0.0,32.0,4.0,0.25,0.274,0.457,0.7310000000000001,23.0,0.20700000000000002,0.02400000000000002,0.481,3.4013605442176873,21.768707482993197,0.15625,0.26732673267326734,0.23755,426.3333333333333,0.25,0.6422018348623854,0.25,35.0,8.0,24.0,61.0,147.0,140.0,23.0,3.0,1.0,13.0,0.274,0.457,5.0,0,0.0,,64.0,1.0,1,0.0,1.0,,17.655172413793103,17.759999999999998
1957,CL,阪神タイガース,81683807,山本　哲也,T.Yamamoto,93.0,265.0,248.0,22.0,56.0,9.0,3.0,3.0,80.0,21.0,6,2,6.0,1.0,9.0,0,1.0,27.0,9.0,0.226,0.255,0.323,0.5780000000000001,41.0,0.097,0.028999999999999998,0.352,3.3962264150943398,10.18867924528302,0.3333333333333333,0.2420091324200913,0.1955,362.6666666666667,0.14112903225806453,0.4577114427860697,0.226,56.0,3.0,21.0,93.0,265.0,248.0,41.0,9.0,3.0,22.0,0.255,0.323,9.0,0,1.0,,80.0,6,2,6.0,1.0,,20.233463035019454,19.263999999999996
1957,CL,横浜DeNAベイスターズ,81683809,服部　茂次,S.Hattori,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1957,CL,広島東洋カープ,81783804,田中　尊,T.Tanaka,20.0,40.0,35.0,3.0,5.0,1.0,0.0,1.0,9.0,5.0,0.0,0,2.0,0.0,3.0,0,0.0,10.0,1.0,0.143,0.211,0.257,0.46799999999999997,3.0,0.11400000000000002,0.068,0.325,7.5,25.0,0.3,0.16666666666666666,0.1592,296.66666666666663,0.2,0.3870967741935484,0.143,5.0,1.0,5.0,20.0,40.0,35.0,3.0,1.0,0.0,3.0,0.211,0.257,3.0,0,0.0,,9.0,0.0,0,2.0,0.0,,1.894736842105263,1.7099999999999995
1957,CL,広島東洋カープ,81783891,藤村　隆男,T.Fujimura,15.0,16.0,15.0,1.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.267,0.312,0.4,0.712,2.0,0.133,0.044999999999999984,0.445,6.25,18.75,0.3333333333333333,0.3333333333333333,0.2404,445.33333333333337,0.2,0.6363636363636364,0.267,4.0,0.0,0.0,15.0,16.0,15.0,2.0,2.0,0.0,1.0,0.312,0.4,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.875,1.692
1957,CL,広島東洋カープ,81983800,小谷　信雄,N.Kotani,35.0,85.0,75.0,12.0,12.0,4.0,0.0,1.0,19.0,6.0,0.0,0,4.0,0.0,5.0,0,1.0,7.0,2.0,0.16,0.222,0.253,0.475,7.0,0.093,0.062,0.315,5.88235294117647,8.235294117647058,0.7142857142857143,0.16417910447761194,0.16315000000000002,306.33333333333337,0.16,0.38461538461538464,0.16,12.0,1.0,6.0,35.0,85.0,75.0,7.0,4.0,0.0,12.0,0.222,0.253,5.0,0,1.0,,19.0,0.0,0,4.0,0.0,,4.0375,3.6260000000000003
1957,CL,読売ジャイアンツ,81983804,中村　稔,M.Nakamura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1957,CL,横浜DeNAベイスターズ,81983805,椙本　勝,M.Sugimoto,58.0,118.0,110.0,8.0,20.0,4.0,1.0,3.0,35.0,9.0,3.0,3,1.0,0.0,7.0,0,0.0,26.0,4.0,0.182,0.231,0.318,0.549,12.0,0.136,0.049000000000000016,0.367,5.932203389830509,22.033898305084744,0.2692307692307692,0.20987654320987653,0.18345,337.0,0.22727272727272727,0.4787234042553192,0.182,20.0,3.0,9.0,58.0,118.0,110.0,12.0,4.0,1.0,8.0,0.231,0.318,7.0,0,0.0,,35.0,3.0,3,1.0,0.0,,8.076923076923077,8.269999999999996
1957,CL,阪神タイガース,83683801,渡辺　博之,H.Watanabe,104.0,351.0,316.0,34.0,81.0,9.0,0.0,1.0,93.0,30.0,9,5,3.0,3.0,27.0,0,2.0,27.0,10.0,0.256,0.316,0.294,0.61,71.0,0.03799999999999998,0.06,0.354,7.6923076923076925,7.6923076923076925,1.0,0.27491408934707906,0.2157,414.0,0.13924050632911392,0.5183673469387755,0.256,81.0,1.0,30.0,104.0,351.0,316.0,71.0,9.0,0.0,34.0,0.316,0.294,27.0,0,2.0,,93.0,9,5,3.0,3.0,,29.282798833819243,30.859999999999992
1957,CL,東京ヤクルトスワローズ,91093800,佐々木　重徳,S.Sasaki,110.0,426.0,377.0,36.0,92.0,10.0,1.0,8.0,128.0,48.0,16,10,4.0,7.0,34.0,0,4.0,47.0,4.0,0.244,0.308,0.34,0.648,73.0,0.09600000000000003,0.064,0.404,7.981220657276995,11.032863849765258,0.723404255319149,0.2553191489361702,0.22360000000000002,421.3333333333333,0.21220159151193635,0.6089965397923875,0.244,92.0,8.0,48.0,110.0,426.0,377.0,73.0,10.0,1.0,36.0,0.308,0.34,34.0,0,4.0,,128.0,16,10,4.0,7.0,,39.24087591240876,42.67000000000001
1957,CL,東京ヤクルトスワローズ,91093807,田所　善治郎,Z.Tadokoro,56.0,100.0,90.0,5.0,17.0,0.0,0.0,0.0,17.0,8.0,0.0,0,6.0,0.0,4.0,0,0.0,26.0,0.0,0.189,0.223,0.189,0.41200000000000003,17.0,0.0,0.034,0.223,4.0,26.0,0.15384615384615385,0.265625,0.1476,286.00000000000006,0.044444444444444446,0.2876712328767123,0.189,17.0,0.0,8.0,56.0,100.0,90.0,17.0,0.0,0.0,5.0,0.223,0.189,4.0,0,0.0,,17.0,0.0,0,6.0,0.0,,3.797872340425532,2.6660000000000004
1957,CL,阪神タイガース,91193800,浅越　桂一,K.Asagoe,36.0,40.0,40.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0,1,0.0,0.0,0.0,0,0.0,5.0,3.0,0.1,0.1,0.125,0.225,3.0,0.024999999999999994,0.0,0.125,0.0,12.5,0.0,0.11428571428571428,0.07625000000000001,141.66666666666666,0.05,0.15384615384615385,0.1,4.0,0.0,0.0,36.0,40.0,40.0,3.0,1.0,0.0,2.0,0.1,0.125,0.0,0,0.0,,5.0,0,1,0.0,0.0,,0.5,-1.1280000000000001
1957,CL,中日ドラゴンズ,91193805,石川　克彦,K.Ishikawa,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1957,CL,東京ヤクルトスワローズ,91193894,飯田　徳治,T.Iida,130.0,542.0,492.0,67.0,144.0,20.0,7.0,9.0,205.0,39.0,40,13,3.0,3.0,40.0,0,4.0,51.0,10.0,0.293,0.349,0.417,0.766,108.0,0.124,0.055999999999999994,0.473,7.380073800738007,9.40959409594096,0.7843137254901961,0.3103448275862069,0.2613,488.0,0.23170731707317074,0.7318435754189944,0.293,144.0,9.0,39.0,130.0,542.0,492.0,108.0,20.0,7.0,67.0,0.349,0.417,40.0,0,4.0,,205.0,40,13,3.0,3.0,,70.90225563909775,71.396
1957,CL,横浜DeNAベイスターズ,91293802,豊田　実,M.Toyota,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1957,CL,広島東洋カープ,91393800,恵川　康太郎,K.Egawa,79.0,226.0,213.0,12.0,49.0,4.0,2.0,0.0,57.0,6.0,3,1,8.0,0.0,5.0,0,0.0,34.0,5.0,0.23,0.248,0.268,0.516,43.0,0.038000000000000006,0.017999999999999988,0.286,2.2123893805309733,15.04424778761062,0.14705882352941177,0.2737430167597765,0.1786,337.3333333333333,0.06572769953051644,0.3727810650887574,0.23,49.0,0.0,6.0,79.0,226.0,213.0,43.0,4.0,2.0,12.0,0.248,0.268,5.0,0,0.0,,57.0,3,1,8.0,0.0,,14.119266055045872,12.218
1957,CL,横浜DeNAベイスターズ,91393802,今泉　喜一郎,K.Imaizumi,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1957,CL,読売ジャイアンツ,91393807,岩本　堯,T.Iwamoto,121.0,420.0,391.0,42.0,78.0,19.0,1.0,8.0,123.0,27.0,2,3,8.0,1.0,20.0,0,0.0,60.0,3.0,0.199,0.238,0.315,0.5529999999999999,50.0,0.11599999999999999,0.03899999999999998,0.354,4.761904761904762,14.285714285714285,0.3333333333333333,0.21604938271604937,0.18585000000000002,343.0,0.17391304347826086,0.4620253164556962,0.199,78.0,8.0,27.0,121.0,420.0,391.0,50.0,19.0,1.0,42.0,0.238,0.315,20.0,0,0.0,,123.0,2,3,8.0,1.0,,29.32846715328467,27.705999999999996
1957,CL,広島東洋カープ,91493807,原田　信吉,S.Harada,52.0,161.0,145.0,9.0,25.0,3.0,1.0,2.0,36.0,10.0,2.0,2,5.0,1.0,10.0,0,0.0,33.0,3.0,0.172,0.224,0.248,0.472,19.0,0.07600000000000001,0.05200000000000002,0.3,6.211180124223603,20.496894409937887,0.30303030303030304,0.2072072072072072,0.1628,306.66666666666663,0.15862068965517243,0.3902439024390244,0.172,25.0,2.0,10.0,52.0,161.0,145.0,19.0,3.0,1.0,9.0,0.224,0.248,10.0,0,0.0,,36.0,2.0,2,5.0,1.0,,8.129032258064516,7.479999999999999
