year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1994,PL,福岡ソフトバンクホークス,51253863,松永　浩美,H.Matsunaga,116.0,541.0,477.0,74.0,150.0,20.0,4.0,8.0,202.0,55.0,8,7,2.0,2.0,60.0,0,0.0,73.0,5.0,0.314,0.39,0.423,0.813,118.0,0.10899999999999999,0.07600000000000001,0.499,11.090573012939002,13.493530499075785,0.821917808219178,0.35678391959798994,0.28125,531.0,0.24947589098532494,0.8102409638554217,0.314,150.0,8.0,55.0,116.0,541.0,477.0,118.0,20.0,4.0,74.0,0.39,0.423,60.0,0,0.0,,202.0,8,7,2.0,2.0,,78.99441340782123,78.094
1994,PL,近鉄バファローズ,51253864,山崎　慎太郎,S.Yamasaki,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,福岡ソフトバンクホークス,51253866,吉田　豊彦,T.Yoshida,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,埼玉西武ライオンズ,51253869,藤本　修二,S.Fujimoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,北海道日本ハムファイターズ,51353881,内山　正博,M.Uchiyama,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,近鉄バファローズ,51353887,大島　公一,K.Ooshima,97.0,363.0,309.0,60.0,88.0,19.0,4.0,5.0,130.0,29.0,6,4,6.0,7.0,35.0,0,6.0,32.0,3.0,0.285,0.361,0.421,0.782,60.0,0.136,0.07600000000000001,0.497,9.641873278236915,8.81542699724518,1.09375,0.2974910394265233,0.2677,501.3333333333333,0.2621359223300971,0.78125,0.285,88.0,5.0,29.0,97.0,363.0,309.0,60.0,19.0,4.0,60.0,0.361,0.421,35.0,0,6.0,,130.0,6,4,6.0,7.0,,46.48255813953488,47.632000000000005
1994,PL,近鉄バファローズ,51453862,山下　和彦,K.Yamashita,15.0,18.0,16.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,1.0,0.188,0.235,0.188,0.423,3.0,0.0,0.046999999999999986,0.235,5.555555555555555,22.22222222222222,0.25,0.25,0.15275,297.66666666666663,0.0625,0.2857142857142857,0.188,3.0,0.0,0.0,15.0,18.0,16.0,3.0,0.0,0.0,1.0,0.235,0.188,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.7058823529411765,0.556
1994,PL,近鉄バファローズ,51453866,木下　文信,F.Kinoshita,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,埼玉西武ライオンズ,51453869,渡辺　久信,H.Watanabe,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,埼玉西武ライオンズ,51553865,工藤　公康,K.Kudou,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,近鉄バファローズ,51653860,吉井　理人,M.Yoshii,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,近鉄バファローズ,51653883,佐野　慈紀,S.Sano,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,北海道日本ハムファイターズ,51653887,R.シュー,R.Schu,129.0,518.0,463.0,50.0,113.0,14.0,2.0,14.0,173.0,45.0,5,10,0.0,2.0,47.0,0,6.0,87.0,9.0,0.244,0.32,0.374,0.694,83.0,0.13,0.07600000000000001,0.45,9.073359073359073,16.795366795366796,0.5402298850574713,0.27197802197802196,0.23750000000000002,444.66666666666663,0.2526997840172786,0.6573816155988857,0.244,113.0,14.0,45.0,129.0,518.0,463.0,83.0,14.0,2.0,50.0,0.32,0.374,47.0,0,6.0,,173.0,5,10,0.0,2.0,,54.27450980392157,58.809999999999995
1994,PL,近鉄バファローズ,51753860,嶋田　章弘,A.Shimada,9.0,23.0,19.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0,1,0,1.0,0.0,3.0,0,0.0,4.0,0.0,0.158,0.273,0.211,0.484,2.0,0.05299999999999999,0.11500000000000002,0.326,13.043478260869565,17.391304347826086,0.75,0.2,0.1756,343.33333333333337,0.21052631578947367,0.4375,0.158,3.0,0.0,1.0,9.0,23.0,19.0,2.0,1.0,0.0,4.0,0.273,0.211,3.0,0,0.0,,4.0,1,0,1.0,0.0,,1.0909090909090908,1.142
1994,PL,千葉ロッテマリーンズ,51953862,遠山　奬志,S.Tooyama,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,埼玉西武ライオンズ,5303868,上田　浩明,H.Ueda,54.0,28.0,25.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0,2.0,0,0.0,0.0,3.0,0,0.0,6.0,1.0,0.2,0.286,0.24,0.526,4.0,0.03999999999999998,0.08599999999999997,0.3259999999999999,10.714285714285714,21.428571428571427,0.5,0.2631578947368421,0.18869999999999998,366.0,0.24,0.5238095238095238,0.2,5.0,0.0,2.0,54.0,28.0,25.0,4.0,1.0,0.0,4.0,0.286,0.24,3.0,0,0.0,,6.0,2.0,0,0.0,0.0,,1.7142857142857142,2.1100000000000003
1994,PL,オリックスブルーウェーブ,53153868,渡辺　伸彦,N.Watanabe,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,千葉ロッテマリーンズ,53853868,島田　茂,S.Shimada,73.0,208.0,184.0,11.0,45.0,6.0,0.0,4.0,63.0,15.0,0.0,0,2.0,2.0,20.0,0,0.0,25.0,7.0,0.245,0.316,0.342,0.658,35.0,0.09700000000000003,0.07100000000000001,0.413,9.615384615384617,12.01923076923077,0.8,0.2611464968152866,0.2277,430.0,0.20652173913043478,0.5684931506849316,0.245,45.0,4.0,15.0,73.0,208.0,184.0,35.0,6.0,0.0,11.0,0.316,0.342,20.0,0,0.0,,63.0,0.0,0,2.0,2.0,,20.073529411764707,20.558
1994,PL,オリックスブルーウェーブ,55853868,伊藤　隆偉,T.Itou,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,オリックスブルーウェーブ,61063865,山沖　之彦,Y.Yamaoki,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,千葉ロッテマリーンズ,61063869,平沼　定晴,S.Hiranuma,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,北海道日本ハムファイターズ,61063883,南　竜次,R.Minami,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,埼玉西武ライオンズ,61163862,植田　幸弘,Y.Ueda,47.0,107.0,90.0,11.0,20.0,3.0,1.0,2.0,31.0,10.0,1,0,4.0,2.0,11.0,0,0.0,24.0,4.0,0.222,0.301,0.344,0.645,14.0,0.12199999999999997,0.07899999999999999,0.4229999999999999,10.2803738317757,22.429906542056074,0.4583333333333333,0.2727272727272727,0.22144999999999998,415.66666666666663,0.24444444444444444,0.5675675675675675,0.222,20.0,2.0,10.0,47.0,107.0,90.0,14.0,3.0,1.0,11.0,0.301,0.344,11.0,0,0.0,,31.0,1,0,4.0,2.0,,9.514851485148515,9.849999999999998
1994,PL,福岡ソフトバンクホークス,61163869,池田　親興,C.Ikeda,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,北海道日本ハムファイターズ,61163887,今関　勝一,M.Imazeki,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,北海道日本ハムファイターズ,61263864,渡辺　浩司,H.Watanabe,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1994,PL,近鉄バファローズ,61263869,村上　嵩幸,T.Murakami,82.0,145.0,125.0,11.0,26.0,5.0,1.0,1.0,36.0,7.0,6,3,4.0,1.0,14.0,0,1.0,34.0,2.0,0.208,0.291,0.288,0.579,19.0,0.07999999999999999,0.08299999999999999,0.371,9.655172413793103,23.448275862068964,0.4117647058823529,0.27472527472527475,0.20294999999999996,386.99999999999994,0.216,0.5346534653465347,0.208,26.0,1.0,7.0,82.0,145.0,125.0,19.0,5.0,1.0,11.0,0.291,0.288,14.0,0,1.0,,36.0,6,3,4.0,1.0,,10.359712230215827,11.368
1994,PL,近鉄バファローズ,61263881,畑山　俊二,S.Hatayama,29.0,50.0,47.0,2.0,7.0,1.0,0.0,1.0,11.0,4.0,0.0,0,0.0,0.0,3.0,0,0.0,10.0,0.0,0.149,0.2,0.234,0.43400000000000005,5.0,0.08500000000000002,0.05100000000000002,0.285,6.0,20.0,0.3,0.16666666666666666,0.14850000000000002,278.0,0.14893617021276595,0.35,0.149,7.0,1.0,4.0,29.0,50.0,47.0,5.0,1.0,0.0,2.0,0.2,0.234,3.0,0,0.0,,11.0,0.0,0,0.0,0.0,,2.2,1.7300000000000004
1994,PL,福岡ソフトバンクホークス,61263883,木村　恵二,K.Kimura,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,福岡ソフトバンクホークス,61263885,浜名　千広,C.Hamana,129.0,455.0,400.0,55.0,104.0,15.0,2.0,6.0,141.0,38.0,11,3,18.0,5.0,30.0,0,2.0,70.0,9.0,0.26,0.311,0.352,0.663,81.0,0.09199999999999997,0.05099999999999999,0.4029999999999999,6.593406593406594,15.384615384615385,0.42857142857142855,0.2978723404255319,0.22794999999999999,428.33333333333337,0.175,0.5770491803278689,0.26,104.0,6.0,38.0,129.0,455.0,400.0,81.0,15.0,2.0,55.0,0.311,0.352,30.0,0,2.0,,141.0,11,3,18.0,5.0,,43.93953488372093,44.112
1994,PL,福岡ソフトバンクホークス,61463860,山崎　賢一,K.Yamazaki,87.0,161.0,141.0,15.0,36.0,8.0,1.0,0.0,46.0,12.0,2,3,3.0,0.0,17.0,0,0.0,29.0,3.0,0.255,0.335,0.326,0.661,27.0,0.07100000000000001,0.08000000000000002,0.406,10.559006211180124,18.012422360248447,0.5862068965517241,0.32142857142857145,0.23225,443.6666666666667,0.2127659574468085,0.6111111111111112,0.255,36.0,0.0,12.0,87.0,161.0,141.0,27.0,8.0,1.0,15.0,0.335,0.326,17.0,0,0.0,,46.0,2,3,3.0,0.0,,15.430379746835444,16.159999999999997
1994,PL,福岡ソフトバンクホークス,61463887,渡辺　正和,M.Watanabe,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,千葉ロッテマリーンズ,61463889,M.ハートリー,M.Hartley,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,福岡ソフトバンクホークス,61563887,佐藤　真一,S.Satou,24.0,14.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,21.428571428571427,0.0,0.09090909090909091,0.049699999999999994,94.66666666666666,0.0,0.07692307692307693,0.071,1.0,0.0,0.0,24.0,14.0,14.0,1.0,0.0,0.0,2.0,0.071,0.071,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.07142857142857142,-0.774
1994,PL,千葉ロッテマリーンズ,61663881,南渕　時高,T.Minamibuchi,111.0,375.0,319.0,29.0,88.0,19.0,1.0,6.0,127.0,39.0,1,3,11.0,5.0,38.0,0,2.0,29.0,7.0,0.276,0.352,0.398,0.75,62.0,0.122,0.07599999999999996,0.474,10.133333333333333,7.733333333333333,1.3103448275862069,0.2837370242214533,0.2579,484.6666666666667,0.2507836990595611,0.7142857142857143,0.276,88.0,6.0,39.0,111.0,375.0,319.0,62.0,19.0,1.0,29.0,0.352,0.398,38.0,0,2.0,,127.0,1,3,11.0,5.0,,44.8235294117647,45.462
1994,PL,北海道日本ハムファイターズ,61763863,高木　豊,Y.Takagi,65.0,225.0,193.0,22.0,48.0,8.0,0.0,0.0,56.0,11.0,8,5,3.0,0.0,28.0,0,1.0,32.0,5.0,0.249,0.347,0.29,0.637,40.0,0.04099999999999998,0.09799999999999998,0.3879999999999999,12.444444444444445,14.222222222222221,0.875,0.2981366459627329,0.22864999999999996,443.66666666666663,0.21243523316062177,0.6,0.249,48.0,0.0,11.0,65.0,225.0,193.0,40.0,8.0,0.0,22.0,0.347,0.29,28.0,0,1.0,,56.0,8,5,3.0,0.0,,19.257918552036198,22.019999999999996
1994,PL,オリックスブルーウェーブ,61763883,野村　貴仁,T.Nomura,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,千葉ロッテマリーンズ,61763889,中山　雅行,M.Nakayama,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,埼玉西武ライオンズ,61963867,笘篠　誠治,S.Tomashino,101.0,214.0,184.0,28.0,49.0,7.0,2.0,1.0,63.0,10.0,11,1,12.0,1.0,17.0,0,0.0,25.0,6.0,0.266,0.327,0.342,0.669,39.0,0.07600000000000001,0.061,0.403,7.943925233644859,11.682242990654206,0.68,0.3018867924528302,0.23265000000000002,441.0,0.17391304347826086,0.574468085106383,0.266,49.0,1.0,10.0,101.0,214.0,184.0,39.0,7.0,2.0,28.0,0.327,0.342,17.0,0,0.0,,63.0,11,1,12.0,1.0,,20.686567164179106,20.62
1994,PL,福岡ソフトバンクホークス,61963885,田畑　一也,K.Tabata,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,千葉ロッテマリーンズ,63463868,前田　幸長,Y.Maeda,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,千葉ロッテマリーンズ,63663868,福澤　洋一,Y.Fukuzawa,19.0,30.0,25.0,3.0,5.0,0.0,0.0,1.0,8.0,2.0,0,1,4.0,0.0,1.0,0,0.0,4.0,0.0,0.2,0.231,0.32,0.551,4.0,0.12,0.031,0.351,3.3333333333333335,13.333333333333334,0.25,0.2,0.18395,337.6666666666667,0.2,0.5,0.2,5.0,1.0,2.0,19.0,30.0,25.0,4.0,0.0,0.0,3.0,0.231,0.32,1.0,0,0.0,,8.0,0,1,4.0,0.0,,1.8461538461538463,1.9900000000000002
1994,PL,北海道日本ハムファイターズ,63963868,足立　亘,W.Adachi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,近鉄バファローズ,65663868,松久保　新吾,S.Matsukubo,12.0,23.0,22.0,1.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,1.0,0.136,0.174,0.273,0.447,2.0,0.137,0.03799999999999998,0.311,4.3478260869565215,34.78260869565217,0.125,0.15384615384615385,0.14655,265.0,0.18181818181818182,0.35,0.136,3.0,1.0,2.0,12.0,23.0,22.0,2.0,0.0,0.0,1.0,0.174,0.273,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.0434782608695652,0.9079999999999999
1994,PL,オリックスブルーウェーブ,65863868,髙嶋　徹,T.Takashima,58.0,140.0,123.0,10.0,33.0,6.0,0.0,2.0,45.0,13.0,0.0,0,0.0,1.0,14.0,0,2.0,19.0,2.0,0.268,0.35,0.366,0.716,25.0,0.09799999999999998,0.08199999999999996,0.4479999999999999,10.0,13.571428571428571,0.7368421052631579,0.30097087378640774,0.249,472.0,0.21138211382113822,0.6630434782608695,0.268,33.0,2.0,13.0,58.0,140.0,123.0,25.0,6.0,0.0,10.0,0.35,0.366,14.0,0,2.0,,45.0,0.0,0,0.0,1.0,,15.437956204379562,16.16
1994,PL,北海道日本ハムファイターズ,71073862,広瀬　哲朗,T.Hirose,124.0,549.0,467.0,52.0,131.0,12.0,3.0,2.0,155.0,29.0,20,12,12.0,2.0,63.0,0,5.0,66.0,5.0,0.281,0.371,0.332,0.7030000000000001,114.0,0.05099999999999999,0.08999999999999997,0.422,11.475409836065573,12.021857923497267,0.9545454545454546,0.32169576059850374,0.24995,481.6666666666667,0.21199143468950749,0.6891495601173021,0.281,131.0,2.0,29.0,124.0,549.0,467.0,114.0,12.0,3.0,52.0,0.371,0.332,63.0,0,5.0,,155.0,20,12,12.0,2.0,,56.735849056603776,63.31199999999999
1994,PL,北海道日本ハムファイターズ,71073868,川名　慎一,S.Kawana,25.0,40.0,35.0,5.0,9.0,0.0,1.0,0.0,11.0,1.0,6,3,2.0,0.0,3.0,0,0.0,5.0,0.0,0.257,0.316,0.314,0.63,8.0,0.056999999999999995,0.059,0.373,7.5,12.5,0.6,0.3,0.2207,420.6666666666667,0.22857142857142856,0.6538461538461539,0.257,9.0,0.0,1.0,25.0,40.0,35.0,8.0,0.0,1.0,5.0,0.316,0.314,3.0,0,0.0,,11.0,6,3,2.0,0.0,,3.473684210526316,4.022
1994,PL,オリックスブルーウェーブ,71073889,三輪　隆,T.Miwa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1994,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,113.0,403.0,338.0,44.0,86.0,12.0,3.0,8.0,128.0,53.0,17,5,22.0,3.0,38.0,0,2.0,48.0,7.0,0.254,0.331,0.379,0.71,63.0,0.125,0.07700000000000001,0.456,9.429280397022332,11.910669975186105,0.7916666666666666,0.2736842105263158,0.2437,457.33333333333337,0.2514792899408284,0.667953667953668,0.254,86.0,8.0,53.0,113.0,403.0,338.0,63.0,12.0,3.0,44.0,0.331,0.379,38.0,0,2.0,,128.0,17,5,22.0,3.0,,42.212765957446805,44.18400000000001
1994,PL,北海道日本ハムファイターズ,71273887,松田　慎司,S.Matsuda,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,福岡ソフトバンクホークス,71273889,渡辺　秀一,H.Watanabe,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
