year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2009,PL,千葉ロッテマリーンズ,61565112,川﨑　雄介,Y.Kawasaki,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,千葉ロッテマリーンズ,61565117,金澤　岳,T.Kanazawa,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2009,PL,北海道日本ハムファイターズ,61665112,八木　智哉,T.Yagi,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2009,PL,福岡ソフトバンクホークス,61665114,森福　允彦,M.Morifuku,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,北海道日本ハムファイターズ,61763888,建山　義紀,Y.Tateyama,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,埼玉西武ライオンズ,61765111,高山　久,H.Takayama,3.0,14.0,11.0,1.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,0,1.0,1.0,1.0,0,0.0,2.0,1.0,0.182,0.231,0.455,0.686,1.0,0.273,0.049000000000000016,0.504,7.142857142857142,14.285714285714285,0.5,0.1111111111111111,0.2177,382.6666666666667,0.36363636363636365,0.6,0.182,2.0,1.0,3.0,3.0,14.0,11.0,1.0,0.0,0.0,1.0,0.231,0.455,1.0,0,0.0,,5.0,0.0,0,1.0,1.0,,1.25,1.388
2009,PL,埼玉西武ライオンズ,61765113,佐藤　友亮,T.Satou,105.0,216.0,191.0,22.0,46.0,4.0,4.0,0.0,58.0,21.0,9,4,7.0,2.0,15.0,0,1.0,30.0,2.0,0.241,0.297,0.304,0.601,38.0,0.063,0.055999999999999994,0.36,6.944444444444445,13.88888888888889,0.5,0.2822085889570552,0.20965,398.3333333333333,0.16230366492146597,0.5306122448979592,0.241,46.0,0.0,21.0,105.0,216.0,191.0,38.0,4.0,4.0,22.0,0.297,0.304,15.0,0,1.0,,58.0,9,4,7.0,2.0,,17.174757281553397,17.83
2009,PL,千葉ロッテマリーンズ,61765119,新里　賢,K.Shinzato,2.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.25,0.4,0.75,1.15,0.0,0.5,0.15000000000000002,0.9,20.0,0.0,nan,0.25,0.36750000000000005,650.0,0.75,1.0,0.25,1.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,1.0,1.0,0.4,0.75,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.2,1.076
2009,PL,福岡ソフトバンクホークス,61963886,辻　武史,T.Tsuji,23.0,16.0,16.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,37.5,0.0,0.2,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,2.0,0.0,0.0,23.0,16.0,16.0,2.0,0.0,0.0,4.0,0.125,0.125,0.0,0,0.0,,2.0,1,0,0.0,0.0,,0.25,-0.3720000000000001
2009,PL,北海道日本ハムファイターズ,61965110,ダルビッシュ　有,Y.Darubisshu,23.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.49
2009,PL,福岡ソフトバンクホークス,61965115,田上　秀則,H.Tanoue,138.0,520.0,463.0,47.0,116.0,16.0,1.0,26.0,212.0,80.0,0,2,18.0,5.0,29.0,0,5.0,122.0,12.0,0.251,0.299,0.458,0.757,73.0,0.20700000000000002,0.04799999999999999,0.506,5.5769230769230775,23.46153846153846,0.23770491803278687,0.28125,0.24905,451.6666666666667,0.27429805615550756,0.6908077994428969,0.251,116.0,26.0,80.0,138.0,520.0,463.0,73.0,16.0,1.0,47.0,0.299,0.458,29.0,0,5.0,,212.0,0,2,18.0,5.0,,62.479674796747965,64.074
2009,PL,福岡ソフトバンクホークス,61965118,巽　真悟,S.Tatsumi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,北海道日本ハムファイターズ,63165116,T.スレッジ,T.Sledge,117.0,487.0,418.0,53.0,111.0,27.0,1.0,27.0,221.0,88.0,1,0,0.0,5.0,58.0,0,6.0,108.0,12.0,0.266,0.359,0.529,0.888,56.0,0.263,0.09299999999999997,0.622,11.90965092402464,22.176591375770023,0.5370370370370371,0.2916666666666667,0.2938,535.3333333333334,0.4019138755980861,0.8934169278996865,0.266,111.0,27.0,88.0,117.0,487.0,418.0,56.0,27.0,1.0,53.0,0.359,0.529,58.0,0,6.0,,221.0,1,0,0.0,5.0,,78.46428571428571,78.39399999999999
2009,PL,北海道日本ハムファイターズ,63365118,L.ヒメネス,L.Jimenez,39.0,127.0,121.0,13.0,28.0,5.0,0.0,5.0,48.0,14.0,0.0,0,0.0,0.0,5.0,0,1.0,35.0,4.0,0.231,0.268,0.397,0.665,18.0,0.166,0.037000000000000005,0.434,3.937007874015748,27.559055118110237,0.14285714285714285,0.2839506172839506,0.21985000000000002,400.3333333333333,0.2066115702479339,0.5567010309278351,0.231,28.0,5.0,14.0,39.0,127.0,121.0,18.0,5.0,0.0,13.0,0.268,0.397,5.0,0,1.0,,48.0,0.0,0,0.0,0.0,,12.571428571428571,12.665999999999997
2009,PL,福岡ソフトバンクホークス,71075110,中西　健太,K.Nakanishi,29.0,49.0,48.0,0.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,14.0,0.0,0.125,0.143,0.125,0.268,6.0,0.0,0.017999999999999988,0.143,2.0408163265306123,28.57142857142857,0.07142857142857142,0.17647058823529413,0.09559999999999999,184.66666666666666,0.020833333333333332,0.16666666666666666,0.125,6.0,0.0,2.0,29.0,49.0,48.0,6.0,0.0,0.0,0.0,0.143,0.125,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,0.8571428571428571,-0.7860000000000005
2009,PL,北海道日本ハムファイターズ,71075112,武田　勝,M.Takeda,24.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,16.666666666666664,50.0,0.3333333333333333,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,24.0,6.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.062
2009,PL,北海道日本ハムファイターズ,71173886,飯山　裕志,Y.Iiyama,76.0,41.0,36.0,14.0,12.0,0.0,0.0,0.0,12.0,1.0,2,0,4.0,0.0,1.0,0,0.0,5.0,1.0,0.333,0.351,0.333,0.6839999999999999,12.0,0.0,0.01799999999999996,0.351,2.4390243902439024,12.195121951219512,0.2,0.3870967741935484,0.24120000000000003,461.99999999999994,0.027777777777777776,0.52,0.333,12.0,0.0,1.0,76.0,41.0,36.0,12.0,0.0,0.0,14.0,0.351,0.333,1.0,0,0.0,,12.0,2,0,4.0,0.0,,4.216216216216216,3.9779999999999998
2009,PL,東北楽天ゴールデンイーグルス,71275112,西村　弥,W.Nishimura,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2009,PL,北海道日本ハムファイターズ,71275117,鶴岡　慎也,S.Tsuruoka,122.0,304.0,263.0,25.0,58.0,14.0,1.0,1.0,77.0,29.0,1.0,1,17.0,2.0,20.0,0,2.0,48.0,6.0,0.221,0.279,0.293,0.5720000000000001,42.0,0.07199999999999998,0.058000000000000024,0.351,6.578947368421052,15.789473684210526,0.4166666666666667,0.2638888888888889,0.19880000000000003,376.6666666666667,0.1520912547528517,0.47393364928909953,0.221,58.0,1.0,29.0,122.0,304.0,263.0,42.0,14.0,1.0,25.0,0.279,0.293,20.0,0,2.0,,77.0,1.0,1,17.0,2.0,,21.2226148409894,20.909999999999993
2009,PL,オリックス・バファローズ,71275118,西　勇輝,Y.Nishi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,福岡ソフトバンクホークス,71373888,小椋　真介,S.Ogura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,千葉ロッテマリーンズ,71373889,小野　晋吾,S.Ono,23.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
2009,PL,千葉ロッテマリーンズ,71375110,大松　尚逸,S.Oomatsu,139.0,553.0,494.0,67.0,133.0,28.0,1.0,19.0,220.0,79.0,0,3,2.0,6.0,47.0,0,4.0,80.0,11.0,0.269,0.334,0.445,0.779,85.0,0.176,0.065,0.51,8.499095840867993,14.466546112115733,0.5875,0.28428927680798005,0.26155,482.33333333333337,0.2773279352226721,0.7365591397849462,0.269,133.0,19.0,79.0,139.0,553.0,494.0,85.0,28.0,1.0,67.0,0.334,0.445,47.0,0,4.0,,220.0,0,3,2.0,6.0,,73.19778188539742,73.052
2009,PL,東北楽天ゴールデンイーグルス,71375116,内村　賢介,K.Uchimura,62.0,85.0,68.0,14.0,11.0,2.0,0.0,0.0,13.0,5.0,10,2,7.0,0.0,10.0,0,0.0,14.0,2.0,0.162,0.269,0.191,0.46,9.0,0.028999999999999998,0.10700000000000001,0.298,11.76470588235294,16.470588235294116,0.7142857142857143,0.2037037037037037,0.1688,332.6666666666667,0.20588235294117646,0.423728813559322,0.162,11.0,0.0,5.0,62.0,85.0,68.0,9.0,2.0,0.0,14.0,0.269,0.191,10.0,0,0.0,,13.0,10,2,7.0,0.0,,3.5,4.013999999999999
2009,PL,埼玉西武ライオンズ,71375117,上本　達之,T.Uemoto,58.0,105.0,97.0,9.0,25.0,6.0,0.0,4.0,43.0,15.0,0.0,0,3.0,1.0,3.0,0,1.0,22.0,0.0,0.258,0.284,0.443,0.727,15.0,0.185,0.025999999999999968,0.469,2.857142857142857,20.952380952380953,0.13636363636363635,0.2916666666666667,0.23854999999999998,431.66666666666663,0.21649484536082475,0.6527777777777778,0.258,25.0,4.0,15.0,58.0,105.0,97.0,15.0,6.0,0.0,9.0,0.284,0.443,3.0,0,1.0,,43.0,0.0,0,3.0,1.0,,12.04,11.843999999999998
2009,PL,福岡ソフトバンクホークス,71475112,藤岡　好明,Y.Fujioka,38.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,38.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
2009,PL,福岡ソフトバンクホークス,71475113,山崎　勝己,K.Yamazaki,30.0,33.0,27.0,4.0,5.0,3.0,1.0,0.0,10.0,2.0,0.0,0,6.0,0.0,0.0,0,0.0,5.0,0.0,0.185,0.185,0.37,0.5549999999999999,1.0,0.185,0.0,0.37,0.0,15.151515151515152,0.0,0.22727272727272727,0.17575000000000002,308.33333333333337,0.18518518518518517,0.45454545454545453,0.185,5.0,0.0,2.0,30.0,33.0,27.0,1.0,3.0,1.0,4.0,0.185,0.37,0.0,0,0.0,,10.0,0.0,0,6.0,0.0,,1.8518518518518519,1.544
2009,PL,埼玉西武ライオンズ,71475115,細川　亨,T.Hosokawa,46.0,114.0,102.0,8.0,18.0,5.0,0.0,4.0,35.0,13.0,0.0,0,6.0,0.0,6.0,0,0.0,44.0,1.0,0.176,0.222,0.343,0.5650000000000001,9.0,0.16700000000000004,0.04600000000000001,0.389,5.263157894736842,38.59649122807017,0.13636363636363635,0.25925925925925924,0.18565,336.33333333333337,0.22549019607843138,0.4823529411764706,0.176,18.0,4.0,13.0,46.0,114.0,102.0,9.0,5.0,0.0,8.0,0.222,0.343,6.0,0,0.0,,35.0,0.0,0,6.0,0.0,,7.777777777777778,7.607999999999999
2009,PL,埼玉西武ライオンズ,71675112,松永　浩典,H.Matsunaga,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,千葉ロッテマリーンズ,71675113,渡辺　俊介,S.Watanabe,25.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2009,PL,埼玉西武ライオンズ,71675118,宮田　和希,K.Miyata,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,オリックス・バファローズ,71773884,塩崎　真,M.Shiozaki,66.0,106.0,94.0,11.0,22.0,5.0,0.0,2.0,33.0,7.0,0,1,3.0,1.0,8.0,0,0.0,29.0,4.0,0.234,0.291,0.351,0.6419999999999999,15.0,0.11699999999999997,0.05699999999999997,0.4079999999999999,7.547169811320755,27.358490566037734,0.27586206896551724,0.3125,0.21869999999999998,408.0,0.2127659574468085,0.5526315789473685,0.234,22.0,2.0,7.0,66.0,106.0,94.0,15.0,5.0,0.0,11.0,0.291,0.351,8.0,0,0.0,,33.0,0,1,3.0,1.0,,9.705882352941176,9.744
2009,PL,オリックス・バファローズ,71775111,高木　康成,Y.Takagi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,東北楽天ゴールデンイーグルス,71775112,木谷　寿巳,H.Kitani,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,オリックス・バファローズ,71775115,後藤　光尊,M.Gotou,54.0,219.0,208.0,23.0,57.0,12.0,0.0,4.0,81.0,17.0,8,3,1.0,2.0,8.0,0,0.0,36.0,4.0,0.274,0.298,0.389,0.687,41.0,0.11499999999999999,0.023999999999999966,0.413,3.65296803652968,16.43835616438356,0.2222222222222222,0.31176470588235294,0.23135,427.66666666666663,0.16826923076923078,0.5935483870967742,0.274,57.0,4.0,17.0,54.0,219.0,208.0,41.0,12.0,0.0,23.0,0.298,0.389,8.0,0,0.0,,81.0,8,3,1.0,2.0,,24.375,23.281999999999996
2009,PL,オリックス・バファローズ,71775116,小林　賢司,K.Kobayashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,埼玉西武ライオンズ,71875114,山本　淳,J.Yamamoto,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,千葉ロッテマリーンズ,71975110,竹原　直隆,N.Takehara,89.0,262.0,215.0,23.0,49.0,9.0,1.0,5.0,75.0,30.0,2,5,6.0,2.0,34.0,0,5.0,61.0,3.0,0.228,0.344,0.349,0.693,34.0,0.12099999999999997,0.11599999999999996,0.4649999999999999,12.977099236641221,23.282442748091604,0.5573770491803278,0.2913907284768212,0.24205,460.3333333333333,0.3023255813953488,0.7041420118343196,0.228,49.0,5.0,30.0,89.0,262.0,215.0,34.0,9.0,1.0,23.0,0.344,0.349,34.0,0,5.0,,75.0,2,5,6.0,2.0,,25.0,29.222
2009,PL,北海道日本ハムファイターズ,71975117,小谷野　栄一,E.Koyano,138.0,581.0,530.0,65.0,157.0,33.0,4.0,11.0,231.0,82.0,7,1,16.0,2.0,27.0,0,6.0,95.0,21.0,0.296,0.336,0.436,0.772,109.0,0.14,0.040000000000000036,0.476,4.647160068846816,16.351118760757316,0.28421052631578947,0.3427230046948357,0.2602,481.33333333333337,0.19245283018867926,0.6725888324873096,0.296,157.0,11.0,82.0,138.0,581.0,530.0,109.0,33.0,4.0,65.0,0.336,0.436,27.0,0,6.0,,231.0,7,1,16.0,2.0,,76.30879712746858,72.776
2009,PL,千葉ロッテマリーンズ,71975119,田中　雅彦,M.Tanaka,41.0,75.0,64.0,13.0,17.0,3.0,0.0,1.0,23.0,8.0,6,1,4.0,2.0,5.0,0,0.0,17.0,1.0,0.266,0.31,0.359,0.669,13.0,0.09299999999999997,0.043999999999999984,0.4029999999999999,6.666666666666667,22.666666666666664,0.29411764705882354,0.3333333333333333,0.22925,429.66666666666663,0.1875,0.6041666666666666,0.266,17.0,1.0,8.0,41.0,75.0,64.0,13.0,3.0,0.0,13.0,0.31,0.359,5.0,0,0.0,,23.0,6,1,4.0,2.0,,7.333333333333333,7.324
2009,PL,埼玉西武ライオンズ,73175116,H.ボカチカ,H.Bocachica,75.0,236.0,195.0,29.0,42.0,8.0,1.0,13.0,91.0,32.0,2.0,2,2.0,1.0,32.0,0,6.0,77.0,3.0,0.215,0.342,0.467,0.809,20.0,0.252,0.12700000000000003,0.5940000000000001,13.559322033898304,32.6271186440678,0.4155844155844156,0.27358490566037735,0.27065,497.6666666666667,0.4256410256410256,0.8397435897435898,0.215,42.0,13.0,32.0,75.0,236.0,195.0,20.0,8.0,1.0,29.0,0.342,0.467,32.0,0,6.0,,91.0,2.0,2,2.0,1.0,,29.665198237885463,33.425999999999995
2009,PL,オリックス・バファローズ,73375114,R.ボーグルソン,R.Vogelsong,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2009,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,56.0,121.0,112.0,13.0,29.0,7.0,0.0,4.0,48.0,17.0,0.0,0,2.0,1.0,5.0,0,1.0,31.0,4.0,0.259,0.294,0.429,0.723,18.0,0.16999999999999998,0.034999999999999976,0.4639999999999999,4.132231404958678,25.6198347107438,0.16129032258064516,0.32051282051282054,0.23954999999999999,436.99999999999994,0.21428571428571427,0.6206896551724138,0.259,29.0,4.0,17.0,56.0,121.0,112.0,18.0,7.0,0.0,13.0,0.294,0.429,5.0,0,1.0,,48.0,0.0,0,2.0,1.0,,13.948717948717949,13.645999999999997
2009,PL,東北楽天ゴールデンイーグルス,81083880,山村　宏樹,H.Yamamura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,128.0,562.0,501.0,91.0,143.0,37.0,1.0,48.0,326.0,122.0,3,1,0.0,2.0,52.0,0,7.0,154.0,8.0,0.285,0.359,0.651,1.01,57.0,0.36600000000000005,0.07400000000000001,0.7250000000000001,9.252669039145907,27.402135231316727,0.33766233766233766,0.31561461794019935,0.32430000000000003,576.0,0.47105788423153694,1.0546448087431695,0.285,143.0,48.0,122.0,128.0,562.0,501.0,57.0,37.0,1.0,91.0,0.359,0.651,52.0,0,7.0,,326.0,3,1,0.0,2.0,,114.95479204339964,109.86600000000001
2009,PL,福岡ソフトバンクホークス,81185113,荒金　久雄,H.Arakane,16.0,11.0,11.0,2.0,3.0,0.0,0.0,1.0,6.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.273,0.273,0.545,0.8180000000000001,2.0,0.272,0.0,0.545,0.0,18.181818181818183,0.0,0.25,0.2591,454.6666666666667,0.2727272727272727,0.75,0.273,3.0,1.0,4.0,16.0,11.0,11.0,2.0,0.0,0.0,2.0,0.273,0.545,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.6363636363636365,1.656
2009,PL,埼玉西武ライオンズ,81285110,星　秀和,H.Hoshi,7.0,19.0,18.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.222,0.222,0.278,0.5,3.0,0.05600000000000002,0.0,0.278,0.0,5.263157894736842,0.0,0.23529411764705882,0.1694,314.66666666666663,0.05555555555555555,0.35714285714285715,0.222,4.0,0.0,0.0,7.0,19.0,18.0,3.0,1.0,0.0,3.0,0.222,0.278,0.0,0,0.0,,5.0,0.0,0,1.0,0.0,,1.1111111111111112,0.8479999999999996
2009,PL,オリックス・バファローズ,81285112,平野　佳寿,Y.Hirano,20.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,33.33333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,20.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
