year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2003,CL,東京ヤクルトスワローズ,61063888,本郷　宏樹,H.Hongou,9.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,50.0,0.0,0.25,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,9.0,8.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.18600000000000005
2003,CL,東京ヤクルトスワローズ,61063889,山部　太,F.Yamabe,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2003,CL,東京ヤクルトスワローズ,61065111,本間　忠,T.Honma,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,CL,中日ドラゴンズ,61163881,井上　一樹,K.Inoue,75.0,126.0,115.0,16.0,29.0,7.0,1.0,2.0,44.0,5.0,0.0,0,0.0,0.0,10.0,0,1.0,23.0,1.0,0.252,0.317,0.383,0.7,19.0,0.131,0.065,0.448,7.936507936507936,18.253968253968253,0.43478260869565216,0.3,0.2384,444.66666666666663,0.21739130434782608,0.632183908045977,0.252,29.0,2.0,5.0,75.0,126.0,115.0,19.0,7.0,1.0,16.0,0.317,0.383,10.0,0,1.0,,44.0,0.0,0,0.0,0.0,,13.728,13.661999999999995
2003,CL,阪神タイガース,61163884,今岡　誠,M.Imaoka,120.0,526.0,485.0,67.0,165.0,35.0,1.0,12.0,238.0,72.0,1.0,1,4.0,7.0,28.0,0,2.0,52.0,9.0,0.34,0.374,0.491,0.865,117.0,0.15099999999999997,0.033999999999999975,0.5249999999999999,5.323193916349809,9.885931558935361,0.5384615384615384,0.3574766355140187,0.29105000000000003,537.6666666666666,0.21030927835051547,0.817629179331307,0.34,165.0,12.0,72.0,120.0,526.0,485.0,117.0,35.0,1.0,67.0,0.374,0.491,28.0,0,2.0,,238.0,1.0,1,4.0,7.0,,89.53996101364523,80.74000000000002
2003,CL,東京ヤクルトスワローズ,61263885,浜名　千広,C.Hamana,20.0,22.0,18.0,3.0,4.0,0.0,1.0,0.0,6.0,1.0,0,1,0.0,0.0,3.0,0,1.0,9.0,1.0,0.222,0.364,0.333,0.6970000000000001,3.0,0.11100000000000002,0.142,0.475,13.636363636363635,40.909090909090914,0.3333333333333333,0.4444444444444444,0.24705,475.0,0.3333333333333333,0.7333333333333333,0.222,4.0,0.0,1.0,20.0,22.0,18.0,3.0,0.0,1.0,3.0,0.364,0.333,3.0,0,1.0,,6.0,0,1,0.0,0.0,,2.0,2.668
2003,CL,東京ヤクルトスワローズ,61363884,小野　公誠,K.Ono,44.0,45.0,40.0,3.0,8.0,0.0,0.0,0.0,8.0,3.0,0.0,0,0.0,1.0,4.0,0,0.0,12.0,1.0,0.2,0.267,0.2,0.467,8.0,0.0,0.067,0.267,8.88888888888889,26.666666666666668,0.3333333333333333,0.27586206896551724,0.17015000000000002,333.6666666666667,0.1,0.36363636363636365,0.2,8.0,0.0,3.0,44.0,45.0,40.0,8.0,0.0,0.0,3.0,0.267,0.2,4.0,0,0.0,,8.0,0.0,0,0.0,1.0,,2.1818181818181817,2.184
2003,CL,読売ジャイアンツ,61363887,木村　龍治,R.Kimura,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,CL,横浜DeNAベイスターズ,61365111,木塚　敦志,A.Kizuka,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2003,CL,広島東洋カープ,61563880,嶋　重宣,S.Shima,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,0.5,0.5,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
2003,CL,横浜DeNAベイスターズ,61563885,斎藤　隆,T.Saitou,17.0,33.0,32.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,16.0,1.0,0.094,0.094,0.125,0.219,2.0,0.031,0.0,0.125,0.0,48.484848484848484,0.0,0.1875,0.07355,135.66666666666666,0.03125,0.13333333333333333,0.094,3.0,0.0,0.0,17.0,33.0,32.0,2.0,1.0,0.0,0.0,0.094,0.125,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.375,-1.122
2003,CL,東京ヤクルトスワローズ,61563887,佐藤　真一,S.Satou,76.0,221.0,206.0,16.0,57.0,7.0,2.0,4.0,80.0,31.0,4,1,1.0,3.0,6.0,0,5.0,33.0,1.0,0.277,0.309,0.388,0.6970000000000001,44.0,0.11099999999999999,0.03199999999999997,0.42,2.7149321266968327,14.93212669683258,0.18181818181818182,0.3081395348837209,0.23605,438.33333333333337,0.14563106796116504,0.6133333333333333,0.277,57.0,4.0,31.0,76.0,221.0,206.0,44.0,7.0,2.0,16.0,0.309,0.388,6.0,0,5.0,,80.0,4,1,1.0,3.0,,23.77358490566038,24.087999999999997
2003,CL,阪神タイガース,61565115,喜田　剛,G.Kida,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2003,CL,横浜DeNAベイスターズ,61665117,吉村　裕基,Y.Yoshimura,6.0,22.0,18.0,2.0,4.0,1.0,0.0,1.0,8.0,3.0,0.0,0,0.0,0.0,2.0,0,2.0,4.0,1.0,0.222,0.364,0.444,0.808,2.0,0.222,0.142,0.586,9.090909090909092,18.181818181818183,0.5,0.23076923076923078,0.2748,512.0,0.3333333333333333,0.8,0.222,4.0,1.0,3.0,6.0,22.0,18.0,2.0,1.0,0.0,2.0,0.364,0.444,2.0,0,2.0,,8.0,0.0,0,0.0,0.0,,2.4,3.1080000000000005
2003,CL,横浜DeNAベイスターズ,61763864,中村　武志,T.Nakamura,79.0,230.0,209.0,23.0,56.0,8.0,0.0,11.0,97.0,37.0,3,0,8.0,1.0,12.0,0,0.0,35.0,6.0,0.268,0.306,0.464,0.77,37.0,0.196,0.03799999999999998,0.502,5.217391304347826,15.217391304347828,0.34285714285714286,0.27439024390243905,0.2537,460.6666666666667,0.2535885167464115,0.6855345911949685,0.268,56.0,11.0,37.0,79.0,230.0,209.0,37.0,8.0,0.0,23.0,0.306,0.464,12.0,0,0.0,,97.0,3,0,8.0,1.0,,29.846153846153847,29.065999999999995
2003,CL,読売ジャイアンツ,61763884,鈴木　尚広,T.Suzuki,104.0,215.0,200.0,39.0,45.0,4.0,3.0,3.0,64.0,11.0,18,1,11.0,0.0,4.0,0,0.0,33.0,5.0,0.225,0.24,0.32,0.56,35.0,0.095,0.014999999999999986,0.3349999999999999,1.8604651162790697,15.348837209302326,0.12121212121212122,0.25609756097560976,0.188,346.6666666666667,0.12,0.43125,0.225,45.0,3.0,11.0,104.0,215.0,200.0,35.0,4.0,3.0,39.0,0.24,0.32,4.0,0,0.0,,64.0,18,1,11.0,0.0,,15.372549019607844,14.129999999999999
2003,CL,読売ジャイアンツ,61765115,真田　裕貴,H.Sanada,34.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.078
2003,CL,阪神タイガース,61765117,久保田　智之,T.Kubota,26.0,26.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,12.0,0.0,0.045,0.045,0.045,0.09,1.0,0.0,0.0,0.045,0.0,46.15384615384615,0.0,0.1,0.0315,60.0,0.0,0.047619047619047616,0.045,1.0,0.0,0.0,26.0,26.0,22.0,1.0,0.0,0.0,1.0,0.045,0.045,0.0,0,0.0,,1.0,0.0,0,4.0,0.0,,0.045454545454545456,-1.5580000000000003
2003,CL,中日ドラゴンズ,61865115,M.バルデス,M.Valdes,37.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.5880000000000001
2003,CL,中日ドラゴンズ,61963884,中野　栄一,E.Nakano,25.0,53.0,48.0,5.0,13.0,3.0,0.0,1.0,19.0,4.0,0.0,0,0.0,0.0,3.0,0,2.0,22.0,0.0,0.271,0.34,0.396,0.736,9.0,0.125,0.069,0.465,5.660377358490567,41.509433962264154,0.13636363636363635,0.48,0.252,472.00000000000006,0.1875,0.6857142857142857,0.271,13.0,1.0,4.0,25.0,53.0,48.0,9.0,3.0,0.0,5.0,0.34,0.396,3.0,0,2.0,,19.0,0.0,0,0.0,0.0,,5.96078431372549,6.32
2003,CL,中日ドラゴンズ,61963888,福留　孝介,K.Fukudome,140.0,617.0,528.0,107.0,165.0,30.0,11.0,34.0,319.0,96.0,10,5,1.0,6.0,78.0,0,4.0,118.0,5.0,0.312,0.401,0.604,1.005,90.0,0.292,0.08900000000000002,0.6930000000000001,12.641815235008103,19.124797406807133,0.6610169491525424,0.34293193717277487,0.33145,602.3333333333334,0.44886363636363635,1.1032608695652173,0.312,165.0,34.0,96.0,140.0,617.0,528.0,90.0,30.0,11.0,107.0,0.401,0.604,78.0,0,4.0,,319.0,10,5,1.0,6.0,,127.91584158415841,119.38600000000001
2003,CL,中日ドラゴンズ,61965115,田上　秀則,H.Tanoue,8.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,33.33333333333333,0.0,0.16666666666666666,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,8.0,9.0,9.0,1.0,0.0,0.0,1.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
2003,CL,東京ヤクルトスワローズ,63165113,A.ラミレス,A.Ramirez,140.0,614.0,567.0,105.0,189.0,34.0,3.0,40.0,349.0,124.0,4,6,0.0,7.0,34.0,0,6.0,104.0,14.0,0.333,0.373,0.616,0.989,112.0,0.283,0.03999999999999998,0.6559999999999999,5.537459283387622,16.938110749185668,0.3269230769230769,0.34651162790697676,0.32184999999999997,578.3333333333334,0.3527336860670194,1.0076530612244898,0.333,189.0,40.0,124.0,140.0,614.0,567.0,112.0,34.0,3.0,105.0,0.373,0.616,34.0,0,6.0,,349.0,4,6,0.0,7.0,,129.49584026622296,118.43599999999998
2003,CL,横浜DeNAベイスターズ,63165117,M.ホワイトサイド,M.Whiteside,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,CL,読売ジャイアンツ,63463868,前田　幸長,Y.Maeda,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2003,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,115.0,483.0,415.0,49.0,96.0,12.0,1.0,6.0,128.0,26.0,20,10,21.0,0.0,46.0,0,1.0,53.0,3.0,0.231,0.31,0.308,0.618,77.0,0.07699999999999999,0.07899999999999999,0.387,9.523809523809524,10.973084886128365,0.8679245283018868,0.25280898876404495,0.21650000000000003,412.6666666666667,0.21204819277108433,0.5745341614906833,0.231,96.0,6.0,26.0,115.0,483.0,415.0,77.0,12.0,1.0,49.0,0.31,0.308,46.0,0,1.0,,128.0,20,10,21.0,0.0,,39.42733188720174,42.867999999999995
2003,CL,中日ドラゴンズ,71073887,野口　茂樹,S.Noguchi,29.0,55.0,47.0,4.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,0,7.0,0.0,1.0,0,0.0,23.0,0.0,0.17,0.188,0.17,0.358,8.0,0.0,0.017999999999999988,0.188,1.8181818181818181,41.81818181818181,0.043478260869565216,0.3333333333333333,0.12710000000000002,244.66666666666666,0.02127659574468085,0.23076923076923078,0.17,8.0,0.0,1.0,29.0,55.0,47.0,8.0,0.0,0.0,4.0,0.188,0.17,1.0,0,0.0,,8.0,0.0,0,7.0,0.0,,1.5,0.508
2003,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,17.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,17.0,6.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.25,0.20599999999999996
2003,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,133.0,472.0,417.0,42.0,99.0,13.0,5.0,3.0,131.0,41.0,16,8,24.0,3.0,25.0,0,3.0,68.0,6.0,0.237,0.283,0.314,0.597,78.0,0.07700000000000001,0.045999999999999985,0.36,5.296610169491525,14.40677966101695,0.36764705882352944,0.27507163323782235,0.20584999999999998,387.6666666666667,0.15587529976019185,0.5154320987654321,0.237,99.0,3.0,41.0,133.0,472.0,417.0,78.0,13.0,5.0,42.0,0.283,0.314,25.0,0,3.0,,131.0,16,8,24.0,3.0,,36.751131221719454,37.396
2003,CL,阪神タイガース,71273860,広澤　克実,K.Hirosawa,37.0,68.0,62.0,8.0,19.0,3.0,0.0,4.0,34.0,15.0,0.0,0,0.0,0.0,6.0,0,0.0,18.0,3.0,0.306,0.368,0.548,0.916,12.0,0.24200000000000005,0.062,0.6100000000000001,8.823529411764707,26.47058823529412,0.3333333333333333,0.375,0.3026,550.6666666666666,0.3387096774193548,0.8695652173913043,0.306,19.0,4.0,15.0,37.0,68.0,62.0,12.0,3.0,0.0,8.0,0.368,0.548,6.0,0,0.0,,34.0,0.0,0,0.0,0.0,,12.5,11.686
2003,CL,東京ヤクルトスワローズ,71273887,松田　慎司,S.Matsuda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,CL,広島東洋カープ,71275113,廣瀬　純,J.Hirose,52.0,53.0,50.0,4.0,12.0,3.0,0.0,2.0,21.0,7.0,0.0,0,0.0,0.0,1.0,0,2.0,11.0,1.0,0.24,0.283,0.42,0.703,7.0,0.18,0.04299999999999998,0.4629999999999999,1.8867924528301887,20.754716981132077,0.09090909090909091,0.2702702702702703,0.23235,422.99999999999994,0.2,0.6153846153846154,0.24,12.0,2.0,7.0,52.0,53.0,50.0,7.0,3.0,0.0,4.0,0.283,0.42,1.0,0,2.0,,21.0,0.0,0,0.0,0.0,,5.352941176470588,5.805999999999999
2003,CL,横浜DeNAベイスターズ,71275115,秦　裕二,Y.Hata,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2003,CL,中日ドラゴンズ,71373885,落合　英二,E.Ochiai,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,CL,読売ジャイアンツ,71573881,柏田　貴史,T.Kashiwada,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2003,CL,阪神タイガース,71573889,斉藤　秀光,H.Saitou,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2003,CL,横浜DeNAベイスターズ,71575115,小田嶋　正邦,M.Odajima,26.0,40.0,38.0,4.0,9.0,0.0,0.0,2.0,15.0,5.0,0.0,0,1.0,0.0,1.0,0,0.0,14.0,1.0,0.237,0.256,0.395,0.651,7.0,0.15800000000000003,0.019000000000000017,0.414,2.5,35.0,0.07142857142857142,0.3181818181818182,0.21395000000000003,387.66666666666674,0.18421052631578946,0.5333333333333333,0.237,9.0,2.0,5.0,26.0,40.0,38.0,7.0,0.0,0.0,4.0,0.256,0.395,1.0,0,0.0,,15.0,0.0,0,1.0,0.0,,3.8461538461538463,3.868
2003,CL,阪神タイガース,71673883,柴田　佳主也,K.Shibata,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,89.0,299.0,268.0,22.0,81.0,16.0,0.0,6.0,115.0,27.0,0.0,0,5.0,2.0,18.0,0,6.0,27.0,10.0,0.302,0.357,0.429,0.786,59.0,0.127,0.05499999999999999,0.484,6.0200668896321075,9.03010033444816,0.6666666666666666,0.31645569620253167,0.26789999999999997,500.0,0.19402985074626866,0.7055837563451777,0.302,81.0,6.0,27.0,89.0,299.0,268.0,59.0,16.0,0.0,22.0,0.357,0.429,18.0,0,6.0,,115.0,0.0,0,5.0,2.0,,39.80769230769231,39.254
2003,CL,広島東洋カープ,71773880,高橋　建,K.Takahashi,25.0,61.0,53.0,2.0,9.0,0.0,1.0,0.0,11.0,3.0,0.0,0,3.0,0.0,5.0,0,0.0,18.0,0.0,0.17,0.241,0.208,0.44899999999999995,8.0,0.03799999999999998,0.07099999999999998,0.2789999999999999,8.19672131147541,29.508196721311474,0.2777777777777778,0.2571428571428571,0.16045,310.33333333333337,0.1320754716981132,0.36363636363636365,0.17,9.0,0.0,3.0,25.0,61.0,53.0,8.0,0.0,1.0,2.0,0.241,0.208,5.0,0,0.0,,11.0,0.0,0,3.0,0.0,,2.6551724137931036,2.378
2003,CL,中日ドラゴンズ,71773887,神野　純一,J.Jinno,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2003,CL,読売ジャイアンツ,71775117,木佐貫　洋,H.Kisanuki,28.0,59.0,56.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,40.0,0.0,0.071,0.071,0.089,0.15999999999999998,3.0,0.018000000000000002,0.0,0.089,0.0,67.79661016949152,0.0,0.25,0.0542,100.66666666666666,0.017857142857142856,0.09615384615384616,0.071,4.0,0.0,0.0,28.0,59.0,56.0,3.0,1.0,0.0,0.0,0.071,0.089,0.0,0,0.0,,5.0,0.0,0,3.0,0.0,,0.35714285714285715,-2.8760000000000003
2003,CL,広島東洋カープ,71973882,長谷川　昌幸,M.Hasegawa,22.0,30.0,28.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,1.0,0.179,0.179,0.179,0.358,5.0,0.0,0.0,0.179,0.0,26.666666666666668,0.0,0.25,0.1253,238.66666666666666,0.0,0.20833333333333334,0.179,5.0,0.0,1.0,22.0,30.0,28.0,5.0,0.0,0.0,1.0,0.179,0.179,0.0,0,0.0,,5.0,0.0,0,2.0,0.0,,0.8928571428571429,0.246
2003,CL,中日ドラゴンズ,71973889,平井　正史,M.Hirai,44.0,49.0,45.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0,4.0,0.0,0.0,0,0.0,29.0,2.0,0.067,0.067,0.067,0.134,3.0,0.0,0.0,0.067,0.0,59.183673469387756,0.0,0.1875,0.046900000000000004,89.33333333333333,0.0,0.06818181818181818,0.067,3.0,0.0,3.0,44.0,49.0,45.0,3.0,0.0,0.0,1.0,0.067,0.067,0.0,0,0.0,,3.0,0.0,0,4.0,0.0,,0.2,-2.6160000000000005
2003,CL,読売ジャイアンツ,71975111,谷　浩弥,H.Tani,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2003,CL,横浜DeNAベイスターズ,71975113,竹下　慎太郎,S.Takeshita,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,CL,横浜DeNAベイスターズ,73373881,種田　仁,H.Taneda,92.0,281.0,261.0,24.0,75.0,13.0,0.0,3.0,97.0,21.0,3,4,4.0,0.0,10.0,0,6.0,34.0,8.0,0.287,0.329,0.372,0.7010000000000001,59.0,0.08500000000000002,0.04200000000000004,0.414,3.558718861209965,12.099644128113878,0.29411764705882354,0.32142857142857145,0.24105000000000001,453.0,0.13793103448275862,0.6030927835051546,0.287,75.0,3.0,21.0,92.0,281.0,261.0,59.0,13.0,0.0,24.0,0.329,0.372,10.0,0,6.0,,97.0,3,4,4.0,0.0,,30.424354243542435,30.951999999999998
2003,CL,横浜DeNAベイスターズ,73375115,C.ホルト,C.Holt,26.0,53.0,48.0,1.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,25.0,0.0,0.125,0.125,0.146,0.271,5.0,0.02099999999999999,0.0,0.146,0.0,47.16981132075472,0.0,0.2608695652173913,0.09275,173.66666666666666,0.020833333333333332,0.16666666666666666,0.125,6.0,0.0,1.0,26.0,53.0,48.0,5.0,1.0,0.0,1.0,0.125,0.146,0.0,0,0.0,,7.0,0.0,0,5.0,0.0,,0.875,-0.8960000000000008
