year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2001,CL,中日ドラゴンズ,61563868,大豊　泰昭,Y.Taihou,38.0,77.0,70.0,6.0,12.0,4.0,0.0,3.0,25.0,7.0,0.0,0,0.0,1.0,6.0,0,0.0,34.0,1.0,0.171,0.234,0.357,0.591,5.0,0.18599999999999997,0.063,0.42,7.792207792207792,44.15584415584416,0.17647058823529413,0.2647058823529412,0.19455,353.0,0.2714285714285714,0.5254237288135594,0.171,12.0,3.0,7.0,38.0,77.0,70.0,5.0,4.0,0.0,6.0,0.234,0.357,6.0,0,0.0,,25.0,0.0,0,0.0,1.0,,5.921052631578948,5.9959999999999996
2001,CL,広島東洋カープ,61563880,嶋　重宣,S.Shima,17.0,17.0,16.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,1.0,0.188,0.235,0.188,0.423,3.0,0.0,0.046999999999999986,0.235,5.88235294117647,23.52941176470588,0.25,0.25,0.15275,297.66666666666663,0.0625,0.2857142857142857,0.188,3.0,0.0,2.0,17.0,17.0,16.0,3.0,0.0,0.0,1.0,0.235,0.188,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.7058823529411765,0.556
2001,CL,横浜DeNAベイスターズ,61563885,斎藤　隆,T.Saitou,50.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2001,CL,広島東洋カープ,61663886,E.シュールストロム,E.Schullstrom,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,CL,中日ドラゴンズ,61763864,中村　武志,T.Nakamura,134.0,455.0,412.0,29.0,109.0,16.0,0.0,2.0,131.0,27.0,1,0,10.0,1.0,31.0,0,1.0,59.0,17.0,0.265,0.317,0.318,0.635,91.0,0.05299999999999999,0.05199999999999999,0.37,6.813186813186813,12.967032967032969,0.5254237288135594,0.3039772727272727,0.22215000000000001,423.0,0.12864077669902912,0.509375,0.265,109.0,2.0,27.0,134.0,455.0,412.0,91.0,16.0,0.0,29.0,0.317,0.318,31.0,0,1.0,,131.0,1,0,10.0,1.0,,41.39954853273138,40.76599999999999
2001,CL,読売ジャイアンツ,61763883,野村　貴仁,T.Nomura,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,CL,阪神タイガース,61863881,吉田　浩,H.Yoshida,13.0,35.0,29.0,4.0,10.0,0.0,0.0,1.0,13.0,3.0,0.0,0,0.0,0.0,3.0,0,3.0,12.0,1.0,0.345,0.457,0.448,0.905,9.0,0.10300000000000004,0.11200000000000004,0.56,8.571428571428571,34.285714285714285,0.25,0.5625,0.31765,606.3333333333334,0.20689655172413793,0.95,0.345,10.0,1.0,3.0,13.0,35.0,29.0,9.0,0.0,0.0,4.0,0.457,0.448,3.0,0,3.0,,13.0,0.0,0,0.0,0.0,,5.28125,6.058
2001,CL,東京ヤクルトスワローズ,61865113,J.ハースト,J.Hurst,22.0,9.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0.25,0.333,0.25,0.583,2.0,0.0,0.08300000000000002,0.333,0.0,44.44444444444444,0.0,0.5,0.21235,416.3333333333333,0.0,0.5,0.25,2.0,0.0,1.0,22.0,9.0,8.0,2.0,0.0,0.0,2.0,0.333,0.25,0.0,0,1.0,,2.0,0.0,0,0.0,0.0,,0.5,0.742
2001,CL,読売ジャイアンツ,61963885,田畑　一也,K.Tabata,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2001,CL,中日ドラゴンズ,61963888,福留　孝介,K.Fukudome,120.0,442.0,375.0,51.0,94.0,22.0,2.0,15.0,165.0,56.0,8,4,4.0,3.0,56.0,0,4.0,90.0,4.0,0.251,0.352,0.44,0.792,55.0,0.189,0.10099999999999998,0.5409999999999999,12.669683257918551,20.361990950226243,0.6222222222222222,0.2893772893772894,0.26839999999999997,498.66666666666663,0.34933333333333333,0.8035087719298246,0.251,94.0,15.0,56.0,120.0,442.0,375.0,55.0,22.0,2.0,51.0,0.352,0.44,56.0,0,4.0,,165.0,8,4,4.0,3.0,,57.4245939675174,60.001999999999995
2001,CL,阪神タイガース,63163868,中込　伸,S.Nakagomi,12.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,33.33333333333333,0.0,nan,0.0,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,0.232
2001,CL,東京ヤクルトスワローズ,63165113,A.ラミレス,A.Ramirez,138.0,547.0,510.0,60.0,143.0,23.0,0.0,29.0,253.0,88.0,1,2,0.0,5.0,27.0,0,5.0,132.0,11.0,0.28,0.32,0.496,0.8160000000000001,91.0,0.21599999999999997,0.03999999999999998,0.536,4.93601462522852,24.131627056672762,0.20454545454545456,0.3220338983050847,0.268,485.3333333333333,0.2725490196078431,0.7592592592592593,0.28,143.0,29.0,88.0,138.0,547.0,510.0,91.0,23.0,0.0,60.0,0.32,0.496,27.0,0,5.0,,253.0,1,2,0.0,5.0,,80.09310986964618,78.774
2001,CL,読売ジャイアンツ,63365113,H.アルモンテ,H.Almonte,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,CL,中日ドラゴンズ,63463868,前田　幸長,Y.Maeda,37.0,27.0,24.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,8.0,1.0,0.083,0.154,0.083,0.237,2.0,0.0,0.071,0.154,7.4074074074074066,29.629629629629626,0.25,0.125,0.09005,181.66666666666666,0.08333333333333333,0.17391304347826086,0.083,2.0,0.0,0.0,37.0,27.0,24.0,2.0,0.0,0.0,0.0,0.154,0.083,2.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.3076923076923077,-0.496
2001,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,140.0,647.0,580.0,81.0,171.0,34.0,4.0,8.0,237.0,36.0,26,8,7.0,1.0,54.0,0,5.0,81.0,3.0,0.295,0.359,0.409,0.768,125.0,0.11399999999999999,0.064,0.473,8.346213292117465,12.5193199381762,0.6666666666666666,0.3313008130081301,0.2638,495.3333333333333,0.2206896551724138,0.7378640776699029,0.295,171.0,8.0,36.0,140.0,647.0,580.0,125.0,34.0,4.0,81.0,0.359,0.409,54.0,0,5.0,,237.0,26,8,7.0,1.0,,84.10883280757098,83.488
2001,CL,中日ドラゴンズ,71073887,野口　茂樹,S.Noguchi,27.0,73.0,66.0,3.0,13.0,0.0,0.0,0.0,13.0,3.0,0.0,0,6.0,0.0,1.0,0,0.0,20.0,1.0,0.197,0.209,0.197,0.406,13.0,0.0,0.011999999999999983,0.209,1.36986301369863,27.397260273972602,0.05,0.2826086956521739,0.14329999999999998,274.6666666666667,0.015151515151515152,0.25925925925925924,0.197,13.0,0.0,3.0,27.0,73.0,66.0,13.0,0.0,0.0,3.0,0.209,0.197,1.0,0,0.0,,13.0,0.0,0,6.0,0.0,,2.716417910447761,1.6360000000000001
2001,CL,中日ドラゴンズ,71075111,福沢　卓宏,T.Fukuzawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,CL,中日ドラゴンズ,71075113,中里　篤史,A.Nakazato,2.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.75,0.75,1.0,1.75,2.0,0.25,0.0,1.0,0.0,25.0,0.0,1.0,0.5875,1083.3333333333333,0.25,4.0,0.75,3.0,0.0,3.0,2.0,4.0,4.0,2.0,1.0,0.0,0.0,0.75,1.0,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,3.0,1.6219999999999999
2001,CL,中日ドラゴンズ,71173868,今中　慎二,S.Imanaka,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,111.0,304.0,272.0,53.0,92.0,12.0,1.0,4.0,118.0,23.0,13,9,10.0,1.0,20.0,0,1.0,48.0,3.0,0.338,0.384,0.434,0.8180000000000001,75.0,0.09599999999999997,0.045999999999999985,0.48,6.578947368421052,15.789473684210526,0.4166666666666667,0.39819004524886875,0.2813,528.6666666666666,0.20220588235294118,0.8087431693989071,0.338,92.0,4.0,23.0,111.0,304.0,272.0,75.0,12.0,1.0,53.0,0.384,0.434,20.0,0,1.0,,118.0,13,9,10.0,1.0,,45.26027397260274,43.849999999999994
2001,CL,阪神タイガース,71273860,広澤　克実,K.Hirosawa,95.0,296.0,268.0,21.0,76.0,7.0,2.0,12.0,123.0,46.0,1,0,1.0,3.0,23.0,0,1.0,66.0,8.0,0.284,0.339,0.459,0.798,55.0,0.17500000000000004,0.05500000000000005,0.514,7.77027027027027,22.2972972972973,0.3484848484848485,0.3316062176165803,0.26730000000000004,492.0,0.26119402985074625,0.735,0.284,76.0,12.0,46.0,95.0,296.0,268.0,55.0,7.0,2.0,21.0,0.339,0.459,23.0,0,1.0,,123.0,1,0,1.0,3.0,,41.845360824742265,41.004
2001,CL,広島東洋カープ,71273886,兵動　秀治,H.Hyoudou,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2001,CL,東京ヤクルトスワローズ,71273887,松田　慎司,S.Matsuda,48.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2001,CL,広島東洋カープ,71275113,廣瀬　純,J.Hirose,80.0,120.0,105.0,15.0,30.0,5.0,0.0,1.0,38.0,5.0,0,1,0.0,2.0,7.0,0,6.0,27.0,2.0,0.286,0.358,0.362,0.72,24.0,0.07600000000000001,0.07200000000000001,0.434,5.833333333333333,22.5,0.25925925925925924,0.3670886075949367,0.2516,478.66666666666663,0.1523809523809524,0.6753246753246753,0.286,30.0,1.0,5.0,80.0,120.0,105.0,24.0,5.0,0.0,15.0,0.358,0.362,7.0,0,6.0,,38.0,0,1,0.0,2.0,,12.553571428571429,14.159999999999997
2001,CL,中日ドラゴンズ,71373885,落合　英二,E.Ochiai,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,CL,中日ドラゴンズ,71375113,井本　直樹,N.Imoto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,CL,中日ドラゴンズ,71473886,森　章剛,S.Mori,18.0,36.0,32.0,3.0,6.0,2.0,0.0,1.0,11.0,6.0,0,2,0.0,0.0,3.0,0,1.0,11.0,0.0,0.188,0.278,0.344,0.622,3.0,0.15599999999999997,0.09000000000000002,0.434,8.333333333333332,30.555555555555557,0.2727272727272727,0.25,0.2111,392.6666666666667,0.3125,0.6538461538461539,0.188,6.0,1.0,6.0,18.0,36.0,32.0,3.0,2.0,0.0,3.0,0.278,0.344,3.0,0,1.0,,11.0,0,2,0.0,0.0,,2.8285714285714287,3.5120000000000005
2001,CL,読売ジャイアンツ,71573881,柏田　貴史,T.Kashiwada,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,CL,横浜DeNAベイスターズ,71573884,神田　大介,D.Kanda,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2001,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,137.0,502.0,442.0,21.0,110.0,16.0,0.0,2.0,132.0,31.0,1.0,1,13.0,3.0,39.0,0,5.0,35.0,15.0,0.249,0.315,0.299,0.614,92.0,0.04999999999999999,0.066,0.365,7.768924302788845,6.97211155378486,1.1142857142857143,0.2647058823529412,0.21650000000000003,414.6666666666667,0.14027149321266968,0.5100864553314121,0.249,110.0,2.0,31.0,137.0,502.0,442.0,92.0,16.0,0.0,21.0,0.315,0.299,39.0,0,5.0,,132.0,1.0,1,13.0,3.0,,40.88981288981289,42.56400000000001
2001,CL,広島東洋カープ,71773880,高橋　建,K.Takahashi,30.0,64.0,56.0,3.0,7.0,0.0,1.0,2.0,15.0,4.0,0.0,0,6.0,1.0,1.0,0,0.0,26.0,0.0,0.125,0.138,0.268,0.406,4.0,0.14300000000000002,0.013000000000000012,0.281,1.5625,40.625,0.038461538461538464,0.1724137931034483,0.12910000000000002,227.33333333333334,0.16071428571428573,0.32653061224489793,0.125,7.0,2.0,4.0,30.0,64.0,56.0,4.0,0.0,1.0,3.0,0.138,0.268,1.0,0,0.0,,15.0,0.0,0,6.0,1.0,,2.1052631578947367,1.4479999999999995
2001,CL,中日ドラゴンズ,71773887,神野　純一,J.Jinno,30.0,42.0,38.0,4.0,14.0,3.0,0.0,0.0,17.0,7.0,0.0,0,1.0,0.0,3.0,0,0.0,7.0,1.0,0.368,0.415,0.447,0.862,11.0,0.07900000000000001,0.046999999999999986,0.494,7.142857142857142,16.666666666666664,0.42857142857142855,0.45161290322580644,0.2985,564.0,0.15789473684210525,0.8,0.368,14.0,0.0,7.0,30.0,42.0,38.0,11.0,3.0,0.0,4.0,0.415,0.447,3.0,0,0.0,,17.0,0.0,0,1.0,0.0,,7.048780487804878,6.298
2001,CL,中日ドラゴンズ,71875111,M.バンチ,M.Bunch,25.0,61.0,52.0,1.0,12.0,1.0,0.0,1.0,16.0,4.0,0.0,0,8.0,1.0,0.0,0,0.0,19.0,1.0,0.231,0.226,0.308,0.534,10.0,0.07699999999999999,-0.0050000000000000044,0.303,0.0,31.147540983606557,0.0,0.3333333333333333,0.1787,328.6666666666667,0.07692307692307693,0.3902439024390244,0.231,12.0,1.0,4.0,25.0,61.0,52.0,10.0,1.0,0.0,1.0,0.226,0.308,0.0,0,0.0,,16.0,0.0,0,8.0,1.0,,3.6923076923076925,3.24
2001,CL,読売ジャイアンツ,71875113,鄭　珉台,M.Chon,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.29400000000000004
2001,CL,広島東洋カープ,71973882,長谷川　昌幸,M.Hasegawa,24.0,53.0,47.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,27.0,2.0,0.064,0.083,0.064,0.14700000000000002,3.0,0.0,0.019000000000000003,0.083,1.8867924528301887,50.943396226415096,0.037037037037037035,0.15,0.05335,104.33333333333333,0.02127659574468085,0.08695652173913043,0.064,3.0,0.0,0.0,24.0,53.0,47.0,3.0,0.0,0.0,0.0,0.083,0.064,1.0,0,0.0,,3.0,0.0,0,5.0,0.0,,0.25,-2.482
2001,CL,横浜DeNAベイスターズ,71975113,竹下　慎太郎,S.Takeshita,53.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2001,CL,横浜DeNAベイスターズ,73175113,M.ホージマー,M.Holzemer,6.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,37.5,0.0,0.2,0.11875,208.33333333333331,0.125,0.2857142857142857,0.125,1.0,0.0,3.0,6.0,8.0,8.0,0.0,1.0,0.0,0.0,0.125,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.25,0.03399999999999992
2001,CL,中日ドラゴンズ,73373881,種田　仁,H.Taneda,8.0,18.0,17.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1,3,0.0,0.0,1.0,0,0.0,1.0,0.0,0.176,0.222,0.176,0.398,3.0,0.0,0.04600000000000001,0.222,5.555555555555555,5.555555555555555,1.0,0.1875,0.1439,280.6666666666667,0.058823529411764705,0.2857142857142857,0.176,3.0,0.0,1.0,8.0,18.0,17.0,3.0,0.0,0.0,0.0,0.222,0.176,1.0,0,0.0,,3.0,1,3,0.0,0.0,,0.6666666666666666,0.45799999999999996
2001,CL,阪神タイガース,73573868,星野　おさむ,O.Hoshino,55.0,72.0,60.0,6.0,13.0,1.0,1.0,1.0,19.0,5.0,2,0,2.0,1.0,9.0,0,0.0,12.0,2.0,0.217,0.314,0.317,0.631,10.0,0.1,0.097,0.414,12.5,16.666666666666664,0.75,0.25,0.22055000000000002,419.6666666666667,0.25,0.5714285714285714,0.217,13.0,1.0,5.0,55.0,72.0,60.0,10.0,1.0,1.0,6.0,0.314,0.317,9.0,0,0.0,,19.0,2,0,2.0,1.0,,6.057971014492754,6.564
2001,CL,東京ヤクルトスワローズ,81083882,三木　肇,H.Miki,79.0,87.0,71.0,18.0,9.0,1.0,0.0,1.0,13.0,3.0,8,0,11.0,0.0,5.0,0,0.0,17.0,1.0,0.127,0.184,0.183,0.367,7.0,0.055999999999999994,0.056999999999999995,0.24,5.747126436781609,19.54022988505747,0.29411764705882354,0.1509433962264151,0.12855,245.0,0.1267605633802817,0.2857142857142857,0.127,9.0,1.0,3.0,79.0,87.0,71.0,7.0,1.0,0.0,18.0,0.184,0.183,5.0,0,0.0,,13.0,8,0,11.0,0.0,,2.3947368421052633,1.234
2001,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,65.0,85.0,73.0,7.0,14.0,4.0,0.0,4.0,30.0,12.0,0.0,0,0.0,3.0,7.0,0,2.0,30.0,1.0,0.192,0.271,0.411,0.6819999999999999,6.0,0.21899999999999997,0.07900000000000001,0.49,8.235294117647058,35.294117647058826,0.23333333333333334,0.23809523809523808,0.2247,408.00000000000006,0.3150684931506849,0.65,0.192,14.0,4.0,12.0,65.0,85.0,73.0,6.0,4.0,0.0,7.0,0.271,0.411,7.0,0,2.0,,30.0,0.0,0,0.0,3.0,,7.875,8.828000000000001
2001,CL,読売ジャイアンツ,81183884,入来　祐作,Y.Iriki,29.0,63.0,57.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,34.0,0.0,0.035,0.052,0.035,0.087,2.0,0.0,0.016999999999999994,0.052,1.5873015873015872,53.96825396825397,0.029411764705882353,0.08695652173913043,0.03215,63.666666666666664,0.017543859649122806,0.05454545454545454,0.035,2.0,0.0,0.0,29.0,63.0,57.0,2.0,0.0,0.0,1.0,0.052,0.035,1.0,0,0.0,,2.0,0.0,0,5.0,0.0,,0.10344827586206896,-4.0600000000000005
2001,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,61.0,10.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.222,0.3,0.222,0.522,2.0,0.0,0.07799999999999999,0.3,10.0,40.0,0.25,0.4,0.1905,374.0,0.1111111111111111,0.42857142857142855,0.222,2.0,0.0,0.0,61.0,10.0,9.0,2.0,0.0,0.0,0.0,0.3,0.222,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6,0.644
2001,CL,読売ジャイアンツ,81283869,村田　真一,S.Murata,54.0,96.0,84.0,6.0,15.0,2.0,0.0,4.0,29.0,14.0,0.0,0,2.0,1.0,9.0,0,0.0,30.0,1.0,0.179,0.255,0.345,0.6,9.0,0.16599999999999998,0.07600000000000001,0.421,9.375,31.25,0.3,0.21568627450980393,0.201,370.0,0.27380952380952384,0.5428571428571428,0.179,15.0,4.0,14.0,54.0,96.0,84.0,9.0,2.0,0.0,6.0,0.255,0.345,9.0,0,0.0,,29.0,0.0,0,2.0,1.0,,7.483870967741935,7.9079999999999995
2001,CL,東京ヤクルトスワローズ,81283886,前田　浩継,H.Maeda,28.0,54.0,50.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,20.0,1.0,0.06,0.078,0.06,0.138,3.0,0.0,0.018000000000000002,0.078,1.8518518518518516,37.03703703703704,0.05,0.1,0.0501,98.0,0.02,0.08333333333333333,0.06,3.0,0.0,2.0,28.0,54.0,50.0,3.0,0.0,0.0,1.0,0.078,0.06,1.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.23529411764705882,-2.776
2001,CL,読売ジャイアンツ,81283888,安原　政俊,M.Yasuhara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,CL,読売ジャイアンツ,81383884,小野　仁,H.Ono,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,CL,読売ジャイアンツ,81383885,河本　育之,Y.Kawamoto,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
2001,CL,読売ジャイアンツ,81383886,川中　基嗣,M.Kawanaka,56.0,42.0,39.0,9.0,10.0,3.0,0.0,0.0,13.0,1.0,4,3,0.0,0.0,1.0,0,2.0,8.0,1.0,0.256,0.31,0.333,0.643,7.0,0.07700000000000001,0.05399999999999999,0.387,2.380952380952381,19.047619047619047,0.125,0.3225806451612903,0.22275,421.0,0.1794871794871795,0.6333333333333333,0.256,10.0,0.0,1.0,56.0,42.0,39.0,7.0,3.0,0.0,9.0,0.31,0.333,1.0,0,2.0,,13.0,4,3,0.0,0.0,,3.575,4.348000000000001
