year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1957,PL,千葉ロッテマリーンズ,61763804,田切　勝之,K.Tagiri,10.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,80.0,0.25,nan,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,1.0,10.0,5.0,4.0,0.0,0.0,0.0,2.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.062
1957,PL,近鉄バファローズ,61863801,関根　潤三,J.Sekine,125.0,479.0,429.0,47.0,122.0,16.0,2.0,6.0,160.0,39.0,8,7,5.0,0.0,40.0,0,5.0,28.0,6.0,0.284,0.352,0.373,0.725,98.0,0.08900000000000002,0.068,0.441,8.350730688935283,5.845511482254697,1.4285714285714286,0.2936708860759494,0.25165,476.3333333333333,0.19813519813519814,0.6773162939297125,0.284,122.0,6.0,39.0,125.0,479.0,429.0,98.0,16.0,2.0,47.0,0.352,0.373,40.0,0,5.0,,160.0,8,7,5.0,0.0,,55.266524520255864,57.26400000000001
1957,PL,福岡ソフトバンクホークス,61963801,蔭山　和夫,K.Kageyama,81.0,270.0,226.0,33.0,50.0,10.0,1.0,3.0,71.0,20.0,3,4,2.0,2.0,40.0,0,0.0,49.0,3.0,0.221,0.336,0.314,0.65,36.0,0.093,0.11500000000000002,0.429,14.814814814814813,18.14814814814815,0.8163265306122449,0.26704545454545453,0.22970000000000002,440.6666666666667,0.28761061946902655,0.6424581005586593,0.221,50.0,3.0,20.0,81.0,270.0,226.0,36.0,10.0,1.0,33.0,0.336,0.314,40.0,0,0.0,,71.0,3,4,2.0,2.0,,24.022556390977442,27.231999999999996
1957,PL,福岡ソフトバンクホークス,61963805,杉山　光平,K.Sugiyama,84.0,278.0,255.0,30.0,69.0,9.0,0.0,0.0,78.0,19.0,6,2,1.0,2.0,20.0,0,0.0,28.0,2.0,0.271,0.321,0.306,0.627,60.0,0.034999999999999976,0.04999999999999999,0.356,7.194244604316546,10.071942446043165,0.7142857142857143,0.30131004366812225,0.22094999999999998,423.0,0.12156862745098039,0.5319148936170213,0.271,69.0,0.0,19.0,84.0,278.0,255.0,60.0,9.0,0.0,30.0,0.321,0.306,20.0,0,0.0,,78.0,6,2,1.0,2.0,,25.243636363636362,25.211999999999996
1957,PL,福岡ソフトバンクホークス,63163809,皆川　睦雄,M.Minagawa,56.0,66.0,63.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,25.0,3.0,0.032,0.047,0.032,0.079,2.0,0.0,0.015,0.047,1.5151515151515151,37.878787878787875,0.04,0.05263157894736842,0.029150000000000002,57.666666666666664,0.015873015873015872,0.046875,0.032,2.0,0.0,0.0,56.0,66.0,63.0,2.0,0.0,0.0,1.0,0.047,0.032,1.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.09375,-4.648000000000001
1957,PL,千葉ロッテマリーンズ,63563800,森口　哲夫,T.Moriguchi,23.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1.0,1.0,0,0.0,1.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,7.6923076923076925,7.6923076923076925,1.0,0.0,0.03735,83.0,0.1,0.1,0.0,0.0,0.0,1.0,23.0,13.0,10.0,0.0,0.0,0.0,0.0,0.083,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,1.0,,0.0,-0.6499999999999999
1957,PL,オリックス・バファローズ,63763800,渡辺　清,K.Watanabe,125.0,457.0,399.0,48.0,99.0,12.0,4.0,9.0,146.0,52.0,42,18,5.0,5.0,46.0,0,2.0,70.0,16.0,0.248,0.325,0.366,0.6910000000000001,74.0,0.118,0.07700000000000001,0.443,10.065645514223196,15.317286652078774,0.6571428571428571,0.27692307692307694,0.23775000000000002,447.0,0.2781954887218045,0.6708860759493671,0.248,99.0,9.0,52.0,125.0,457.0,399.0,74.0,12.0,4.0,48.0,0.325,0.366,46.0,0,2.0,,146.0,42,18,5.0,5.0,,47.57303370786517,52.43999999999998
1957,PL,オリックス・バファローズ,63963801,原田　孝一,K.Harada,13.0,9.0,9.0,1.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.333,0.333,0.556,0.889,1.0,0.22300000000000003,0.0,0.556,0.0,22.22222222222222,0.0,0.42857142857142855,0.28885000000000005,518.3333333333333,0.2222222222222222,0.7142857142857143,0.333,3.0,0.0,2.0,13.0,9.0,9.0,1.0,2.0,0.0,1.0,0.333,0.556,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.6666666666666667,1.3519999999999999
1957,PL,埼玉西武ライオンズ,71073800,佐川　守一,M.Sagawa,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1957,PL,埼玉西武ライオンズ,71073802,田中　久寿男,K.Tanaka,95.0,179.0,171.0,18.0,42.0,6.0,1.0,4.0,62.0,21.0,4,5,0.0,1.0,3.0,0,4.0,37.0,7.0,0.246,0.274,0.363,0.637,31.0,0.11699999999999999,0.028000000000000025,0.391,1.675977653631285,20.670391061452513,0.08108108108108109,0.2900763358778626,0.21405000000000002,395.0,0.16374269005847952,0.5441176470588235,0.246,42.0,4.0,21.0,95.0,179.0,171.0,31.0,6.0,1.0,18.0,0.274,0.363,3.0,0,4.0,,62.0,4,5,0.0,1.0,,16.03448275862069,17.187999999999995
1957,PL,オリックス・バファローズ,71073804,西田　稔,M.Nishida,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,50.0,0.0,1.0,0.475,833.3333333333333,0.5,2.0,0.5,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,0.622
1957,PL,千葉ロッテマリーンズ,71073805,田中　照雄,T.Tanaka,58.0,38.0,34.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,11.0,2.0,0.088,0.139,0.118,0.257,2.0,0.03,0.05100000000000002,0.169,5.263157894736842,28.947368421052634,0.18181818181818182,0.13043478260869565,0.09205,178.33333333333334,0.08823529411764706,0.18181818181818182,0.088,3.0,0.0,1.0,58.0,38.0,34.0,2.0,1.0,0.0,2.0,0.139,0.118,2.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.5555555555555556,-0.6580000000000004
1957,PL,千葉ロッテマリーンズ,71073809,坂上　惇,A.Sakagami,21.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,44.44444444444444,0.0,0.2,0.0777,148.0,0.0,0.1111111111111111,0.111,1.0,0.0,0.0,21.0,9.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
1957,PL,千葉ロッテマリーンズ,71173802,青山　裕治,H.Aoyama,48.0,21.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,2.0,0,1.0,8.0,0.0,0.059,0.2,0.059,0.259,1.0,0.0,0.14100000000000001,0.2,9.523809523809524,38.095238095238095,0.25,0.1111111111111111,0.10475000000000001,219.66666666666669,0.11764705882352941,0.25,0.059,1.0,0.0,0.0,48.0,21.0,17.0,1.0,0.0,0.0,0.0,0.2,0.059,2.0,0,1.0,,1.0,0.0,0,1.0,0.0,,0.15789473684210525,-0.07800000000000007
1957,PL,埼玉西武ライオンズ,71173804,井上　忠行,T.Inoue,27.0,34.0,33.0,3.0,3.0,0.0,0.0,1.0,6.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,13.0,3.0,0.091,0.118,0.182,0.3,2.0,0.091,0.026999999999999996,0.209,2.941176470588235,38.23529411764706,0.07692307692307693,0.10526315789473684,0.0986,178.66666666666666,0.12121212121212122,0.21212121212121213,0.091,3.0,1.0,3.0,27.0,34.0,33.0,2.0,0.0,0.0,3.0,0.118,0.182,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,0.7058823529411765,-0.16999999999999993
1957,PL,オリックス・バファローズ,71173891,伊勢川　真澄,M.Isegawa,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.98
1957,PL,近鉄バファローズ,71273800,島田　光二,K.Shimada,70.0,175.0,153.0,15.0,34.0,4.0,0.0,3.0,47.0,21.0,6,3,5.0,0.0,15.0,0,2.0,23.0,1.0,0.222,0.3,0.307,0.607,27.0,0.08499999999999999,0.07799999999999999,0.385,8.571428571428571,13.142857142857142,0.6521739130434783,0.2440944881889764,0.21175,402.3333333333333,0.20261437908496732,0.5583333333333333,0.222,34.0,3.0,21.0,70.0,175.0,153.0,27.0,4.0,0.0,15.0,0.3,0.307,15.0,0,2.0,,47.0,6,3,5.0,0.0,,13.708333333333334,15.187999999999997
1957,PL,北海道日本ハムファイターズ,71273802,富永　格郎,T.Tominaga,38.0,43.0,40.0,0.0,6.0,2.0,0.0,0.0,8.0,1.0,1,0,0.0,0.0,3.0,0,0.0,13.0,1.0,0.15,0.209,0.2,0.40900000000000003,4.0,0.05000000000000002,0.059,0.259,6.976744186046512,30.23255813953488,0.23076923076923078,0.2222222222222222,0.14405,275.6666666666667,0.125,0.3142857142857143,0.15,6.0,0.0,1.0,38.0,43.0,40.0,4.0,2.0,0.0,0.0,0.209,0.2,3.0,0,0.0,,8.0,1,0,0.0,0.0,,1.6744186046511629,1.0979999999999994
1957,PL,千葉ロッテマリーンズ,71273804,広田　勇,I.Hirota,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.33
1957,PL,千葉ロッテマリーンズ,71273874,本堂　保弥,Y.Hondou,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,0.0,nan,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
1957,PL,埼玉西武ライオンズ,71373802,稲尾　和久,K.Inao,70.0,149.0,134.0,10.0,26.0,4.0,1.0,1.0,35.0,9.0,0.0,0,5.0,0.0,10.0,0,0.0,36.0,2.0,0.194,0.25,0.261,0.511,20.0,0.067,0.055999999999999994,0.317,6.7114093959731544,24.161073825503358,0.2777777777777778,0.25773195876288657,0.17775000000000002,337.0,0.1417910447761194,0.4090909090909091,0.194,26.0,1.0,9.0,70.0,149.0,134.0,20.0,4.0,1.0,10.0,0.25,0.261,10.0,0,0.0,,35.0,0.0,0,5.0,0.0,,8.75,8.075999999999997
1957,PL,福岡ソフトバンクホークス,71373805,小畑　正治,M.Obata,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1957,PL,福岡ソフトバンクホークス,71473804,三浦　清弘,K.Miura,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1957,PL,福岡ソフトバンクホークス,71473809,戸川　一郎,I.Togawa,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,1.0,,0.0,-0.098
1957,PL,北海道日本ハムファイターズ,71473825,土橋　正幸,M.Dobashi,26.0,28.0,27.0,2.0,7.0,2.0,0.0,0.0,9.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,1.0,0.259,0.259,0.333,0.5920000000000001,5.0,0.07400000000000001,0.0,0.333,0.0,7.142857142857142,0.0,0.28,0.1998,370.0,0.07407407407407407,0.42857142857142855,0.259,7.0,0.0,1.0,26.0,28.0,27.0,5.0,2.0,0.0,2.0,0.259,0.333,0.0,0,0.0,,9.0,0.0,0,1.0,0.0,,2.3333333333333335,1.98
1957,PL,千葉ロッテマリーンズ,71573802,大竹　仁,H.Ootake,12.0,15.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,1.0,0.154,0.267,0.154,0.42100000000000004,2.0,0.0,0.11300000000000002,0.267,13.333333333333334,20.0,0.6666666666666666,0.2,0.15865,318.33333333333337,0.15384615384615385,0.3333333333333333,0.154,2.0,0.0,1.0,12.0,15.0,13.0,2.0,0.0,0.0,0.0,0.267,0.154,2.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5333333333333333,0.5820000000000001
1957,PL,千葉ロッテマリーンズ,71573803,坂本　文次郎,B.Sakamoto,124.0,494.0,471.0,54.0,106.0,12.0,2.0,8.0,146.0,36.0,17,11,7.0,3.0,11.0,0,2.0,59.0,7.0,0.225,0.244,0.31,0.554,84.0,0.08499999999999999,0.01899999999999999,0.3289999999999999,2.2267206477732793,11.94331983805668,0.1864406779661017,0.24078624078624078,0.1873,347.3333333333333,0.1316348195329087,0.45698924731182794,0.225,106.0,8.0,36.0,124.0,494.0,471.0,84.0,12.0,2.0,54.0,0.244,0.31,11.0,0,2.0,,146.0,17,11,7.0,3.0,,35.439834024896264,34.74
1957,PL,埼玉西武ライオンズ,71573804,城戸　則文,N.Kido,12.0,19.0,19.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0,1,0.0,0.0,0.0,0,0.0,6.0,0.0,0.211,0.211,0.211,0.422,4.0,0.0,0.0,0.211,0.0,31.57894736842105,0.0,0.3076923076923077,0.1477,281.3333333333333,0.05263157894736842,0.3333333333333333,0.211,4.0,0.0,0.0,12.0,19.0,19.0,4.0,0.0,0.0,1.0,0.211,0.211,0.0,0,0.0,,4.0,0,1,0.0,0.0,,0.8421052631578947,0.7100000000000002
1957,PL,千葉ロッテマリーンズ,71573805,上市　皓雄,A.Kamiichi,28.0,26.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,11.0,0.0,0.042,0.115,0.042,0.157,1.0,0.0,0.07300000000000001,0.115,3.8461538461538463,42.30769230769231,0.09090909090909091,0.07692307692307693,0.06225000000000001,129.0,0.041666666666666664,0.13043478260869565,0.042,1.0,0.0,0.0,28.0,26.0,24.0,1.0,0.0,0.0,0.0,0.115,0.042,1.0,0,1.0,,1.0,0.0,0,0.0,0.0,,0.08,-1.0939999999999999
1957,PL,福岡ソフトバンクホークス,71673804,山本　征良,Y.Yamamoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1957,PL,千葉ロッテマリーンズ,71773802,木村　幸生,S.Kimura,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1957,PL,近鉄バファローズ,71773804,志農　介啓,S.Shinou,5.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,33.33333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.16666666666666666,0.167,1.0,0.0,0.0,5.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1957,PL,近鉄バファローズ,71773805,日下　隆,T.Kusaka,83.0,244.0,218.0,22.0,42.0,9.0,0.0,0.0,51.0,9.0,3,4,6.0,0.0,19.0,0,1.0,24.0,2.0,0.193,0.261,0.234,0.495,33.0,0.04100000000000001,0.068,0.302,7.786885245901639,9.836065573770492,0.7916666666666666,0.21649484536082475,0.17595000000000002,339.0,0.14678899082568808,0.42134831460674155,0.193,42.0,0.0,9.0,83.0,244.0,218.0,33.0,9.0,0.0,22.0,0.261,0.234,19.0,0,1.0,,51.0,3,4,6.0,0.0,,13.126582278481013,13.052
1957,PL,近鉄バファローズ,71873805,山田　清三郎,S.Yamada,96.0,253.0,225.0,14.0,44.0,6.0,0.0,4.0,62.0,18.0,2,3,4.0,0.0,23.0,0,1.0,51.0,1.0,0.196,0.273,0.276,0.549,34.0,0.08000000000000002,0.07700000000000001,0.353,9.090909090909092,20.158102766798418,0.45098039215686275,0.23529411764705882,0.19185000000000002,365.00000000000006,0.19555555555555557,0.489010989010989,0.196,44.0,4.0,18.0,96.0,253.0,225.0,34.0,6.0,0.0,14.0,0.273,0.276,23.0,0,1.0,,62.0,2,3,4.0,0.0,,16.75,17.802
1957,PL,北海道日本ハムファイターズ,71973803,宮沢　澄也,S.Miyazawa,16.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1957,PL,千葉ロッテマリーンズ,71973804,柘植　康之,Y.Tsuge,25.0,24.0,23.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,1.0,0.13,0.167,0.13,0.29700000000000004,3.0,0.0,0.037000000000000005,0.167,4.166666666666666,25.0,0.16666666666666666,0.17647058823529413,0.10765000000000001,210.33333333333334,0.043478260869565216,0.19047619047619047,0.13,3.0,0.0,0.0,25.0,24.0,23.0,3.0,0.0,0.0,1.0,0.167,0.13,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.5,-0.1299999999999999
1957,PL,埼玉西武ライオンズ,71973805,島原　幸雄,Y.Shimabara,31.0,48.0,44.0,4.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,13.0,0.0,0.182,0.182,0.182,0.364,8.0,0.0,0.0,0.182,0.0,27.083333333333332,0.0,0.25806451612903225,0.1274,242.66666666666666,0.0,0.2222222222222222,0.182,8.0,0.0,0.0,31.0,48.0,44.0,8.0,0.0,0.0,4.0,0.182,0.182,0.0,0,0.0,,8.0,0.0,0,4.0,0.0,,1.4545454545454546,0.472
1957,PL,埼玉西武ライオンズ,71973809,北原　啓,S.Kitahara,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1957,PL,福岡ソフトバンクホークス,73073801,深見　安博,Y.Fukami,9.0,9.0,8.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.25,0.333,0.375,0.708,1.0,0.125,0.08300000000000002,0.458,11.11111111111111,44.44444444444444,0.25,0.5,0.2436,458.0,0.25,0.6666666666666666,0.25,2.0,0.0,0.0,9.0,9.0,8.0,1.0,1.0,0.0,1.0,0.333,0.375,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.0,0.962
1957,PL,北海道日本ハムファイターズ,73373800,福島　郁夫,I.Fukushima,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,16.666666666666664,0.0,nan,0.0,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,0.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.15999999999999998
1957,PL,埼玉西武ライオンズ,81083804,花井　悠,Y.Hanai,78.0,104.0,88.0,15.0,21.0,1.0,1.0,1.0,27.0,6.0,4.0,4,2.0,0.0,14.0,0,0.0,11.0,4.0,0.239,0.343,0.307,0.65,18.0,0.068,0.10400000000000004,0.411,13.461538461538462,10.576923076923077,1.2727272727272727,0.2631578947368421,0.23110000000000003,445.33333333333337,0.2727272727272727,0.6338028169014085,0.239,21.0,1.0,6.0,78.0,104.0,88.0,18.0,1.0,1.0,15.0,0.343,0.307,14.0,0,0.0,,27.0,4.0,4,2.0,0.0,,9.264705882352942,10.974
1957,PL,埼玉西武ライオンズ,81183803,大津　守,M.Ootsu,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1957,PL,千葉ロッテマリーンズ,81183804,梅野　慶志,C.Umeno,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1957,PL,埼玉西武ライオンズ,81283807,西村　貞朗,S.Nishimura,31.0,29.0,25.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,14.0,1.0,0.08,0.179,0.08,0.259,2.0,0.0,0.09899999999999999,0.179,10.344827586206897,48.275862068965516,0.21428571428571427,0.18181818181818182,0.10055,205.66666666666666,0.12,0.20833333333333334,0.08,2.0,0.0,0.0,31.0,29.0,25.0,2.0,0.0,0.0,3.0,0.179,0.08,3.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.35714285714285715,-0.264
1957,PL,福岡ソフトバンクホークス,81283809,宅和　本司,M.Takuwa,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1957,PL,近鉄バファローズ,81383800,大石　雅昭,M.Ooishi,88.0,205.0,186.0,21.0,37.0,4.0,0.0,3.0,50.0,10.0,1,4,2.0,2.0,15.0,0,0.0,19.0,7.0,0.199,0.256,0.269,0.525,30.0,0.07,0.056999999999999995,0.326,7.317073170731707,9.268292682926829,0.7894736842105263,0.20481927710843373,0.18245,345.6666666666667,0.17204301075268819,0.4423076923076923,0.199,37.0,3.0,10.0,88.0,205.0,186.0,30.0,4.0,0.0,21.0,0.256,0.269,15.0,0,0.0,,50.0,1,4,2.0,2.0,,12.935323383084578,13.267999999999997
1957,PL,福岡ソフトバンクホークス,81383809,大戸　雄記,Y.Ooto,24.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,1.0,0.0,,0.0,-0.196
