year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1995,PL,近鉄バファローズ,45643868,中根　仁,H.Nakane,4.0,13.0,10.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,2,1,0.0,0.0,3.0,0,0.0,2.0,0.0,0.3,0.462,0.4,0.8620000000000001,2.0,0.10000000000000003,0.16200000000000003,0.562,23.076923076923077,15.384615384615385,1.5,0.375,0.3079,595.3333333333334,0.5,1.1428571428571428,0.3,3.0,0.0,0.0,4.0,13.0,10.0,2.0,1.0,0.0,2.0,0.462,0.4,3.0,0,0.0,,4.0,2,1,0.0,0.0,,1.8461538461538463,2.204
1995,PL,千葉ロッテマリーンズ,47143868,大村　巌,I.Oomura,37.0,103.0,96.0,8.0,26.0,7.0,0.0,4.0,45.0,23.0,0.0,0,1.0,1.0,5.0,0,0.0,26.0,3.0,0.271,0.304,0.469,0.7729999999999999,15.0,0.19799999999999995,0.032999999999999974,0.502,4.854368932038835,25.24271844660194,0.19230769230769232,0.3283582089552239,0.25405,460.3333333333333,0.25,0.684931506849315,0.271,26.0,4.0,23.0,37.0,103.0,96.0,15.0,7.0,0.0,8.0,0.304,0.469,5.0,0,0.0,,45.0,0.0,0,1.0,1.0,,13.811881188118813,13.089999999999996
1995,PL,北海道日本ハムファイターズ,51053860,西村　基史,M.Nishimura,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,オリックスブルーウェーブ,51053881,高橋　功一,K.Takahashi,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,千葉ロッテマリーンズ,51053883,定詰　雅彦,M.Jouzume,112.0,310.0,265.0,24.0,49.0,8.0,0.0,3.0,66.0,20.0,3,0,28.0,2.0,13.0,0,2.0,64.0,5.0,0.185,0.227,0.249,0.476,38.0,0.064,0.04200000000000001,0.291,4.193548387096775,20.64516129032258,0.203125,0.23,0.1644,310.0,0.11320754716981132,0.3665158371040724,0.185,49.0,3.0,20.0,112.0,310.0,265.0,38.0,8.0,0.0,24.0,0.227,0.249,13.0,0,2.0,,66.0,3,0,28.0,2.0,,14.719424460431656,12.862000000000002
1995,PL,北海道日本ハムファイターズ,51153861,五十嵐　信一,S.Igarashi,58.0,92.0,85.0,1.0,26.0,2.0,0.0,0.0,28.0,8.0,0.0,0,2.0,1.0,4.0,0,0.0,10.0,1.0,0.306,0.333,0.329,0.662,24.0,0.02300000000000002,0.027000000000000024,0.356,4.3478260869565215,10.869565217391305,0.4,0.34210526315789475,0.23210000000000003,442.6666666666667,0.07058823529411765,0.5333333333333333,0.306,26.0,0.0,8.0,58.0,92.0,85.0,24.0,2.0,0.0,1.0,0.333,0.329,4.0,0,0.0,,28.0,0.0,0,2.0,1.0,,9.438202247191011,8.978
1995,PL,福岡ソフトバンクホークス,51153863,秋山　幸二,K.Akiyama,122.0,529.0,476.0,61.0,127.0,25.0,1.0,21.0,217.0,66.0,13,4,0.0,5.0,46.0,0,2.0,101.0,17.0,0.267,0.331,0.456,0.787,80.0,0.189,0.064,0.52,8.695652173913043,19.092627599243855,0.45544554455445546,0.29526462395543174,0.26295,483.0,0.29411764705882354,0.7349726775956285,0.267,127.0,21.0,66.0,122.0,529.0,476.0,80.0,25.0,1.0,61.0,0.331,0.456,46.0,0,2.0,,217.0,13,4,0.0,5.0,,71.9176245210728,71.638
1995,PL,北海道日本ハムファイターズ,51153880,厚澤　和幸,K.Atsuzawa,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,千葉ロッテマリーンズ,51153887,安藤　学,M.Andou,12.0,21.0,20.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0,1,0.0,0.0,1.0,0,0.0,6.0,0.0,0.2,0.238,0.2,0.438,4.0,0.0,0.03799999999999998,0.238,4.761904761904762,28.57142857142857,0.16666666666666666,0.2857142857142857,0.15710000000000002,304.66666666666663,0.1,0.375,0.2,4.0,0.0,1.0,12.0,21.0,20.0,4.0,0.0,0.0,2.0,0.238,0.2,1.0,0,0.0,,4.0,0,1,0.0,0.0,,0.9523809523809523,0.9420000000000002
1995,PL,北海道日本ハムファイターズ,51153889,井出　竜也,T.Ide,129.0,475.0,421.0,45.0,96.0,14.0,2.0,9.0,141.0,46.0,12,5,16.0,4.0,33.0,0,1.0,109.0,2.0,0.228,0.283,0.335,0.618,71.0,0.10700000000000001,0.054999999999999966,0.39,6.947368421052631,22.94736842105263,0.30275229357798167,0.28338762214983715,0.2111,394.6666666666667,0.19714964370546317,0.5504587155963303,0.228,96.0,9.0,46.0,129.0,475.0,421.0,71.0,14.0,2.0,45.0,0.283,0.335,33.0,0,1.0,,141.0,12,5,16.0,4.0,,40.063876651982376,40.89000000000001
1995,PL,福岡ソフトバンクホークス,51253861,山本　和範,K.Yamamoto,46.0,157.0,139.0,4.0,28.0,4.0,0.0,0.0,32.0,7.0,0.0,0,1.0,1.0,14.0,0,2.0,20.0,2.0,0.201,0.282,0.23,0.512,24.0,0.028999999999999998,0.08099999999999996,0.3109999999999999,8.9171974522293,12.738853503184714,0.7,0.23333333333333334,0.18439999999999998,358.66666666666663,0.12949640287769784,0.4247787610619469,0.201,28.0,0.0,7.0,46.0,157.0,139.0,24.0,4.0,0.0,4.0,0.282,0.23,14.0,0,2.0,,32.0,0.0,0,1.0,1.0,,8.784313725490197,9.282
1995,PL,福岡ソフトバンクホークス,51253863,松永　浩美,H.Matsunaga,87.0,363.0,320.0,28.0,76.0,13.0,2.0,3.0,102.0,21.0,5,3,3.0,1.0,38.0,0,1.0,61.0,6.0,0.237,0.319,0.319,0.638,58.0,0.08200000000000002,0.08200000000000002,0.401,10.46831955922865,16.804407713498623,0.6229508196721312,0.2840466926070039,0.2233,425.3333333333333,0.209375,0.576,0.237,76.0,3.0,21.0,87.0,363.0,320.0,58.0,13.0,2.0,28.0,0.319,0.319,38.0,0,1.0,,102.0,5,3,3.0,1.0,,32.4804469273743,34.257999999999996
1995,PL,近鉄バファローズ,51253864,山崎　慎太郎,S.Yamasaki,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,福岡ソフトバンクホークス,51253866,吉田　豊彦,T.Yoshida,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,近鉄バファローズ,51253881,西村　龍次,T.Nishimura,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,北海道日本ハムファイターズ,51253885,根本　隆輝,R.Nemoto,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
1995,PL,近鉄バファローズ,51353887,大島　公一,K.Ooshima,105.0,322.0,271.0,29.0,52.0,6.0,2.0,0.0,62.0,20.0,1.0,1,6.0,2.0,40.0,0,3.0,41.0,4.0,0.192,0.301,0.229,0.53,44.0,0.037000000000000005,0.10899999999999999,0.3379999999999999,12.422360248447205,12.732919254658384,0.975609756097561,0.22413793103448276,0.19269999999999998,377.3333333333333,0.1881918819188192,0.47533632286995514,0.192,52.0,0.0,20.0,105.0,322.0,271.0,44.0,6.0,2.0,29.0,0.301,0.229,40.0,0,3.0,,62.0,1.0,1,6.0,2.0,,18.340836012861736,21.308000000000003
1995,PL,北海道日本ハムファイターズ,51453862,山下　和彦,K.Yamashita,72.0,103.0,88.0,6.0,18.0,0.0,0.0,0.0,18.0,6.0,1,0,3.0,0.0,11.0,0,1.0,13.0,2.0,0.205,0.3,0.205,0.505,18.0,0.0,0.095,0.3,10.679611650485436,12.62135922330097,0.8461538461538461,0.24,0.18625,368.3333333333333,0.125,0.4166666666666667,0.205,18.0,0.0,6.0,72.0,103.0,88.0,18.0,0.0,0.0,6.0,0.3,0.205,11.0,0,1.0,,18.0,1,0,3.0,0.0,,5.2727272727272725,6.1000000000000005
1995,PL,近鉄バファローズ,51453866,木下　文信,F.Kinoshita,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,埼玉西武ライオンズ,51453869,渡辺　久信,H.Watanabe,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,千葉ロッテマリーンズ,51453880,E.ヒルマン,E.Hillman,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,近鉄バファローズ,51453881,平江　巖,I.Hirae,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1995,PL,福岡ソフトバンクホークス,51553865,工藤　公康,K.Kudou,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,北海道日本ハムファイターズ,51653880,B.ブリトー,B.Brito,56.0,235.0,214.0,31.0,67.0,6.0,0.0,21.0,136.0,50.0,0,3,0.0,2.0,18.0,0,1.0,65.0,3.0,0.313,0.366,0.636,1.002,40.0,0.323,0.05299999999999999,0.6890000000000001,7.659574468085106,27.659574468085108,0.27692307692307694,0.35384615384615387,0.3237,578.0,0.4205607476635514,1.0533333333333332,0.313,67.0,21.0,50.0,56.0,235.0,214.0,40.0,6.0,0.0,31.0,0.366,0.636,18.0,0,1.0,,136.0,0,3,0.0,2.0,,49.827586206896555,46.964000000000006
1995,PL,近鉄バファローズ,51653883,佐野　慈紀,S.Sano,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,近鉄バファローズ,51753860,嶋田　章弘,A.Shimada,16.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,0.176,0.0,0.176,0.0,0.0,0.176,0.176,17.647058823529413,5.88235294117647,3.0,0.0,0.07919999999999999,176.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,16.0,17.0,14.0,0.0,0.0,0.0,0.0,0.176,0.0,3.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.3820000000000001
1995,PL,埼玉西武ライオンズ,51753880,高木　浩之,H.Takagi,19.0,24.0,22.0,3.0,5.0,1.0,0.0,0.0,6.0,1.0,0,2,0.0,0.0,1.0,0,1.0,5.0,0.0,0.227,0.292,0.273,0.565,4.0,0.04600000000000001,0.06499999999999997,0.3379999999999999,4.166666666666666,20.833333333333336,0.2,0.29411764705882354,0.19965,383.0,0.18181818181818182,0.5882352941176471,0.227,5.0,0.0,1.0,19.0,24.0,22.0,4.0,1.0,0.0,3.0,0.292,0.273,1.0,0,1.0,,6.0,0,2,0.0,0.0,,1.565217391304348,2.074
1995,PL,千葉ロッテマリーンズ,51953862,遠山　奬志,S.Tooyama,9.0,14.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.167,0.286,0.167,0.45299999999999996,2.0,0.0,0.11899999999999997,0.286,14.285714285714285,7.142857142857142,2.0,0.18181818181818182,0.17045,341.6666666666667,0.16666666666666666,0.4,0.167,2.0,0.0,0.0,9.0,14.0,12.0,2.0,0.0,0.0,0.0,0.286,0.167,2.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5714285714285714,0.6800000000000002
1995,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,埼玉西武ライオンズ,5303868,上田　浩明,H.Ueda,73.0,14.0,10.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3.0,0,1.0,4.0,0.0,0.1,0.357,0.1,0.45699999999999996,1.0,0.0,0.257,0.357,21.428571428571427,28.57142857142857,0.75,0.16666666666666666,0.18564999999999998,390.3333333333333,0.3,0.5555555555555556,0.1,1.0,0.0,0.0,73.0,14.0,10.0,1.0,0.0,0.0,4.0,0.357,0.1,3.0,0,1.0,,1.0,0.0,0,0.0,0.0,,0.3076923076923077,0.9380000000000001
1995,PL,オリックスブルーウェーブ,53153868,渡辺　伸彦,N.Watanabe,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,オリックスブルーウェーブ,55853868,伊藤　隆偉,T.Itou,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,千葉ロッテマリーンズ,61063869,平沼　定晴,S.Hiranuma,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,埼玉西武ライオンズ,61163862,植田　幸弘,Y.Ueda,44.0,57.0,51.0,1.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,2.0,0.0,4.0,0,0.0,10.0,0.0,0.118,0.182,0.118,0.3,6.0,0.0,0.064,0.182,7.017543859649122,17.543859649122805,0.4,0.14634146341463414,0.1114,221.33333333333331,0.0784313725490196,0.2222222222222222,0.118,6.0,0.0,3.0,44.0,57.0,51.0,6.0,0.0,0.0,1.0,0.182,0.118,4.0,0,0.0,,6.0,0.0,0,2.0,0.0,,1.0909090909090908,-0.08999999999999986
1995,PL,北海道日本ハムファイターズ,61163885,上田　佳範,Y.Ueda,106.0,236.0,217.0,27.0,49.0,10.0,0.0,4.0,71.0,16.0,3.0,3,3.0,1.0,13.0,0,2.0,69.0,5.0,0.226,0.275,0.327,0.6020000000000001,35.0,0.101,0.049000000000000016,0.376,5.508474576271186,29.23728813559322,0.18840579710144928,0.3103448275862069,0.20550000000000002,384.0,0.17511520737327188,0.5144508670520231,0.226,49.0,4.0,16.0,106.0,236.0,217.0,35.0,10.0,0.0,27.0,0.275,0.327,13.0,0,2.0,,71.0,3.0,3,3.0,1.0,,19.139130434782608,19.486
1995,PL,北海道日本ハムファイターズ,61163887,今関　勝一,M.Imazeki,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,北海道日本ハムファイターズ,61263864,渡辺　浩司,H.Watanabe,116.0,443.0,407.0,37.0,100.0,12.0,2.0,3.0,125.0,45.0,14,6,13.0,4.0,16.0,0,3.0,66.0,5.0,0.246,0.277,0.307,0.5840000000000001,83.0,0.061,0.031000000000000028,0.338,3.611738148984198,14.89841986455982,0.24242424242424243,0.28362573099415206,0.20140000000000002,379.33333333333337,0.11547911547911548,0.4807692307692308,0.246,100.0,3.0,45.0,116.0,443.0,407.0,83.0,12.0,2.0,37.0,0.277,0.307,16.0,0,3.0,,125.0,14,6,13.0,4.0,,34.2789598108747,33.804
1995,PL,近鉄バファローズ,61263868,松谷　竜二郎,R.Matsutani,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,近鉄バファローズ,61263869,村上　嵩幸,T.Murakami,105.0,315.0,284.0,25.0,67.0,10.0,5.0,8.0,111.0,32.0,7,3,5.0,3.0,20.0,0,3.0,71.0,4.0,0.236,0.29,0.391,0.681,44.0,0.15500000000000003,0.05399999999999999,0.445,6.349206349206349,22.53968253968254,0.28169014084507044,0.28365384615384615,0.22825,420.3333333333333,0.23591549295774647,0.6199095022624435,0.236,67.0,8.0,32.0,105.0,315.0,284.0,44.0,10.0,5.0,25.0,0.29,0.391,20.0,0,3.0,,111.0,7,3,5.0,3.0,,31.76644736842105,32.784000000000006
1995,PL,オリックスブルーウェーブ,61263880,T.ニール,T.Neel,122.0,504.0,418.0,55.0,102.0,20.0,1.0,27.0,205.0,70.0,1,4,0.0,2.0,74.0,0,10.0,130.0,11.0,0.244,0.369,0.49,0.859,54.0,0.246,0.125,0.615,14.682539682539684,25.793650793650798,0.5692307692307692,0.28517110266159695,0.28855,532.3333333333334,0.43301435406698563,0.8960244648318043,0.244,102.0,27.0,70.0,122.0,504.0,418.0,54.0,20.0,1.0,55.0,0.369,0.49,74.0,0,10.0,,205.0,1,4,0.0,2.0,,73.33333333333333,78.79199999999999
1995,PL,近鉄バファローズ,61263881,畑山　俊二,S.Hatayama,9.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,50.0,0.0,0.2,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,0.0,9.0,10.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1,-0.382
1995,PL,福岡ソフトバンクホークス,61263883,木村　恵二,K.Kimura,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,福岡ソフトバンクホークス,61263885,浜名　千広,C.Hamana,110.0,412.0,366.0,47.0,101.0,13.0,1.0,1.0,119.0,28.0,18,7,15.0,1.0,29.0,0,1.0,48.0,7.0,0.276,0.33,0.325,0.655,86.0,0.04899999999999999,0.05399999999999999,0.379,7.038834951456311,11.650485436893204,0.6041666666666666,0.31446540880503143,0.22975,438.33333333333337,0.14754098360655737,0.5735294117647058,0.276,101.0,1.0,28.0,110.0,412.0,366.0,86.0,13.0,1.0,47.0,0.33,0.325,29.0,0,1.0,,119.0,18,7,15.0,1.0,,39.164556962025316,40.03
1995,PL,福岡ソフトバンクホークス,61463860,山崎　賢一,K.Yamazaki,80.0,134.0,123.0,11.0,28.0,8.0,0.0,1.0,39.0,12.0,0,3,2.0,2.0,6.0,0,1.0,25.0,3.0,0.228,0.265,0.317,0.5820000000000001,19.0,0.089,0.037000000000000005,0.354,4.477611940298507,18.65671641791045,0.24,0.2727272727272727,0.1985,370.6666666666667,0.16260162601626016,0.5,0.228,28.0,1.0,12.0,80.0,134.0,123.0,19.0,8.0,0.0,11.0,0.265,0.317,6.0,0,1.0,,39.0,0,3,2.0,2.0,,10.279069767441861,10.239999999999997
1995,PL,北海道日本ハムファイターズ,61463881,舟山　恭史,Y.Funayama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,近鉄バファローズ,61563860,香田　勲男,I.Kouda,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,埼玉西武ライオンズ,61563881,北原　泰二,T.Kitahara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,福岡ソフトバンクホークス,61563887,佐藤　真一,S.Satou,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,1.0,1,0,0.0,0.0,,0.25,0.20599999999999996
1995,PL,千葉ロッテマリーンズ,61663881,南渕　時高,T.Minamibuchi,107.0,355.0,303.0,24.0,82.0,10.0,1.0,4.0,106.0,31.0,5,0,14.0,3.0,33.0,0,2.0,26.0,6.0,0.271,0.343,0.35,0.6930000000000001,67.0,0.07899999999999996,0.07200000000000001,0.422,9.295774647887324,7.323943661971831,1.2692307692307692,0.2826086956521739,0.24185,459.6666666666667,0.18811881188118812,0.6211453744493393,0.271,82.0,4.0,31.0,107.0,355.0,303.0,67.0,10.0,1.0,24.0,0.343,0.35,33.0,0,2.0,,106.0,5,0,14.0,3.0,,36.279761904761905,37.391999999999996
1995,PL,オリックスブルーウェーブ,61763883,野村　貴仁,T.Nomura,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
