year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1990,CL,東京ヤクルトスワローズ,63363881,M.ロックフォード,M.Rochford,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1990,CL,広島東洋カープ,63963868,足立　亘,W.Adachi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,CL,横浜DeNAベイスターズ,65163868,秋元　宏作,K.Akimoto,67.0,124.0,115.0,10.0,23.0,6.0,1.0,3.0,40.0,11.0,0,1,0.0,2.0,7.0,0,0.0,29.0,3.0,0.2,0.242,0.348,0.59,13.0,0.14799999999999996,0.04199999999999998,0.3899999999999999,5.64516129032258,23.387096774193548,0.2413793103448276,0.23529411764705882,0.1959,358.0,0.21739130434782608,0.5052631578947369,0.2,23.0,3.0,11.0,67.0,124.0,115.0,13.0,6.0,1.0,10.0,0.242,0.348,7.0,0,0.0,,40.0,0,1,0.0,2.0,,9.836065573770492,9.653999999999998
1990,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1990,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,103.0,425.0,366.0,58.0,111.0,17.0,1.0,20.0,190.0,68.0,6,4,0.0,4.0,52.0,0,3.0,64.0,4.0,0.303,0.391,0.519,0.91,73.0,0.21600000000000003,0.08800000000000002,0.607,12.23529411764706,15.058823529411763,0.8125,0.3181818181818182,0.3057,564.0,0.36885245901639346,0.9613899613899614,0.303,111.0,20.0,68.0,103.0,425.0,366.0,73.0,17.0,1.0,58.0,0.391,0.519,52.0,0,3.0,,190.0,6,4,0.0,4.0,,74.0909090909091,72.46000000000001
1990,CL,中日ドラゴンズ,71073869,仁村　薫,K.Nimura,14.0,23.0,22.0,2.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.136,0.136,0.318,0.454,1.0,0.182,0.0,0.318,0.0,30.434782608695656,0.0,0.14285714285714285,0.1407,242.0,0.18181818181818182,0.3684210526315789,0.136,3.0,1.0,1.0,14.0,23.0,22.0,1.0,1.0,0.0,2.0,0.136,0.318,0.0,0,0.0,,7.0,0.0,0,1.0,0.0,,0.9545454545454546,0.798
1990,CL,阪神タイガース,71173846,伊藤　文隆,F.Itou,26.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,3.0,0,0.0,8.0,0.0,0.0,0.214,0.0,0.214,0.0,0.0,0.214,0.214,16.666666666666664,44.44444444444444,0.375,0.0,0.0963,214.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,26.0,18.0,11.0,0.0,0.0,0.0,0.0,0.214,0.0,3.0,0,0.0,,0.0,0.0,0,4.0,0.0,,0.0,-0.08800000000000008
1990,CL,中日ドラゴンズ,71173866,音　重鎮,S.Oto,10.0,40.0,32.0,3.0,11.0,2.0,0.0,0.0,13.0,4.0,2,1,0.0,0.0,7.0,0,1.0,0.0,0.0,0.344,0.475,0.406,0.881,9.0,0.062000000000000055,0.131,0.537,17.5,0.0,nan,0.34375,0.31525000000000003,610.3333333333333,0.3125,1.0476190476190477,0.344,11.0,0.0,4.0,10.0,40.0,32.0,9.0,2.0,0.0,3.0,0.475,0.406,7.0,0,1.0,,13.0,2,1,0.0,0.0,,6.0,6.702
1990,CL,中日ドラゴンズ,71173868,今中　慎二,S.Imanaka,31.0,51.0,43.0,2.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,7.0,0.0,1.0,0,0.0,17.0,2.0,0.14,0.159,0.186,0.345,4.0,0.045999999999999985,0.01899999999999999,0.205,1.9607843137254901,33.33333333333333,0.058823529411764705,0.23076923076923078,0.11805,221.0,0.06976744186046512,0.23076923076923078,0.14,6.0,0.0,2.0,31.0,51.0,43.0,4.0,2.0,0.0,2.0,0.159,0.186,1.0,0,0.0,,8.0,0.0,0,7.0,0.0,,1.2727272727272727,0.14399999999999968
1990,CL,東京ヤクルトスワローズ,71273860,広澤　克実,K.Hirosawa,130.0,566.0,496.0,81.0,157.0,23.0,1.0,25.0,257.0,72.0,4,1,0.0,3.0,64.0,0,3.0,128.0,11.0,0.317,0.396,0.518,0.914,108.0,0.201,0.07900000000000001,0.597,11.307420494699647,22.614840989399294,0.5,0.3815028901734104,0.30770000000000003,568.6666666666666,0.3326612903225806,0.9285714285714286,0.317,157.0,25.0,72.0,130.0,566.0,496.0,108.0,23.0,1.0,81.0,0.396,0.518,64.0,0,3.0,,257.0,4,1,0.0,3.0,,101.42321428571428,96.668
1990,CL,横浜DeNAベイスターズ,71273862,松本　豊,Y.Matsumoto,39.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
1990,CL,広島東洋カープ,71273881,仁平　馨,K.Nihei,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0,1,0.0,0.0,,nan,0.18
1990,CL,広島東洋カープ,71373864,片平　哲也,T.Katahira,11.0,13.0,13.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.231,0.231,0.231,0.462,3.0,0.0,0.0,0.231,0.0,30.76923076923077,0.0,0.3333333333333333,0.1617,308.0,0.0,0.2727272727272727,0.231,3.0,0.0,1.0,11.0,13.0,13.0,3.0,0.0,0.0,1.0,0.231,0.231,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6923076923076923,0.52
1990,CL,横浜DeNAベイスターズ,71373865,欠端　光則,M.Kakehata,27.0,25.0,20.0,3.0,7.0,2.0,0.0,1.0,12.0,3.0,0.0,0,3.0,0.0,2.0,0,0.0,8.0,0.0,0.35,0.409,0.6,1.009,4.0,0.25,0.059,0.659,8.0,32.0,0.25,0.5454545454545454,0.33404999999999996,609.0,0.35,1.0769230769230769,0.35,7.0,1.0,3.0,27.0,25.0,20.0,4.0,2.0,0.0,3.0,0.409,0.6,2.0,0,0.0,,12.0,0.0,0,3.0,0.0,,4.909090909090909,4.266
1990,CL,中日ドラゴンズ,71473862,山田　和利,K.Yamada,29.0,51.0,40.0,3.0,8.0,1.0,0.0,0.0,9.0,3.0,1,2,5.0,0.0,6.0,0,0.0,13.0,0.0,0.2,0.304,0.225,0.529,7.0,0.024999999999999994,0.10399999999999998,0.3289999999999999,11.76470588235294,25.49019607843137,0.46153846153846156,0.2962962962962963,0.19305,379.0,0.225,0.53125,0.2,8.0,0.0,3.0,29.0,51.0,40.0,7.0,1.0,0.0,3.0,0.304,0.225,6.0,0,0.0,,9.0,1,2,5.0,0.0,,2.739130434782609,3.4239999999999995
1990,CL,阪神タイガース,71473867,御子柴　進,S.Mikoshiba,15.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1990,CL,横浜DeNAベイスターズ,71473881,平塚　克洋,K.Hiratsuka,23.0,46.0,40.0,7.0,9.0,3.0,0.0,0.0,12.0,5.0,0.0,0,0.0,1.0,5.0,0,0.0,7.0,0.0,0.225,0.304,0.3,0.604,6.0,0.07499999999999998,0.07899999999999999,0.379,10.869565217391305,15.217391304347828,0.7142857142857143,0.2647058823529412,0.2118,403.99999999999994,0.2,0.5483870967741935,0.225,9.0,0.0,5.0,23.0,46.0,40.0,6.0,3.0,0.0,7.0,0.304,0.3,5.0,0,0.0,,12.0,0.0,0,0.0,1.0,,3.7333333333333334,3.7720000000000002
1990,CL,阪神タイガース,71573842,田尾　安志,Y.Tao,119.0,428.0,386.0,41.0,108.0,14.0,0.0,11.0,155.0,50.0,2,1,2.0,0.0,40.0,0,0.0,56.0,13.0,0.28,0.347,0.402,0.749,83.0,0.122,0.06699999999999995,0.469,9.345794392523365,13.084112149532709,0.7142857142857143,0.30407523510971785,0.25665,481.0,0.22797927461139897,0.6735395189003437,0.28,108.0,11.0,50.0,119.0,428.0,386.0,83.0,14.0,0.0,41.0,0.347,0.402,40.0,0,0.0,,155.0,2,1,2.0,0.0,,53.84976525821596,53.55600000000001
1990,CL,東京ヤクルトスワローズ,71573846,渋井　敬一,K.Shibui,25.0,26.0,21.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,3.0,0,0.0,8.0,0.0,0.143,0.25,0.143,0.393,3.0,0.0,0.10700000000000001,0.25,11.538461538461538,30.76923076923077,0.375,0.23076923076923078,0.14825,297.66666666666663,0.14285714285714285,0.3333333333333333,0.143,3.0,0.0,1.0,25.0,26.0,21.0,3.0,0.0,0.0,1.0,0.25,0.143,3.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.75,0.7260000000000002
1990,CL,中日ドラゴンズ,71573861,北村　照文,T.Kitamura,65.0,47.0,42.0,12.0,9.0,4.0,0.0,2.0,19.0,5.0,1,2,1.0,0.0,4.0,0,0.0,10.0,2.0,0.214,0.283,0.452,0.735,3.0,0.23800000000000002,0.06899999999999998,0.521,8.51063829787234,21.27659574468085,0.4,0.23333333333333334,0.24035,433.66666666666663,0.38095238095238093,0.7142857142857143,0.214,9.0,2.0,5.0,65.0,47.0,42.0,3.0,4.0,0.0,12.0,0.283,0.452,4.0,0,0.0,,19.0,1,2,1.0,0.0,,5.369565217391305,5.7059999999999995
1990,CL,横浜DeNAベイスターズ,71573864,塩崎　兼一,K.Shiozaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,CL,横浜DeNAベイスターズ,71573866,清水　義之,Y.Shimizu,122.0,425.0,364.0,34.0,96.0,14.0,4.0,4.0,130.0,45.0,4,2,14.0,4.0,39.0,0,4.0,58.0,5.0,0.264,0.338,0.357,0.6950000000000001,74.0,0.09299999999999997,0.07400000000000001,0.431,9.176470588235293,13.647058823529413,0.6724137931034483,0.3006535947712418,0.24135,457.0,0.20604395604395603,0.6410256410256411,0.264,96.0,4.0,45.0,122.0,425.0,364.0,74.0,14.0,4.0,34.0,0.338,0.357,39.0,0,4.0,,130.0,4,2,14.0,4.0,,43.54838709677419,45.286
1990,CL,東京ヤクルトスワローズ,71573869,栗山　英樹,H.Kuriyama,69.0,109.0,96.0,15.0,22.0,0.0,1.0,1.0,27.0,4.0,3,0,10.0,0.0,2.0,0,1.0,7.0,3.0,0.229,0.253,0.281,0.534,20.0,0.05200000000000002,0.023999999999999994,0.305,1.834862385321101,6.422018348623854,0.2857142857142857,0.23863636363636365,0.1841,346.6666666666667,0.07291666666666667,0.38961038961038963,0.229,22.0,1.0,4.0,69.0,109.0,96.0,20.0,0.0,1.0,15.0,0.253,0.281,2.0,0,1.0,,27.0,3,0,10.0,0.0,,6.612244897959184,6.217999999999998
1990,CL,中日ドラゴンズ,71673881,松井　達徳,T.Matsui,33.0,92.0,81.0,13.0,22.0,1.0,0.0,2.0,29.0,7.0,1.0,1,6.0,0.0,5.0,0,0.0,17.0,1.0,0.272,0.314,0.358,0.6719999999999999,19.0,0.08599999999999997,0.04199999999999998,0.3999999999999999,5.434782608695652,18.478260869565215,0.29411764705882354,0.3225806451612903,0.2308,433.33333333333337,0.16049382716049382,0.5833333333333334,0.272,22.0,2.0,7.0,33.0,92.0,81.0,19.0,1.0,0.0,13.0,0.314,0.358,5.0,0,0.0,,29.0,1.0,1,6.0,0.0,,9.104651162790697,9.148000000000001
1990,CL,阪神タイガース,71773860,嶋田　宗彦,M.Shimada,47.0,112.0,100.0,7.0,15.0,3.0,0.0,2.0,24.0,10.0,0.0,0,3.0,1.0,8.0,0,0.0,20.0,4.0,0.15,0.211,0.24,0.45099999999999996,10.0,0.09,0.061,0.301,7.142857142857142,17.857142857142858,0.4,0.16455696202531644,0.15494999999999998,291.0,0.17,0.3595505617977528,0.15,15.0,2.0,10.0,47.0,112.0,100.0,10.0,3.0,0.0,7.0,0.211,0.24,8.0,0,0.0,,24.0,0.0,0,3.0,1.0,,5.111111111111111,4.35
1990,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,13.0,15.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,0.0,0.083,0.267,0.083,0.35000000000000003,1.0,0.0,0.184,0.267,20.0,20.0,1.0,0.1111111111111111,0.1409,294.6666666666667,0.25,0.36363636363636365,0.083,1.0,0.0,1.0,13.0,15.0,12.0,1.0,0.0,0.0,1.0,0.267,0.083,3.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.26666666666666666,0.4119999999999999
1990,CL,横浜DeNAベイスターズ,71973860,高橋　眞裕,M.Takahashi,119.0,473.0,385.0,47.0,87.0,16.0,2.0,2.0,113.0,15.0,14,4,40.0,1.0,44.0,0,3.0,76.0,4.0,0.226,0.309,0.294,0.603,67.0,0.06799999999999998,0.08299999999999999,0.377,9.30232558139535,16.0676532769556,0.5789473684210527,0.275974025974026,0.21255000000000002,407.0,0.19220779220779222,0.543046357615894,0.226,87.0,2.0,15.0,119.0,473.0,385.0,67.0,16.0,2.0,47.0,0.309,0.294,44.0,0,3.0,,113.0,14,4,40.0,1.0,,34.505827505827504,37.00599999999999
1990,CL,阪神タイガース,71973865,平田　勝男,K.Hirata,60.0,84.0,72.0,6.0,25.0,3.0,0.0,0.0,28.0,10.0,0,2,6.0,1.0,5.0,0,0.0,6.0,4.0,0.347,0.385,0.389,0.774,22.0,0.04200000000000004,0.038000000000000034,0.427,5.952380952380952,7.142857142857142,0.8333333333333334,0.373134328358209,0.2705,514.6666666666667,0.1388888888888889,0.6862745098039216,0.347,25.0,0.0,10.0,60.0,84.0,72.0,22.0,3.0,0.0,6.0,0.385,0.389,5.0,0,0.0,,28.0,0,2,6.0,1.0,,10.909090909090908,10.564
1990,CL,東京ヤクルトスワローズ,71973867,高仁　秀治,H.Takani,11.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,14.285714285714285,42.857142857142854,0.3333333333333333,0.0,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,0.0,11.0,7.0,5.0,0.0,0.0,0.0,1.0,0.167,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.15999999999999998
1990,CL,阪神タイガース,73173868,服部　裕昭,H.Hattori,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,CL,中日ドラゴンズ,73173881,バンスロー,V.Law,122.0,507.0,457.0,69.0,143.0,24.0,1.0,29.0,256.0,78.0,2,4,3.0,3.0,42.0,0,2.0,83.0,14.0,0.313,0.371,0.56,0.931,89.0,0.24700000000000005,0.057999999999999996,0.6180000000000001,8.284023668639055,16.370808678500985,0.5060240963855421,0.3275862068965517,0.30695000000000006,557.6666666666666,0.3479212253829322,0.926829268292683,0.313,143.0,29.0,78.0,122.0,507.0,457.0,89.0,24.0,1.0,69.0,0.371,0.56,42.0,0,2.0,,256.0,2,4,3.0,3.0,,94.90981963927855,89.04799999999999
1990,CL,阪神タイガース,73373868,岩田　徹,T.Iwata,2.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,1.333,1.666,0.0,1.0,0.0,1.333,0.0,0.0,nan,0.0,0.4831,777.3333333333334,1.0,2.0,0.333,1.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.333,1.333,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,1.3333333333333333,1.244
1990,CL,中日ドラゴンズ,73373881,種田　仁,H.Taneda,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,16.666666666666664,16.666666666666664,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,0.035999999999999976
1990,CL,横浜DeNAベイスターズ,75573868,田辺　学,M.Tanabe,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
1990,CL,横浜DeNAベイスターズ,81183846,遠藤　一彦,K.Endou,45.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,50.0,0.0,0.16666666666666666,0.0539,102.66666666666667,0.0,0.08333333333333333,0.077,1.0,0.0,1.0,45.0,14.0,13.0,1.0,0.0,0.0,0.0,0.077,0.077,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.07692307692307693,-0.6760000000000002
1990,CL,中日ドラゴンズ,81183848,落合　博満,H.Ochiai,131.0,570.0,458.0,93.0,133.0,19.0,1.0,34.0,256.0,102.0,3.0,3,0.0,8.0,100.0,0,4.0,87.0,7.0,0.29,0.416,0.559,0.9750000000000001,79.0,0.2690000000000001,0.126,0.685,17.543859649122805,15.263157894736842,1.1494252873563218,0.28695652173913044,0.32695,602.3333333333334,0.49344978165938863,1.0933734939759037,0.29,133.0,34.0,102.0,131.0,570.0,458.0,79.0,19.0,1.0,93.0,0.416,0.559,100.0,0,4.0,,256.0,3.0,3,0.0,8.0,,106.89605734767025,106.19
1990,CL,中日ドラゴンズ,81183864,小川　宗直,M.Ogawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,CL,阪神タイガース,81183866,多岐　篤司,A.Tagi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,CL,中日ドラゴンズ,81183868,高橋　幸二,K.Takahashi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,130.0,556.0,502.0,83.0,152.0,25.0,4.0,31.0,278.0,97.0,11,3,2.0,2.0,48.0,0,2.0,100.0,14.0,0.303,0.365,0.554,0.919,92.0,0.25100000000000006,0.062,0.6160000000000001,8.633093525179856,17.985611510791365,0.48,0.32439678284182305,0.30275,549.6666666666666,0.35258964143426297,0.9093406593406593,0.303,152.0,31.0,97.0,130.0,556.0,502.0,92.0,25.0,4.0,83.0,0.365,0.554,48.0,0,2.0,,278.0,11,3,2.0,2.0,,101.0909090909091,95.53999999999999
1990,CL,横浜DeNAベイスターズ,81183881,今久留主　成幸,N.Imakurusu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,CL,東京ヤクルトスワローズ,81283862,柳田　昌夫,M.Yanada,119.0,428.0,379.0,40.0,90.0,14.0,4.0,4.0,124.0,38.0,21,7,21.0,4.0,24.0,0,0.0,65.0,2.0,0.237,0.28,0.327,0.607,68.0,0.09000000000000002,0.04300000000000004,0.37,5.607476635514018,15.186915887850466,0.36923076923076925,0.27388535031847133,0.20775000000000005,389.0,0.17150395778364116,0.5326460481099656,0.237,90.0,4.0,38.0,119.0,428.0,379.0,68.0,14.0,4.0,40.0,0.28,0.327,24.0,0,0.0,,124.0,21,7,21.0,4.0,,35.07692307692308,34.85799999999999
1990,CL,読売ジャイアンツ,81283869,村田　真一,S.Murata,84.0,243.0,209.0,23.0,57.0,15.0,1.0,13.0,113.0,44.0,0,1,0.0,4.0,29.0,0,1.0,63.0,5.0,0.273,0.358,0.541,0.899,28.0,0.268,0.08499999999999996,0.626,11.934156378600823,25.925925925925924,0.4603174603174603,0.32116788321167883,0.29635,538.3333333333334,0.41148325358851673,0.9171974522292994,0.273,57.0,13.0,44.0,84.0,243.0,209.0,28.0,15.0,1.0,23.0,0.358,0.541,29.0,0,1.0,,113.0,0,1,0.0,4.0,,40.831932773109244,39.74399999999999
1990,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,71.0,253.0,232.0,31.0,66.0,11.0,1.0,5.0,94.0,29.0,1,0,4.0,1.0,15.0,0,1.0,27.0,5.0,0.284,0.329,0.405,0.734,49.0,0.12100000000000005,0.04500000000000004,0.45,5.928853754940711,10.67193675889328,0.5555555555555556,0.3034825870646766,0.24930000000000002,464.0,0.1853448275862069,0.6432748538011696,0.284,66.0,5.0,29.0,71.0,253.0,232.0,49.0,11.0,1.0,31.0,0.329,0.405,15.0,0,1.0,,94.0,1,0,4.0,1.0,,30.82591093117409,29.671999999999997
1990,CL,中日ドラゴンズ,81383861,木田　勇,I.Kida,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1990,CL,中日ドラゴンズ,81383863,郭　源治,G.Kaku,22.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,8.0,0.0,0.0,0.059,0.0,0.059,0.0,0.0,0.059,0.059,5.263157894736842,42.10526315789473,0.125,0.0,0.02655,59.0,0.0625,0.0625,0.0,0.0,0.0,0.0,22.0,19.0,16.0,0.0,0.0,0.0,0.0,0.059,0.0,1.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-1.238
1990,CL,東京ヤクルトスワローズ,81383866,橋上　秀樹,H.Hashigami,25.0,26.0,22.0,2.0,5.0,0.0,1.0,0.0,7.0,0.0,2,3,0.0,0.0,4.0,0,0.0,7.0,1.0,0.227,0.346,0.318,0.6639999999999999,4.0,0.091,0.11899999999999997,0.4369999999999999,15.384615384615385,26.923076923076923,0.5714285714285714,0.3333333333333333,0.23520000000000002,451.99999999999994,0.4090909090909091,0.7777777777777778,0.227,5.0,0.0,0.0,25.0,26.0,22.0,4.0,0.0,1.0,2.0,0.346,0.318,4.0,0,0.0,,7.0,2,3,0.0,0.0,,2.423076923076923,3.234
1990,CL,東京ヤクルトスワローズ,81383869,川村　一明,K.Kawamura,30.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
