year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1984,CL,中日ドラゴンズ,61363865,上川　誠二,S.Kamikawa,126.0,442.0,404.0,47.0,125.0,26.0,5.0,7.0,182.0,39.0,17,5,5.0,2.0,27.0,0,4.0,16.0,4.0,0.309,0.357,0.45,0.8069999999999999,87.0,0.14100000000000001,0.04799999999999999,0.498,6.108597285067873,3.619909502262444,1.6875,0.30809399477806787,0.27315,507.0,0.2202970297029703,0.7703180212014135,0.309,125.0,7.0,39.0,126.0,442.0,404.0,87.0,26.0,5.0,47.0,0.357,0.45,27.0,0,4.0,,182.0,17,5,5.0,2.0,,64.18561484918793,61.28800000000001
1984,CL,阪神タイガース,61363869,川原　新治,S.Kawahara,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1984,CL,中日ドラゴンズ,61563847,田野倉　利行,T.Tanokura,29.0,29.0,25.0,5.0,4.0,0.0,0.0,1.0,7.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,5.0,2.0,0.16,0.25,0.28,0.53,3.0,0.12000000000000002,0.09,0.37,10.344827586206897,17.24137931034483,0.6,0.15789473684210525,0.1825,343.3333333333333,0.24,0.43478260869565216,0.16,4.0,1.0,2.0,29.0,29.0,25.0,3.0,0.0,0.0,5.0,0.25,0.28,3.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.75,1.8719999999999994
1984,CL,読売ジャイアンツ,61563867,駒田　徳広,N.Komada,79.0,91.0,84.0,11.0,20.0,3.0,1.0,2.0,31.0,11.0,1,0,0.0,0.0,7.0,0,0.0,21.0,3.0,0.238,0.297,0.369,0.6659999999999999,14.0,0.131,0.059,0.428,7.6923076923076925,23.076923076923077,0.3333333333333333,0.29508196721311475,0.2259,420.0,0.21428571428571427,0.5671641791044776,0.238,20.0,2.0,11.0,79.0,91.0,84.0,14.0,3.0,1.0,11.0,0.297,0.369,7.0,0,0.0,,31.0,1,0,0.0,0.0,,9.197802197802197,9.117999999999999
1984,CL,横浜DeNAベイスターズ,61763847,長崎　啓二,K.Nagasaki,84.0,289.0,250.0,38.0,61.0,14.0,1.0,5.0,92.0,29.0,4,1,4.0,4.0,30.0,0,1.0,21.0,6.0,0.244,0.323,0.368,0.6910000000000001,41.0,0.124,0.07900000000000001,0.447,10.380622837370241,7.26643598615917,1.4285714285714286,0.24561403508771928,0.23735,445.66666666666663,0.248,0.6358974358974359,0.244,61.0,5.0,29.0,84.0,289.0,250.0,41.0,14.0,1.0,38.0,0.323,0.368,30.0,0,1.0,,92.0,4,1,4.0,4.0,,29.9,30.707999999999995
1984,CL,中日ドラゴンズ,61763848,藤沢　公也,K.Fujisawa,26.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,42.857142857142854,0.0,0.25,0.1001,190.66666666666666,0.0,0.14285714285714285,0.143,1.0,0.0,0.0,26.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1984,CL,横浜DeNAベイスターズ,61763861,高浦　美佐緒,M.Takaura,8.0,15.0,14.0,1.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.214,0.267,0.429,0.696,2.0,0.215,0.05300000000000002,0.482,6.666666666666667,20.0,0.3333333333333333,0.2,0.2274,410.00000000000006,0.2857142857142857,0.6363636363636364,0.214,3.0,1.0,1.0,8.0,15.0,14.0,2.0,0.0,0.0,1.0,0.267,0.429,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.6,1.692
1984,CL,横浜DeNAベイスターズ,61763863,高木　豊,Y.Takagi,117.0,524.0,443.0,76.0,133.0,20.0,4.0,11.0,194.0,39.0,56,28,7.0,4.0,66.0,0,4.0,51.0,6.0,0.3,0.393,0.438,0.831,98.0,0.138,0.09300000000000003,0.531,12.595419847328243,9.732824427480915,1.2941176470588236,0.3168831168831169,0.28635,539.0,0.34988713318284426,0.9240506329113924,0.3,133.0,11.0,39.0,117.0,524.0,443.0,98.0,20.0,4.0,76.0,0.393,0.438,66.0,0,4.0,,194.0,56,28,7.0,4.0,,75.84675834970531,81.16
1984,CL,読売ジャイアンツ,61763867,R.スミス,R.Smith,84.0,263.0,231.0,35.0,59.0,8.0,0.0,17.0,118.0,50.0,1,0,0.0,1.0,28.0,0,3.0,66.0,4.0,0.255,0.342,0.511,0.853,34.0,0.256,0.08700000000000002,0.5980000000000001,10.646387832699618,25.09505703422053,0.42424242424242425,0.28187919463087246,0.28165,512.3333333333333,0.37662337662337664,0.8465909090909091,0.255,59.0,17.0,50.0,84.0,263.0,231.0,34.0,8.0,0.0,35.0,0.342,0.511,28.0,0,3.0,,118.0,1,0,0.0,1.0,,39.63706563706564,40.614
1984,CL,横浜DeNAベイスターズ,61763869,銚子　利夫,T.Choushi,56.0,108.0,104.0,8.0,15.0,2.0,0.0,1.0,20.0,3.0,1,0,1.0,0.0,3.0,0,0.0,17.0,1.0,0.144,0.168,0.192,0.36,12.0,0.048000000000000015,0.02400000000000002,0.216,2.7777777777777777,15.74074074074074,0.17647058823529413,0.16279069767441862,0.1236,232.0,0.07692307692307693,0.25555555555555554,0.144,15.0,1.0,3.0,56.0,108.0,104.0,12.0,2.0,0.0,8.0,0.168,0.192,3.0,0,0.0,,20.0,1,0,1.0,0.0,,3.364485981308411,1.1479999999999997
1984,CL,読売ジャイアンツ,61963844,松本　匡史,T.Matsumoto,121.0,452.0,394.0,61.0,102.0,10.0,7.0,3.0,135.0,24.0,45,17,4.0,3.0,48.0,0,3.0,58.0,2.0,0.259,0.342,0.343,0.685,82.0,0.08400000000000002,0.08300000000000002,0.426,10.619469026548673,12.831858407079647,0.8275862068965517,0.29464285714285715,0.23965000000000003,456.33333333333337,0.24873096446700507,0.6904761904761905,0.259,102.0,3.0,24.0,121.0,452.0,394.0,82.0,10.0,7.0,61.0,0.342,0.343,48.0,0,3.0,,135.0,45,17,4.0,3.0,,45.81447963800905,51.07400000000001
1984,CL,横浜DeNAベイスターズ,61963846,屋鋪　要,K.Yashiki,124.0,444.0,397.0,40.0,121.0,24.0,5.0,4.0,167.0,29.0,11,4,5.0,2.0,40.0,0,0.0,90.0,7.0,0.305,0.367,0.421,0.788,88.0,0.11599999999999999,0.062,0.483,9.00900900900901,20.27027027027027,0.4444444444444444,0.3836065573770492,0.2704,507.3333333333333,0.22670025188916876,0.7455830388692579,0.305,121.0,4.0,29.0,124.0,444.0,397.0,88.0,24.0,5.0,40.0,0.367,0.421,40.0,0,0.0,,167.0,11,4,5.0,2.0,,61.526315789473685,59.11200000000001
1984,CL,阪神タイガース,61963869,中西　清起,K.Nakanishi,35.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-1.274
1984,CL,横浜DeNAベイスターズ,71073824,平松　政次,M.Hiramatsu,19.0,32.0,28.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,12.0,0.0,0.107,0.138,0.107,0.245,3.0,0.0,0.031000000000000014,0.138,3.125,37.5,0.08333333333333333,0.1875,0.08885000000000001,173.66666666666669,0.03571428571428571,0.16,0.107,3.0,0.0,0.0,19.0,32.0,28.0,3.0,0.0,0.0,2.0,0.138,0.107,1.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.41379310344827586,-0.6200000000000001
1984,CL,中日ドラゴンズ,71073826,正岡　真二,S.Masaoka,50.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,50.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,2,1,0.0,0.0,,0.0,-0.11400000000000005
1984,CL,横浜DeNAベイスターズ,71073846,吉本　博,H.Yoshimoto,35.0,76.0,71.0,9.0,14.0,3.0,1.0,5.0,34.0,15.0,0,1,0.0,1.0,4.0,0,0.0,13.0,0.0,0.197,0.237,0.479,0.716,5.0,0.282,0.03999999999999998,0.5189999999999999,5.263157894736842,17.105263157894736,0.3076923076923077,0.16666666666666666,0.2264,396.66666666666663,0.352112676056338,0.6842105263157895,0.197,14.0,5.0,15.0,35.0,76.0,71.0,5.0,3.0,1.0,9.0,0.237,0.479,4.0,0,0.0,,34.0,0,1,0.0,1.0,,8.16,8.813999999999998
1984,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,130.0,543.0,468.0,72.0,130.0,19.0,1.0,27.0,232.0,81.0,7,3,1.0,4.0,67.0,0,3.0,58.0,8.0,0.278,0.369,0.496,0.865,83.0,0.21799999999999997,0.09099999999999997,0.587,12.338858195211786,10.681399631675875,1.1551724137931034,0.2661498708010336,0.29005000000000003,534.3333333333334,0.36752136752136755,0.8815028901734104,0.278,130.0,27.0,81.0,130.0,543.0,468.0,83.0,19.0,1.0,72.0,0.369,0.496,67.0,0,3.0,,232.0,7,3,1.0,4.0,,85.42803738317757,85.61599999999999
1984,CL,読売ジャイアンツ,71073869,仁村　薫,K.Nimura,26.0,14.0,12.0,5.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,1.0,1.0,0,0.0,5.0,0.0,0.083,0.143,0.333,0.476,0.0,0.25,0.059999999999999984,0.393,7.142857142857142,35.714285714285715,0.2,0.0,0.1476,254.0,0.3333333333333333,0.45454545454545453,0.083,1.0,1.0,2.0,26.0,14.0,12.0,0.0,0.0,0.0,5.0,0.143,0.333,1.0,0,0.0,,4.0,0.0,0,0.0,1.0,,0.6153846153846154,0.692
1984,CL,読売ジャイアンツ,71173824,浅野　啓司,K.Asano,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,CL,阪神タイガース,71173846,伊藤　文隆,F.Itou,35.0,55.0,48.0,4.0,10.0,1.0,1.0,0.0,13.0,3.0,0,1,5.0,0.0,2.0,0,0.0,25.0,1.0,0.208,0.24,0.271,0.511,8.0,0.06300000000000003,0.032,0.303,3.6363636363636362,45.45454545454545,0.08,0.43478260869565216,0.17575000000000002,330.3333333333333,0.125,0.41025641025641024,0.208,10.0,0.0,3.0,35.0,55.0,48.0,8.0,1.0,1.0,4.0,0.24,0.271,2.0,0,0.0,,13.0,0,1,5.0,0.0,,3.12,2.8759999999999994
1984,CL,東京ヤクルトスワローズ,71173861,岩下　正明,M.Iwashita,106.0,226.0,194.0,28.0,46.0,9.0,3.0,3.0,70.0,24.0,4,1,6.0,3.0,16.0,0,7.0,26.0,0.0,0.237,0.314,0.361,0.675,31.0,0.124,0.07700000000000001,0.438,7.079646017699115,11.504424778761061,0.6153846153846154,0.25595238095238093,0.23155,434.33333333333337,0.211340206185567,0.6351351351351351,0.237,46.0,3.0,24.0,106.0,226.0,194.0,31.0,9.0,3.0,28.0,0.314,0.361,16.0,0,7.0,,70.0,4,1,6.0,3.0,,20.666666666666668,22.686000000000003
1984,CL,東京ヤクルトスワローズ,71173867,荒木　大輔,D.Araki,24.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
1984,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,123.0,508.0,437.0,64.0,128.0,15.0,0.0,33.0,242.0,94.0,5,4,0.0,5.0,64.0,0,2.0,59.0,12.0,0.293,0.382,0.554,0.936,80.0,0.26100000000000007,0.08900000000000002,0.643,12.598425196850393,11.614173228346457,1.0847457627118644,0.2714285714285714,0.3104,566.6666666666666,0.41647597254004576,0.9719626168224299,0.293,128.0,33.0,94.0,123.0,508.0,437.0,80.0,15.0,0.0,64.0,0.382,0.554,64.0,0,2.0,,242.0,5,4,0.0,5.0,,92.74251497005989,90.538
1984,CL,中日ドラゴンズ,71273845,三沢　淳,J.Misawa,33.0,8.0,8.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.375,0.375,0.5,0.875,2.0,0.125,0.0,0.5,0.0,25.0,0.0,0.5,0.29375,541.6666666666666,0.125,0.8,0.375,3.0,0.0,1.0,33.0,8.0,8.0,2.0,1.0,0.0,1.0,0.375,0.5,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.5,1.23
1984,CL,読売ジャイアンツ,71373848,鹿取　義隆,Y.Katori,48.0,17.0,16.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.125,0.125,0.188,0.313,1.0,0.063,0.0,0.188,0.0,23.52941176470588,0.0,0.16666666666666666,0.10325000000000001,187.66666666666666,0.0625,0.2,0.125,2.0,0.0,1.0,48.0,17.0,16.0,1.0,1.0,0.0,0.0,0.125,0.188,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.375,-0.15200000000000014
1984,CL,横浜DeNAベイスターズ,71373865,欠端　光則,M.Kakehata,29.0,35.0,25.0,5.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,0,3.0,0.0,6.0,0,1.0,9.0,1.0,0.08,0.281,0.2,0.48100000000000004,1.0,0.12000000000000001,0.201,0.401,17.142857142857142,25.71428571428571,0.6666666666666666,0.06666666666666667,0.17645,347.6666666666667,0.36,0.5,0.08,2.0,1.0,3.0,29.0,35.0,25.0,1.0,0.0,0.0,5.0,0.281,0.2,6.0,0,1.0,,5.0,0.0,0,3.0,0.0,,1.2903225806451613,1.996
1984,CL,東京ヤクルトスワローズ,71473845,渡辺　進,S.Watanabe,121.0,429.0,391.0,53.0,110.0,19.0,0.0,9.0,156.0,53.0,3,2,5.0,1.0,26.0,0,6.0,73.0,12.0,0.281,0.335,0.399,0.734,82.0,0.118,0.05399999999999999,0.453,6.0606060606060606,17.016317016317018,0.3561643835616438,0.3258064516129032,0.25050000000000006,468.0,0.18925831202046037,0.6484641638225256,0.281,110.0,9.0,53.0,121.0,429.0,391.0,82.0,19.0,0.0,53.0,0.335,0.399,26.0,0,6.0,,156.0,3,2,5.0,1.0,,50.87769784172662,51.022000000000006
1984,CL,阪神タイガース,71473867,御子柴　進,S.Mikoshiba,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1984,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,542.0,490.0,79.0,161.0,25.0,1.0,31.0,281.0,102.0,11,1,6.0,7.0,34.0,0,5.0,83.0,13.0,0.329,0.373,0.573,0.946,104.0,0.24399999999999994,0.043999999999999984,0.617,6.273062730627306,15.313653136531366,0.40963855421686746,0.3394255874673629,0.3111,564.0,0.3163265306122449,0.9385964912280702,0.329,161.0,31.0,102.0,130.0,542.0,490.0,104.0,25.0,1.0,79.0,0.373,0.573,34.0,0,5.0,,281.0,11,1,6.0,7.0,,104.5706106870229,96.48800000000001
1984,CL,中日ドラゴンズ,71573842,田尾　安志,Y.Tao,130.0,603.0,536.0,94.0,166.0,21.0,6.0,20.0,259.0,49.0,3,5,10.0,3.0,54.0,0,0.0,50.0,8.0,0.31,0.371,0.483,0.854,119.0,0.173,0.061,0.544,8.955223880597014,8.291873963515755,1.08,0.31130063965884863,0.2877,532.0,0.2835820895522388,0.8412698412698413,0.31,166.0,20.0,49.0,130.0,603.0,536.0,119.0,21.0,6.0,94.0,0.371,0.483,54.0,0,0.0,,259.0,3,5,10.0,3.0,,96.57627118644068,92.12
1984,CL,東京ヤクルトスワローズ,71573844,杉村　繁,S.Sugimura,60.0,91.0,81.0,8.0,22.0,3.0,0.0,1.0,28.0,11.0,0.0,0,2.0,0.0,7.0,0,1.0,21.0,4.0,0.272,0.337,0.346,0.683,18.0,0.07399999999999995,0.065,0.411,7.6923076923076925,23.076923076923077,0.3333333333333333,0.3559322033898305,0.23815,452.33333333333337,0.16049382716049382,0.5714285714285714,0.272,22.0,1.0,11.0,60.0,91.0,81.0,18.0,3.0,0.0,8.0,0.337,0.346,7.0,0,1.0,,28.0,0.0,0,2.0,0.0,,9.227272727272727,9.458
1984,CL,東京ヤクルトスワローズ,71573846,渋井　敬一,K.Shibui,74.0,128.0,107.0,19.0,25.0,7.0,1.0,1.0,37.0,11.0,3,2,6.0,1.0,12.0,0,2.0,18.0,1.0,0.234,0.32,0.346,0.6659999999999999,16.0,0.11199999999999996,0.086,0.4319999999999999,9.375,14.0625,0.6666666666666666,0.2696629213483146,0.2305,435.33333333333337,0.24299065420560748,0.6385542168674698,0.234,25.0,1.0,11.0,74.0,128.0,107.0,16.0,7.0,1.0,19.0,0.32,0.346,12.0,0,2.0,,37.0,3,2,6.0,1.0,,11.504201680672269,12.463999999999997
1984,CL,阪神タイガース,71573861,北村　照文,T.Kitamura,94.0,212.0,193.0,25.0,44.0,6.0,2.0,5.0,69.0,17.0,9,7,6.0,1.0,10.0,0,2.0,30.0,4.0,0.228,0.272,0.358,0.63,31.0,0.12999999999999998,0.04400000000000001,0.402,4.716981132075472,14.150943396226415,0.3333333333333333,0.24528301886792453,0.2119,391.33333333333337,0.21761658031088082,0.5751633986928104,0.228,44.0,5.0,17.0,94.0,212.0,193.0,31.0,6.0,2.0,25.0,0.272,0.358,10.0,0,2.0,,69.0,9,7,6.0,1.0,,18.354679802955665,19.717999999999993
1984,CL,東京ヤクルトスワローズ,71573869,栗山　英樹,H.Kuriyama,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1984,CL,横浜DeNAベイスターズ,71773843,佐藤　政夫,M.Satou,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1984,CL,読売ジャイアンツ,71773844,中畑　清,K.Nakahata,130.0,550.0,493.0,78.0,145.0,30.0,1.0,31.0,270.0,83.0,4,1,0.0,2.0,51.0,0,4.0,64.0,12.0,0.294,0.364,0.548,0.912,83.0,0.25400000000000006,0.07,0.6180000000000001,9.272727272727273,11.636363636363637,0.796875,0.285,0.3008,546.6666666666666,0.359026369168357,0.9055555555555556,0.294,145.0,31.0,83.0,130.0,550.0,493.0,83.0,30.0,1.0,78.0,0.364,0.548,51.0,0,4.0,,270.0,4,1,0.0,2.0,,97.27941176470588,93.00600000000001
1984,CL,阪神タイガース,71773849,佐野　仙好,N.Sano,125.0,517.0,475.0,61.0,145.0,17.0,1.0,15.0,209.0,50.0,7,3,1.0,7.0,33.0,0,1.0,32.0,16.0,0.305,0.347,0.44,0.7869999999999999,112.0,0.135,0.04199999999999998,0.482,6.382978723404255,6.189555125725339,1.03125,0.2988505747126437,0.26615,493.66666666666663,0.21052631578947367,0.7109826589595376,0.305,145.0,15.0,50.0,125.0,517.0,475.0,112.0,17.0,1.0,61.0,0.347,0.44,33.0,0,1.0,,209.0,7,3,1.0,7.0,,73.23228346456693,70.3
1984,CL,読売ジャイアンツ,71773861,鈴木　康友,Y.Suzuki,85.0,146.0,126.0,16.0,24.0,8.0,0.0,3.0,41.0,9.0,3,1,8.0,0.0,10.0,0,2.0,24.0,0.0,0.19,0.261,0.325,0.5860000000000001,13.0,0.135,0.07100000000000001,0.396,6.8493150684931505,16.43835616438356,0.4166666666666667,0.21212121212121213,0.19870000000000002,369.33333333333337,0.2222222222222222,0.5294117647058824,0.19,24.0,3.0,9.0,85.0,146.0,126.0,13.0,8.0,0.0,16.0,0.261,0.325,10.0,0,2.0,,41.0,3,1,8.0,0.0,,10.25,10.723999999999998
1984,CL,阪神タイガース,71773865,田中　昌宏,M.Tanaka,96.0,109.0,96.0,13.0,24.0,2.0,1.0,2.0,34.0,10.0,1.0,1,0.0,1.0,10.0,0,2.0,16.0,5.0,0.25,0.33,0.354,0.6839999999999999,19.0,0.10399999999999998,0.08000000000000002,0.434,9.174311926605505,14.678899082568808,0.625,0.27848101265822783,0.23700000000000002,448.0,0.21875,0.6103896103896104,0.25,24.0,2.0,10.0,96.0,109.0,96.0,19.0,2.0,1.0,13.0,0.33,0.354,10.0,0,2.0,,34.0,1.0,1,0.0,1.0,,10.90566037735849,11.943999999999999
1984,CL,阪神タイガース,71973828,野村　収,O.Nomura,43.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,28.57142857142857,0.0,0.125,0.0581,110.66666666666667,0.0,0.09090909090909091,0.083,1.0,0.0,0.0,43.0,14.0,12.0,1.0,0.0,0.0,0.0,0.083,0.083,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.08333333333333333,-0.5780000000000001
1984,CL,阪神タイガース,71973865,平田　勝男,K.Hirata,128.0,493.0,437.0,42.0,117.0,24.0,1.0,6.0,161.0,41.0,2,0,24.0,2.0,28.0,0,2.0,26.0,9.0,0.268,0.313,0.368,0.681,86.0,0.09999999999999998,0.044999999999999984,0.413,5.679513184584178,5.273833671399594,1.0769230769230769,0.2727272727272727,0.23285,435.66666666666663,0.16475972540045766,0.5805471124620061,0.268,117.0,6.0,41.0,128.0,493.0,437.0,86.0,24.0,1.0,42.0,0.313,0.368,28.0,0,2.0,,161.0,2,0,24.0,2.0,,50.204301075268816,48.500000000000014
1984,CL,東京ヤクルトスワローズ,71973867,高仁　秀治,H.Takani,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1984,CL,読売ジャイアンツ,81083867,橋本　敬司,K.Hashimoto,28.0,17.0,16.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,2.0,0.188,0.188,0.25,0.438,2.0,0.062,0.0,0.25,0.0,17.647058823529413,0.0,0.23076923076923078,0.1471,271.3333333333333,0.0625,0.26666666666666666,0.188,3.0,0.0,0.0,28.0,17.0,16.0,2.0,1.0,0.0,2.0,0.188,0.25,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.75,0.44599999999999995
1984,CL,読売ジャイアンツ,81183840,笹本　信二,S.Sasamoto,39.0,61.0,56.0,6.0,10.0,2.0,0.0,3.0,21.0,7.0,0.0,0,2.0,1.0,2.0,0,0.0,12.0,0.0,0.179,0.203,0.375,0.5780000000000001,5.0,0.196,0.02400000000000002,0.399,3.278688524590164,19.672131147540984,0.16666666666666666,0.16666666666666666,0.18510000000000001,328.0,0.23214285714285715,0.5,0.179,10.0,3.0,7.0,39.0,61.0,56.0,5.0,2.0,0.0,6.0,0.203,0.375,2.0,0,0.0,,21.0,0.0,0,2.0,1.0,,4.344827586206897,4.412
1984,CL,読売ジャイアンツ,81183843,石渡　茂,S.Ishiwata,56.0,43.0,37.0,5.0,11.0,1.0,0.0,1.0,15.0,2.0,1,0,1.0,0.0,5.0,0,0.0,4.0,0.0,0.297,0.381,0.405,0.786,9.0,0.10800000000000004,0.08400000000000002,0.489,11.627906976744185,9.30232558139535,1.25,0.3125,0.27270000000000005,516.0,0.24324324324324326,0.7692307692307693,0.297,11.0,1.0,2.0,56.0,43.0,37.0,9.0,1.0,0.0,5.0,0.381,0.405,5.0,0,0.0,,15.0,1,0,1.0,0.0,,5.714285714285714,5.7620000000000005
1984,CL,横浜DeNAベイスターズ,81183846,遠藤　一彦,K.Endou,38.0,104.0,83.0,5.0,14.0,0.0,1.0,0.0,16.0,10.0,0.0,0,20.0,0.0,1.0,0,0.0,24.0,0.0,0.169,0.179,0.193,0.372,13.0,0.023999999999999994,0.009999999999999981,0.2029999999999999,0.9615384615384616,23.076923076923077,0.041666666666666664,0.23728813559322035,0.1288,243.33333333333334,0.03614457831325301,0.2463768115942029,0.169,14.0,0.0,10.0,38.0,104.0,83.0,13.0,0.0,1.0,5.0,0.179,0.193,1.0,0,0.0,,16.0,0.0,0,20.0,0.0,,2.857142857142857,1.1079999999999997
