year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2000,CL,広島東洋カープ,41843886,N.ミンチー,N.Minchey,31.0,64.0,56.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,6.0,0.0,2.0,0,0.0,37.0,0.0,0.054,0.086,0.054,0.13999999999999999,3.0,0.0,0.031999999999999994,0.086,3.125,57.8125,0.05405405405405406,0.15789473684210525,0.052199999999999996,104.0,0.03571428571428571,0.09433962264150944,0.054,3.0,0.0,1.0,31.0,64.0,56.0,3.0,0.0,0.0,1.0,0.086,0.054,2.0,0,0.0,,3.0,0.0,0,6.0,0.0,,0.25862068965517243,-3.034
2000,CL,広島東洋カープ,41845111,J.ボール,J.Ball,3.0,8.0,8.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.375,0.625,1.0,0.125,0.0,0.375,0.0,37.5,0.0,0.4,0.20625,375.0,0.125,0.5,0.25,2.0,0.0,0.0,3.0,8.0,8.0,1.0,1.0,0.0,0.0,0.25,0.375,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.75,0.6319999999999999
2000,CL,横浜DeNAベイスターズ,41943880,福盛　和男,K.Fukumori,41.0,20.0,19.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.263,0.263,0.316,0.579,4.0,0.05299999999999999,0.0,0.316,0.0,35.0,0.0,0.4166666666666667,0.19735000000000003,368.33333333333337,0.05263157894736842,0.42857142857142855,0.263,5.0,0.0,1.0,41.0,20.0,19.0,4.0,1.0,0.0,4.0,0.263,0.316,0.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.5789473684210527,1.3479999999999996
2000,CL,中日ドラゴンズ,41943884,筒井　壮,S.Tsutsui,23.0,43.0,36.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,5.0,0,1.0,7.0,1.0,0.167,0.286,0.167,0.45299999999999996,6.0,0.0,0.11899999999999997,0.286,11.627906976744185,16.27906976744186,0.7142857142857143,0.20689655172413793,0.17045,341.6666666666667,0.1388888888888889,0.3870967741935484,0.167,6.0,0.0,1.0,23.0,43.0,36.0,6.0,0.0,0.0,1.0,0.286,0.167,5.0,0,1.0,,6.0,0.0,0,1.0,0.0,,1.6097560975609757,2.0400000000000005
2000,CL,東京ヤクルトスワローズ,41943886,代田　建紀,T.Daita,24.0,10.0,9.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,3,1,0.0,0.0,1.0,0,0.0,2.0,0.0,0.333,0.4,0.333,0.7330000000000001,3.0,0.0,0.067,0.4,10.0,20.0,0.5,0.42857142857142855,0.26325000000000004,511.0,0.2222222222222222,0.8333333333333334,0.333,3.0,0.0,2.0,24.0,10.0,9.0,3.0,0.0,0.0,3.0,0.4,0.333,1.0,0,0.0,,3.0,3,1,0.0,0.0,,1.2,1.4220000000000002
2000,CL,横浜DeNAベイスターズ,41943887,戸叶　尚,H.Tokano,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,CL,広島東洋カープ,41943888,広池　浩司,K.Hiroike,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2000,CL,広島東洋カープ,41943889,福地　寿樹,K.Fukuchi,51.0,21.0,17.0,18.0,1.0,1.0,0.0,0.0,2.0,0.0,11,7,0.0,0.0,4.0,0,0.0,5.0,0.0,0.059,0.238,0.118,0.356,0.0,0.059,0.179,0.297,19.047619047619047,23.809523809523807,0.8,0.08333333333333333,0.1366,277.3333333333333,0.7058823529411765,0.8125,0.059,1.0,0.0,0.0,51.0,21.0,17.0,0.0,1.0,0.0,18.0,0.238,0.118,4.0,0,0.0,,2.0,11,7,0.0,0.0,,0.47619047619047616,1.7319999999999998
2000,CL,横浜DeNAベイスターズ,41945111,中野渡　進,S.Nakanowatari,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,61.0,228.0,208.0,15.0,50.0,4.0,1.0,2.0,62.0,17.0,1.0,1,0.0,2.0,13.0,0,5.0,22.0,6.0,0.24,0.298,0.298,0.596,43.0,0.057999999999999996,0.057999999999999996,0.356,5.701754385964912,9.649122807017543,0.5909090909090909,0.25806451612903225,0.2086,397.3333333333333,0.125,0.49390243902439024,0.24,50.0,2.0,17.0,61.0,228.0,208.0,43.0,4.0,1.0,15.0,0.298,0.298,13.0,0,5.0,,62.0,1.0,1,0.0,2.0,,17.67420814479638,18.935999999999993
2000,CL,広島東洋カープ,43345111,E.ラドウィック,E.Ludwick,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,25.0,0.0,0.6666666666666666,0.35,666.6666666666666,0.0,1.0,0.5,2.0,0.0,1.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,0.804
2000,CL,東京ヤクルトスワローズ,43643868,青柳　進,S.Aoyagi,47.0,50.0,44.0,0.0,8.0,3.0,0.0,0.0,11.0,7.0,0.0,0,0.0,0.0,6.0,0,0.0,22.0,0.0,0.182,0.28,0.25,0.53,5.0,0.068,0.09800000000000003,0.348,12.0,44.0,0.2727272727272727,0.36363636363636365,0.18850000000000003,363.3333333333333,0.20454545454545456,0.4722222222222222,0.182,8.0,0.0,7.0,47.0,50.0,44.0,5.0,3.0,0.0,0.0,0.28,0.25,6.0,0,0.0,,11.0,0.0,0,0.0,0.0,,3.08,3.1120000000000005
2000,CL,横浜DeNAベイスターズ,45643868,中根　仁,H.Nakane,103.0,381.0,335.0,38.0,109.0,15.0,1.0,11.0,159.0,61.0,1.0,1,0.0,5.0,41.0,0,0.0,77.0,8.0,0.325,0.394,0.475,0.869,82.0,0.14999999999999997,0.069,0.544,10.761154855643044,20.209973753280842,0.5324675324675324,0.3888888888888889,0.29605000000000004,552.3333333333334,0.2746268656716418,0.8589743589743589,0.325,109.0,11.0,61.0,103.0,381.0,335.0,82.0,15.0,1.0,38.0,0.394,0.475,41.0,0,0.0,,159.0,1.0,1,0.0,5.0,,63.430851063829785,60.242000000000004
2000,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,136.0,536.0,476.0,39.0,143.0,24.0,4.0,3.0,184.0,55.0,13,5,19.0,5.0,31.0,0,5.0,49.0,7.0,0.3,0.346,0.387,0.733,112.0,0.08700000000000002,0.045999999999999985,0.433,5.7835820895522385,9.14179104477612,0.6326530612244898,0.32634032634032634,0.25245,475.0,0.16176470588235295,0.6617647058823529,0.3,143.0,3.0,55.0,136.0,536.0,476.0,112.0,24.0,4.0,39.0,0.346,0.387,31.0,0,5.0,,184.0,13,5,19.0,5.0,,63.14792899408284,61.90599999999999
2000,CL,読売ジャイアンツ,51053887,西山　一宇,K.Nishiyama,14.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,9.090909090909092,72.72727272727273,0.125,0.0,0.04095,91.0,0.1,0.1,0.0,0.0,0.0,0.0,14.0,11.0,10.0,0.0,0.0,0.0,1.0,0.091,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.6499999999999999
2000,CL,横浜DeNAベイスターズ,51053889,三野　勝大,K.Mino,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,CL,横浜DeNAベイスターズ,51153862,荒井　幸雄,Y.Arai,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2000,CL,横浜DeNAベイスターズ,51153864,阿波野　秀幸,H.Awano,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2000,CL,広島東洋カープ,51153881,浅井　樹,I.Asai,112.0,269.0,247.0,37.0,74.0,10.0,1.0,13.0,125.0,46.0,5,1,1.0,1.0,20.0,0,0.0,51.0,6.0,0.3,0.351,0.506,0.857,50.0,0.20600000000000002,0.05099999999999999,0.5569999999999999,7.434944237918216,18.95910780669145,0.39215686274509803,0.33152173913043476,0.28445,519.6666666666666,0.291497975708502,0.8156424581005587,0.3,74.0,13.0,46.0,112.0,269.0,247.0,50.0,10.0,1.0,37.0,0.351,0.506,20.0,0,0.0,,125.0,5,1,1.0,1.0,,44.00749063670412,41.786
2000,CL,中日ドラゴンズ,51155111,朝倉　健太,K.Asakura,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2000,CL,広島東洋カープ,51253864,山崎　慎太郎,S.Yamasaki,25.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.49
2000,CL,阪神タイガース,51253866,吉田　豊彦,T.Yoshida,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2000,CL,横浜DeNAベイスターズ,51253880,米　正秀,M.Yone,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,CL,阪神タイガース,51253885,根本　隆輝,R.Nemoto,43.0,82.0,81.0,3.0,23.0,3.0,0.0,0.0,26.0,2.0,1,2,0.0,0.0,1.0,0,0.0,11.0,1.0,0.284,0.293,0.321,0.614,20.0,0.03700000000000003,0.009000000000000008,0.33,1.2195121951219512,13.414634146341465,0.09090909090909091,0.32857142857142857,0.2121,399.99999999999994,0.07407407407407407,0.4915254237288136,0.284,23.0,0.0,2.0,43.0,82.0,81.0,20.0,3.0,0.0,3.0,0.293,0.321,1.0,0,0.0,,26.0,1,2,0.0,0.0,,7.609756097560975,7.1659999999999995
2000,CL,読売ジャイアンツ,51253887,松井　秀喜,H.Matsui,135.0,590.0,474.0,116.0,150.0,32.0,1.0,42.0,310.0,108.0,5,2,0.0,7.0,106.0,0,2.0,108.0,1.0,0.316,0.438,0.654,1.092,75.0,0.338,0.122,0.776,17.966101694915253,18.305084745762713,0.9814814814814815,0.32628398791540786,0.36060000000000003,656.0,0.5654008438818565,1.2923076923076924,0.316,150.0,42.0,108.0,135.0,590.0,474.0,75.0,32.0,1.0,116.0,0.438,0.654,106.0,0,2.0,,310.0,5,2,0.0,7.0,,136.82758620689654,126.30799999999999
2000,CL,阪神タイガース,51255111,的場　寛一,K.Matoba,11.0,26.0,24.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,1.0,0.208,0.269,0.25,0.519,4.0,0.04200000000000001,0.061000000000000026,0.311,7.6923076923076925,30.76923076923077,0.25,0.3125,0.18355,352.3333333333333,0.125,0.4,0.208,5.0,0.0,0.0,11.0,26.0,24.0,4.0,1.0,0.0,0.0,0.269,0.25,2.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.6153846153846154,1.5179999999999998
2000,CL,中日ドラゴンズ,51353888,小笠原　孝,T.Ogasawara,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2000,CL,読売ジャイアンツ,51353889,岡島　秀樹,H.Okajima,56.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.98
2000,CL,読売ジャイアンツ,51453882,B.ガルベス,B.Galvez,6.0,11.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.091,0.091,0.182,0.273,0.0,0.091,0.0,0.182,0.0,54.54545454545454,0.0,0.2,0.08645,151.66666666666669,0.09090909090909091,0.2,0.091,1.0,0.0,1.0,6.0,11.0,11.0,0.0,1.0,0.0,0.0,0.091,0.182,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.18181818181818182,-0.26
2000,CL,横浜DeNAベイスターズ,51453886,宮内　洋,H.Miyauchi,9.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,55.55555555555556,0.0,0.25,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
2000,CL,読売ジャイアンツ,51553865,工藤　公康,K.Kudou,21.0,49.0,44.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,30.0,1.0,0.023,0.044,0.023,0.067,1.0,0.0,0.020999999999999998,0.044,2.0408163265306123,61.224489795918366,0.03333333333333333,0.07142857142857142,0.025549999999999996,51.666666666666664,0.022727272727272728,0.045454545454545456,0.023,1.0,0.0,1.0,21.0,49.0,44.0,1.0,0.0,0.0,2.0,0.044,0.023,1.0,0,0.0,,1.0,0.0,0,4.0,0.0,,0.044444444444444446,-3.3840000000000003
2000,CL,阪神タイガース,51553881,葛西　稔,M.Kasai,43.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.29400000000000004
2000,CL,東京ヤクルトスワローズ,51553883,高津　臣吾,S.Takatsu,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,CL,横浜DeNAベイスターズ,51553884,川村　丈夫,T.Kawamura,27.0,51.0,40.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,10.0,0.0,1.0,0,0.0,17.0,2.0,0.1,0.122,0.1,0.222,4.0,0.0,0.021999999999999992,0.122,1.9607843137254901,33.33333333333333,0.058823529411764705,0.17391304347826086,0.0799,155.33333333333331,0.025,0.13157894736842105,0.1,4.0,0.0,2.0,27.0,51.0,40.0,4.0,0.0,0.0,3.0,0.122,0.1,1.0,0,0.0,,4.0,0.0,0,10.0,0.0,,0.4878048780487805,-1.198
2000,CL,中日ドラゴンズ,51553885,久慈　照嘉,T.Kuji,80.0,86.0,72.0,3.0,12.0,1.0,1.0,0.0,15.0,6.0,0.0,0,5.0,0.0,8.0,0,1.0,10.0,1.0,0.167,0.259,0.208,0.46699999999999997,10.0,0.04099999999999998,0.092,0.3,9.30232558139535,11.627906976744185,0.8,0.1935483870967742,0.16855,328.33333333333337,0.1527777777777778,0.39344262295081966,0.167,12.0,0.0,6.0,80.0,86.0,72.0,10.0,1.0,1.0,3.0,0.259,0.208,8.0,0,1.0,,15.0,0.0,0,5.0,0.0,,3.75,3.8500000000000005
2000,CL,広島東洋カープ,51553886,小林　幹英,K.Kobayashi,26.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2000,CL,中日ドラゴンズ,51653883,佐野　慈紀,S.Sano,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,CL,広島東洋カープ,51653888,E.ディアス,E.Diaz,88.0,284.0,264.0,25.0,67.0,7.0,0.0,8.0,98.0,31.0,4,0,2.0,1.0,16.0,0,1.0,30.0,3.0,0.254,0.298,0.371,0.669,52.0,0.11699999999999999,0.043999999999999984,0.415,5.633802816901409,10.56338028169014,0.5333333333333333,0.2599118942731278,0.22685,421.66666666666663,0.17803030303030304,0.575,0.254,67.0,8.0,31.0,88.0,284.0,264.0,52.0,7.0,0.0,25.0,0.298,0.371,16.0,0,1.0,,98.0,4,0,2.0,1.0,,29.05,28.864
2000,CL,広島東洋カープ,51753884,澤﨑　俊和,T.Sawazaki,18.0,20.0,16.0,2.0,5.0,2.0,0.0,0.0,7.0,5.0,0.0,0,3.0,0.0,1.0,0,0.0,3.0,0.0,0.312,0.353,0.438,0.7909999999999999,3.0,0.126,0.04099999999999998,0.479,5.0,15.0,0.3333333333333333,0.38461538461538464,0.26835,499.0,0.1875,0.7272727272727273,0.312,5.0,0.0,5.0,18.0,20.0,16.0,3.0,2.0,0.0,2.0,0.353,0.438,1.0,0,0.0,,7.0,0.0,0,3.0,0.0,,2.4705882352941178,2.192
2000,CL,阪神タイガース,51753889,高波　文一,F.Takanami,28.0,9.0,9.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2,0.0,0.0,0.0,0,0.0,1.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,11.11111111111111,0.0,0.125,0.0777,148.0,0.2222222222222222,0.375,0.111,1.0,0.0,0.0,28.0,9.0,9.0,1.0,0.0,0.0,4.0,0.111,0.111,0.0,0,0.0,,1.0,2.0,2,0.0,0.0,,0.1111111111111111,0.07599999999999996
2000,CL,阪神タイガース,51855111,G.ハンセル,G.Hansell,20.0,40.0,35.0,1.0,5.0,1.0,0.0,0.0,6.0,6.0,0.0,0,2.0,0.0,3.0,0,0.0,13.0,0.0,0.143,0.211,0.171,0.382,4.0,0.028000000000000025,0.068,0.239,7.5,32.5,0.23076923076923078,0.22727272727272727,0.1377,268.0,0.11428571428571428,0.3,0.143,5.0,0.0,6.0,20.0,40.0,35.0,4.0,1.0,0.0,1.0,0.211,0.171,3.0,0,0.0,,6.0,0.0,0,2.0,0.0,,1.263157894736842,0.77
2000,CL,阪神タイガース,51953862,遠山　奬志,S.Tooyama,54.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2000,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,135.0,577.0,519.0,89.0,150.0,29.0,1.0,27.0,262.0,74.0,5,3,3.0,3.0,46.0,0,6.0,87.0,11.0,0.289,0.352,0.505,0.857,93.0,0.21600000000000003,0.063,0.5680000000000001,7.9722703639514725,15.077989601386482,0.5287356321839081,0.3014705882352941,0.28464999999999996,520.3333333333333,0.31021194605009633,0.8342105263157895,0.289,150.0,27.0,74.0,135.0,577.0,519.0,93.0,29.0,1.0,89.0,0.352,0.505,46.0,0,6.0,,262.0,5,3,3.0,3.0,,90.88849557522124,88.838
2000,CL,横浜DeNAベイスターズ,51953889,波留　敏夫,T.Haru,60.0,237.0,219.0,30.0,66.0,14.0,0.0,8.0,104.0,17.0,3,4,1.0,1.0,13.0,0,3.0,31.0,10.0,0.301,0.347,0.475,0.822,44.0,0.174,0.045999999999999985,0.5209999999999999,5.485232067510549,13.080168776371309,0.41935483870967744,0.32044198895027626,0.2749,505.3333333333333,0.2511415525114155,0.7607361963190185,0.301,66.0,8.0,17.0,60.0,237.0,219.0,44.0,14.0,0.0,30.0,0.347,0.475,13.0,0,3.0,,104.0,3,4,1.0,1.0,,35.41379310344828,34.605999999999995
2000,CL,阪神タイガース,53155111,R.ラミレズ,R.Ramirez,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.784
2000,CL,読売ジャイアンツ,53253868,江藤　智,A.Etou,127.0,528.0,457.0,84.0,117.0,17.0,1.0,32.0,232.0,91.0,7,1,4.0,6.0,58.0,0,3.0,92.0,4.0,0.256,0.34,0.508,0.8480000000000001,67.0,0.252,0.08400000000000002,0.5920000000000001,10.984848484848484,17.424242424242426,0.6304347826086957,0.25073746312684364,0.28,509.3333333333334,0.38074398249452956,0.8546511627906976,0.256,117.0,32.0,91.0,127.0,528.0,457.0,67.0,17.0,1.0,84.0,0.34,0.508,58.0,0,3.0,,232.0,7,1,4.0,6.0,,78.83495145631068,79.85000000000002
2000,CL,阪神タイガース,53355111,J.ハートキー,J.Hardtke,76.0,323.0,302.0,31.0,82.0,16.0,2.0,4.0,114.0,27.0,0,2,3.0,1.0,16.0,0,1.0,55.0,12.0,0.272,0.309,0.377,0.6859999999999999,60.0,0.10499999999999998,0.03699999999999998,0.414,4.953560371517028,17.027863777089784,0.2909090909090909,0.319672131147541,0.2333,434.66666666666663,0.16556291390728478,0.5732758620689655,0.272,82.0,4.0,27.0,76.0,323.0,302.0,60.0,16.0,2.0,31.0,0.309,0.377,16.0,0,1.0,,114.0,0,2,3.0,1.0,,35.132075471698116,33.76999999999999
2000,CL,横浜DeNAベイスターズ,55953868,井上　純,J.Inoue,61.0,67.0,62.0,9.0,15.0,1.0,0.0,0.0,16.0,4.0,3,0,0.0,1.0,4.0,0,0.0,25.0,0.0,0.242,0.284,0.258,0.542,14.0,0.016000000000000014,0.04199999999999998,0.3,5.970149253731343,37.3134328358209,0.16,0.39473684210526316,0.1923,370.0,0.08064516129032258,0.425531914893617,0.242,15.0,0.0,4.0,61.0,67.0,62.0,14.0,1.0,0.0,9.0,0.284,0.258,4.0,0,0.0,,16.0,3,0,0.0,1.0,,4.606060606060606,4.433999999999999
