year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2023,PL,埼玉西武ライオンズ,41245134,張　奕,Y.Chou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,北海道日本ハムファイターズ,41245138,生田目　翼,T.Nabatame,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,福岡ソフトバンクホークス,41245139,古川　侑利,Y.Furukawa,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,北海道日本ハムファイターズ,41345132,上原　健太,K.Uehara,19.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.25,0.25,1.0,0.0,0.0,19.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2023,PL,北海道日本ハムファイターズ,41445116,宮西　尚生,N.Miyanishi,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,東北楽天ゴールデンイーグルス,41445134,西口　直人,N.Nishiguchi,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,86.0,244.0,216.0,20.0,64.0,16.0,1.0,9.0,109.0,39.0,1,0,3.0,3.0,21.0,0,1.0,43.0,0.0,0.296,0.357,0.505,0.862,38.0,0.20900000000000002,0.061,0.5660000000000001,8.60655737704918,17.62295081967213,0.4883720930232558,0.32934131736526945,0.2869,525.3333333333334,0.3055555555555556,0.8618421052631579,0.296,64.0,9.0,39.0,86.0,244.0,216.0,38.0,16.0,1.0,20.0,0.357,0.505,21.0,0,1.0,,109.0,1,0,3.0,3.0,,39.09282700421941,36.88399999999999
2023,PL,北海道日本ハムファイターズ,41545132,加藤　貴之,T.Katou,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2023,PL,北海道日本ハムファイターズ,41545136,清宮　幸太郎,K.Kiyomiya,99.0,416.0,356.0,41.0,87.0,20.0,1.0,10.0,139.0,41.0,2.0,2,0.0,4.0,53.0,0,3.0,69.0,6.0,0.244,0.344,0.39,0.734,56.0,0.14600000000000002,0.09999999999999998,0.49,12.740384615384615,16.58653846153846,0.7681159420289855,0.27402135231316727,0.25229999999999997,474.0,0.300561797752809,0.7163636363636363,0.244,87.0,10.0,41.0,99.0,416.0,356.0,56.0,20.0,1.0,41.0,0.344,0.39,53.0,0,3.0,,139.0,2.0,2,0.0,4.0,,47.57946210268948,50.31799999999999
2023,PL,千葉ロッテマリーンズ,41645136,藤岡　裕大,Y.Fujioka,93.0,380.0,310.0,34.0,86.0,20.0,0.0,1.0,109.0,22.0,7,2,10.0,2.0,54.0,0,4.0,66.0,4.0,0.277,0.389,0.352,0.741,65.0,0.07499999999999996,0.11199999999999999,0.4639999999999999,14.210526315789473,17.36842105263158,0.8181818181818182,0.3469387755102041,0.26305,506.3333333333333,0.25483870967741934,0.7412280701754386,0.277,86.0,1.0,22.0,93.0,380.0,310.0,65.0,20.0,0.0,34.0,0.389,0.352,54.0,0,4.0,,109.0,7,2,10.0,2.0,,41.92307692307692,45.88799999999999
2023,PL,オリックス・バファローズ,41645139,若月　健矢,K.Wakatsuki,96.0,318.0,286.0,27.0,73.0,14.0,1.0,6.0,107.0,17.0,2,1,16.0,0.0,15.0,0,1.0,66.0,15.0,0.255,0.295,0.374,0.669,52.0,0.119,0.03999999999999998,0.414,4.716981132075472,20.754716981132077,0.22727272727272727,0.3130841121495327,0.22625,419.66666666666663,0.17482517482517482,0.543859649122807,0.255,73.0,6.0,17.0,96.0,318.0,286.0,52.0,14.0,1.0,27.0,0.295,0.374,15.0,0,1.0,,107.0,2,1,16.0,0.0,,31.282392026578073,30.345999999999997
2023,PL,オリックス・バファローズ,41645151,前　佑囲斗,Y.Mae,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,北海道日本ハムファイターズ,41645153,根本　悠楓,H.Nemoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,千葉ロッテマリーンズ,41645155,廣畑　敦也,A.Hirohata,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,北海道日本ハムファイターズ,41745114,木村　文紀,F.Kimura,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.0,nan,0.5,0.475,833.3333333333333,0.5,2.0,0.5,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,0.622
2023,PL,福岡ソフトバンクホークス,41745135,近藤　健介,K.Kondou,143.0,613.0,492.0,75.0,149.0,33.0,0.0,26.0,260.0,87.0,3,4,0.0,6.0,109.0,0,6.0,117.0,7.0,0.303,0.431,0.528,0.9590000000000001,90.0,0.22500000000000003,0.128,0.656,17.781402936378466,19.086460032626427,0.9316239316239316,0.3464788732394366,0.32595,607.0,0.45528455284552843,1.082857142857143,0.303,149.0,26.0,87.0,143.0,613.0,492.0,90.0,33.0,0.0,75.0,0.431,0.528,109.0,0,6.0,,260.0,3,4,0.0,6.0,,111.61397670549084,111.25599999999997
2023,PL,千葉ロッテマリーンズ,41745138,坂本　光士郎,K.Sakamoto,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,オリックス・バファローズ,41745157,齋藤　響介,K.Saitou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,東北楽天ゴールデンイーグルス,41845132,村林　一輝,I.Murabayashi,98.0,340.0,301.0,35.0,77.0,14.0,2.0,2.0,101.0,32.0,11,5,12.0,2.0,21.0,0,4.0,55.0,12.0,0.256,0.311,0.336,0.647,59.0,0.08000000000000002,0.05499999999999999,0.391,6.176470588235294,16.176470588235293,0.38181818181818183,0.3048780487804878,0.22394999999999998,423.0,0.16611295681063123,0.5550847457627118,0.256,77.0,2.0,32.0,98.0,340.0,301.0,59.0,14.0,2.0,35.0,0.311,0.336,21.0,0,4.0,,101.0,11,5,12.0,2.0,,30.73913043478261,31.737999999999996
2023,PL,オリックス・バファローズ,41845151,村西　良太,R.Muranishi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,福岡ソフトバンクホークス,41845157,松本　晴,H.Matsumoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,千葉ロッテマリーンズ,41945136,菅野　剛士,T.Sugano,6.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.1,0.182,0.1,0.28200000000000003,1.0,0.0,0.08199999999999999,0.182,9.090909090909092,18.181818181818183,0.5,0.125,0.1069,215.33333333333331,0.1,0.2222222222222222,0.1,1.0,0.0,0.0,6.0,11.0,10.0,1.0,0.0,0.0,0.0,0.182,0.1,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.18181818181818182,-0.051999999999999935
2023,PL,千葉ロッテマリーンズ,41945137,田村　龍弘,T.Tamura,78.0,214.0,181.0,6.0,30.0,3.0,0.0,2.0,39.0,19.0,0,1,15.0,3.0,13.0,0,2.0,38.0,3.0,0.166,0.226,0.215,0.441,25.0,0.04899999999999999,0.06,0.275,6.074766355140187,17.75700934579439,0.34210526315789475,0.19444444444444445,0.15545,297.6666666666667,0.1270718232044199,0.35714285714285715,0.166,30.0,2.0,19.0,78.0,214.0,181.0,25.0,3.0,0.0,6.0,0.226,0.215,13.0,0,2.0,,39.0,0,1,15.0,3.0,,8.644329896907216,7.871999999999998
2023,PL,埼玉西武ライオンズ,41945155,佐藤　隼輔,S.Satou,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,埼玉西武ライオンズ,43045155,ボー・タカハシ,B.Takahashi,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,オリックス・バファローズ,43345153,山下　舜平大,S.Yamashita,16.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,16.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
2023,PL,東北楽天ゴールデンイーグルス,43345155,安田　悠馬,Y.Yasuda,53.0,127.0,110.0,7.0,24.0,2.0,0.0,3.0,35.0,7.0,0.0,0,0.0,0.0,16.0,0,1.0,25.0,5.0,0.218,0.323,0.318,0.641,19.0,0.1,0.10500000000000001,0.423,12.598425196850393,19.68503937007874,0.64,0.25609756097560976,0.22485,429.0,0.24545454545454545,0.5714285714285714,0.218,24.0,3.0,7.0,53.0,127.0,110.0,19.0,2.0,0.0,7.0,0.323,0.318,16.0,0,1.0,,35.0,0.0,0,0.0,0.0,,11.11111111111111,12.442
2023,PL,北海道日本ハムファイターズ,43745136,B.ロドリゲス,B.Rodriguez,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,福岡ソフトバンクホークス,51055136,田浦　文丸,F.Taura,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,東北楽天ゴールデンイーグルス,51055137,則本　昂大,T.Norimoto,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2023,PL,北海道日本ハムファイターズ,51055138,田宮　裕涼,Y.Tamiya,10.0,31.0,31.0,4.0,8.0,1.0,0.0,2.0,15.0,9.0,2,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.258,0.258,0.484,0.742,5.0,0.22599999999999998,0.0,0.484,0.0,22.58064516129032,0.0,0.2727272727272727,0.2371,419.3333333333333,0.22580645161290322,0.6521739130434783,0.258,8.0,2.0,9.0,10.0,31.0,31.0,5.0,1.0,0.0,4.0,0.258,0.484,0.0,0,0.0,,15.0,2,0,0.0,0.0,,3.870967741935484,3.8459999999999996
2023,PL,東北楽天ゴールデンイーグルス,51155118,浅村　栄斗,H.Asamura,143.0,601.0,522.0,64.0,143.0,20.0,0.0,26.0,241.0,78.0,2,1,0.0,1.0,75.0,0,3.0,108.0,9.0,0.274,0.368,0.462,0.8300000000000001,97.0,0.188,0.09399999999999997,0.556,12.479201331114808,17.970049916805326,0.6944444444444444,0.30077120822622105,0.2811,522.0,0.3333333333333333,0.8247422680412371,0.274,143.0,26.0,78.0,143.0,601.0,522.0,97.0,20.0,0.0,64.0,0.368,0.462,75.0,0,3.0,,241.0,2,1,0.0,1.0,,88.0033500837521,89.11800000000002
2023,PL,福岡ソフトバンクホークス,51155130,有原　航平,K.Arihara,17.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
2023,PL,埼玉西武ライオンズ,51155157,青山　美夏人,M.Aoyama,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,オリックス・バファローズ,51255138,中川　圭太,K.Nakagawa,135.0,563.0,506.0,66.0,136.0,29.0,5.0,12.0,211.0,55.0,5.0,5,6.0,1.0,43.0,0,7.0,90.0,9.0,0.269,0.334,0.417,0.751,90.0,0.14799999999999996,0.065,0.482,7.63765541740675,15.985790408525755,0.4777777777777778,0.30617283950617286,0.25455,473.0,0.24308300395256918,0.7018469656992085,0.269,136.0,12.0,55.0,135.0,563.0,506.0,90.0,29.0,5.0,66.0,0.334,0.417,43.0,0,7.0,,211.0,5.0,5,6.0,1.0,,68.7959927140255,69.5
2023,PL,埼玉西武ライオンズ,51255155,滝澤　夏央,N.Takizawa,16.0,17.0,16.0,4.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.188,0.188,0.375,0.563,2.0,0.187,0.0,0.375,0.0,23.52941176470588,0.0,0.18181818181818182,0.17835,313.0,0.1875,0.46153846153846156,0.188,3.0,1.0,1.0,16.0,17.0,16.0,2.0,0.0,0.0,4.0,0.188,0.375,0.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.125,1.166
2023,PL,北海道日本ハムファイターズ,51355135,上沢　直之,N.Uwasawa,24.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,66.66666666666666,0.0,1.0,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,24.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2023,PL,北海道日本ハムファイターズ,51355153,伊藤　大海,H.Itou,24.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.4,0.6000000000000001,0.0,0.2,0.0,0.4,0.0,40.0,0.0,0.3333333333333333,0.19,333.33333333333337,0.2,0.5,0.2,1.0,0.0,1.0,24.0,5.0,5.0,0.0,1.0,0.0,0.0,0.2,0.4,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4,0.32799999999999996
2023,PL,千葉ロッテマリーンズ,51455130,中村　奨吾,S.Nakamura,137.0,584.0,508.0,61.0,112.0,23.0,0.0,11.0,168.0,48.0,3,1,13.0,4.0,52.0,0,7.0,89.0,20.0,0.22,0.299,0.331,0.63,78.0,0.11100000000000002,0.07899999999999999,0.41,8.904109589041095,15.23972602739726,0.5842696629213483,0.24514563106796117,0.2173,409.3333333333333,0.21456692913385828,0.5480769230769231,0.22,112.0,11.0,48.0,137.0,584.0,508.0,78.0,23.0,0.0,61.0,0.299,0.331,52.0,0,7.0,,168.0,3,1,13.0,4.0,,49.2,52.24200000000001
2023,PL,埼玉西武ライオンズ,51455136,西川　愛也,M.Nishikawa,41.0,109.0,97.0,9.0,22.0,4.0,0.0,1.0,29.0,8.0,4,1,5.0,1.0,5.0,0,1.0,16.0,0.0,0.227,0.269,0.299,0.5680000000000001,17.0,0.07199999999999998,0.04200000000000001,0.3409999999999999,4.587155963302752,14.678899082568808,0.3125,0.25925925925925924,0.1958,368.6666666666667,0.13402061855670103,0.48,0.227,22.0,1.0,8.0,41.0,109.0,97.0,17.0,4.0,0.0,9.0,0.269,0.299,5.0,0,1.0,,29.0,4,1,5.0,1.0,,7.676470588235294,7.629999999999998
2023,PL,千葉ロッテマリーンズ,51555130,小野　郁,F.Ono,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,福岡ソフトバンクホークス,51555138,甲斐野　央,H.Kaino,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,東北楽天ゴールデンイーグルス,51555153,内　星龍,S.Uchi,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,北海道日本ハムファイターズ,51555157,金村　尚真,S.Kanemura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,福岡ソフトバンクホークス,51655130,藤井　皓哉,K.Fujii,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2023,PL,北海道日本ハムファイターズ,51655151,福田　光輝,K.Fukuda,24.0,63.0,57.0,8.0,10.0,3.0,0.0,2.0,19.0,7.0,0.0,0,1.0,0.0,4.0,0,1.0,19.0,1.0,0.175,0.242,0.333,0.575,5.0,0.15800000000000003,0.067,0.4,6.349206349206349,30.158730158730158,0.21052631578947367,0.2222222222222222,0.19215,353.0,0.22807017543859648,0.5,0.175,10.0,2.0,7.0,24.0,63.0,57.0,5.0,3.0,0.0,8.0,0.242,0.333,4.0,0,1.0,,19.0,0.0,0,1.0,0.0,,4.360655737704918,4.584
2023,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,77.0,191.0,157.0,17.0,34.0,4.0,0.0,7.0,59.0,19.0,1,0,0.0,2.0,31.0,0,1.0,32.0,7.0,0.217,0.346,0.376,0.722,23.0,0.159,0.12899999999999998,0.505,16.230366492146597,16.75392670157068,0.96875,0.225,0.2497,471.33333333333326,0.35668789808917195,0.7,0.217,34.0,7.0,19.0,77.0,191.0,157.0,23.0,4.0,0.0,17.0,0.346,0.376,31.0,0,1.0,,59.0,1,0,0.0,2.0,,20.398936170212767,22.966
2023,PL,オリックス・バファローズ,51755134,黒木　優太,Y.Kuroki,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,オリックス・バファローズ,51755138,宜保　翔,S.Gibo,62.0,162.0,147.0,14.0,41.0,5.0,0.0,0.0,46.0,9.0,1,2,7.0,1.0,6.0,0,1.0,25.0,4.0,0.279,0.31,0.313,0.623,36.0,0.033999999999999975,0.030999999999999972,0.344,3.7037037037037033,15.432098765432098,0.24,0.3333333333333333,0.21775,414.3333333333333,0.08843537414965986,0.5,0.279,41.0,0.0,9.0,62.0,162.0,147.0,36.0,5.0,0.0,14.0,0.31,0.313,6.0,0,1.0,,46.0,1,2,7.0,1.0,,14.130718954248366,13.882
2023,PL,北海道日本ハムファイターズ,51755155,北山　亘基,K.Kitayama,14.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,42.857142857142854,0.0,0.5,0.2002,381.3333333333333,0.0,0.4,0.286,2.0,0.0,2.0,14.0,7.0,7.0,2.0,0.0,0.0,1.0,0.286,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5714285714285714,0.51
2023,PL,埼玉西武ライオンズ,51755157,児玉　亮涼,R.Kodama,56.0,132.0,122.0,11.0,27.0,3.0,2.0,0.0,34.0,8.0,2,3,5.0,1.0,4.0,0,0.0,30.0,2.0,0.221,0.244,0.279,0.523,22.0,0.058000000000000024,0.022999999999999993,0.302,3.0303030303030303,22.727272727272727,0.13333333333333333,0.2903225806451613,0.17955,337.0,0.11475409836065574,0.422680412371134,0.221,27.0,0.0,8.0,56.0,132.0,122.0,22.0,3.0,2.0,11.0,0.244,0.279,4.0,0,0.0,,34.0,2,3,5.0,1.0,,8.365079365079366,7.789999999999997
