year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1984,PL,オリックス・バファローズ,81183863,石嶺　和彦,K.Ishimine,44.0,120.0,108.0,13.0,25.0,6.0,0.0,6.0,49.0,14.0,0.0,0,0.0,0.0,7.0,0,5.0,19.0,9.0,0.231,0.308,0.454,0.762,13.0,0.223,0.07699999999999999,0.531,5.833333333333333,15.833333333333332,0.3684210526315789,0.2289156626506024,0.2521,459.33333333333337,0.28703703703703703,0.6630434782608695,0.231,25.0,6.0,14.0,44.0,120.0,108.0,13.0,6.0,0.0,13.0,0.308,0.454,7.0,0,5.0,,49.0,0.0,0,0.0,0.0,,13.634782608695652,15.286000000000001
1984,PL,オリックス・バファローズ,81183867,榎田　健一郎,K.Enokida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,福岡ソフトバンクホークス,81283863,山内　孝徳,T.Yamauchi,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,千葉ロッテマリーンズ,81383840,長松　純明,S.Nagamatsu,21.0,13.0,13.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.231,0.231,0.308,0.539,2.0,0.07699999999999999,0.0,0.308,0.0,7.6923076923076925,0.0,0.25,0.18095,333.6666666666667,0.07692307692307693,0.4,0.231,3.0,0.0,2.0,21.0,13.0,13.0,2.0,1.0,0.0,0.0,0.231,0.308,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.9230769230769231,0.74
1984,PL,北海道日本ハムファイターズ,81383841,岡持　和彦,K.Okaji,49.0,133.0,116.0,17.0,28.0,2.0,0.0,5.0,45.0,16.0,0.0,0,1.0,0.0,15.0,0,1.0,15.0,4.0,0.241,0.333,0.388,0.7210000000000001,21.0,0.14700000000000002,0.09200000000000003,0.48,11.278195488721805,11.278195488721805,1.0,0.23958333333333334,0.24685,462.33333333333337,0.27586206896551724,0.6630434782608695,0.241,28.0,5.0,16.0,49.0,133.0,116.0,21.0,2.0,0.0,17.0,0.333,0.388,15.0,0,1.0,,45.0,0.0,0,1.0,0.0,,14.770992366412214,15.796000000000001
1984,PL,近鉄バファローズ,81383846,慶元　秀章,H.Keimoto,82.0,67.0,60.0,8.0,15.0,0.0,0.0,2.0,21.0,6.0,0,1,0.0,0.0,6.0,0,1.0,8.0,0.0,0.25,0.328,0.35,0.6779999999999999,13.0,0.09999999999999998,0.07800000000000001,0.428,8.955223880597014,11.940298507462686,0.75,0.26,0.2351,444.66666666666663,0.21666666666666667,0.6444444444444445,0.25,15.0,2.0,6.0,82.0,67.0,60.0,13.0,0.0,0.0,8.0,0.328,0.35,6.0,0,1.0,,21.0,0,1,0.0,0.0,,6.681818181818182,7.459999999999999
1984,PL,千葉ロッテマリーンズ,81383848,佐藤　兼伊知,K.Satou,77.0,181.0,166.0,20.0,35.0,12.0,0.0,5.0,62.0,21.0,0,4,5.0,1.0,7.0,0,2.0,28.0,3.0,0.211,0.25,0.373,0.623,18.0,0.162,0.03900000000000001,0.412,3.867403314917127,15.469613259668508,0.25,0.22388059701492538,0.20575,374.33333333333337,0.2289156626506024,0.5597014925373134,0.211,35.0,5.0,21.0,77.0,181.0,166.0,18.0,12.0,0.0,20.0,0.25,0.373,7.0,0,2.0,,62.0,0,4,5.0,1.0,,15.052023121387283,15.691999999999997
1984,PL,北海道日本ハムファイターズ,81383861,木田　勇,I.Kida,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,埼玉西武ライオンズ,81383869,川村　一明,K.Kawamura,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,福岡ソフトバンクホークス,81483867,吉村　元富,M.Yoshimura,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.25,0.25,1.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1984,PL,オリックス・バファローズ,81583840,宮本　四郎,S.Miyamoto,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,近鉄バファローズ,81783842,吹石　徳一,T.Fukiishi,86.0,207.0,189.0,25.0,47.0,7.0,0.0,5.0,69.0,20.0,5,0,9.0,0.0,7.0,0,2.0,19.0,3.0,0.249,0.283,0.365,0.6479999999999999,35.0,0.11599999999999999,0.033999999999999975,0.3989999999999999,3.3816425120772946,9.178743961352657,0.3684210526315789,0.2545454545454545,0.2186,404.66666666666663,0.15343915343915343,0.5379310344827586,0.249,47.0,5.0,20.0,86.0,207.0,189.0,35.0,7.0,0.0,25.0,0.283,0.365,7.0,0,2.0,,69.0,5,0,9.0,0.0,,19.010204081632654,18.794
1984,PL,近鉄バファローズ,81783843,島本　講平,K.Shimamoto,21.0,21.0,20.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,8.0,2.0,0.15,0.143,0.2,0.34299999999999997,2.0,0.05000000000000002,-0.007000000000000006,0.193,0.0,38.095238095238095,0.0,0.23076923076923078,0.11435,209.66666666666666,0.05,0.21052631578947367,0.15,3.0,0.0,2.0,21.0,21.0,20.0,2.0,1.0,0.0,3.0,0.143,0.2,0.0,0,0.0,,4.0,0.0,0,0.0,1.0,,0.6,0.053999999999999826
1984,PL,千葉ロッテマリーンズ,81783861,高沢　秀昭,H.Takazawa,97.0,432.0,385.0,70.0,122.0,26.0,5.0,11.0,191.0,47.0,11,7,27.0,2.0,9.0,0,9.0,29.0,6.0,0.317,0.346,0.496,0.842,80.0,0.179,0.02899999999999997,0.5249999999999999,2.083333333333333,6.712962962962964,0.3103448275862069,0.31988472622478387,0.2797,511.3333333333333,0.22077922077922077,0.8029739776951673,0.317,122.0,11.0,47.0,97.0,432.0,385.0,80.0,26.0,5.0,70.0,0.346,0.496,9.0,0,9.0,,191.0,11,7,27.0,2.0,,63.505076142131976,61.18600000000001
1984,PL,埼玉西武ライオンズ,81783865,西岡　良洋,Y.Nishioka,81.0,241.0,207.0,32.0,55.0,5.0,4.0,7.0,89.0,28.0,2,3,18.0,1.0,13.0,0,2.0,15.0,7.0,0.266,0.314,0.43,0.744,39.0,0.16399999999999998,0.04799999999999999,0.478,5.394190871369295,6.224066390041494,0.8666666666666667,0.25806451612903225,0.24880000000000002,457.33333333333337,0.24154589371980675,0.6729559748427673,0.266,55.0,7.0,28.0,81.0,241.0,207.0,39.0,5.0,4.0,32.0,0.314,0.43,13.0,0,2.0,,89.0,2,3,18.0,1.0,,27.509090909090908,27.934000000000005
1984,PL,北海道日本ハムファイターズ,81783869,津野　浩志,H.Tsuno,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,130.0,585.0,488.0,93.0,126.0,22.0,2.0,9.0,179.0,41.0,36,17,8.0,2.0,85.0,0,2.0,41.0,3.0,0.258,0.369,0.367,0.736,93.0,0.10899999999999999,0.11099999999999999,0.478,14.529914529914532,7.0085470085470085,2.073170731707317,0.26590909090909093,0.25780000000000003,491.33333333333337,0.3176229508196721,0.7753424657534247,0.258,126.0,9.0,41.0,130.0,585.0,488.0,93.0,22.0,2.0,93.0,0.369,0.367,85.0,0,2.0,,179.0,36,17,8.0,2.0,,65.91448516579406,73.674
1984,PL,近鉄バファローズ,81983845,梨田　昌孝,M.Nashida,84.0,273.0,241.0,29.0,60.0,9.0,2.0,7.0,94.0,29.0,4,3,5.0,1.0,22.0,0,4.0,26.0,6.0,0.249,0.321,0.39,0.7110000000000001,42.0,0.14100000000000001,0.07200000000000001,0.462,8.058608058608058,9.523809523809524,0.8461538461538461,0.2535885167464115,0.24195,451.0,0.24481327800829875,0.6577540106951871,0.249,60.0,7.0,29.0,84.0,273.0,241.0,42.0,9.0,2.0,29.0,0.321,0.39,22.0,0,4.0,,94.0,4,3,5.0,1.0,,29.307984790874524,31.022
1984,PL,近鉄バファローズ,81983846,柳原　隆弘,T.Yanagihara,29.0,65.0,62.0,10.0,24.0,8.0,1.0,2.0,40.0,10.0,0.0,0,0.0,1.0,2.0,0,0.0,16.0,0.0,0.387,0.4,0.645,1.045,13.0,0.258,0.013000000000000012,0.658,3.076923076923077,24.615384615384617,0.125,0.4888888888888889,0.34125000000000005,615.0,0.2903225806451613,1.105263157894737,0.387,24.0,2.0,10.0,29.0,65.0,62.0,13.0,8.0,1.0,10.0,0.4,0.645,2.0,0,0.0,,40.0,0.0,0,0.0,1.0,,16.25,13.116
1984,PL,千葉ロッテマリーンズ,81983861,藤倉　多祐,K.Fujikura,27.0,13.0,13.0,7.0,2.0,1.0,0.0,0.0,3.0,1.0,0,2,0.0,0.0,0.0,0,0.0,4.0,0.0,0.154,0.154,0.231,0.385,1.0,0.07700000000000001,0.0,0.231,0.0,30.76923076923077,0.0,0.2222222222222222,0.12705,230.99999999999997,0.23076923076923078,0.45454545454545453,0.154,2.0,0.0,1.0,27.0,13.0,13.0,1.0,1.0,0.0,7.0,0.154,0.231,0.0,0,0.0,,3.0,0,2,0.0,0.0,,0.46153846153846156,0.502
1984,PL,千葉ロッテマリーンズ,81983865,右田　一彦,K.Migita,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,北海道日本ハムファイターズ,81983869,中原　朝日,N.Nakahara,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,オリックス・バファローズ,91093844,吉沢　俊幸,T.Yoshizawa,110.0,105.0,85.0,23.0,18.0,3.0,0.0,2.0,27.0,7.0,4,1,4.0,2.0,10.0,0,4.0,22.0,0.0,0.212,0.317,0.318,0.635,13.0,0.10600000000000001,0.10500000000000001,0.423,9.523809523809524,20.952380952380953,0.45454545454545453,0.25396825396825395,0.22215000000000001,423.0,0.23529411764705882,0.6268656716417911,0.212,18.0,2.0,7.0,110.0,105.0,85.0,13.0,3.0,0.0,23.0,0.317,0.318,10.0,0,4.0,,27.0,4,1,4.0,2.0,,7.957894736842105,9.774000000000001
1984,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,120.0,435.0,401.0,43.0,98.0,16.0,1.0,11.0,149.0,58.0,6,4,1.0,2.0,30.0,0,1.0,53.0,12.0,0.244,0.297,0.372,0.669,70.0,0.128,0.05299999999999999,0.425,6.896551724137931,12.183908045977011,0.5660377358490566,0.25663716814159293,0.22665,421.0,0.2119700748129676,0.5841269841269842,0.244,98.0,11.0,58.0,120.0,435.0,401.0,70.0,16.0,1.0,43.0,0.297,0.372,30.0,0,1.0,,149.0,6,4,1.0,2.0,,44.25058004640371,44.65599999999999
1984,PL,北海道日本ハムファイターズ,91193842,岩井　隆之,T.Iwai,125.0,415.0,371.0,49.0,106.0,14.0,1.0,7.0,143.0,34.0,11,4,16.0,4.0,22.0,0,2.0,40.0,7.0,0.286,0.326,0.385,0.7110000000000001,84.0,0.09900000000000003,0.040000000000000036,0.425,5.301204819277109,9.63855421686747,0.55,0.3018292682926829,0.24295,454.33333333333337,0.16981132075471697,0.6286764705882353,0.286,106.0,7.0,34.0,125.0,415.0,371.0,84.0,14.0,1.0,49.0,0.326,0.385,22.0,0,2.0,,143.0,11,4,16.0,4.0,,46.57506361323155,45.86999999999999
1984,PL,近鉄バファローズ,91193865,石原　修治,S.Ishihara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,千葉ロッテマリーンズ,91193867,井辺　康二,Y.Ibe,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,埼玉西武ライオンズ,91193869,青山　道雄,M.Aoyama,10.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,11.11111111111111,22.22222222222222,0.5,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,10.0,9.0,6.0,0.0,0.0,0.0,2.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.25800000000000006
1984,PL,オリックス・バファローズ,91293861,米村　理,O.Yonemura,68.0,17.0,14.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,3.0,0,0.0,2.0,0.0,0.071,0.235,0.071,0.306,1.0,0.0,0.16399999999999998,0.235,17.647058823529413,11.76470588235294,1.5,0.08333333333333333,0.1235,258.66666666666663,0.21428571428571427,0.3076923076923077,0.071,1.0,0.0,0.0,68.0,17.0,14.0,1.0,0.0,0.0,3.0,0.235,0.071,3.0,0,0.0,,1.0,1,0,0.0,0.0,,0.23529411764705882,0.21599999999999997
1984,PL,近鉄バファローズ,91293869,D.マネー,D.Money,29.0,125.0,100.0,17.0,26.0,2.0,0.0,8.0,52.0,23.0,0.0,0,0.0,0.0,23.0,0,2.0,10.0,5.0,0.26,0.408,0.52,0.9279999999999999,16.0,0.26,0.14799999999999996,0.6679999999999999,18.4,8.0,2.3,0.21951219512195122,0.3136,581.3333333333333,0.49,0.9746835443037974,0.26,26.0,8.0,23.0,29.0,125.0,100.0,16.0,2.0,0.0,17.0,0.408,0.52,23.0,0,2.0,,52.0,0.0,0,0.0,0.0,,20.715447154471544,21.958
1984,PL,近鉄バファローズ,91393840,鈴木　康二朗,Y.Suzuki,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,オリックス・バファローズ,91393844,佐藤　義則,Y.Satou,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,埼玉西武ライオンズ,91393845,片平　晋作,S.Katahira,86.0,256.0,231.0,30.0,62.0,8.0,0.0,12.0,106.0,42.0,0.0,0,2.0,3.0,18.0,0,2.0,12.0,11.0,0.268,0.323,0.459,0.782,42.0,0.191,0.05499999999999999,0.514,7.03125,4.6875,1.5,0.23809523809523808,0.2601,476.0,0.2683982683982684,0.7,0.268,62.0,12.0,42.0,86.0,256.0,231.0,42.0,8.0,0.0,30.0,0.323,0.459,18.0,0,2.0,,106.0,0.0,0,2.0,3.0,,34.05622489959839,34.078
1984,PL,埼玉西武ライオンズ,91393863,小野　和幸,K.Ono,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,福岡ソフトバンクホークス,91393867,大坪　幸夫,Y.Ootsubo,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,オリックス・バファローズ,91493863,弓岡　敬二郎,K.Yumioka,125.0,570.0,470.0,72.0,143.0,18.0,5.0,6.0,189.0,45.0,15,10,49.0,6.0,43.0,0,2.0,26.0,12.0,0.304,0.361,0.402,0.763,114.0,0.09800000000000003,0.056999999999999995,0.459,7.5438596491228065,4.56140350877193,1.6538461538461537,0.30855855855855857,0.26295,495.0,0.21063829787234042,0.7197640117994101,0.304,143.0,6.0,45.0,125.0,570.0,470.0,114.0,18.0,5.0,72.0,0.361,0.402,43.0,0,2.0,,189.0,15,10,49.0,6.0,,68.52631578947368,68.404
1984,PL,北海道日本ハムファイターズ,91593861,T.クルーズ,T.Cruz,124.0,527.0,489.0,66.0,170.0,36.0,2.0,29.0,297.0,96.0,0,1,0.0,5.0,33.0,0,0.0,37.0,12.0,0.348,0.385,0.607,0.992,103.0,0.259,0.03700000000000003,0.644,6.261859582542694,7.020872865275142,0.8918918918918919,0.3294392523364486,0.325,587.3333333333334,0.3292433537832311,1.0,0.348,170.0,29.0,96.0,124.0,527.0,489.0,103.0,36.0,2.0,66.0,0.385,0.607,33.0,0,0.0,,297.0,0,1,0.0,5.0,,115.5,101.06799999999998
1984,PL,近鉄バファローズ,91593869,M.コーリー,M.Corey,31.0,91.0,79.0,8.0,17.0,2.0,0.0,3.0,28.0,8.0,0.0,0,0.0,1.0,10.0,0,1.0,24.0,3.0,0.215,0.308,0.354,0.6619999999999999,12.0,0.13899999999999998,0.093,0.4469999999999999,10.989010989010989,26.373626373626376,0.4166666666666667,0.2641509433962264,0.2271,426.0,0.26582278481012656,0.6,0.215,17.0,3.0,8.0,31.0,91.0,79.0,12.0,2.0,0.0,8.0,0.308,0.354,10.0,0,1.0,,28.0,0.0,0,0.0,1.0,,8.49438202247191,9.314
1984,PL,埼玉西武ライオンズ,91793828,高橋　直樹,N.Takahashi,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,千葉ロッテマリーンズ,91793840,芦岡　俊明,T.Yoshioka,90.0,237.0,214.0,25.0,52.0,9.0,1.0,7.0,84.0,30.0,2.0,2,2.0,2.0,18.0,0,1.0,47.0,2.0,0.243,0.302,0.393,0.6950000000000001,35.0,0.15000000000000002,0.059,0.452,7.59493670886076,19.831223628691983,0.3829787234042553,0.2777777777777778,0.23415,433.0,0.24299065420560748,0.6402439024390244,0.243,52.0,7.0,30.0,90.0,237.0,214.0,35.0,9.0,1.0,25.0,0.302,0.393,18.0,0,1.0,,84.0,2.0,2,2.0,2.0,,25.344827586206897,25.854000000000003
1984,PL,千葉ロッテマリーンズ,91793846,袴田　英利,H.Hakamada,127.0,436.0,382.0,40.0,99.0,21.0,3.0,5.0,141.0,49.0,1,7,19.0,1.0,31.0,0,3.0,48.0,10.0,0.259,0.319,0.369,0.688,70.0,0.10999999999999999,0.06,0.429,7.110091743119266,11.009174311926607,0.6458333333333334,0.28484848484848485,0.2358,442.0,0.2094240837696335,0.621160409556314,0.259,99.0,5.0,49.0,127.0,436.0,382.0,70.0,21.0,3.0,40.0,0.319,0.369,31.0,0,3.0,,141.0,1,7,19.0,1.0,,44.38256658595642,45.186
1984,PL,福岡ソフトバンクホークス,91793849,定岡　智秋,C.Sadaoka,33.0,118.0,104.0,11.0,23.0,0.0,1.0,7.0,46.0,15.0,0.0,0,6.0,0.0,7.0,0,1.0,21.0,0.0,0.221,0.277,0.442,0.7190000000000001,15.0,0.221,0.05600000000000002,0.498,5.932203389830509,17.796610169491526,0.3333333333333333,0.21052631578947367,0.23515000000000003,424.3333333333333,0.28846153846153844,0.6666666666666666,0.221,23.0,7.0,15.0,33.0,118.0,104.0,15.0,0.0,1.0,11.0,0.277,0.442,7.0,0,1.0,,46.0,0.0,0,6.0,0.0,,12.432432432432432,13.321999999999997
1984,PL,埼玉西武ライオンズ,91793863,杉本　正,T.Sugimoto,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,北海道日本ハムファイターズ,91793865,田中　幸雄,Y.Tanaka,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,北海道日本ハムファイターズ,91793867,嶋田　信敏,N.Shimada,24.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.143,0.125,0.286,0.411,0.0,0.143,-0.017999999999999988,0.268,0.0,12.5,0.0,0.14285714285714285,0.12775,220.33333333333331,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,1.0,24.0,8.0,7.0,0.0,1.0,0.0,1.0,0.125,0.286,0.0,0,0.0,,2.0,1,0,0.0,1.0,,0.2857142857142857,0.1319999999999999
1984,PL,オリックス・バファローズ,91993820,中沢　伸二,S.Nakazawa,65.0,169.0,148.0,12.0,28.0,3.0,1.0,1.0,36.0,16.0,0.0,0,5.0,1.0,14.0,0,1.0,28.0,8.0,0.189,0.262,0.243,0.505,23.0,0.05399999999999999,0.07300000000000001,0.316,8.284023668639055,16.56804733727811,0.5,0.225,0.17865,343.0,0.14864864864864866,0.3984375,0.189,28.0,1.0,16.0,65.0,169.0,148.0,23.0,3.0,1.0,12.0,0.262,0.243,14.0,0,1.0,,36.0,0.0,0,5.0,1.0,,9.333333333333334,9.33
1984,PL,千葉ロッテマリーンズ,91993844,福嶋　一人,K.Fukushima,35.0,13.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,7.6923076923076925,23.076923076923077,0.3333333333333333,0.2222222222222222,0.1457,286.6666666666667,0.08333333333333333,0.3,0.167,2.0,0.0,0.0,35.0,13.0,12.0,2.0,0.0,0.0,0.0,0.231,0.167,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.46153846153846156,0.3500000000000001
1984,PL,近鉄バファローズ,91993867,谷　真一,S.Tani,69.0,148.0,126.0,11.0,21.0,2.0,1.0,1.0,28.0,13.0,3.0,3,9.0,0.0,11.0,0,2.0,20.0,1.0,0.167,0.245,0.222,0.46699999999999997,17.0,0.05499999999999999,0.07799999999999999,0.3,7.4324324324324325,13.513513513513514,0.55,0.19047619047619047,0.16575,319.0,0.16666666666666666,0.41509433962264153,0.167,21.0,1.0,13.0,69.0,148.0,126.0,17.0,2.0,1.0,11.0,0.245,0.222,11.0,0,2.0,,28.0,3.0,3,9.0,0.0,,6.54014598540146,6.959999999999999
1984,PL,福岡ソフトバンクホークス,91993869,J.ドイル,J.Doyle,123.0,522.0,447.0,68.0,117.0,30.0,1.0,13.0,188.0,49.0,7.0,7,11.0,2.0,57.0,0,5.0,67.0,4.0,0.262,0.35,0.421,0.7709999999999999,73.0,0.15899999999999997,0.08799999999999997,0.5089999999999999,10.919540229885058,12.835249042145595,0.8507462686567164,0.28184281842818426,0.26275,490.3333333333333,0.30201342281879195,0.7694610778443114,0.262,117.0,13.0,49.0,123.0,522.0,447.0,73.0,30.0,1.0,68.0,0.35,0.421,57.0,0,5.0,,188.0,7.0,7,11.0,2.0,,64.9047619047619,67.24
