year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1978,PL,近鉄バファローズ,71073841,西村　俊二,S.Nishimura,116.0,266.0,229.0,21.0,54.0,8.0,2.0,3.0,75.0,22.0,5,4,13.0,2.0,22.0,0,0.0,29.0,4.0,0.236,0.3,0.328,0.628,41.0,0.09200000000000003,0.064,0.392,8.270676691729323,10.902255639097744,0.7586206896551724,0.2562814070351759,0.21700000000000003,409.3333333333333,0.2052401746724891,0.5642458100558659,0.236,54.0,3.0,22.0,116.0,266.0,229.0,41.0,8.0,2.0,21.0,0.3,0.328,22.0,0,0.0,,75.0,5,4,13.0,2.0,,22.709163346613547,23.48999999999999
1978,PL,千葉ロッテマリーンズ,71073846,吉本　博,H.Yoshimoto,8.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,18.181818181818183,0.0,0.1111111111111111,0.0637,121.33333333333333,0.0,0.09090909090909091,0.091,1.0,0.0,0.0,8.0,11.0,11.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.09090909090909091,-0.48
1978,PL,千葉ロッテマリーンズ,71073849,三井　雅晴,M.Mitsui,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,オリックス・バファローズ,71173840,B.ウイリアムス,B.Williams,117.0,448.0,403.0,64.0,119.0,16.0,2.0,18.0,193.0,66.0,11,10,1.0,6.0,31.0,0,7.0,69.0,2.0,0.295,0.351,0.479,0.83,83.0,0.184,0.055999999999999994,0.5349999999999999,6.919642857142858,15.401785714285715,0.4492753623188406,0.3136645962732919,0.2777,510.66666666666663,0.2853598014888337,0.8426573426573427,0.295,119.0,18.0,66.0,117.0,448.0,403.0,83.0,16.0,2.0,64.0,0.351,0.479,31.0,0,7.0,,193.0,11,10,1.0,6.0,,66.70506912442396,67.52799999999999
1978,PL,福岡ソフトバンクホークス,71173842,池之上　格,T.Ikenoue,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,オリックス・バファローズ,71173845,宇野　輝幸,T.Uno,25.0,24.0,21.0,2.0,3.0,0.0,1.0,1.0,8.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,0.0,0.143,0.25,0.381,0.631,1.0,0.23800000000000002,0.10700000000000001,0.488,12.5,12.5,1.0,0.11764705882352941,0.20775,377.0,0.38095238095238093,0.6111111111111112,0.143,3.0,1.0,3.0,25.0,24.0,21.0,1.0,0.0,1.0,2.0,0.25,0.381,3.0,0,0.0,,8.0,0.0,0,0.0,0.0,,2.0,2.2059999999999995
1978,PL,近鉄バファローズ,71173847,有田　修三,S.Arita,114.0,376.0,318.0,36.0,82.0,10.0,1.0,10.0,124.0,43.0,2,1,6.0,3.0,46.0,0,3.0,44.0,8.0,0.258,0.354,0.39,0.744,61.0,0.132,0.09599999999999997,0.486,12.23404255319149,11.702127659574469,1.0454545454545454,0.2696629213483146,0.25680000000000003,484.0,0.279874213836478,0.7131147540983607,0.258,82.0,10.0,43.0,114.0,376.0,318.0,61.0,10.0,1.0,36.0,0.354,0.39,46.0,0,3.0,,124.0,2,1,6.0,3.0,,43.604395604395606,46.36200000000001
1978,PL,福岡ソフトバンクホークス,71273843,星野　秀孝,H.Hoshino,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,千葉ロッテマリーンズ,71373824,岩崎　忠義,T.Iwasaki,104.0,177.0,161.0,12.0,31.0,2.0,0.0,1.0,36.0,13.0,3.0,3,7.0,0.0,9.0,0,0.0,26.0,3.0,0.193,0.235,0.224,0.45899999999999996,28.0,0.031,0.04199999999999998,0.266,5.084745762711865,14.689265536723164,0.34615384615384615,0.22388059701492538,0.16175,309.66666666666663,0.10559006211180125,0.3609022556390977,0.193,31.0,1.0,13.0,104.0,177.0,161.0,28.0,2.0,0.0,12.0,0.235,0.224,9.0,0,0.0,,36.0,3.0,3,7.0,0.0,,8.470588235294118,7.649999999999997
1978,PL,千葉ロッテマリーンズ,71373828,大田　卓司,T.Oota,74.0,122.0,111.0,9.0,36.0,4.0,0.0,2.0,46.0,18.0,0,2,1.0,2.0,8.0,0,0.0,14.0,3.0,0.324,0.364,0.414,0.778,30.0,0.08999999999999997,0.03999999999999998,0.4539999999999999,6.557377049180328,11.475409836065573,0.5714285714285714,0.35051546391752575,0.2673,502.0,0.18018018018018017,0.717948717948718,0.324,36.0,2.0,18.0,74.0,122.0,111.0,30.0,4.0,0.0,9.0,0.364,0.414,8.0,0,0.0,,46.0,0,2,1.0,2.0,,17.008403361344538,16.409999999999997
1978,PL,北海道日本ハムファイターズ,71373840,菅野　光夫,M.Sugano,92.0,221.0,188.0,24.0,48.0,6.0,2.0,3.0,67.0,15.0,5,3,10.0,2.0,18.0,0,3.0,31.0,4.0,0.255,0.327,0.356,0.683,37.0,0.10099999999999998,0.07200000000000001,0.428,8.144796380090497,14.027149321266968,0.5806451612903226,0.28846153846153844,0.23615,445.66666666666663,0.2127659574468085,0.6319444444444444,0.255,48.0,3.0,15.0,92.0,221.0,188.0,37.0,6.0,2.0,24.0,0.327,0.356,18.0,0,3.0,,67.0,5,3,10.0,2.0,,21.466019417475728,22.97
1978,PL,千葉ロッテマリーンズ,71373842,北川　裕司,Y.Kitagawa,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1978,PL,オリックス・バファローズ,71373844,三枝　規悦,N.Saegusa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,北海道日本ハムファイターズ,71373846,岡部　憲章,N.Okabe,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,福岡ソフトバンクホークス,71373847,小田　義人,Y.Oda,102.0,328.0,298.0,19.0,70.0,9.0,0.0,5.0,94.0,25.0,3,2,6.0,3.0,12.0,0,9.0,28.0,11.0,0.235,0.283,0.315,0.598,56.0,0.08000000000000002,0.04799999999999999,0.363,3.6585365853658534,8.536585365853659,0.42857142857142855,0.24253731343283583,0.2061,387.99999999999994,0.12751677852348994,0.4895397489539749,0.235,70.0,5.0,25.0,102.0,328.0,298.0,56.0,9.0,0.0,19.0,0.283,0.315,12.0,0,9.0,,94.0,3,2,6.0,3.0,,24.864516129032257,26.62599999999999
1978,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,106.0,406.0,360.0,37.0,90.0,13.0,0.0,15.0,148.0,44.0,3,2,1.0,4.0,37.0,0,4.0,59.0,4.0,0.25,0.323,0.411,0.734,62.0,0.16099999999999998,0.07300000000000001,0.484,9.113300492610838,14.532019704433496,0.6271186440677966,0.25862068965517243,0.2481,459.99999999999994,0.26944444444444443,0.6970802919708029,0.25,90.0,15.0,44.0,106.0,406.0,360.0,62.0,13.0,0.0,37.0,0.323,0.411,37.0,0,4.0,,148.0,3,2,1.0,4.0,,47.34508816120907,49.38999999999999
1978,PL,近鉄バファローズ,71673841,柳田　豊,Y.Yanagida,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,千葉ロッテマリーンズ,71773840,山村　善則,Y.Yamamura,104.0,335.0,316.0,42.0,91.0,7.0,0.0,13.0,137.0,41.0,3.0,3,2.0,1.0,13.0,0,3.0,26.0,13.0,0.288,0.321,0.434,0.755,71.0,0.14600000000000002,0.03300000000000003,0.467,3.880597014925373,7.761194029850746,0.5,0.2805755395683453,0.25295,465.6666666666667,0.1962025316455696,0.6554621848739496,0.288,91.0,13.0,41.0,104.0,335.0,316.0,71.0,7.0,0.0,42.0,0.321,0.434,13.0,0,3.0,,137.0,3.0,3,2.0,1.0,,43.306990881458965,43.03
1978,PL,北海道日本ハムファイターズ,71773845,渋谷　通,T.Shibuya,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
1978,PL,オリックス・バファローズ,71973822,長池　徳士,T.Nagaike,55.0,120.0,104.0,10.0,27.0,1.0,0.0,5.0,43.0,21.0,0.0,0,0.0,2.0,14.0,0,0.0,13.0,3.0,0.26,0.342,0.413,0.755,21.0,0.15299999999999997,0.08200000000000002,0.495,11.666666666666666,10.833333333333334,1.0769230769230769,0.25,0.25715,479.6666666666667,0.28846153846153844,0.7125,0.26,27.0,5.0,21.0,55.0,120.0,104.0,21.0,1.0,0.0,10.0,0.342,0.413,14.0,0,0.0,,43.0,0.0,0,0.0,2.0,,14.940677966101696,15.494000000000003
1978,PL,千葉ロッテマリーンズ,71973824,得津　高宏,T.Tokutsu,114.0,420.0,391.0,51.0,112.0,18.0,1.0,6.0,150.0,28.0,2.0,2,10.0,1.0,14.0,0,4.0,7.0,12.0,0.286,0.317,0.384,0.7010000000000001,87.0,0.09800000000000003,0.031000000000000028,0.415,3.3333333333333335,1.6666666666666667,2.0,0.2796833773087071,0.23865,445.0,0.13810741687979539,0.584192439862543,0.286,112.0,6.0,28.0,114.0,420.0,391.0,87.0,18.0,1.0,51.0,0.317,0.384,14.0,0,4.0,,150.0,2.0,2,10.0,1.0,,46.666666666666664,45.098
1978,PL,千葉ロッテマリーンズ,81083843,浜浦　徹,T.Hamaura,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,オリックス・バファローズ,81183840,笹本　信二,S.Sasamoto,37.0,21.0,19.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,0.0,0.0,2.0,0,0.0,3.0,0.0,0.053,0.143,0.053,0.19599999999999998,1.0,0.0,0.09,0.143,9.523809523809524,14.285714285714285,0.6666666666666666,0.0625,0.07759999999999999,160.66666666666666,0.15789473684210525,0.2222222222222222,0.053,1.0,0.0,1.0,37.0,21.0,19.0,1.0,0.0,0.0,8.0,0.143,0.053,2.0,0,0.0,,1.0,0,1,0.0,0.0,,0.14285714285714285,-0.42399999999999993
1978,PL,北海道日本ハムファイターズ,81183842,鍵谷　康司,K.Kagitani,21.0,49.0,42.0,4.0,11.0,1.0,0.0,0.0,12.0,1.0,0,1,7.0,0.0,0.0,0,0.0,7.0,0.0,0.262,0.262,0.286,0.548,10.0,0.023999999999999966,0.0,0.286,0.0,14.285714285714285,0.0,0.3142857142857143,0.1894,357.3333333333333,0.047619047619047616,0.41935483870967744,0.262,11.0,0.0,1.0,21.0,49.0,42.0,10.0,1.0,0.0,4.0,0.262,0.286,0.0,0,0.0,,12.0,0,1,7.0,0.0,,3.142857142857143,2.861999999999999
1978,PL,近鉄バファローズ,81183843,石渡　茂,S.Ishiwata,126.0,502.0,440.0,59.0,117.0,8.0,3.0,8.0,155.0,28.0,13,3,17.0,4.0,35.0,0,6.0,56.0,7.0,0.266,0.326,0.352,0.6779999999999999,98.0,0.08599999999999997,0.06,0.412,6.97211155378486,11.155378486055776,0.625,0.2868421052631579,0.2347,443.33333333333337,0.17272727272727273,0.603030303030303,0.266,117.0,8.0,28.0,126.0,502.0,440.0,98.0,8.0,3.0,59.0,0.326,0.352,35.0,0,6.0,,155.0,13,3,17.0,4.0,,49.6,51.816
1978,PL,千葉ロッテマリーンズ,81383828,金田　留広,T.Kaneda,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,北海道日本ハムファイターズ,81383841,岡持　和彦,K.Okaji,79.0,182.0,160.0,25.0,48.0,7.0,1.0,3.0,66.0,17.0,3.0,3,5.0,0.0,13.0,0,4.0,18.0,3.0,0.3,0.367,0.412,0.7789999999999999,37.0,0.11199999999999999,0.067,0.479,7.142857142857142,9.89010989010989,0.7222222222222222,0.3237410071942446,0.26815,504.3333333333333,0.2125,0.7478260869565218,0.3,48.0,3.0,17.0,79.0,182.0,160.0,37.0,7.0,1.0,25.0,0.367,0.412,13.0,0,4.0,,66.0,3.0,3,5.0,0.0,,23.271676300578033,24.073999999999998
1978,PL,近鉄バファローズ,81383842,佐藤　文男,F.Satou,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,千葉ロッテマリーンズ,81383846,慶元　秀章,H.Keimoto,105.0,134.0,128.0,13.0,33.0,1.0,0.0,2.0,40.0,10.0,1,4,1.0,1.0,4.0,0,0.0,24.0,4.0,0.258,0.278,0.312,0.5900000000000001,30.0,0.05399999999999999,0.020000000000000018,0.332,2.9850746268656714,17.91044776119403,0.16666666666666666,0.30097087378640774,0.2031,382.0,0.1171875,0.48484848484848486,0.258,33.0,2.0,10.0,105.0,134.0,128.0,30.0,1.0,0.0,13.0,0.278,0.312,4.0,0,0.0,,40.0,1,4,1.0,1.0,,11.212121212121213,11.33
1978,PL,近鉄バファローズ,81583845,佐々木　恭介,K.Sasaki,109.0,426.0,376.0,47.0,133.0,19.0,2.0,9.0,183.0,62.0,8,7,6.0,10.0,30.0,0,4.0,23.0,10.0,0.354,0.398,0.487,0.885,103.0,0.133,0.04400000000000004,0.531,7.042253521126761,5.39906103286385,1.3043478260869565,0.3502824858757062,0.30085,560.3333333333334,0.23138297872340424,0.8853754940711462,0.354,133.0,9.0,62.0,109.0,426.0,376.0,103.0,19.0,2.0,47.0,0.398,0.487,30.0,0,4.0,,183.0,8,7,6.0,10.0,,73.4704433497537,68.886
1978,PL,千葉ロッテマリーンズ,81583849,佐々木　信行,N.Sasaki,5.0,8.0,8.0,1.0,4.0,0.0,1.0,0.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.5,0.5,0.75,1.25,3.0,0.25,0.0,0.75,0.0,37.5,0.0,0.8,0.4125,750.0,0.25,1.5,0.5,4.0,0.0,2.0,5.0,8.0,8.0,3.0,0.0,1.0,1.0,0.5,0.75,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,3.0,2.148
1978,PL,オリックス・バファローズ,81683825,藤井　栄治,E.Fujii,35.0,48.0,45.0,1.0,8.0,2.0,0.0,0.0,10.0,5.0,0.0,0,1.0,1.0,1.0,0,0.0,2.0,0.0,0.178,0.191,0.222,0.41300000000000003,6.0,0.04400000000000001,0.013000000000000012,0.235,2.083333333333333,4.166666666666666,0.5,0.18181818181818182,0.14145,265.0,0.06666666666666667,0.2972972972972973,0.178,8.0,0.0,5.0,35.0,48.0,45.0,6.0,2.0,0.0,1.0,0.191,0.222,1.0,0,0.0,,10.0,0.0,0,1.0,1.0,,1.9565217391304348,1.1439999999999992
1978,PL,千葉ロッテマリーンズ,81783824,高垣　義広,Y.Takagaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,近鉄バファローズ,81783842,吹石　徳一,T.Fukiishi,74.0,63.0,59.0,3.0,7.0,0.0,0.0,1.0,10.0,1.0,6,2,1.0,0.0,2.0,0,1.0,9.0,0.0,0.119,0.161,0.169,0.33,6.0,0.05000000000000002,0.04200000000000001,0.211,3.1746031746031744,14.285714285714285,0.2222222222222222,0.12244897959183673,0.1147,217.33333333333334,0.11864406779661017,0.28846153846153844,0.119,7.0,1.0,1.0,74.0,63.0,59.0,6.0,0.0,0.0,3.0,0.161,0.169,2.0,0,1.0,,10.0,6,2,1.0,0.0,,1.4754098360655739,0.694
1978,PL,近鉄バファローズ,81783843,島本　講平,K.Shimamoto,112.0,244.0,221.0,26.0,44.0,9.0,1.0,9.0,82.0,29.0,2,1,0.0,4.0,15.0,0,4.0,36.0,3.0,0.199,0.258,0.371,0.629,25.0,0.172,0.059,0.43,6.147540983606557,14.754098360655737,0.4166666666666667,0.19444444444444445,0.20885,381.66666666666663,0.24434389140271492,0.5666666666666667,0.199,44.0,9.0,29.0,112.0,244.0,221.0,25.0,9.0,1.0,26.0,0.258,0.371,15.0,0,4.0,,82.0,2,1,0.0,4.0,,20.5,22.084
1978,PL,千葉ロッテマリーンズ,81783849,鈴木　照雄,T.Suzuki,28.0,19.0,19.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,0,0.0,2.0,2.0,0.053,0.053,0.053,0.106,1.0,0.0,0.0,0.053,0.0,10.526315789473683,0.0,0.058823529411764705,0.0371,70.66666666666667,0.05263157894736842,0.1,0.053,1.0,0.0,0.0,28.0,19.0,19.0,1.0,0.0,0.0,3.0,0.053,0.053,0.0,0,0.0,,1.0,0,1,0.0,0.0,,0.05263157894736842,-1.084
1978,PL,千葉ロッテマリーンズ,81983827,白　仁天,J.Haku,58.0,181.0,171.0,19.0,44.0,7.0,0.0,3.0,60.0,11.0,5,0,1.0,1.0,7.0,0,1.0,12.0,9.0,0.257,0.289,0.351,0.6399999999999999,34.0,0.09399999999999997,0.03199999999999997,0.3829999999999999,3.867403314917127,6.629834254143646,0.5833333333333334,0.2611464968152866,0.2178,406.0,0.13450292397660818,0.5,0.257,44.0,3.0,11.0,58.0,181.0,171.0,34.0,7.0,0.0,19.0,0.289,0.351,7.0,0,1.0,,60.0,5,0,1.0,1.0,,17.191011235955056,16.554000000000002
1978,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,130.0,595.0,526.0,107.0,171.0,35.0,10.0,8.0,250.0,34.0,70,21,3.0,1.0,60.0,0,5.0,65.0,4.0,0.325,0.399,0.475,0.874,118.0,0.14999999999999997,0.07400000000000001,0.5489999999999999,10.084033613445378,10.92436974789916,0.9230769230769231,0.3590308370044053,0.2983,557.3333333333334,0.3041825095057034,0.935933147632312,0.325,171.0,8.0,34.0,130.0,595.0,526.0,118.0,35.0,10.0,107.0,0.399,0.475,60.0,0,5.0,,250.0,70,21,3.0,1.0,,98.54948805460751,96.56
1978,PL,北海道日本ハムファイターズ,81983842,宮本　好宣,Y.Miyamoto,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,近鉄バファローズ,81983845,梨田　昌孝,M.Nashida,58.0,141.0,120.0,17.0,32.0,4.0,2.0,7.0,61.0,30.0,3,2,7.0,3.0,9.0,0,2.0,15.0,1.0,0.267,0.321,0.508,0.829,19.0,0.241,0.05399999999999999,0.562,6.382978723404255,10.638297872340425,0.6,0.24752475247524752,0.27144999999999997,490.33333333333337,0.3333333333333333,0.8314606741573034,0.267,32.0,7.0,30.0,58.0,141.0,120.0,19.0,4.0,2.0,17.0,0.321,0.508,9.0,0,2.0,,61.0,3,2,7.0,3.0,,19.387596899224807,19.906
1978,PL,オリックス・バファローズ,91093844,吉沢　俊幸,T.Yoshizawa,91.0,103.0,98.0,21.0,26.0,2.0,0.0,4.0,40.0,17.0,10,5,0.0,0.0,3.0,0,2.0,15.0,1.0,0.265,0.301,0.408,0.709,20.0,0.14299999999999996,0.035999999999999976,0.4439999999999999,2.912621359223301,14.563106796116504,0.2,0.27848101265822783,0.23745,436.99999999999994,0.22448979591836735,0.684931506849315,0.265,26.0,4.0,17.0,91.0,103.0,98.0,20.0,2.0,0.0,21.0,0.301,0.408,3.0,0,2.0,,40.0,10,5,0.0,0.0,,11.485148514851485,12.693999999999996
1978,PL,近鉄バファローズ,91093846,J.リス,J.Lis,95.0,294.0,262.0,22.0,54.0,9.0,0.0,6.0,81.0,30.0,0,4,1.0,2.0,27.0,0,2.0,57.0,3.0,0.206,0.283,0.309,0.592,39.0,0.10300000000000001,0.07699999999999999,0.386,9.183673469387756,19.387755102040817,0.47368421052631576,0.23880597014925373,0.2046,385.99999999999994,0.22137404580152673,0.5402843601895735,0.206,54.0,6.0,30.0,95.0,294.0,262.0,39.0,9.0,0.0,22.0,0.283,0.309,27.0,0,2.0,,81.0,0,4,1.0,2.0,,22.70242214532872,24.526000000000003
1978,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,120.0,524.0,473.0,81.0,132.0,22.0,2.0,20.0,218.0,63.0,17,3,5.0,2.0,42.0,0,2.0,62.0,8.0,0.279,0.339,0.461,0.8,88.0,0.182,0.06,0.521,8.015267175572518,11.83206106870229,0.6774193548387096,0.28498727735368956,0.26780000000000004,492.6666666666667,0.2769556025369979,0.7593123209169055,0.279,132.0,20.0,63.0,120.0,524.0,473.0,88.0,22.0,2.0,81.0,0.339,0.461,42.0,0,2.0,,218.0,17,3,5.0,2.0,,73.65436893203884,72.362
1978,PL,千葉ロッテマリーンズ,91193846,池田　弘,H.Ikeda,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,近鉄バファローズ,91193847,井本　隆,T.Imoto,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,千葉ロッテマリーンズ,91293828,吉岡　悟,S.Yoshioka,100.0,223.0,207.0,19.0,49.0,2.0,2.0,0.0,55.0,12.0,3,7,7.0,0.0,7.0,0,2.0,14.0,2.0,0.237,0.269,0.266,0.535,45.0,0.029000000000000026,0.03200000000000003,0.298,3.1390134529147984,6.278026905829597,0.5,0.2538860103626943,0.18755,357.6666666666667,0.0966183574879227,0.44375,0.237,49.0,0.0,12.0,100.0,223.0,207.0,45.0,2.0,2.0,19.0,0.269,0.266,7.0,0,2.0,,55.0,3,7,7.0,0.0,,14.392523364485982,14.766000000000004
1978,PL,千葉ロッテマリーンズ,91393826,奥宮　種男,T.Okumiya,53.0,100.0,84.0,12.0,22.0,1.0,3.0,0.0,29.0,11.0,2.0,2,4.0,0.0,9.0,0,3.0,23.0,0.0,0.262,0.354,0.345,0.699,18.0,0.08299999999999996,0.09199999999999997,0.4369999999999999,9.0,23.0,0.391304347826087,0.36065573770491804,0.24555,469.0,0.21428571428571427,0.6935483870967742,0.262,22.0,0.0,11.0,53.0,100.0,84.0,18.0,1.0,3.0,12.0,0.354,0.345,9.0,0,3.0,,29.0,2.0,2,4.0,0.0,,9.666666666666666,11.084
