year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1961,PL,埼玉西武ライオンズ,61263809,滝内　弥瑞生,Y.Takiuchi,91.0,237.0,222.0,17.0,41.0,1.0,1.0,2.0,50.0,13.0,6,1,1.0,2.0,10.0,0,2.0,52.0,10.0,0.185,0.225,0.225,0.45,37.0,0.04000000000000001,0.04000000000000001,0.265,4.219409282700422,21.940928270042196,0.19230769230769232,0.22941176470588234,0.1575,300.0,0.09009009009009009,0.3298429319371728,0.185,41.0,2.0,13.0,91.0,237.0,222.0,37.0,1.0,1.0,17.0,0.225,0.225,10.0,0,2.0,,50.0,6,1,1.0,2.0,,10.991379310344827,9.541999999999998
1961,PL,近鉄バファローズ,61263821,矢ノ浦　国満,K.Yanoura,128.0,550.0,525.0,48.0,119.0,16.0,6.0,9.0,174.0,38.0,4,7,7.0,3.0,13.0,0,2.0,95.0,4.0,0.227,0.247,0.331,0.5780000000000001,88.0,0.10400000000000001,0.01999999999999999,0.351,2.3636363636363638,17.272727272727273,0.1368421052631579,0.25943396226415094,0.19390000000000002,357.3333333333333,0.14285714285714285,0.47804878048780486,0.227,119.0,9.0,38.0,128.0,550.0,525.0,88.0,16.0,6.0,48.0,0.247,0.331,13.0,0,2.0,,174.0,4,7,7.0,3.0,,42.69144981412639,41.142
1961,PL,近鉄バファローズ,61263823,東田　巍,T.Higashida,24.0,21.0,20.0,1.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,1.0,0.15,0.19,0.3,0.49,2.0,0.15,0.04000000000000001,0.3399999999999999,4.761904761904762,33.33333333333333,0.14285714285714285,0.16666666666666666,0.1605,290.0,0.2,0.3888888888888889,0.15,3.0,1.0,1.0,24.0,21.0,20.0,2.0,0.0,0.0,1.0,0.19,0.3,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.1428571428571428,1.1039999999999999
1961,PL,千葉ロッテマリーンズ,61363898,田宮　謙次郎,K.Tamiya,130.0,560.0,509.0,83.0,167.0,35.0,1.0,11.0,237.0,71.0,6,3,0.0,4.0,39.0,0,8.0,32.0,11.0,0.328,0.382,0.466,0.8480000000000001,120.0,0.138,0.05399999999999999,0.52,6.964285714285714,5.714285714285714,1.21875,0.33191489361702126,0.2884,537.3333333333334,0.2200392927308448,0.8130311614730878,0.328,167.0,11.0,71.0,130.0,560.0,509.0,120.0,35.0,1.0,83.0,0.382,0.466,39.0,0,8.0,,237.0,6,3,0.0,4.0,,89.0912408759124,84.61400000000003
1961,PL,千葉ロッテマリーンズ,61463800,谷本　稔,M.Tanimoto,110.0,359.0,333.0,25.0,86.0,20.0,1.0,10.0,138.0,52.0,0.0,0,1.0,5.0,16.0,0,4.0,29.0,14.0,0.258,0.296,0.414,0.71,55.0,0.15599999999999997,0.03799999999999998,0.4519999999999999,4.456824512534819,8.07799442896936,0.5517241379310345,0.25418060200668896,0.23669999999999997,433.99999999999994,0.2042042042042042,0.6053639846743295,0.258,86.0,10.0,52.0,110.0,359.0,333.0,55.0,20.0,1.0,25.0,0.296,0.414,16.0,0,4.0,,138.0,0.0,0,1.0,5.0,,40.3323782234957,39.733999999999995
1961,PL,オリックス・バファローズ,61563802,岡田　豊,Y.Okada,26.0,33.0,26.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,3.0,0.0,4.0,0,0.0,5.0,1.0,0.154,0.267,0.192,0.459,3.0,0.038000000000000006,0.11300000000000002,0.305,12.121212121212121,15.151515151515152,0.8,0.19047619047619047,0.16815000000000002,331.0,0.19230769230769232,0.391304347826087,0.154,4.0,0.0,1.0,26.0,33.0,26.0,3.0,1.0,0.0,1.0,0.267,0.192,4.0,0,0.0,,5.0,0.0,0,3.0,0.0,,1.3333333333333333,1.384
1961,PL,オリックス・バファローズ,61563803,種田　弘,H.Taneda,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1961,PL,北海道日本ハムファイターズ,61563804,西園寺　昭夫,A.Saionji,136.0,603.0,503.0,97.0,130.0,31.0,7.0,22.0,241.0,73.0,20,10,11.0,3.0,79.0,0,7.0,115.0,4.0,0.258,0.365,0.479,0.844,70.0,0.22099999999999997,0.10699999999999998,0.586,13.101160862354892,19.071310116086234,0.6869565217391305,0.2926829268292683,0.28400000000000003,524.6666666666666,0.3976143141153082,0.8938992042440318,0.258,130.0,22.0,73.0,136.0,603.0,503.0,70.0,31.0,7.0,97.0,0.365,0.479,79.0,0,7.0,,241.0,20,10,11.0,3.0,,86.5446735395189,89.90599999999999
1961,PL,千葉ロッテマリーンズ,61563808,上条　高敬,T.Kamijou,37.0,53.0,50.0,5.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,15.0,1.0,0.14,0.189,0.16,0.349,6.0,0.01999999999999999,0.04899999999999999,0.209,5.660377358490567,28.30188679245283,0.2,0.2,0.12505,242.33333333333334,0.08,0.25,0.14,7.0,0.0,1.0,37.0,53.0,50.0,6.0,1.0,0.0,5.0,0.189,0.16,3.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.509433962264151,0.49599999999999955
1961,PL,福岡ソフトバンクホークス,61663801,島原　輝夫,T.Shimabara,88.0,141.0,129.0,4.0,34.0,5.0,1.0,0.0,41.0,15.0,0,1,0.0,2.0,10.0,0,0.0,14.0,4.0,0.264,0.312,0.318,0.63,28.0,0.05399999999999999,0.04799999999999999,0.366,7.092198581560284,9.929078014184398,0.7142857142857143,0.2905982905982906,0.21989999999999998,418.0,0.13953488372093023,0.5252525252525253,0.264,34.0,0.0,15.0,88.0,141.0,129.0,28.0,5.0,1.0,4.0,0.312,0.318,10.0,0,0.0,,41.0,0,1,0.0,2.0,,12.97841726618705,12.81
1961,PL,福岡ソフトバンクホークス,61663805,森下　整鎮,N.Morishita,122.0,457.0,413.0,57.0,116.0,16.0,2.0,3.0,145.0,38.0,20,11,9.0,3.0,22.0,0,10.0,30.0,8.0,0.281,0.33,0.351,0.681,95.0,0.06999999999999995,0.04899999999999999,0.3999999999999999,4.814004376367615,6.564551422319474,0.7333333333333333,0.2950391644908616,0.23625000000000002,447.0,0.15012106537530268,0.6163934426229508,0.281,116.0,3.0,38.0,122.0,457.0,413.0,95.0,16.0,2.0,57.0,0.33,0.351,22.0,0,10.0,,145.0,20,11,9.0,3.0,,46.0,48.85399999999999
1961,PL,北海道日本ハムファイターズ,61763800,河津　憲一,K.Kawazu,78.0,215.0,197.0,19.0,48.0,10.0,3.0,5.0,79.0,19.0,6,0,2.0,2.0,12.0,0,2.0,53.0,3.0,0.244,0.291,0.401,0.692,30.0,0.15700000000000003,0.046999999999999986,0.448,5.5813953488372094,24.651162790697676,0.22641509433962265,0.3049645390070922,0.2312,424.66666666666663,0.2182741116751269,0.6118421052631579,0.244,48.0,5.0,19.0,78.0,215.0,197.0,30.0,10.0,3.0,19.0,0.291,0.401,12.0,0,2.0,,79.0,6,0,2.0,2.0,,22.679425837320576,22.537999999999993
1961,PL,近鉄バファローズ,61863801,関根　潤三,J.Sekine,128.0,483.0,435.0,51.0,123.0,18.0,1.0,9.0,170.0,49.0,4.0,4,7.0,5.0,34.0,0,2.0,26.0,10.0,0.283,0.334,0.391,0.7250000000000001,95.0,0.10800000000000004,0.051000000000000045,0.442,7.039337474120083,5.383022774327122,1.3076923076923077,0.2814814814814815,0.24805000000000002,464.33333333333337,0.19540229885057472,0.6521739130434783,0.283,123.0,9.0,49.0,128.0,483.0,435.0,95.0,18.0,1.0,51.0,0.334,0.391,34.0,0,2.0,,170.0,4.0,4,7.0,5.0,,56.908315565031984,56.48399999999999
1961,PL,福岡ソフトバンクホークス,61963805,杉山　光平,K.Sugiyama,130.0,475.0,421.0,66.0,135.0,21.0,4.0,15.0,209.0,76.0,1,5,3.0,3.0,43.0,0,5.0,37.0,11.0,0.321,0.388,0.496,0.884,95.0,0.175,0.067,0.563,9.05263157894737,7.7894736842105265,1.162162162162162,0.3225806451612903,0.2986,553.3333333333334,0.28978622327790976,0.8821548821548821,0.321,135.0,15.0,76.0,130.0,475.0,421.0,95.0,21.0,4.0,66.0,0.388,0.496,43.0,0,5.0,,209.0,1,5,3.0,3.0,,80.17672413793103,77.092
1961,PL,福岡ソフトバンクホークス,63163809,皆川　睦雄,M.Minagawa,51.0,61.0,54.0,5.0,10.0,3.0,0.0,2.0,19.0,7.0,0.0,0,6.0,0.0,1.0,0,0.0,26.0,1.0,0.185,0.2,0.352,0.552,5.0,0.16699999999999998,0.015000000000000013,0.367,1.639344262295082,42.62295081967213,0.038461538461538464,0.3076923076923077,0.178,317.33333333333337,0.18518518518518517,0.4444444444444444,0.185,10.0,2.0,7.0,51.0,61.0,54.0,5.0,3.0,0.0,5.0,0.2,0.352,1.0,0,0.0,,19.0,0.0,0,6.0,0.0,,3.8,3.558
1961,PL,埼玉西武ライオンズ,71073802,田中　久寿男,K.Tanaka,125.0,500.0,471.0,65.0,144.0,12.0,5.0,12.0,202.0,58.0,19,9,3.0,2.0,18.0,0,6.0,58.0,18.0,0.306,0.338,0.429,0.767,115.0,0.123,0.03200000000000003,0.461,3.5999999999999996,11.600000000000001,0.3103448275862069,0.32754342431761785,0.25935,481.0,0.18046709129511676,0.6811594202898551,0.306,144.0,12.0,58.0,125.0,500.0,471.0,115.0,12.0,5.0,65.0,0.338,0.429,18.0,0,6.0,,202.0,19,9,3.0,2.0,,66.920245398773,66.114
1961,PL,オリックス・バファローズ,71073804,西田　稔,M.Nishida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1961,PL,福岡ソフトバンクホークス,71073806,祓川　正敏,M.Haraigawa,17.0,15.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.071,0.133,0.071,0.20400000000000001,1.0,0.0,0.06200000000000001,0.133,6.666666666666667,40.0,0.16666666666666666,0.125,0.0776,156.66666666666669,0.07142857142857142,0.15384615384615385,0.071,1.0,0.0,0.0,17.0,15.0,14.0,1.0,0.0,0.0,1.0,0.133,0.071,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.13333333333333333,-0.44399999999999995
1961,PL,埼玉西武ライオンズ,71073823,玉井　英紀,H.Tamai,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,33.33333333333333,1.0,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
1961,PL,埼玉西武ライオンズ,71173804,井上　忠行,T.Inoue,91.0,110.0,103.0,8.0,17.0,7.0,0.0,2.0,30.0,6.0,0,1,1.0,1.0,4.0,0,1.0,16.0,5.0,0.165,0.202,0.291,0.493,8.0,0.12599999999999997,0.037000000000000005,0.3279999999999999,3.6363636363636362,14.545454545454545,0.25,0.1744186046511628,0.16365000000000002,299.0,0.17475728155339806,0.3956043956043956,0.165,17.0,2.0,6.0,91.0,110.0,103.0,8.0,7.0,0.0,8.0,0.202,0.291,4.0,0,1.0,,30.0,0,1,1.0,1.0,,5.88785046728972,5.321999999999997
1961,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,28.0,11.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,18.181818181818183,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,2.0,0.0,0.0,28.0,11.0,10.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.4,0.21599999999999997
1961,PL,近鉄バファローズ,71273800,島田　光二,K.Shimada,100.0,251.0,216.0,18.0,49.0,4.0,0.0,2.0,59.0,20.0,2,4,5.0,1.0,27.0,0,1.0,36.0,7.0,0.227,0.314,0.273,0.587,43.0,0.04600000000000001,0.087,0.36,10.756972111553784,14.342629482071715,0.75,0.26256983240223464,0.20955000000000001,405.0,0.18981481481481483,0.5229885057471264,0.227,49.0,2.0,20.0,100.0,251.0,216.0,43.0,4.0,0.0,18.0,0.314,0.273,27.0,0,1.0,,59.0,2,4,5.0,1.0,,18.45267489711934,20.854
1961,PL,北海道日本ハムファイターズ,71273802,富永　格郎,T.Tominaga,38.0,36.0,34.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,1.0,0.0,0,0.0,13.0,0.0,0.088,0.086,0.118,0.204,2.0,0.03,-0.0020000000000000018,0.1159999999999999,0.0,36.11111111111111,0.0,0.13636363636363635,0.0682,125.33333333333333,0.029411764705882353,0.12903225806451613,0.088,3.0,0.0,1.0,38.0,36.0,34.0,2.0,1.0,0.0,2.0,0.086,0.118,0.0,0,0.0,,4.0,0.0,0,1.0,1.0,,0.35294117647058826,-1.3180000000000003
1961,PL,埼玉西武ライオンズ,71273806,三宅　孝夫,T.Miyake,61.0,74.0,71.0,3.0,14.0,2.0,0.0,1.0,19.0,5.0,0.0,0,0.0,0.0,3.0,0,0.0,19.0,1.0,0.197,0.23,0.268,0.498,11.0,0.07100000000000001,0.033,0.301,4.054054054054054,25.675675675675674,0.15789473684210525,0.2549019607843137,0.1705,319.33333333333337,0.11267605633802817,0.3793103448275862,0.197,14.0,1.0,5.0,61.0,74.0,71.0,11.0,2.0,0.0,3.0,0.23,0.268,3.0,0,0.0,,19.0,0.0,0,0.0,0.0,,4.364864864864865,3.783999999999999
1961,PL,近鉄バファローズ,71273808,福原　勝,M.Fukuhara,14.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,16.666666666666664,83.33333333333334,0.2,nan,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,0.0,14.0,6.0,5.0,0.0,0.0,0.0,1.0,0.167,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.15999999999999998
1961,PL,埼玉西武ライオンズ,71373802,稲尾　和久,K.Inao,80.0,150.0,132.0,16.0,26.0,8.0,0.0,1.0,37.0,10.0,2,0,7.0,0.0,11.0,0,0.0,37.0,6.0,0.197,0.259,0.28,0.539,17.0,0.08300000000000002,0.062,0.342,7.333333333333333,24.666666666666668,0.2972972972972973,0.26595744680851063,0.18655,352.3333333333333,0.16666666666666666,0.42857142857142855,0.197,26.0,1.0,10.0,80.0,150.0,132.0,17.0,8.0,0.0,16.0,0.259,0.28,11.0,0,0.0,,37.0,2,0,7.0,0.0,,9.573426573426573,8.941999999999998
1961,PL,北海道日本ハムファイターズ,71373806,岡田　忠弘,T.Okada,24.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-0.49
1961,PL,福岡ソフトバンクホークス,71473804,三浦　清弘,K.Miura,28.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
1961,PL,千葉ロッテマリーンズ,71473808,柳田　利夫,T.Yanagida,114.0,405.0,367.0,56.0,92.0,27.0,2.0,6.0,141.0,36.0,10,2,2.0,2.0,32.0,0,2.0,58.0,6.0,0.251,0.313,0.384,0.6970000000000001,57.0,0.133,0.062,0.446,7.901234567901234,14.320987654320987,0.5517241379310345,0.2819672131147541,0.23685,441.0,0.22615803814713897,0.6298932384341637,0.251,92.0,6.0,36.0,114.0,405.0,367.0,57.0,27.0,2.0,56.0,0.313,0.384,32.0,0,2.0,,141.0,10,2,2.0,2.0,,43.81954887218045,43.28999999999999
1961,PL,オリックス・バファローズ,71473823,牧野　宏,H.Makino,13.0,11.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,18.181818181818183,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,2.0,0.0,0.0,13.0,11.0,10.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.4,0.21599999999999997
1961,PL,北海道日本ハムファイターズ,71473825,土橋　正幸,M.Dobashi,63.0,146.0,136.0,12.0,24.0,1.0,0.0,2.0,31.0,9.0,1,0,8.0,0.0,1.0,0,1.0,22.0,3.0,0.176,0.188,0.228,0.41600000000000004,21.0,0.05200000000000002,0.01200000000000001,0.24,0.684931506849315,15.068493150684931,0.045454545454545456,0.19642857142857142,0.1416,264.0,0.058823529411764705,0.28695652173913044,0.176,24.0,2.0,9.0,63.0,146.0,136.0,21.0,1.0,0.0,12.0,0.188,0.228,1.0,0,1.0,,31.0,1,0,8.0,0.0,,5.656934306569343,3.7840000000000007
1961,PL,千葉ロッテマリーンズ,71573803,坂本　文次郎,B.Sakamoto,98.0,222.0,204.0,18.0,44.0,3.0,3.0,3.0,62.0,17.0,2.0,2,5.0,4.0,8.0,0,1.0,34.0,6.0,0.216,0.244,0.304,0.548,35.0,0.088,0.027999999999999997,0.3319999999999999,3.6036036036036037,15.315315315315313,0.23529411764705882,0.23976608187134502,0.1858,345.3333333333333,0.13725490196078433,0.4397590361445783,0.216,44.0,3.0,17.0,98.0,222.0,204.0,35.0,3.0,3.0,18.0,0.244,0.304,8.0,0,1.0,,62.0,2.0,2,5.0,4.0,,15.20754716981132,14.75
1961,PL,埼玉西武ライオンズ,71573804,城戸　則文,N.Kido,132.0,443.0,409.0,40.0,81.0,7.0,3.0,5.0,109.0,33.0,7,1,6.0,1.0,26.0,0,1.0,95.0,8.0,0.198,0.247,0.267,0.514,66.0,0.069,0.04899999999999999,0.316,5.8690744920993225,21.44469525959368,0.2736842105263158,0.24516129032258063,0.1779,336.0,0.13447432762836187,0.40773809523809523,0.198,81.0,5.0,33.0,132.0,443.0,409.0,66.0,7.0,3.0,40.0,0.247,0.267,26.0,0,1.0,,109.0,7,1,6.0,1.0,,26.811494252873562,25.305999999999997
1961,PL,オリックス・バファローズ,71573808,加奥　隆三,R.Kaoku,19.0,24.0,21.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,9.0,2.0,0.143,0.217,0.143,0.36,3.0,0.0,0.07400000000000001,0.217,8.333333333333332,37.5,0.2222222222222222,0.25,0.1334,264.6666666666667,0.09523809523809523,0.25,0.143,3.0,0.0,0.0,19.0,24.0,21.0,3.0,0.0,0.0,3.0,0.217,0.143,2.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6521739130434783,0.39600000000000013
1961,PL,埼玉西武ライオンズ,71573809,大矢根　博臣,H.Ooyane,17.0,16.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,5.0,0.0,0.154,0.312,0.154,0.46599999999999997,2.0,0.0,0.158,0.312,18.75,31.25,0.6,0.25,0.1789,363.3333333333333,0.23076923076923078,0.45454545454545453,0.154,2.0,0.0,0.0,17.0,16.0,13.0,2.0,0.0,0.0,1.0,0.312,0.154,3.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.625,0.9119999999999999
1961,PL,埼玉西武ライオンズ,71973805,島原　幸雄,Y.Shimabara,37.0,26.0,23.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,11.0,0.0,0.13,0.167,0.174,0.34099999999999997,2.0,0.043999999999999984,0.037000000000000005,0.211,3.8461538461538463,42.30769230769231,0.09090909090909091,0.25,0.11865,225.0,0.08695652173913043,0.25,0.13,3.0,0.0,0.0,37.0,26.0,23.0,2.0,1.0,0.0,2.0,0.167,0.174,1.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.6666666666666666,0.08999999999999986
1961,PL,北海道日本ハムファイターズ,71973821,エディ武井,T.Edeぃ,68.0,124.0,115.0,11.0,34.0,3.0,1.0,2.0,45.0,12.0,1.0,1,1.0,0.0,7.0,0,1.0,15.0,4.0,0.296,0.341,0.391,0.732,28.0,0.09500000000000003,0.04500000000000004,0.436,5.64516129032258,12.096774193548388,0.4666666666666667,0.32653061224489793,0.2512,471.33333333333337,0.16521739130434782,0.6352941176470588,0.296,34.0,2.0,12.0,68.0,124.0,115.0,28.0,3.0,1.0,11.0,0.341,0.391,7.0,0,1.0,,45.0,1.0,1,1.0,0.0,,15.12295081967213,14.961999999999998
1961,PL,埼玉西武ライオンズ,71973823,田中　勉,T.Tanaka,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1961,PL,埼玉西武ライオンズ,81083804,花井　悠,Y.Hanai,87.0,241.0,214.0,27.0,50.0,11.0,3.0,3.0,76.0,26.0,2,0,2.0,1.0,21.0,0,2.0,25.0,6.0,0.234,0.307,0.355,0.6619999999999999,33.0,0.12099999999999997,0.07299999999999998,0.4279999999999999,8.71369294605809,10.37344398340249,0.84,0.25133689839572193,0.2269,425.3333333333333,0.21962616822429906,0.5823529411764706,0.234,50.0,3.0,26.0,87.0,241.0,214.0,33.0,11.0,3.0,27.0,0.307,0.355,21.0,0,2.0,,76.0,2,0,2.0,1.0,,22.961702127659574,23.378000000000004
1961,PL,近鉄バファローズ,81183803,大津　守,M.Ootsu,46.0,34.0,34.0,1.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.147,0.147,0.176,0.32299999999999995,4.0,0.028999999999999998,0.0,0.176,0.0,17.647058823529413,0.0,0.17857142857142858,0.11015,205.66666666666666,0.029411764705882353,0.20689655172413793,0.147,5.0,0.0,0.0,46.0,34.0,34.0,4.0,1.0,0.0,1.0,0.147,0.176,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,0.8823529411764706,-0.12200000000000033
1961,PL,オリックス・バファローズ,81183821,大塚　祐司,Y.Ootsuka,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.33
1961,PL,埼玉西武ライオンズ,81183823,植田　征作,S.Ueda,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,1,0,0.0,0.0,,0.3333333333333333,0.304
1961,PL,埼玉西武ライオンズ,81283807,西村　貞朗,S.Nishimura,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1961,PL,近鉄バファローズ,81283808,G.ミケンズ,G.Mickens,26.0,52.0,45.0,2.0,8.0,1.0,0.0,0.0,9.0,3.0,0.0,0,5.0,0.0,0.0,0,2.0,5.0,0.0,0.178,0.213,0.2,0.41300000000000003,7.0,0.02200000000000002,0.035,0.235,0.0,9.615384615384617,0.0,0.2,0.14585,279.6666666666667,0.022222222222222223,0.2972972972972973,0.178,8.0,0.0,3.0,26.0,52.0,45.0,7.0,1.0,0.0,2.0,0.213,0.2,0.0,0,2.0,,9.0,0.0,0,5.0,0.0,,1.6,1.2539999999999996
1961,PL,近鉄バファローズ,81283809,宅和　本司,M.Takuwa,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1961,PL,福岡ソフトバンクホークス,81283821,山本　秀一,H.Yamamoto,11.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,44.44444444444444,0.0,0.2,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,11.0,9.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
