year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2020,CL,阪神タイガース,51355139,岩貞　祐太,Y.Iwasada,38.0,15.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,0.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,53.333333333333336,0.0,0.4,0.1078,205.33333333333334,0.0,0.18181818181818182,0.154,2.0,0.0,0.0,38.0,15.0,13.0,2.0,0.0,0.0,0.0,0.154,0.154,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.3076923076923077,-0.07800000000000007
2020,CL,横浜DeNAベイスターズ,51455137,宮﨑　敏郎,T.Miyazaki,113.0,460.0,429.0,47.0,129.0,26.0,1.0,14.0,199.0,53.0,0.0,0,0.0,3.0,24.0,0,4.0,29.0,15.0,0.301,0.341,0.464,0.805,88.0,0.16300000000000003,0.040000000000000036,0.504,5.217391304347826,6.304347826086956,0.8275862068965517,0.29562982005141386,0.26945,495.6666666666667,0.2191142191142191,0.7206349206349206,0.301,129.0,14.0,53.0,113.0,460.0,429.0,88.0,26.0,1.0,47.0,0.341,0.464,24.0,0,4.0,,199.0,0.0,0,0.0,3.0,,67.21192052980132,63.75999999999999
2020,CL,東京ヤクルトスワローズ,51455151,長岡　秀樹,H.Nagaoka,6.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,1.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,23.076923076923077,0.0,0.1111111111111111,0.0581,110.66666666666667,0.0,0.08333333333333333,0.083,1.0,0.0,0.0,6.0,13.0,12.0,1.0,0.0,0.0,0.0,0.083,0.083,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.08333333333333333,-0.5780000000000001
2020,CL,読売ジャイアンツ,51555134,加藤　脩平,S.Katou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2020,CL,東京ヤクルトスワローズ,51555136,金久保　優斗,Y.Kanakubo,3.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,25.0,0.0,0.3333333333333333,0.2375,416.66666666666663,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.42599999999999993
2020,CL,読売ジャイアンツ,51555137,鍵谷　陽平,Y.Kagiya,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,横浜DeNAベイスターズ,51555151,蝦名　達夫,T.Ebina,17.0,24.0,21.0,3.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,8.0,1.0,0.143,0.25,0.333,0.583,1.0,0.19000000000000003,0.10700000000000001,0.44,8.333333333333332,33.33333333333333,0.25,0.16666666666666666,0.19575,361.0,0.2857142857142857,0.5263157894736842,0.143,3.0,1.0,1.0,17.0,24.0,21.0,1.0,1.0,0.0,3.0,0.25,0.333,2.0,0,1.0,,7.0,0.0,0,0.0,0.0,,1.5217391304347827,1.8860000000000003
2020,CL,中日ドラゴンズ,51655133,三ツ俣　大樹,T.Mitsumata,8.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,33.33333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,8.0,6.0,6.0,1.0,0.0,0.0,1.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
2020,CL,横浜DeNAベイスターズ,51655134,濵口　遥大,H.Hamaguchi,16.0,31.0,26.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,15.0,0.0,0.077,0.111,0.077,0.188,2.0,0.0,0.034,0.111,3.225806451612903,48.38709677419355,0.06666666666666667,0.18181818181818182,0.0692,136.66666666666666,0.038461538461538464,0.125,0.077,2.0,0.0,0.0,16.0,31.0,26.0,2.0,0.0,0.0,0.0,0.111,0.077,1.0,0,0.0,,2.0,0.0,0,4.0,0.0,,0.2222222222222222,-1.0220000000000002
2020,CL,広島東洋カープ,51755116,小窪　哲也,T.Kokubo,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.3333333333333333,0.333,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2020,CL,横浜DeNAベイスターズ,51755135,桑原　将志,M.Kuwahara,34.0,42.0,36.0,8.0,5.0,0.0,0.0,1.0,8.0,2.0,0.0,0,1.0,1.0,3.0,0,1.0,11.0,2.0,0.139,0.22,0.222,0.442,4.0,0.08299999999999999,0.08099999999999999,0.303,7.142857142857142,26.190476190476193,0.2727272727272727,0.16,0.1545,294.0,0.16666666666666666,0.36363636363636365,0.139,5.0,1.0,2.0,34.0,42.0,36.0,4.0,0.0,0.0,8.0,0.22,0.222,3.0,0,1.0,,8.0,0.0,0,1.0,1.0,,1.641025641025641,1.7219999999999995
2020,CL,阪神タイガース,51855130,守屋　功輝,K.Moriya,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,読売ジャイアンツ,51855132,増田　大輝,D.Masuda,74.0,48.0,37.0,30.0,11.0,2.0,0.0,0.0,13.0,2.0,23,8,0.0,0.0,11.0,0,0.0,12.0,1.0,0.297,0.458,0.351,0.8089999999999999,9.0,0.05399999999999999,0.16100000000000003,0.512,22.916666666666664,25.0,0.9166666666666666,0.44,0.29385,575.0,0.5675675675675675,1.1851851851851851,0.297,11.0,0.0,2.0,74.0,48.0,37.0,9.0,2.0,0.0,30.0,0.458,0.351,11.0,0,0.0,,13.0,23,8,0.0,0.0,,5.958333333333333,8.462
2020,CL,東京ヤクルトスワローズ,51855136,松本　直樹,N.Matsumoto,6.0,14.0,13.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.231,0.286,0.231,0.517,3.0,0.0,0.054999999999999966,0.286,7.142857142857142,21.428571428571427,0.3333333333333333,0.3,0.18644999999999998,363.0,0.07692307692307693,0.4,0.231,3.0,0.0,0.0,6.0,14.0,13.0,3.0,0.0,0.0,0.0,0.286,0.231,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.8571428571428571,0.8500000000000001
2020,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,115.0,479.0,412.0,64.0,119.0,28.0,1.0,19.0,206.0,65.0,4,1,1.0,4.0,62.0,0,0.0,85.0,9.0,0.289,0.379,0.5,0.879,71.0,0.21100000000000002,0.09000000000000002,0.5900000000000001,12.943632567849686,17.745302713987474,0.7294117647058823,0.32051282051282054,0.29555,545.6666666666666,0.3640776699029126,0.890728476821192,0.289,119.0,19.0,65.0,115.0,479.0,412.0,71.0,28.0,1.0,64.0,0.379,0.5,62.0,0,0.0,,206.0,4,1,1.0,4.0,,78.66244725738396,75.98600000000002
2020,CL,広島東洋カープ,51955137,髙橋　大樹,H.Takahashi,14.0,16.0,15.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.2,0.25,0.2,0.45,3.0,0.0,0.04999999999999999,0.25,6.25,31.25,0.2,0.3,0.1625,316.66666666666663,0.06666666666666667,0.3333333333333333,0.2,3.0,0.0,0.0,14.0,16.0,15.0,3.0,0.0,0.0,1.0,0.25,0.2,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.75,0.6539999999999999
2020,CL,東京ヤクルトスワローズ,51955138,清水　昇,N.Shimizu,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,広島東洋カープ,51955139,曽根　海成,K.Sone,33.0,17.0,16.0,13.0,4.0,1.0,0.0,0.0,5.0,1.0,5,3,0.0,0.0,1.0,0,0.0,5.0,0.0,0.25,0.294,0.312,0.606,3.0,0.062,0.043999999999999984,0.356,5.88235294117647,29.411764705882355,0.2,0.36363636363636365,0.2103,397.99999999999994,0.3125,0.75,0.25,4.0,0.0,1.0,33.0,17.0,16.0,3.0,1.0,0.0,13.0,0.294,0.312,1.0,0,0.0,,5.0,5,3,0.0,0.0,,1.4705882352941178,1.9139999999999997
2020,CL,阪神タイガース,53155130,横山　雄哉,Y.Yokoyama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,広島東洋カープ,53155151,森下　暢仁,M.Morishita,18.0,46.0,39.0,0.0,6.0,2.0,0.0,0.0,8.0,3.0,0.0,0,6.0,0.0,0.0,0,1.0,16.0,0.0,0.154,0.175,0.205,0.38,4.0,0.05099999999999999,0.02099999999999999,0.2259999999999999,0.0,34.78260869565217,0.0,0.2608695652173913,0.13,243.33333333333331,0.05128205128205128,0.2727272727272727,0.154,6.0,0.0,3.0,18.0,46.0,39.0,4.0,2.0,0.0,0.0,0.175,0.205,0.0,0,1.0,,8.0,0.0,0,6.0,0.0,,1.2307692307692308,0.536
2020,CL,広島東洋カープ,53355130,K.ジョンソン,K.Johnson,10.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,46.666666666666664,0.0,0.14285714285714285,0.049699999999999994,94.66666666666666,0.0,0.07692307692307693,0.071,1.0,0.0,0.0,10.0,15.0,14.0,1.0,0.0,0.0,0.0,0.071,0.071,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.07142857142857142,-0.774
2020,CL,阪神タイガース,53355151,J.エドワーズ,J.Edwards,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,阪神タイガース,53555132,R.スアレス,R.Suarez,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,読売ジャイアンツ,53755151,G.パーラ,G.Parra,47.0,154.0,146.0,14.0,39.0,3.0,1.0,4.0,56.0,13.0,0,2,0.0,0.0,8.0,0,0.0,35.0,6.0,0.267,0.305,0.384,0.6890000000000001,31.0,0.11699999999999999,0.03799999999999998,0.422,5.194805194805195,22.727272727272727,0.22857142857142856,0.32710280373831774,0.23325,433.0,0.18493150684931506,0.584070796460177,0.267,39.0,4.0,13.0,47.0,154.0,146.0,31.0,3.0,1.0,14.0,0.305,0.384,8.0,0,0.0,,56.0,0,2,0.0,0.0,,17.09090909090909,16.974
2020,CL,広島東洋カープ,53955136,G.フランスア,G.Franzua,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,阪神タイガース,61065110,能見　篤史,A.Noumi,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2020,CL,阪神タイガース,61065131,原口　文仁,F.Haraguchi,48.0,78.0,72.0,5.0,20.0,3.0,0.0,3.0,32.0,19.0,0.0,0,0.0,0.0,5.0,0,1.0,16.0,2.0,0.278,0.333,0.444,0.777,14.0,0.16599999999999998,0.05499999999999999,0.499,6.41025641025641,20.51282051282051,0.3125,0.32075471698113206,0.26085,481.0,0.2361111111111111,0.7037037037037037,0.278,20.0,3.0,19.0,48.0,78.0,72.0,14.0,3.0,0.0,5.0,0.333,0.444,5.0,0,1.0,,32.0,0.0,0,0.0,0.0,,10.38961038961039,10.364
2020,CL,中日ドラゴンズ,61165132,阿部　寿樹,T.Abe,115.0,459.0,421.0,44.0,108.0,25.0,0.0,13.0,172.0,61.0,2,4,5.0,2.0,30.0,0,1.0,92.0,21.0,0.257,0.306,0.409,0.715,70.0,0.15199999999999997,0.04899999999999999,0.4579999999999999,6.535947712418301,20.043572984749456,0.32608695652173914,0.29874213836477986,0.23995,442.33333333333337,0.2327790973871734,0.6197604790419161,0.257,108.0,13.0,61.0,115.0,459.0,421.0,70.0,25.0,0.0,44.0,0.306,0.409,30.0,0,1.0,,172.0,2,4,5.0,2.0,,52.629711751662974,51.996
2020,CL,横浜DeNAベイスターズ,61165137,井納　翔一,S.Inou,17.0,31.0,30.0,0.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,13.0,0.0,0.133,0.133,0.167,0.30000000000000004,3.0,0.034,0.0,0.167,0.0,41.935483870967744,0.0,0.23529411764705882,0.10160000000000001,188.66666666666669,0.03333333333333333,0.19230769230769232,0.133,4.0,0.0,3.0,17.0,31.0,30.0,3.0,1.0,0.0,0.0,0.133,0.167,0.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.6666666666666666,-0.3280000000000003
2020,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,55.0,193.0,166.0,26.0,39.0,7.0,0.0,3.0,55.0,17.0,0,1,0.0,1.0,24.0,0,2.0,33.0,4.0,0.235,0.337,0.331,0.668,29.0,0.09600000000000003,0.10200000000000004,0.433,12.435233160621761,17.098445595854923,0.7272727272727273,0.2748091603053435,0.2344,447.33333333333337,0.2469879518072289,0.6259541984732825,0.235,39.0,3.0,17.0,55.0,193.0,166.0,29.0,7.0,0.0,26.0,0.337,0.331,24.0,0,2.0,,55.0,0,1,0.0,1.0,,18.236842105263158,20.174
2020,CL,読売ジャイアンツ,61265138,沼田　翔平,S.Numata,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,中日ドラゴンズ,61265139,又吉　克樹,K.Matayoshi,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,阪神タイガース,61365134,尾仲　祐哉,Y.Onaka,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,広島東洋カープ,61365139,大瀬良　大地,D.Oosera,11.0,24.0,19.0,4.0,5.0,0.0,0.0,1.0,8.0,4.0,0.0,0,4.0,0.0,1.0,0,0.0,6.0,0.0,0.263,0.3,0.421,0.721,4.0,0.15799999999999997,0.03699999999999998,0.4579999999999999,4.166666666666666,25.0,0.16666666666666666,0.3333333333333333,0.24025000000000002,440.33333333333337,0.21052631578947367,0.6428571428571429,0.263,5.0,1.0,4.0,11.0,24.0,19.0,4.0,0.0,0.0,4.0,0.3,0.421,1.0,0,0.0,,8.0,0.0,0,4.0,0.0,,2.4,2.3979999999999997
2020,CL,横浜DeNAベイスターズ,61465112,大和,Y.Yamato（maeda,85.0,225.0,199.0,23.0,56.0,7.0,1.0,4.0,77.0,23.0,3.0,3,3.0,3.0,20.0,0,0.0,28.0,8.0,0.281,0.342,0.387,0.7290000000000001,44.0,0.10599999999999998,0.061,0.448,8.88888888888889,12.444444444444445,0.7142857142857143,0.3058823529411765,0.25065000000000004,471.00000000000006,0.22110552763819097,0.6622516556291391,0.281,56.0,4.0,23.0,85.0,225.0,199.0,44.0,7.0,1.0,23.0,0.342,0.387,20.0,0,0.0,,77.0,3.0,3,3.0,3.0,,26.72146118721461,26.965999999999994
2020,CL,横浜DeNAベイスターズ,61565114,梶谷　隆幸,T.Kajitani,109.0,482.0,433.0,88.0,140.0,29.0,1.0,19.0,228.0,53.0,14,8,1.0,2.0,45.0,0,1.0,85.0,4.0,0.323,0.387,0.527,0.914,91.0,0.20400000000000001,0.064,0.591,9.336099585062241,17.634854771784234,0.5294117647058824,0.36555891238670696,0.3059,562.6666666666666,0.325635103926097,0.9494949494949495,0.323,140.0,19.0,53.0,109.0,482.0,433.0,91.0,29.0,1.0,88.0,0.387,0.527,45.0,0,1.0,,228.0,14,8,1.0,2.0,,88.24267782426779,82.686
2020,CL,広島東洋カープ,61565135,菊池　涼介,R.Kikuchi,106.0,429.0,376.0,43.0,102.0,19.0,4.0,10.0,159.0,41.0,3,2,16.0,1.0,35.0,0,1.0,68.0,9.0,0.271,0.334,0.423,0.757,69.0,0.15199999999999997,0.063,0.486,8.158508158508159,15.85081585081585,0.5147058823529411,0.3076923076923077,0.25605,475.0,0.25,0.696113074204947,0.271,102.0,10.0,41.0,106.0,429.0,376.0,69.0,19.0,4.0,43.0,0.334,0.423,35.0,0,1.0,,159.0,3,2,16.0,1.0,,53.0,52.128
2020,CL,横浜DeNAベイスターズ,61565136,楠本　泰史,T.Kusumoto,28.0,29.0,26.0,6.0,4.0,2.0,0.0,1.0,9.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,7.0,0.0,0.154,0.241,0.346,0.587,1.0,0.19199999999999998,0.087,0.4329999999999999,6.896551724137931,24.137931034482758,0.2857142857142857,0.16666666666666666,0.19495,356.3333333333333,0.2692307692307692,0.5454545454545454,0.154,4.0,1.0,1.0,28.0,29.0,26.0,1.0,2.0,0.0,6.0,0.241,0.346,2.0,0,1.0,,9.0,0.0,0,0.0,0.0,,1.9285714285714286,2.214
2020,CL,中日ドラゴンズ,61565151,岡野　祐一郎,Y.Okano,11.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.078
2020,CL,横浜DeNAベイスターズ,61665133,武藤　祐太,Y.Mutou,22.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
2020,CL,東京ヤクルトスワローズ,61665138,松本　友,Y.Matsumoto,9.0,11.0,10.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.2,0.273,0.3,0.573,1.0,0.09999999999999998,0.07300000000000001,0.373,9.090909090909092,27.27272727272727,0.3333333333333333,0.2857142857142857,0.19785000000000003,373.0,0.2,0.4444444444444444,0.2,2.0,0.0,0.0,9.0,11.0,10.0,1.0,1.0,0.0,2.0,0.273,0.3,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.8181818181818182,0.766
2020,CL,東京ヤクルトスワローズ,61765135,歳内　宏明,H.Saiuchi,7.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,16.666666666666664,0.0,0.1,0.0581,110.66666666666667,0.0,0.09090909090909091,0.083,1.0,0.0,0.0,7.0,12.0,12.0,1.0,0.0,0.0,0.0,0.083,0.083,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.08333333333333333,-0.5780000000000001
2020,CL,阪神タイガース,61963888,福留　孝介,K.Fukudome,43.0,92.0,78.0,3.0,12.0,2.0,0.0,1.0,17.0,12.0,0.0,0,0.0,3.0,11.0,0,0.0,31.0,4.0,0.154,0.25,0.218,0.46799999999999997,9.0,0.064,0.096,0.314,11.956521739130435,33.69565217391305,0.3548387096774194,0.22448979591836735,0.167,322.66666666666663,0.20512820512820512,0.4,0.154,12.0,1.0,12.0,43.0,92.0,78.0,9.0,2.0,0.0,3.0,0.25,0.218,11.0,0,0.0,,17.0,0.0,0,0.0,3.0,,4.393258426966292,4.542
2020,CL,広島東洋カープ,61965131,堂林　翔太,S.Doubayashi,111.0,451.0,401.0,55.0,112.0,21.0,0.0,14.0,175.0,58.0,17,4,3.0,2.0,41.0,0,4.0,91.0,12.0,0.279,0.35,0.436,0.786,77.0,0.15699999999999997,0.07099999999999995,0.5069999999999999,9.090909090909092,20.17738359201774,0.45054945054945056,0.3288590604026846,0.2665,495.3333333333333,0.26932668329177056,0.7441860465116279,0.279,112.0,14.0,58.0,111.0,451.0,401.0,77.0,21.0,0.0,55.0,0.35,0.436,41.0,0,4.0,,175.0,17,4,3.0,2.0,,60.57692307692308,61.02799999999999
2020,CL,横浜DeNAベイスターズ,61965134,進藤　拓也,T.Shindou,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2020,CL,中日ドラゴンズ,61965136,博志,H.Hiroshi（suzuki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,読売ジャイアンツ,61965138,髙橋　優貴,Y.Takahashi,8.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.429,0.572,0.0,0.28600000000000003,0.0,0.429,0.0,42.857142857142854,0.0,0.25,0.17159999999999997,286.0,0.2857142857142857,0.5,0.143,1.0,0.0,1.0,8.0,7.0,7.0,0.0,0.0,1.0,0.0,0.143,0.429,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.42857142857142855,0.45199999999999996
2020,CL,広島東洋カープ,61965139,田中　広輔,K.Tanaka,112.0,454.0,378.0,51.0,95.0,11.0,5.0,8.0,140.0,39.0,8,4,12.0,4.0,55.0,0,5.0,86.0,1.0,0.251,0.351,0.37,0.721,71.0,0.119,0.09999999999999998,0.47,12.114537444933921,18.94273127753304,0.6395348837209303,0.3020833333333333,0.25045,474.3333333333333,0.2751322751322751,0.7183098591549296,0.251,95.0,8.0,39.0,112.0,454.0,378.0,71.0,11.0,5.0,51.0,0.351,0.37,55.0,0,5.0,,140.0,8,4,12.0,4.0,,48.49884526558891,52.925999999999995
