year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2016,PL,北海道日本ハムファイターズ,41445116,宮西　尚生,N.Miyanishi,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,埼玉西武ライオンズ,41445132,野田　昇吾,S.Noda,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,埼玉西武ライオンズ,41445133,牧田　和久,K.Makita,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,143.0,607.0,525.0,74.0,178.0,30.0,5.0,8.0,242.0,69.0,12,4,2.0,6.0,68.0,0,6.0,64.0,8.0,0.339,0.417,0.461,0.878,135.0,0.122,0.07799999999999996,0.5389999999999999,11.202635914332784,10.543657331136739,1.0625,0.37037037037037035,0.3029,570.6666666666666,0.259047619047619,0.9014084507042254,0.339,178.0,8.0,69.0,143.0,607.0,525.0,135.0,30.0,5.0,74.0,0.417,0.461,68.0,0,6.0,,242.0,12,4,2.0,6.0,,100.39123102866779,96.95400000000001
2016,PL,東北楽天ゴールデンイーグルス,41545116,菊池　保則,Y.Kikuchi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,千葉ロッテマリーンズ,41545118,木村　優太,Y.Kimura,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,北海道日本ハムファイターズ,41545132,加藤　貴之,T.Katou,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,オリックス・バファローズ,41545135,川端　崇義,T.Kawabata,28.0,71.0,62.0,3.0,12.0,2.0,0.0,0.0,14.0,5.0,1,0,7.0,1.0,0.0,0,1.0,11.0,1.0,0.194,0.203,0.226,0.42900000000000005,10.0,0.032,0.009000000000000008,0.235,0.0,15.492957746478872,0.0,0.23076923076923078,0.14785,278.3333333333333,0.03225806451612903,0.29411764705882354,0.194,12.0,0.0,5.0,28.0,71.0,62.0,10.0,2.0,0.0,3.0,0.203,0.226,0.0,0,1.0,,14.0,1,0,7.0,1.0,,2.7096774193548385,1.8699999999999992
2016,PL,オリックス・バファローズ,41645133,宮﨑　祐樹,Y.Miyazaki,23.0,49.0,42.0,3.0,10.0,1.0,0.0,0.0,11.0,0.0,0,1,3.0,0.0,3.0,0,1.0,8.0,0.0,0.238,0.304,0.262,0.5660000000000001,9.0,0.02400000000000002,0.066,0.328,6.122448979591836,16.3265306122449,0.375,0.29411764705882354,0.2023,391.3333333333333,0.11904761904761904,0.5,0.238,10.0,0.0,0.0,23.0,49.0,42.0,9.0,1.0,0.0,3.0,0.304,0.262,3.0,0,1.0,,11.0,0,1,3.0,0.0,,3.1777777777777776,3.5839999999999996
2016,PL,オリックス・バファローズ,41645139,若月　健矢,K.Wakatsuki,85.0,262.0,229.0,22.0,52.0,13.0,0.0,0.0,65.0,20.0,0.0,0,23.0,0.0,4.0,0,6.0,42.0,5.0,0.227,0.259,0.284,0.5429999999999999,39.0,0.05699999999999997,0.032,0.3159999999999999,1.5267175572519083,16.030534351145036,0.09523809523809523,0.27807486631016043,0.18755,353.6666666666667,0.07423580786026202,0.41208791208791207,0.227,52.0,0.0,20.0,85.0,262.0,229.0,39.0,13.0,0.0,22.0,0.259,0.284,4.0,0,6.0,,65.0,0.0,0,23.0,0.0,,15.622317596566523,14.813999999999997
2016,PL,埼玉西武ライオンズ,41745114,木村　文紀,F.Kimura,28.0,35.0,30.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0,1,0,3.0,0.0,2.0,0,0.0,12.0,0.0,0.167,0.219,0.2,0.41900000000000004,4.0,0.033,0.05199999999999999,0.252,5.714285714285714,34.285714285714285,0.16666666666666666,0.2777777777777778,0.14855000000000002,285.6666666666667,0.1,0.32,0.167,5.0,0.0,2.0,28.0,35.0,30.0,4.0,1.0,0.0,4.0,0.219,0.2,2.0,0,0.0,,6.0,1,0,3.0,0.0,,1.3125,0.9299999999999997
2016,PL,千葉ロッテマリーンズ,41745133,黒沢　翔太,S.Kurosawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,北海道日本ハムファイターズ,41745135,近藤　健介,K.Kondou,80.0,291.0,257.0,36.0,68.0,9.0,0.0,2.0,83.0,27.0,5,2,3.0,2.0,29.0,0,0.0,45.0,7.0,0.265,0.337,0.323,0.66,57.0,0.057999999999999996,0.07200000000000001,0.395,9.965635738831615,15.463917525773196,0.6444444444444445,0.3113207547169811,0.2324,444.6666666666667,0.17898832684824903,0.5816326530612245,0.265,68.0,2.0,27.0,80.0,291.0,257.0,57.0,9.0,0.0,36.0,0.337,0.323,29.0,0,0.0,,83.0,5,2,3.0,2.0,,28.15034965034965,29.267999999999997
2016,PL,北海道日本ハムファイターズ,41845114,吉川　光夫,M.Yoshikawa,27.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
2016,PL,埼玉西武ライオンズ,41945116,武隈　祥太,S.Takekuma,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,千葉ロッテマリーンズ,41945137,田村　龍弘,T.Tamura,130.0,430.0,371.0,27.0,95.0,16.0,3.0,2.0,123.0,38.0,6,0,17.0,3.0,38.0,0,1.0,91.0,12.0,0.256,0.324,0.332,0.656,74.0,0.07600000000000001,0.068,0.4,8.837209302325581,21.16279069767442,0.4175824175824176,0.3309608540925267,0.2288,434.6666666666667,0.1778975741239892,0.5625,0.256,95.0,2.0,38.0,130.0,430.0,371.0,74.0,16.0,3.0,27.0,0.324,0.332,38.0,0,1.0,,123.0,6,0,17.0,3.0,,39.997555012224936,40.342
2016,PL,埼玉西武ライオンズ,43145137,相内　誠,M.Aiuchi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,北海道日本ハムファイターズ,43145139,L.メンドーサ,L.Mendoza,23.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
2016,PL,北海道日本ハムファイターズ,43545132,A.バース,A.Bass,37.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2016,PL,オリックス・バファローズ,43745132,B.ボグセビック,B.Bogusevic,60.0,193.0,171.0,19.0,32.0,12.0,1.0,3.0,55.0,18.0,3,2,0.0,0.0,15.0,0,7.0,48.0,3.0,0.187,0.28,0.322,0.6020000000000001,16.0,0.135,0.09300000000000003,0.415,7.772020725388601,24.870466321243523,0.3125,0.24166666666666667,0.20650000000000002,387.33333333333337,0.23391812865497075,0.5563380281690141,0.187,32.0,3.0,18.0,60.0,193.0,171.0,16.0,12.0,1.0,19.0,0.28,0.322,15.0,0,7.0,,55.0,3,2,0.0,0.0,,13.897849462365592,15.998000000000001
2016,PL,福岡ソフトバンクホークス,51055110,中田　賢一,K.Nakata,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2016,PL,オリックス・バファローズ,51055130,髙木　伴,B.Takagi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,東北楽天ゴールデンイーグルス,51055137,則本　昂大,T.Norimoto,28.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,50.0,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,28.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
2016,PL,千葉ロッテマリーンズ,51153884,井口　資仁,T.Iguchi,79.0,176.0,152.0,13.0,39.0,8.0,0.0,5.0,62.0,34.0,1,0,0.0,3.0,19.0,0,2.0,50.0,1.0,0.257,0.341,0.408,0.749,26.0,0.15099999999999997,0.08400000000000002,0.492,10.795454545454545,28.40909090909091,0.38,0.34,0.25545,477.0,0.27631578947368424,0.7280701754385965,0.257,39.0,5.0,34.0,79.0,176.0,152.0,26.0,8.0,0.0,13.0,0.341,0.408,19.0,0,2.0,,62.0,1,0,0.0,3.0,,21.029239766081872,21.816000000000003
2016,PL,埼玉西武ライオンズ,51155118,浅村　栄斗,H.Asamura,143.0,611.0,557.0,73.0,172.0,40.0,0.0,24.0,284.0,82.0,8,6,3.0,6.0,38.0,0,7.0,108.0,18.0,0.309,0.357,0.51,0.867,108.0,0.201,0.04799999999999999,0.558,6.219312602291326,17.6759410801964,0.35185185185185186,0.3433874709976798,0.28815,527.0,0.2800718132854578,0.8312655086848635,0.309,172.0,24.0,82.0,143.0,611.0,557.0,108.0,40.0,0.0,73.0,0.357,0.51,38.0,0,7.0,,284.0,8,6,3.0,6.0,,100.23529411764706,95.56000000000002
2016,PL,福岡ソフトバンクホークス,51155119,明石　健志,K.Akashi,47.0,152.0,135.0,17.0,31.0,6.0,2.0,0.0,41.0,16.0,6,2,6.0,2.0,7.0,0,2.0,34.0,3.0,0.23,0.274,0.304,0.5780000000000001,23.0,0.07399999999999998,0.04400000000000001,0.348,4.605263157894736,22.36842105263158,0.20588235294117646,0.30097087378640774,0.1993,375.33333333333337,0.14074074074074075,0.48598130841121495,0.23,31.0,0.0,16.0,47.0,152.0,135.0,23.0,6.0,2.0,17.0,0.274,0.304,7.0,0,2.0,,41.0,6,2,6.0,2.0,,10.971830985915492,11.037999999999997
2016,PL,北海道日本ハムファイターズ,51155130,有原　航平,K.Arihara,22.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2016,PL,東北楽天ゴールデンイーグルス,51155139,相原　和友,K.Aihara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,埼玉西武ライオンズ,51255132,多和田　真三郎,S.Tawata,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2016,PL,埼玉西武ライオンズ,51355119,岡本　篤志,A.Okamoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,東北楽天ゴールデンイーグルス,51355130,入野　貴大,T.Irino,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,埼玉西武ライオンズ,51455116,藤原　良平,R.Fujiwara,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,千葉ロッテマリーンズ,51455130,中村　奨吾,S.Nakamura,108.0,325.0,278.0,37.0,56.0,10.0,1.0,6.0,86.0,25.0,4.0,4,14.0,1.0,26.0,0,6.0,70.0,0.0,0.201,0.283,0.309,0.592,39.0,0.10799999999999998,0.08199999999999996,0.3909999999999999,8.0,21.53846153846154,0.37142857142857144,0.24630541871921183,0.2046,385.99999999999994,0.2158273381294964,0.5495495495495496,0.201,56.0,6.0,25.0,108.0,325.0,278.0,39.0,10.0,1.0,37.0,0.283,0.309,26.0,0,6.0,,86.0,4.0,4,14.0,1.0,,23.19736842105263,25.903999999999996
2016,PL,千葉ロッテマリーンズ,51455139,三木　亮,R.Miki,75.0,58.0,54.0,8.0,10.0,1.0,1.0,0.0,13.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,17.0,1.0,0.185,0.2,0.241,0.441,8.0,0.055999999999999994,0.015000000000000013,0.256,1.7241379310344827,29.310344827586203,0.058823529411764705,0.2702702702702703,0.15025,280.3333333333333,0.07407407407407407,0.3111111111111111,0.185,10.0,0.0,2.0,75.0,58.0,54.0,8.0,1.0,1.0,8.0,0.2,0.241,1.0,0,0.0,,13.0,0.0,0,3.0,0.0,,2.6,1.7779999999999996
2016,PL,福岡ソフトバンクホークス,51555114,大隣　憲司,K.Ootonari,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,東北楽天ゴールデンイーグルス,51555130,小野　郁,F.Ono,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,福岡ソフトバンクホークス,51555135,釜元　豪,G.Kamamoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2016,PL,北海道日本ハムファイターズ,51555137,鍵谷　陽平,Y.Kagiya,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,福岡ソフトバンクホークス,51555139,岡本　健,K.Okamoto,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,143.0,609.0,548.0,79.0,142.0,23.0,5.0,27.0,256.0,85.0,6.0,6,0.0,5.0,48.0,0,8.0,141.0,14.0,0.259,0.325,0.467,0.792,87.0,0.20800000000000002,0.066,0.533,7.8817733990147785,23.15270935960591,0.3404255319148936,0.2987012987012987,0.263,480.6666666666667,0.30656934306569344,0.7571428571428571,0.259,142.0,27.0,85.0,143.0,609.0,548.0,87.0,23.0,5.0,79.0,0.325,0.467,48.0,0,8.0,,256.0,6.0,6,0.0,5.0,,81.61073825503355,83.912
2016,PL,北海道日本ハムファイターズ,51655117,矢野　謙次,K.Yano,34.0,35.0,29.0,1.0,6.0,2.0,0.0,1.0,11.0,8.0,0.0,0,0.0,1.0,4.0,0,1.0,5.0,0.0,0.207,0.314,0.379,0.6930000000000001,3.0,0.17200000000000001,0.10700000000000001,0.486,11.428571428571429,14.285714285714285,0.8,0.20833333333333334,0.23605,440.33333333333337,0.3103448275862069,0.6956521739130435,0.207,6.0,1.0,8.0,34.0,35.0,29.0,3.0,2.0,0.0,1.0,0.314,0.379,4.0,0,1.0,,11.0,0.0,0,0.0,1.0,,3.3333333333333335,3.7760000000000002
2016,PL,東北楽天ゴールデンイーグルス,51655139,横山　貴明,T.Yokoyama,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,オリックス・バファローズ,51755112,岸田　護,M.Kishida,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,135.0,569.0,477.0,52.0,133.0,30.0,2.0,3.0,176.0,41.0,0.0,0,0.0,3.0,83.0,0,6.0,87.0,9.0,0.279,0.39,0.369,0.759,98.0,0.08999999999999997,0.11099999999999999,0.48,14.586994727592268,15.289982425307558,0.9540229885057471,0.3333333333333333,0.26775000000000004,513.0,0.2641509433962264,0.7507082152974505,0.279,133.0,3.0,41.0,135.0,569.0,477.0,98.0,30.0,2.0,52.0,0.39,0.369,83.0,0,6.0,,176.0,0.0,0,0.0,3.0,,67.88571428571429,72.658
2016,PL,埼玉西武ライオンズ,51755131,菊池　雄星,Y.Kikuchi,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2016,PL,オリックス・バファローズ,51755137,佐藤　峻一,S.Satou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,オリックス・バファローズ,51855137,B.ディクソン,B.Dickson,27.0,6.0,5.0,1.0,3.0,1.0,0.0,0.0,4.0,5.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.6,0.6,0.8,1.4,2.0,0.20000000000000007,0.0,0.8,0.0,16.666666666666664,0.0,0.75,0.47000000000000003,866.6666666666667,0.2,2.0,0.6,3.0,0.0,5.0,27.0,6.0,5.0,2.0,1.0,0.0,1.0,0.6,0.8,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,2.4,1.524
2016,PL,福岡ソフトバンクホークス,53555132,R.スアレス,R.Suarez,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,東北楽天ゴールデンイーグルス,53755132,J.ブリガム,J.Brigham,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,北海道日本ハムファイターズ,61065116,中田　翔,S.Nakata,141.0,624.0,569.0,61.0,142.0,26.0,1.0,25.0,245.0,110.0,2,1,0.0,5.0,47.0,0,3.0,126.0,14.0,0.25,0.308,0.431,0.739,90.0,0.181,0.057999999999999996,0.489,7.532051282051282,20.192307692307693,0.373015873015873,0.2765957446808511,0.24635,451.6666666666667,0.26537785588752194,0.671201814058957,0.25,142.0,25.0,110.0,141.0,624.0,569.0,90.0,26.0,1.0,61.0,0.308,0.431,47.0,0,3.0,,245.0,2,1,0.0,5.0,,75.17045454545455,75.59400000000001
2016,PL,埼玉西武ライオンズ,61065118,中﨑　雄太,Y.Nakazaki,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
