year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1964,PL,埼玉西武ライオンズ,71373802,稲尾　和久,K.Inao,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1964,PL,北海道日本ハムファイターズ,71373825,石川　陽造,Y.Ishikawa,43.0,56.0,54.0,4.0,11.0,2.0,0.0,2.0,19.0,5.0,0.0,0,2.0,0.0,0.0,0,0.0,12.0,0.0,0.204,0.204,0.352,0.5559999999999999,7.0,0.148,0.0,0.352,0.0,21.428571428571427,0.0,0.225,0.1798,321.3333333333333,0.14814814814814814,0.4418604651162791,0.204,11.0,2.0,5.0,43.0,56.0,54.0,7.0,2.0,0.0,4.0,0.204,0.352,0.0,0,0.0,,19.0,0.0,0,2.0,0.0,,3.8703703703703702,3.605999999999999
1964,PL,オリックス・バファローズ,71373829,ウインディ,G.Windhorn,123.0,391.0,350.0,54.0,81.0,22.0,1.0,19.0,162.0,40.0,7,2,3.0,6.0,31.0,0,1.0,54.0,7.0,0.231,0.291,0.463,0.754,39.0,0.232,0.05999999999999997,0.523,7.928388746803069,13.810741687979538,0.5740740740740741,0.21908127208480566,0.24669999999999997,445.33333333333337,0.32571428571428573,0.7101449275362319,0.231,81.0,19.0,40.0,123.0,391.0,350.0,39.0,22.0,1.0,54.0,0.291,0.463,31.0,0,1.0,,162.0,7,2,3.0,6.0,,47.62204724409449,48.297999999999995
1964,PL,千葉ロッテマリーンズ,71473802,西山　和良,K.Nishiyama,83.0,103.0,94.0,2.0,23.0,1.0,0.0,0.0,24.0,8.0,1,0,0.0,1.0,7.0,0,1.0,11.0,3.0,0.245,0.301,0.255,0.556,22.0,0.010000000000000009,0.055999999999999994,0.311,6.796116504854369,10.679611650485436,0.6363636363636364,0.27380952380952384,0.1992,386.0,0.0851063829787234,0.43243243243243246,0.245,23.0,0.0,8.0,83.0,103.0,94.0,22.0,1.0,0.0,2.0,0.301,0.255,7.0,0,1.0,,24.0,1,0,0.0,1.0,,7.128712871287129,7.402000000000001
1964,PL,福岡ソフトバンクホークス,71473804,三浦　清弘,K.Miura,50.0,38.0,35.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,14.0,0.0,0.086,0.135,0.086,0.221,3.0,0.0,0.049000000000000016,0.135,5.263157894736842,36.84210526315789,0.14285714285714285,0.14285714285714285,0.08225,163.66666666666669,0.05714285714285714,0.15625,0.086,3.0,0.0,0.0,50.0,38.0,35.0,3.0,0.0,0.0,0.0,0.135,0.086,2.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.40540540540540543,-0.976
1964,PL,北海道日本ハムファイターズ,71473825,土橋　正幸,M.Dobashi,49.0,101.0,90.0,6.0,15.0,3.0,0.0,1.0,21.0,6.0,0,1,10.0,0.0,1.0,0,0.0,14.0,1.0,0.167,0.176,0.233,0.40900000000000003,11.0,0.066,0.00899999999999998,0.242,0.9900990099009901,13.861386138613863,0.07142857142857142,0.18666666666666668,0.13745,253.66666666666666,0.08888888888888889,0.3026315789473684,0.167,15.0,1.0,6.0,49.0,101.0,90.0,11.0,3.0,0.0,6.0,0.176,0.233,1.0,0,0.0,,21.0,0,1,10.0,0.0,,3.6923076923076925,2.259999999999999
1964,PL,オリックス・バファローズ,71473829,松本　照夫,T.Matsumoto,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1964,PL,埼玉西武ライオンズ,71573804,城戸　則文,N.Kido,146.0,557.0,510.0,47.0,145.0,20.0,5.0,12.0,211.0,51.0,2,12,5.0,5.0,37.0,0,0.0,99.0,3.0,0.284,0.33,0.414,0.744,108.0,0.13,0.04600000000000004,0.46,6.642728904847396,17.7737881508079,0.37373737373737376,0.3292079207920792,0.252,468.0,0.22549019607843138,0.7065217391304348,0.284,145.0,12.0,51.0,146.0,557.0,510.0,108.0,20.0,5.0,47.0,0.33,0.414,37.0,0,0.0,,211.0,2,12,5.0,5.0,,70.20475319926874,69.47999999999999
1964,PL,千葉ロッテマリーンズ,71573821,小西　秀朗,H.Konishi,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,75.0,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1964,PL,福岡ソフトバンクホークス,71573829,唐崎　信男,N.Karasaki,12.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,75.0,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,12.0,4.0,4.0,1.0,0.0,0.0,2.0,0.25,0.25,0.0,0,0.0,,1.0,2,0,0.0,0.0,,0.25,0.20599999999999996
1964,PL,福岡ソフトバンクホークス,71673825,K.ハドリ,K.Hadley,149.0,582.0,525.0,63.0,138.0,18.0,2.0,29.0,247.0,70.0,3.0,3,2.0,3.0,50.0,0,2.0,99.0,6.0,0.263,0.328,0.47,0.798,89.0,0.20699999999999996,0.065,0.5349999999999999,8.59106529209622,17.010309278350515,0.5050505050505051,0.2725,0.2651,484.6666666666667,0.30857142857142855,0.7684478371501272,0.263,138.0,29.0,70.0,149.0,582.0,525.0,89.0,18.0,2.0,63.0,0.328,0.47,50.0,0,2.0,,247.0,3.0,3,2.0,3.0,,80.75826086956522,81.074
1964,PL,千葉ロッテマリーンズ,71673829,竜　隆行,T.Ryuu,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,PL,埼玉西武ライオンズ,71973823,田中　勉,T.Tanaka,53.0,73.0,66.0,3.0,9.0,1.0,1.0,0.0,12.0,1.0,0.0,0,6.0,0.0,1.0,0,0.0,8.0,0.0,0.136,0.149,0.182,0.33099999999999996,7.0,0.045999999999999985,0.012999999999999984,0.1949999999999999,1.36986301369863,10.95890410958904,0.125,0.15517241379310345,0.11255,209.66666666666666,0.06060606060606061,0.22807017543859648,0.136,9.0,0.0,1.0,53.0,73.0,66.0,7.0,1.0,1.0,3.0,0.149,0.182,1.0,0,0.0,,12.0,0.0,0,6.0,0.0,,1.791044776119403,0.0039999999999995595
1964,PL,近鉄バファローズ,73573809,吉沢　岳男,T.Yoshizawa,104.0,337.0,299.0,19.0,77.0,12.0,0.0,2.0,95.0,37.0,2,0,5.0,3.0,24.0,0,6.0,51.0,11.0,0.258,0.322,0.318,0.64,63.0,0.06,0.064,0.382,7.121661721068249,15.133531157270031,0.47058823529411764,0.30120481927710846,0.2244,428.0,0.14046822742474915,0.5364806866952789,0.258,77.0,2.0,37.0,104.0,337.0,299.0,63.0,12.0,0.0,19.0,0.322,0.318,24.0,0,6.0,,95.0,2,0,5.0,3.0,,29.705882352941178,31.164
1964,PL,埼玉西武ライオンズ,81083804,花井　悠,Y.Hanai,82.0,83.0,80.0,0.0,13.0,4.0,0.0,0.0,17.0,10.0,0.0,0,0.0,0.0,3.0,0,0.0,12.0,1.0,0.163,0.193,0.212,0.405,9.0,0.04899999999999999,0.03,0.242,3.614457831325301,14.457831325301203,0.25,0.19117647058823528,0.13985,263.6666666666667,0.0875,0.29411764705882354,0.163,13.0,0.0,10.0,82.0,83.0,80.0,9.0,4.0,0.0,0.0,0.193,0.212,3.0,0,0.0,,17.0,0.0,0,0.0,0.0,,3.2771084337349397,1.8039999999999994
1964,PL,埼玉西武ライオンズ,81183823,植田　征作,S.Ueda,8.0,16.0,14.0,1.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,2.0,0.143,0.2,0.357,0.5569999999999999,1.0,0.214,0.05700000000000002,0.414,6.25,18.75,0.3333333333333333,0.1,0.17925000000000002,319.0,0.2857142857142857,0.42857142857142855,0.143,2.0,1.0,3.0,8.0,16.0,14.0,1.0,0.0,0.0,1.0,0.2,0.357,1.0,0,0.0,,5.0,0.0,0,1.0,0.0,,1.0,1.0939999999999999
1964,PL,近鉄バファローズ,81183825,伊藤　幸男,Y.Itou,37.0,14.0,14.0,2.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.286,0.286,0.5,0.786,1.0,0.21400000000000002,0.0,0.5,0.0,42.857142857142854,0.0,0.5,0.2537,452.6666666666667,0.21428571428571427,0.7,0.286,4.0,0.0,0.0,37.0,14.0,14.0,1.0,3.0,0.0,2.0,0.286,0.5,0.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.0,1.6800000000000002
1964,PL,埼玉西武ライオンズ,81183829,伊藤　勝利,K.Itou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1964,PL,埼玉西武ライオンズ,81283821,山本　秀一,H.Yamamoto,33.0,25.0,24.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.083,0.12,0.083,0.203,2.0,0.0,0.03699999999999999,0.12,4.0,32.0,0.125,0.125,0.07475,147.66666666666666,0.041666666666666664,0.13636363636363635,0.083,2.0,0.0,0.0,33.0,25.0,24.0,2.0,0.0,0.0,5.0,0.12,0.083,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.24,-0.8260000000000001
1964,PL,近鉄バファローズ,81383821,久保　征弘,M.Kubo,51.0,70.0,61.0,1.0,11.0,2.0,0.0,0.0,13.0,1.0,0.0,0,8.0,0.0,1.0,0,0.0,18.0,1.0,0.18,0.194,0.213,0.40700000000000003,9.0,0.033,0.014000000000000012,0.227,1.4285714285714286,25.71428571428571,0.05555555555555555,0.2558139534883721,0.14055,265.0,0.04918032786885246,0.27450980392156865,0.18,11.0,0.0,1.0,51.0,70.0,61.0,9.0,2.0,0.0,1.0,0.194,0.213,1.0,0,0.0,,13.0,0.0,0,8.0,0.0,,2.5161290322580645,1.3699999999999992
1964,PL,近鉄バファローズ,81383825,岩上　江笠,K.Iwakami,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1964,PL,埼玉西武ライオンズ,81383829,大庭　清,K.Ooba,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,PL,埼玉西武ライオンズ,81483800,玉造　陽二,Y.Tamazukuri,149.0,646.0,578.0,67.0,164.0,27.0,4.0,6.0,217.0,44.0,10,18,11.0,1.0,54.0,0,2.0,73.0,8.0,0.284,0.346,0.375,0.721,127.0,0.09100000000000003,0.062,0.437,8.359133126934983,11.30030959752322,0.7397260273972602,0.316,0.24945,471.0,0.21626297577854672,0.6895734597156398,0.284,164.0,6.0,44.0,149.0,646.0,578.0,127.0,27.0,4.0,67.0,0.346,0.375,54.0,0,2.0,,217.0,10,18,11.0,1.0,,74.85126582278481,76.88799999999999
1964,PL,オリックス・バファローズ,81483804,衆樹　資宏,M.Moroki,132.0,450.0,410.0,54.0,100.0,13.0,2.0,9.0,144.0,36.0,8,5,3.0,2.0,33.0,0,2.0,38.0,9.0,0.244,0.302,0.351,0.653,76.0,0.10699999999999998,0.057999999999999996,0.409,7.333333333333333,8.444444444444445,0.868421052631579,0.2493150684931507,0.22365,419.0,0.2,0.5768025078369906,0.244,100.0,9.0,36.0,132.0,450.0,410.0,76.0,13.0,2.0,54.0,0.302,0.351,33.0,0,2.0,,144.0,8,5,3.0,2.0,,43.23250564334086,44.470000000000006
1964,PL,千葉ロッテマリーンズ,81483825,西　三雄,M.Nishi,42.0,30.0,27.0,1.0,5.0,0.0,0.0,1.0,8.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,2.0,0.0,0.185,0.185,0.296,0.481,4.0,0.11099999999999999,0.0,0.296,0.0,6.666666666666667,0.0,0.16666666666666666,0.15725,283.6666666666667,0.1111111111111111,0.36363636363636365,0.185,5.0,1.0,1.0,42.0,30.0,27.0,4.0,0.0,0.0,1.0,0.185,0.296,0.0,0,0.0,,8.0,0.0,0,3.0,0.0,,1.4814814814814814,1.2839999999999998
1964,PL,千葉ロッテマリーンズ,81483829,安岡　正博,M.Yasuoka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,PL,福岡ソフトバンクホークス,81583823,小池　兼司,K.Koike,149.0,616.0,553.0,66.0,144.0,33.0,2.0,10.0,211.0,57.0,30,14,4.0,3.0,51.0,0,5.0,48.0,7.0,0.26,0.327,0.382,0.7090000000000001,99.0,0.122,0.067,0.449,8.279220779220779,7.792207792207792,1.0625,0.26907630522088355,0.24265,454.33333333333337,0.23869801084990958,0.6754807692307693,0.26,144.0,10.0,57.0,149.0,616.0,553.0,99.0,33.0,2.0,66.0,0.327,0.382,51.0,0,5.0,,211.0,30,14,4.0,3.0,,68.12086092715232,70.65799999999999
1964,PL,北海道日本ハムファイターズ,81583827,鈴木　悳夫,N.Suzuki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1964,PL,千葉ロッテマリーンズ,81583829,児玉　禎彦,Y.Kodama,43.0,58.0,51.0,5.0,10.0,2.0,0.0,0.0,12.0,2.0,3,0,3.0,0.0,4.0,0,0.0,13.0,1.0,0.196,0.255,0.235,0.49,8.0,0.03899999999999998,0.059,0.294,6.896551724137931,22.413793103448278,0.3076923076923077,0.2631578947368421,0.1735,333.3333333333333,0.11764705882352941,0.38095238095238093,0.196,10.0,0.0,2.0,43.0,58.0,51.0,8.0,2.0,0.0,5.0,0.255,0.235,4.0,0,0.0,,12.0,3,0,3.0,0.0,,3.0545454545454547,2.742
1964,PL,埼玉西武ライオンズ,81783829,下須崎　詔一,S.Shimosuzaki,10.0,15.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.133,0.133,0.133,0.266,2.0,0.0,0.0,0.133,0.0,6.666666666666667,0.0,0.14285714285714285,0.09310000000000002,177.33333333333334,0.0,0.14285714285714285,0.133,2.0,0.0,0.0,10.0,15.0,15.0,2.0,0.0,0.0,0.0,0.133,0.133,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.26666666666666666,-0.274
1964,PL,近鉄バファローズ,81983809,小森　光生,K.Komori,34.0,67.0,62.0,5.0,12.0,5.0,0.0,2.0,23.0,3.0,2,0,1.0,0.0,4.0,0,0.0,15.0,1.0,0.194,0.242,0.371,0.613,5.0,0.177,0.04799999999999999,0.419,5.970149253731343,22.388059701492537,0.26666666666666666,0.2222222222222222,0.20165,365.66666666666663,0.24193548387096775,0.5294117647058824,0.194,12.0,2.0,3.0,34.0,67.0,62.0,5.0,5.0,0.0,5.0,0.242,0.371,4.0,0,0.0,,23.0,2,0,1.0,0.0,,5.575757575757576,5.4
1964,PL,千葉ロッテマリーンズ,81983825,篠原　良昭,Y.Shinohara,67.0,191.0,171.0,19.0,44.0,5.0,2.0,1.0,56.0,10.0,2,5,5.0,1.0,10.0,0,4.0,22.0,2.0,0.257,0.312,0.327,0.639,36.0,0.07,0.05499999999999999,0.382,5.2356020942408374,11.518324607329843,0.45454545454545453,0.28859060402684567,0.22215000000000001,421.0,0.15789473684210525,0.5813953488372093,0.257,44.0,1.0,10.0,67.0,191.0,171.0,36.0,5.0,2.0,19.0,0.312,0.327,10.0,0,4.0,,56.0,2,5,5.0,1.0,,16.70718232044199,18.194000000000003
1964,PL,北海道日本ハムファイターズ,81983827,白　仁天,J.Haku,92.0,264.0,250.0,25.0,63.0,12.0,1.0,6.0,95.0,23.0,9,4,3.0,0.0,8.0,0,3.0,34.0,5.0,0.252,0.284,0.38,0.6639999999999999,44.0,0.128,0.03199999999999997,0.412,3.0303030303030303,12.878787878787879,0.23529411764705882,0.2714285714285714,0.2228,410.66666666666663,0.176,0.5729166666666666,0.252,63.0,6.0,23.0,92.0,264.0,250.0,44.0,12.0,1.0,25.0,0.284,0.38,8.0,0,3.0,,95.0,9,4,3.0,0.0,,26.143410852713178,26.344
1964,PL,近鉄バファローズ,81983829,チャック,C.Essegian,110.0,332.0,300.0,36.0,79.0,15.0,0.0,15.0,139.0,41.0,3,2,1.0,2.0,28.0,0,1.0,55.0,9.0,0.263,0.326,0.463,0.789,49.0,0.2,0.063,0.526,8.433734939759036,16.566265060240966,0.509090909090909,0.27586206896551724,0.26245,480.33333333333337,0.3,0.7391304347826086,0.263,79.0,15.0,41.0,110.0,332.0,300.0,49.0,15.0,0.0,36.0,0.326,0.463,28.0,0,1.0,,139.0,3,2,1.0,2.0,,45.34451219512195,45.172
1964,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,62.0,102.0,84.0,6.0,11.0,2.0,0.0,2.0,19.0,4.0,0.0,0,11.0,0.0,7.0,0,0.0,35.0,0.0,0.131,0.198,0.226,0.42400000000000004,7.0,0.095,0.067,0.293,6.862745098039216,34.31372549019608,0.2,0.19148936170212766,0.1456,273.3333333333333,0.17857142857142858,0.3561643835616438,0.131,11.0,2.0,4.0,62.0,102.0,84.0,7.0,2.0,0.0,6.0,0.198,0.226,7.0,0,0.0,,19.0,0.0,0,11.0,0.0,,3.758241758241758,2.975999999999999
1964,PL,埼玉西武ライオンズ,83183825,与田　順欣,Y.Yoda,60.0,59.0,51.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6.0,0.0,2.0,0,0.0,26.0,0.0,0.02,0.057,0.02,0.077,1.0,0.0,0.037000000000000005,0.057,3.389830508474576,44.06779661016949,0.07692307692307693,0.04,0.030650000000000004,63.666666666666664,0.0392156862745098,0.06,0.02,1.0,0.0,0.0,60.0,59.0,51.0,1.0,0.0,0.0,1.0,0.057,0.02,2.0,0,0.0,,1.0,0.0,0,6.0,0.0,,0.05660377358490566,-3.74
1964,PL,埼玉西武ライオンズ,91093802,田辺　義三,Y.Tanabe,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1964,PL,オリックス・バファローズ,91193802,秋本　祐作,Y.Akimoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,PL,近鉄バファローズ,91193823,井上　勝巳,K.Inoue,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,PL,近鉄バファローズ,91393806,長田　裕之,H.Osada,38.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,27.27272727272727,0.0,0.125,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,0.0,38.0,11.0,11.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.09090909090909091,-0.48
1964,PL,千葉ロッテマリーンズ,91393823,大坂　雅彦,M.Oosaka,25.0,10.0,9.0,4.0,2.0,0.0,0.0,1.0,5.0,1.0,3,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.222,0.222,0.556,0.778,1.0,0.3340000000000001,0.0,0.556,0.0,10.0,0.0,0.14285714285714285,0.2389,407.3333333333333,0.3333333333333333,0.7142857142857143,0.222,2.0,1.0,1.0,25.0,10.0,9.0,1.0,0.0,0.0,4.0,0.222,0.556,0.0,0,0.0,,5.0,3,0,1.0,0.0,,1.1111111111111112,1.254
1964,PL,千葉ロッテマリーンズ,91393825,石谷　訓啓,K.Ishitani,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,PL,近鉄バファローズ,91393827,菊川　昭二郎,S.Kikukawa,11.0,16.0,16.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0,1,0.0,0.0,0.0,0,0.0,5.0,1.0,0.125,0.125,0.188,0.313,1.0,0.063,0.0,0.188,0.0,31.25,0.0,0.18181818181818182,0.10325000000000001,187.66666666666666,0.125,0.26666666666666666,0.125,2.0,0.0,0.0,11.0,16.0,16.0,1.0,1.0,0.0,2.0,0.125,0.188,0.0,0,0.0,,3.0,0,1,0.0,0.0,,0.375,0.027999999999999803
1964,PL,北海道日本ハムファイターズ,91493806,J.ラドラ,J.Ladra,115.0,438.0,392.0,44.0,98.0,19.0,7.0,8.0,155.0,36.0,10.0,10,9.0,3.0,32.0,0,2.0,73.0,5.0,0.25,0.308,0.395,0.7030000000000001,64.0,0.14500000000000002,0.057999999999999996,0.453,7.30593607305936,16.666666666666664,0.4383561643835616,0.28662420382165604,0.23735,439.66666666666663,0.25255102040816324,0.6655518394648829,0.25,98.0,8.0,36.0,115.0,438.0,392.0,64.0,19.0,7.0,44.0,0.308,0.395,32.0,0,2.0,,155.0,10.0,10,9.0,3.0,,47.52358490566038,48.688
1964,PL,埼玉西武ライオンズ,91493823,三好　守,M.Miyoshi,66.0,83.0,76.0,12.0,13.0,0.0,0.0,0.0,13.0,1.0,7,3,1.0,0.0,4.0,0,2.0,28.0,0.0,0.171,0.232,0.171,0.403,13.0,0.0,0.061,0.232,4.819277108433735,33.734939759036145,0.14285714285714285,0.2708333333333333,0.14715,289.00000000000006,0.09210526315789473,0.3492063492063492,0.171,13.0,0.0,1.0,66.0,83.0,76.0,13.0,0.0,0.0,12.0,0.232,0.171,4.0,0,2.0,,13.0,7,3,1.0,0.0,,2.7625,2.845999999999999
1964,PL,北海道日本ハムファイターズ,91593827,柴田　晃,A.Shibata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,PL,近鉄バファローズ,91593829,神林　清二,S.Kamibayashi,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.196
1964,PL,福岡ソフトバンクホークス,91693829,J.ローガン,J.Logan,96.0,279.0,254.0,23.0,48.0,4.0,0.0,7.0,73.0,23.0,1,2,1.0,4.0,16.0,0,4.0,41.0,9.0,0.189,0.245,0.287,0.532,37.0,0.09799999999999998,0.055999999999999994,0.3429999999999999,5.734767025089606,14.695340501792115,0.3902439024390244,0.19523809523809524,0.182,340.6666666666667,0.16929133858267717,0.4418604651162791,0.189,48.0,7.0,23.0,96.0,279.0,254.0,37.0,4.0,0.0,23.0,0.245,0.287,16.0,0,4.0,,73.0,1,2,1.0,4.0,,17.303703703703704,18.232
