year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2012,PL,オリックス・バファローズ,61365112,T-岡田,T.Teぃokada（okada,103.0,404.0,378.0,46.0,106.0,22.0,0.0,10.0,158.0,56.0,4,3,0.0,0.0,22.0,0,4.0,81.0,5.0,0.28,0.327,0.418,0.745,74.0,0.13799999999999996,0.046999999999999986,0.4649999999999999,5.445544554455446,20.049504950495052,0.2716049382716049,0.3344947735191638,0.25165,466.33333333333337,0.2037037037037037,0.6750902527075813,0.28,106.0,10.0,56.0,103.0,404.0,378.0,74.0,22.0,0.0,46.0,0.327,0.418,22.0,0,4.0,,158.0,4,3,0.0,0.0,,50.56,49.70400000000001
2012,PL,北海道日本ハムファイターズ,61365118,大野　奨太,S.Oono,70.0,159.0,140.0,7.0,24.0,4.0,0.0,2.0,34.0,11.0,0,2,9.0,0.0,8.0,0,2.0,30.0,2.0,0.171,0.227,0.243,0.47,18.0,0.07199999999999998,0.055999999999999994,0.299,5.031446540880504,18.867924528301888,0.26666666666666666,0.2037037037037037,0.1629,308.0,0.14285714285714285,0.3898305084745763,0.171,24.0,2.0,11.0,70.0,159.0,140.0,18.0,4.0,0.0,7.0,0.227,0.243,8.0,0,2.0,,34.0,0,2,9.0,0.0,,7.351351351351352,7.051999999999998
2012,PL,福岡ソフトバンクホークス,61365119,金子　圭輔,K.Kaneko,41.0,13.0,11.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,3,1,1.0,0.0,1.0,0,0.0,0.0,1.0,0.182,0.25,0.182,0.432,2.0,0.0,0.068,0.25,7.6923076923076925,0.0,nan,0.18181818181818182,0.158,310.66666666666663,0.18181818181818182,0.4,0.182,2.0,0.0,0.0,41.0,13.0,11.0,2.0,0.0,0.0,7.0,0.25,0.182,1.0,0,0.0,,2.0,3,1,1.0,0.0,,0.5,0.628
2012,PL,オリックス・バファローズ,61365135,海田　智行,T.Kaida,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,オリックス・バファローズ,61465131,山田　修義,N.Yamada,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,福岡ソフトバンクホークス,61465133,牧原　大成,T.Makihara,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,埼玉西武ライオンズ,61563880,嶋　重宣,S.Shima,27.0,82.0,74.0,2.0,13.0,2.0,0.0,1.0,18.0,7.0,0,1,0.0,1.0,7.0,0,0.0,11.0,1.0,0.176,0.244,0.243,0.487,10.0,0.067,0.068,0.311,8.536585365853659,13.414634146341465,0.6363636363636364,0.19047619047619047,0.17054999999999998,325.0,0.17567567567567569,0.41935483870967744,0.176,13.0,1.0,7.0,27.0,82.0,74.0,10.0,2.0,0.0,2.0,0.244,0.243,7.0,0,0.0,,18.0,0,1,0.0,1.0,,4.444444444444445,4.391999999999999
2012,PL,千葉ロッテマリーンズ,61565117,金澤　岳,T.Kanazawa,13.0,17.0,16.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.25,0.294,0.312,0.606,3.0,0.062,0.043999999999999984,0.356,5.88235294117647,35.294117647058826,0.16666666666666666,0.4,0.2103,397.99999999999994,0.125,0.5,0.25,4.0,0.0,0.0,13.0,17.0,16.0,3.0,1.0,0.0,0.0,0.294,0.312,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.4705882352941178,1.3739999999999997
2012,PL,北海道日本ハムファイターズ,61665112,八木　智哉,T.Yagi,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2012,PL,福岡ソフトバンクホークス,61665114,森福　允彦,M.Morifuku,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,北海道日本ハムファイターズ,61665118,矢貫　俊之,T.Yanuki,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,埼玉西武ライオンズ,61765111,高山　久,H.Takayama,35.0,57.0,54.0,6.0,11.0,1.0,0.0,1.0,15.0,4.0,1,0,0.0,0.0,3.0,0,0.0,16.0,0.0,0.204,0.246,0.278,0.524,9.0,0.07400000000000004,0.04200000000000001,0.32,5.263157894736842,28.07017543859649,0.1875,0.2702702702702703,0.18020000000000003,338.6666666666667,0.12962962962962962,0.4186046511627907,0.204,11.0,1.0,4.0,35.0,57.0,54.0,9.0,1.0,0.0,6.0,0.246,0.278,3.0,0,0.0,,15.0,1,0,0.0,0.0,,3.6842105263157894,3.436
2012,PL,埼玉西武ライオンズ,61765113,佐藤　友亮,T.Satou,12.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,1.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,6.25,0.0,0.07692307692307693,0.049699999999999994,94.66666666666666,0.0,0.07142857142857142,0.071,1.0,0.0,0.0,12.0,16.0,14.0,1.0,0.0,0.0,0.0,0.071,0.071,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.07142857142857142,-0.774
2012,PL,千葉ロッテマリーンズ,61765133,小池　翔大,S.Koike,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2012,PL,オリックス・バファローズ,61865135,李　大浩,D.I,144.0,601.0,525.0,54.0,150.0,25.0,2.0,24.0,251.0,91.0,0,2,0.0,5.0,64.0,0,7.0,85.0,18.0,0.286,0.368,0.478,0.846,99.0,0.192,0.08200000000000002,0.56,10.64891846921797,14.143094841930118,0.7529411764705882,0.2992874109263658,0.2851,527.3333333333334,0.3180952380952381,0.8244274809160306,0.286,150.0,24.0,91.0,144.0,601.0,525.0,99.0,25.0,2.0,54.0,0.368,0.478,64.0,0,7.0,,251.0,0,2,0.0,5.0,,91.19524617996605,91.17999999999999
2012,PL,福岡ソフトバンクホークス,61965115,田上　秀則,H.Tanoue,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2012,PL,福岡ソフトバンクホークス,61965118,巽　真悟,S.Tatsumi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,北海道日本ハムファイターズ,63165116,T.スレッジ,T.Sledge,47.0,152.0,138.0,12.0,32.0,7.0,1.0,5.0,56.0,23.0,0.0,0,0.0,0.0,12.0,0,2.0,47.0,2.0,0.232,0.303,0.406,0.7090000000000001,19.0,0.17400000000000002,0.07099999999999998,0.477,7.894736842105263,30.92105263157895,0.2553191489361702,0.313953488372093,0.23785,438.33333333333337,0.2608695652173913,0.6481481481481481,0.232,32.0,5.0,23.0,47.0,152.0,138.0,19.0,7.0,1.0,12.0,0.303,0.406,12.0,0,2.0,,56.0,0.0,0,0.0,0.0,,16.426666666666666,17.012
2012,PL,北海道日本ハムファイターズ,63365133,M.ホフパワー,M.Hoffpauir,109.0,325.0,296.0,28.0,73.0,13.0,0.0,14.0,128.0,37.0,1.0,1,0.0,1.0,25.0,0,3.0,81.0,3.0,0.247,0.311,0.432,0.743,46.0,0.185,0.064,0.496,7.6923076923076925,24.923076923076923,0.30864197530864196,0.29207920792079206,0.24795,454.99999999999994,0.27364864864864863,0.6946902654867256,0.247,73.0,14.0,37.0,109.0,325.0,296.0,46.0,13.0,0.0,28.0,0.311,0.432,25.0,0,3.0,,128.0,1.0,1,0.0,1.0,,39.07788161993769,40.086
2012,PL,東北楽天ゴールデンイーグルス,63365135,J.ハウザー,J.Heuser,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,千葉ロッテマリーンズ,63565133,カルロス・ロサ,C.Rosa,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,福岡ソフトバンクホークス,71075110,中西　健太,K.Nakanishi,8.0,15.0,13.0,3.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.154,0.214,0.385,0.599,1.0,0.231,0.06,0.445,6.666666666666667,20.0,0.3333333333333333,0.1111111111111111,0.19255,342.3333333333333,0.3076923076923077,0.5454545454545454,0.154,2.0,1.0,1.0,8.0,15.0,13.0,1.0,0.0,0.0,3.0,0.214,0.385,1.0,0,0.0,,5.0,0.0,0,1.0,0.0,,1.0714285714285714,1.192
2012,PL,北海道日本ハムファイターズ,71075112,武田　勝,M.Takeda,28.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2012,PL,北海道日本ハムファイターズ,71173886,飯山　裕志,Y.Iiyama,85.0,74.0,68.0,7.0,12.0,1.0,0.0,0.0,13.0,2.0,1,0,4.0,0.0,1.0,0,1.0,17.0,1.0,0.176,0.2,0.191,0.391,11.0,0.015000000000000013,0.02400000000000002,0.215,1.3513513513513513,22.972972972972975,0.058823529411764705,0.23529411764705882,0.13775,263.6666666666667,0.029411764705882353,0.2631578947368421,0.176,12.0,0.0,2.0,85.0,74.0,68.0,11.0,1.0,0.0,7.0,0.2,0.191,1.0,0,1.0,,13.0,1,0,4.0,0.0,,2.449275362318841,1.3919999999999995
2012,PL,北海道日本ハムファイターズ,71175110,石井　裕也,Y.Ishii,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,千葉ロッテマリーンズ,71175113,青野　毅,T.Aono,15.0,20.0,16.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,1.0,0,1.0,3.0,0.0,0.125,0.222,0.125,0.347,2.0,0.0,0.097,0.222,5.0,15.0,0.3333333333333333,0.15384615384615385,0.13115,263.6666666666667,0.0625,0.2857142857142857,0.125,2.0,0.0,0.0,15.0,20.0,16.0,2.0,0.0,0.0,2.0,0.222,0.125,1.0,0,1.0,,2.0,0.0,0,2.0,0.0,,0.35294117647058826,0.28800000000000003
2012,PL,千葉ロッテマリーンズ,71175116,阿部　和成,K.Abe,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,東北楽天ゴールデンイーグルス,71175133,阿部　俊人,T.Abe,30.0,51.0,47.0,3.0,14.0,0.0,0.0,0.0,14.0,2.0,1,3,3.0,0.0,0.0,0,1.0,9.0,0.0,0.298,0.312,0.298,0.61,14.0,0.0,0.014000000000000012,0.312,0.0,17.647058823529413,0.0,0.3684210526315789,0.21489999999999998,411.3333333333333,0.06382978723404255,0.5454545454545454,0.298,14.0,0.0,2.0,30.0,51.0,47.0,14.0,0.0,0.0,3.0,0.312,0.298,0.0,0,1.0,,14.0,1,3,3.0,0.0,,4.170212765957447,4.636
2012,PL,千葉ロッテマリーンズ,71273882,薮田　安彦,Y.Yabuta,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,東北楽天ゴールデンイーグルス,71275112,西村　弥,W.Nishimura,82.0,42.0,38.0,14.0,11.0,7.0,0.0,0.0,18.0,5.0,0,3,1.0,1.0,2.0,0,0.0,11.0,0.0,0.289,0.317,0.474,0.7909999999999999,4.0,0.185,0.028000000000000025,0.502,4.761904761904762,26.190476190476193,0.18181818181818182,0.39285714285714285,0.26115,475.0,0.3157894736842105,0.8518518518518519,0.289,11.0,0.0,5.0,82.0,42.0,38.0,4.0,7.0,0.0,14.0,0.317,0.474,2.0,0,0.0,,18.0,0,3,1.0,1.0,,5.85,5.594
2012,PL,北海道日本ハムファイターズ,71275117,鶴岡　慎也,S.Tsuruoka,116.0,328.0,289.0,22.0,77.0,10.0,1.0,0.0,89.0,25.0,3,2,23.0,1.0,14.0,0,1.0,41.0,11.0,0.266,0.302,0.308,0.61,66.0,0.04199999999999998,0.035999999999999976,0.344,4.2682926829268295,12.5,0.34146341463414637,0.3092369477911647,0.21289999999999998,404.6666666666667,0.09688581314878893,0.47533632286995514,0.266,77.0,0.0,25.0,116.0,328.0,289.0,66.0,10.0,1.0,22.0,0.302,0.308,14.0,0,1.0,,89.0,3,2,23.0,1.0,,26.72937293729373,25.774000000000004
2012,PL,オリックス・バファローズ,71275118,西　勇輝,Y.Nishi,19.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,16.666666666666664,50.0,0.3333333333333333,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,19.0,6.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.062
2012,PL,千葉ロッテマリーンズ,71373889,小野　晋吾,S.Ono,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,千葉ロッテマリーンズ,71375110,大松　尚逸,S.Oomatsu,89.0,275.0,258.0,15.0,51.0,9.0,0.0,5.0,75.0,22.0,0.0,0,3.0,3.0,9.0,0,2.0,46.0,7.0,0.198,0.228,0.291,0.519,37.0,0.09299999999999997,0.03,0.3209999999999999,3.272727272727273,16.727272727272727,0.1956521739130435,0.21904761904761905,0.17535,325.0,0.12790697674418605,0.40186915887850466,0.198,51.0,5.0,22.0,89.0,275.0,258.0,37.0,9.0,0.0,15.0,0.228,0.291,9.0,0,2.0,,75.0,0.0,0,3.0,3.0,,16.853932584269664,15.524000000000001
2012,PL,東北楽天ゴールデンイーグルス,71375112,銀次,G.Ginji（akaminai,126.0,485.0,432.0,37.0,121.0,16.0,2.0,4.0,153.0,45.0,8,4,23.0,4.0,22.0,0,4.0,37.0,4.0,0.28,0.318,0.354,0.6719999999999999,99.0,0.07399999999999995,0.03799999999999998,0.3919999999999999,4.536082474226804,7.628865979381444,0.5945945945945946,0.29620253164556964,0.2316,436.0,0.13425925925925927,0.580952380952381,0.28,121.0,4.0,45.0,126.0,485.0,432.0,99.0,16.0,2.0,37.0,0.318,0.354,22.0,0,4.0,,153.0,8,4,23.0,4.0,,48.191629955947135,47.681999999999995
2012,PL,東北楽天ゴールデンイーグルス,71375116,内村　賢介,K.Uchimura,55.0,131.0,113.0,10.0,19.0,1.0,1.0,0.0,22.0,12.0,18,4,11.0,0.0,6.0,0,1.0,23.0,0.0,0.168,0.217,0.195,0.41200000000000003,17.0,0.026999999999999996,0.04899999999999999,0.244,4.580152671755725,17.557251908396946,0.2608695652173913,0.2111111111111111,0.1464,282.0,0.08849557522123894,0.3191489361702128,0.168,19.0,0.0,12.0,55.0,131.0,113.0,17.0,1.0,1.0,10.0,0.217,0.195,6.0,0,1.0,,22.0,18,4,11.0,0.0,,4.621848739495798,3.538000000000002
2012,PL,埼玉西武ライオンズ,71375117,上本　達之,T.Uemoto,74.0,130.0,116.0,10.0,27.0,3.0,0.0,2.0,36.0,11.0,0,3,2.0,1.0,10.0,0,1.0,31.0,2.0,0.233,0.297,0.31,0.607,22.0,0.07699999999999999,0.06399999999999997,0.374,7.6923076923076925,23.846153846153847,0.3225806451612903,0.2976190476190476,0.21115,400.3333333333333,0.1896551724137931,0.5494505494505495,0.233,27.0,2.0,11.0,74.0,130.0,116.0,22.0,3.0,0.0,10.0,0.297,0.31,10.0,0,1.0,,36.0,0,3,2.0,1.0,,10.571428571428571,11.487999999999998
2012,PL,福岡ソフトバンクホークス,71475112,藤岡　好明,Y.Fujioka,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,福岡ソフトバンクホークス,71475113,山崎　勝己,K.Yamazaki,85.0,98.0,86.0,6.0,17.0,6.0,0.0,0.0,23.0,2.0,0.0,0,6.0,0.0,6.0,0,0.0,22.0,0.0,0.198,0.25,0.267,0.517,11.0,0.069,0.05199999999999999,0.319,6.122448979591836,22.448979591836736,0.2727272727272727,0.265625,0.17925000000000002,339.0,0.13953488372093023,0.42028985507246375,0.198,17.0,0.0,2.0,85.0,98.0,86.0,11.0,6.0,0.0,6.0,0.25,0.267,6.0,0,0.0,,23.0,0.0,0,6.0,0.0,,5.75,5.038
2012,PL,福岡ソフトバンクホークス,71475115,細川　亨,T.Hosokawa,92.0,217.0,185.0,5.0,29.0,3.0,0.0,2.0,38.0,13.0,0,1,21.0,2.0,8.0,0,1.0,50.0,1.0,0.157,0.194,0.205,0.399,24.0,0.04799999999999999,0.037000000000000005,0.242,3.686635944700461,23.04147465437788,0.16,0.2,0.13855,262.3333333333333,0.0972972972972973,0.3057324840764331,0.157,29.0,2.0,13.0,92.0,217.0,185.0,24.0,3.0,0.0,5.0,0.194,0.205,8.0,0,1.0,,38.0,0,1,21.0,2.0,,7.284974093264249,4.9019999999999975
2012,PL,千葉ロッテマリーンズ,71575118,香月　良仁,R.Katsuki,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.5,0.667,0.5,1.167,1.0,0.0,0.16700000000000004,0.667,33.33333333333333,33.33333333333333,1.0,1.0,0.42515000000000003,833.6666666666666,0.5,2.0,0.5,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.667,0.5,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.6666666666666666,0.7320000000000001
2012,PL,千葉ロッテマリーンズ,71575131,荻野　貴司,T.Ogino,61.0,187.0,165.0,18.0,37.0,5.0,0.0,1.0,45.0,8.0,13,3,6.0,0.0,11.0,0,5.0,17.0,0.0,0.224,0.293,0.273,0.5660000000000001,31.0,0.049000000000000016,0.06899999999999998,0.3419999999999999,5.88235294117647,9.090909090909092,0.6470588235294118,0.24489795918367346,0.2001,384.0,0.13333333333333333,0.5,0.224,37.0,1.0,8.0,61.0,187.0,165.0,31.0,5.0,0.0,18.0,0.293,0.273,11.0,0,5.0,,45.0,13,3,6.0,0.0,,12.272727272727273,13.816000000000003
2012,PL,埼玉西武ライオンズ,71675112,松永　浩典,H.Matsunaga,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,千葉ロッテマリーンズ,71675113,渡辺　俊介,S.Watanabe,13.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,28.57142857142857,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,2.0,0.0,1.0,13.0,7.0,6.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.6666666666666666,0.608
2012,PL,埼玉西武ライオンズ,71675118,宮田　和希,K.Miyata,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,北海道日本ハムファイターズ,71675131,B.ウルフ,B.Wolfe,26.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2012,PL,千葉ロッテマリーンズ,71675135,益田　直也,N.Masuda,72.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2012,PL,オリックス・バファローズ,71775110,齋藤　俊雄,T.Saitou,51.0,107.0,92.0,5.0,19.0,3.0,0.0,0.0,22.0,6.0,1,0,13.0,0.0,1.0,0,1.0,34.0,2.0,0.207,0.223,0.239,0.46199999999999997,16.0,0.032,0.016000000000000014,0.255,0.9345794392523363,31.775700934579437,0.029411764705882353,0.3275862068965517,0.16010000000000002,302.66666666666663,0.043478260869565216,0.32,0.207,19.0,0.0,6.0,51.0,107.0,92.0,16.0,3.0,0.0,5.0,0.223,0.239,1.0,0,1.0,,22.0,1,0,13.0,0.0,,4.731182795698925,3.6660000000000004
2012,PL,オリックス・バファローズ,71775115,後藤　光尊,M.Gotou,131.0,546.0,520.0,52.0,126.0,21.0,0.0,4.0,159.0,43.0,3,2,1.0,6.0,14.0,0,5.0,74.0,8.0,0.242,0.266,0.306,0.5720000000000001,101.0,0.064,0.02400000000000002,0.33,2.564102564102564,13.553113553113553,0.1891891891891892,0.27232142857142855,0.1962,368.0,0.09423076923076923,0.44776119402985076,0.242,126.0,4.0,43.0,131.0,546.0,520.0,101.0,21.0,0.0,52.0,0.266,0.306,14.0,0,5.0,,159.0,3,2,1.0,6.0,,41.68539325842696,39.398
