year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2009,CL,広島東洋カープ,51755118,小松　剛,T.Komatsu,25.0,11.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,36.36363636363637,0.0,0.2857142857142857,0.1274,242.66666666666666,0.0,0.2,0.182,2.0,0.0,0.0,25.0,11.0,11.0,2.0,0.0,0.0,0.0,0.182,0.182,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.36363636363636365,0.118
2009,CL,東京ヤクルトスワローズ,51755119,佐藤　賢,M.Satou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,横浜DeNAベイスターズ,51855112,山口　俊,S.Yamaguchi,51.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,51.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
2009,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2009,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,141.0,640.0,581.0,87.0,178.0,33.0,3.0,18.0,271.0,62.0,5,3,7.0,4.0,44.0,0,4.0,101.0,8.0,0.306,0.357,0.466,0.823,124.0,0.16000000000000003,0.05099999999999999,0.517,6.875000000000001,15.78125,0.43564356435643564,0.34334763948497854,0.27715,512.3333333333333,0.24096385542168675,0.7834549878345499,0.306,178.0,18.0,62.0,141.0,640.0,581.0,124.0,33.0,3.0,87.0,0.357,0.466,44.0,0,4.0,,271.0,5,3,7.0,4.0,,96.2592,91.68599999999998
2009,CL,中日ドラゴンズ,53155114,李　炳圭,B.I,28.0,107.0,101.0,14.0,22.0,3.0,0.0,3.0,34.0,8.0,0.0,0,1.0,0.0,5.0,0,0.0,33.0,4.0,0.218,0.255,0.337,0.5920000000000001,16.0,0.11900000000000002,0.037000000000000005,0.374,4.672897196261682,30.8411214953271,0.15151515151515152,0.2923076923076923,0.199,367.33333333333337,0.16831683168316833,0.46987951807228917,0.218,22.0,3.0,8.0,28.0,107.0,101.0,16.0,3.0,0.0,14.0,0.255,0.337,5.0,0,0.0,,34.0,0.0,0,1.0,0.0,,8.660377358490566,8.387999999999998
2009,CL,阪神タイガース,53155116,C.ブラゼル,C.Brazell,82.0,295.0,285.0,29.0,83.0,14.0,0.0,16.0,145.0,49.0,0,1,0.0,2.0,8.0,0,0.0,66.0,13.0,0.291,0.308,0.509,0.817,53.0,0.21800000000000003,0.017000000000000015,0.526,2.711864406779661,22.372881355932204,0.12121212121212122,0.32682926829268294,0.26585000000000003,477.6666666666667,0.24912280701754386,0.7162790697674418,0.291,83.0,16.0,49.0,82.0,295.0,285.0,53.0,14.0,0.0,29.0,0.308,0.509,8.0,0,0.0,,145.0,0,1,0.0,2.0,,45.034129692832764,42.644
2009,CL,横浜DeNAベイスターズ,53555112,R.グリン,R.Glynn,23.0,33.0,26.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,2.0,0,2.0,12.0,0.0,0.154,0.267,0.192,0.459,3.0,0.038000000000000006,0.11300000000000002,0.305,6.0606060606060606,36.36363636363637,0.16666666666666666,0.2857142857142857,0.16815000000000002,331.0,0.11538461538461539,0.4090909090909091,0.154,4.0,0.0,0.0,23.0,33.0,26.0,3.0,1.0,0.0,1.0,0.267,0.192,2.0,0,2.0,,5.0,0.0,0,3.0,0.0,,1.0714285714285714,1.384
2009,CL,広島東洋カープ,53555118,A.フィリップス,A.Phillips,74.0,301.0,264.0,35.0,70.0,15.0,1.0,15.0,132.0,50.0,0.0,0,0.0,5.0,27.0,0,5.0,48.0,7.0,0.265,0.339,0.5,0.839,39.0,0.235,0.07400000000000001,0.5740000000000001,8.970099667774086,15.946843853820598,0.5625,0.2669902912621359,0.27755,505.6666666666667,0.3371212121212121,0.8159203980099502,0.265,70.0,15.0,50.0,74.0,301.0,264.0,39.0,15.0,1.0,35.0,0.339,0.5,27.0,0,5.0,,132.0,0.0,0,0.0,5.0,,44.0,44.488
2009,CL,阪神タイガース,61065110,能見　篤史,A.Noumi,30.0,53.0,46.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,6.0,0.0,1.0,0,0.0,21.0,2.0,0.109,0.128,0.109,0.237,5.0,0.0,0.019000000000000003,0.128,1.8867924528301887,39.62264150943396,0.047619047619047616,0.2,0.08485000000000001,164.33333333333334,0.021739130434782608,0.13953488372093023,0.109,5.0,0.0,2.0,30.0,53.0,46.0,5.0,0.0,0.0,0.0,0.128,0.109,1.0,0,0.0,,5.0,0.0,0,6.0,0.0,,0.6382978723404256,-1.1879999999999997
2009,CL,読売ジャイアンツ,61065112,栂野　雅史,M.Togano,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2009,CL,読売ジャイアンツ,61065114,田中　大二郎,D.Tanaka,5.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.083,0.214,0.083,0.297,1.0,0.0,0.131,0.214,7.142857142857142,7.142857142857142,1.0,0.09090909090909091,0.11705,241.66666666666666,0.08333333333333333,0.2727272727272727,0.083,1.0,0.0,0.0,5.0,14.0,12.0,1.0,0.0,0.0,0.0,0.214,0.083,1.0,0,1.0,,1.0,0.0,0,0.0,0.0,,0.15384615384615385,0.08200000000000007
2009,CL,横浜DeNAベイスターズ,61065117,武山　真吾,S.Takeyama,49.0,130.0,120.0,7.0,29.0,5.0,0.0,0.0,34.0,5.0,1.0,1,2.0,0.0,7.0,0,1.0,35.0,2.0,0.242,0.289,0.283,0.572,24.0,0.04099999999999998,0.046999999999999986,0.3299999999999999,5.384615384615385,26.923076923076923,0.2,0.3411764705882353,0.20079999999999998,383.3333333333333,0.10833333333333334,0.46236559139784944,0.242,29.0,0.0,5.0,49.0,130.0,120.0,24.0,5.0,0.0,7.0,0.289,0.283,7.0,0,1.0,,34.0,1.0,1,2.0,0.0,,9.637795275590552,9.501999999999997
2009,CL,中日ドラゴンズ,61163881,井上　一樹,K.Inoue,25.0,47.0,46.0,0.0,3.0,1.0,1.0,0.0,6.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,14.0,1.0,0.065,0.085,0.13,0.21500000000000002,1.0,0.065,0.020000000000000004,0.15,2.127659574468085,29.78723404255319,0.07142857142857142,0.09375,0.07075000000000001,128.33333333333334,0.08695652173913043,0.1590909090909091,0.065,3.0,0.0,5.0,25.0,47.0,46.0,1.0,1.0,1.0,0.0,0.085,0.13,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,0.5106382978723404,-1.6240000000000006
2009,CL,阪神タイガース,61163884,今岡　誠,M.Imaoka,23.0,30.0,30.0,0.0,4.0,2.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,1.0,0.133,0.133,0.2,0.333,2.0,0.067,0.0,0.2,0.0,26.666666666666668,0.0,0.18181818181818182,0.10985,199.66666666666666,0.06666666666666667,0.2222222222222222,0.133,4.0,0.0,2.0,23.0,30.0,30.0,2.0,2.0,0.0,0.0,0.133,0.2,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,0.8,-0.1080000000000001
2009,CL,東京ヤクルトスワローズ,61165112,飯原　誉士,Y.Iihara,94.0,198.0,180.0,26.0,45.0,8.0,0.0,6.0,71.0,23.0,11,2,1.0,0.0,10.0,0,7.0,40.0,6.0,0.25,0.315,0.394,0.7090000000000001,31.0,0.14400000000000002,0.065,0.459,5.05050505050505,20.2020202020202,0.25,0.291044776119403,0.24025000000000002,446.33333333333337,0.2111111111111111,0.6382978723404256,0.25,45.0,6.0,23.0,94.0,198.0,180.0,31.0,8.0,0.0,26.0,0.315,0.394,10.0,0,7.0,,71.0,11,2,1.0,0.0,,20.55263157894737,22.639999999999997
2009,CL,読売ジャイアンツ,61265110,星　孝典,T.Hoshi,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2009,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,42.0,95.0,85.0,13.0,23.0,7.0,3.0,2.0,42.0,9.0,0.0,0,0.0,1.0,8.0,0,1.0,19.0,2.0,0.271,0.337,0.494,0.831,11.0,0.22299999999999998,0.066,0.56,8.421052631578947,20.0,0.42105263157894735,0.3230769230769231,0.27515,501.6666666666667,0.3176470588235294,0.796875,0.271,23.0,2.0,9.0,42.0,95.0,85.0,11.0,7.0,3.0,13.0,0.337,0.494,8.0,0,1.0,,42.0,0.0,0,0.0,1.0,,14.0,13.433999999999997
2009,CL,広島東洋カープ,61265114,中東　直己,N.Nakahigashi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.098
2009,CL,阪神タイガース,61265115,平野　恵一,K.Hirano,132.0,462.0,404.0,56.0,109.0,15.0,5.0,0.0,134.0,18.0,3,0,28.0,1.0,22.0,0,7.0,53.0,5.0,0.27,0.318,0.332,0.65,89.0,0.062,0.04799999999999999,0.38,4.761904761904762,11.471861471861471,0.41509433962264153,0.3096590909090909,0.22610000000000002,428.6666666666667,0.11633663366336634,0.5433333333333333,0.27,109.0,0.0,18.0,132.0,462.0,404.0,89.0,15.0,5.0,56.0,0.318,0.332,22.0,0,7.0,,134.0,3,0,28.0,1.0,,41.20657276995305,41.16
2009,CL,横浜DeNAベイスターズ,61265119,吉川　輝昭,T.Yoshikawa,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2009,CL,横浜DeNAベイスターズ,61365111,木塚　敦志,A.Kizuka,43.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2009,CL,広島東洋カープ,61365115,大島　崇行,T.Ooshima,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2009,CL,阪神タイガース,61465112,大和,Y.Yamato（maeda,66.0,72.0,62.0,12.0,11.0,3.0,0.0,0.0,14.0,1.0,3,1,7.0,0.0,3.0,0,0.0,7.0,0.0,0.177,0.215,0.226,0.441,8.0,0.049000000000000016,0.038000000000000006,0.264,4.166666666666666,9.722222222222223,0.42857142857142855,0.2,0.15325,290.3333333333333,0.11290322580645161,0.35294117647058826,0.177,11.0,0.0,1.0,66.0,72.0,62.0,8.0,3.0,0.0,12.0,0.215,0.226,3.0,0,0.0,,14.0,3,1,7.0,0.0,,3.0153846153846153,2.332
2009,CL,横浜DeNAベイスターズ,61465118,藤江　均,H.Fujie,10.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,80.0,0.0,0.5,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1,-0.382
2009,CL,広島東洋カープ,61563880,嶋　重宣,S.Shima,89.0,198.0,175.0,12.0,40.0,9.0,0.0,2.0,55.0,17.0,3,1,0.0,5.0,15.0,0,3.0,34.0,7.0,0.229,0.293,0.314,0.607,29.0,0.08499999999999999,0.06399999999999997,0.378,7.575757575757576,17.17171717171717,0.4411764705882353,0.2638888888888889,0.21034999999999998,397.6666666666667,0.17714285714285713,0.5211267605633803,0.229,40.0,2.0,17.0,89.0,198.0,175.0,29.0,9.0,0.0,12.0,0.293,0.314,15.0,0,3.0,,55.0,3,1,0.0,5.0,,15.921052631578947,16.75
2009,CL,阪神タイガース,61565110,久保　康友,Y.Kubo,27.0,49.0,45.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,23.0,0.0,0.089,0.109,0.111,0.22,3.0,0.022000000000000006,0.020000000000000004,0.131,0.0,46.93877551020408,0.0,0.18181818181818182,0.07680000000000001,146.0,0.022222222222222223,0.14634146341463414,0.089,4.0,0.0,0.0,27.0,49.0,45.0,3.0,1.0,0.0,3.0,0.109,0.111,0.0,0,1.0,,5.0,0.0,0,3.0,0.0,,0.4444444444444444,-1.468
2009,CL,横浜DeNAベイスターズ,61565114,梶谷　隆幸,T.Kajitani,22.0,44.0,39.0,4.0,5.0,1.0,0.0,1.0,9.0,2.0,1,0,4.0,0.0,1.0,0,0.0,10.0,0.0,0.128,0.15,0.231,0.381,3.0,0.10300000000000001,0.021999999999999992,0.253,2.272727272727273,22.727272727272727,0.1,0.14285714285714285,0.12525,226.99999999999997,0.1282051282051282,0.29411764705882354,0.128,5.0,1.0,2.0,22.0,44.0,39.0,3.0,1.0,0.0,4.0,0.15,0.231,1.0,0,0.0,,9.0,1,0,4.0,0.0,,1.35,0.6579999999999995
2009,CL,広島東洋カープ,61565115,喜田　剛,G.Kida,78.0,134.0,126.0,8.0,32.0,12.0,0.0,2.0,50.0,20.0,0,1,0.0,0.0,6.0,0,2.0,30.0,0.0,0.254,0.299,0.397,0.696,18.0,0.14300000000000002,0.044999999999999984,0.442,4.477611940298507,22.388059701492537,0.2,0.3191489361702128,0.2338,431.33333333333337,0.1984126984126984,0.6276595744680851,0.254,32.0,2.0,20.0,78.0,134.0,126.0,18.0,12.0,0.0,8.0,0.299,0.397,6.0,0,2.0,,50.0,0,1,0.0,0.0,,14.393939393939394,14.128
2009,CL,阪神タイガース,61565119,坂　克彦,K.Saka,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2009,CL,東京ヤクルトスワローズ,61665116,山本　斉,H.Yamamoto,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2009,CL,横浜DeNAベイスターズ,61665117,吉村　裕基,Y.Yoshimura,144.0,588.0,528.0,62.0,131.0,26.0,2.0,16.0,209.0,54.0,13,7,0.0,4.0,45.0,0,11.0,134.0,17.0,0.248,0.318,0.396,0.714,87.0,0.14800000000000002,0.07,0.466,7.653061224489796,22.789115646258505,0.3358208955223881,0.3010471204188482,0.2421,450.0,0.24621212121212122,0.6570048309178744,0.248,131.0,16.0,54.0,144.0,588.0,528.0,87.0,26.0,2.0,62.0,0.318,0.396,45.0,0,11.0,,209.0,13,7,0.0,4.0,,64.195462478185,68.174
2009,CL,読売ジャイアンツ,61763884,鈴木　尚広,T.Suzuki,122.0,220.0,202.0,40.0,53.0,5.0,1.0,1.0,63.0,8.0,25,7,2.0,0.0,13.0,0,3.0,44.0,1.0,0.262,0.317,0.312,0.629,46.0,0.04999999999999999,0.05499999999999999,0.367,5.909090909090909,20.0,0.29545454545454547,0.33121019108280253,0.22065,421.0,0.1485148514851485,0.5733333333333334,0.262,53.0,1.0,8.0,122.0,220.0,202.0,46.0,5.0,1.0,40.0,0.317,0.312,13.0,0,3.0,,63.0,25,7,2.0,0.0,,19.33953488372093,21.017999999999997
2009,CL,中日ドラゴンズ,61765110,鈴木　義広,Y.Suzuki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,中日ドラゴンズ,61765112,齊藤　信介,S.Saitou,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,横浜DeNAベイスターズ,61765115,真田　裕貴,H.Sanada,68.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2009,CL,阪神タイガース,61765117,久保田　智之,T.Kubota,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2009,CL,横浜DeNAベイスターズ,61865118,D.ジョンソン,D.Johnson,117.0,382.0,325.0,43.0,70.0,6.0,1.0,24.0,150.0,57.0,0.0,0,0.0,1.0,52.0,0,4.0,78.0,10.0,0.215,0.33,0.462,0.792,39.0,0.24700000000000003,0.11500000000000002,0.5770000000000001,13.612565445026178,20.418848167539267,0.6666666666666666,0.20535714285714285,0.264,484.0,0.40615384615384614,0.7773584905660378,0.215,70.0,24.0,57.0,117.0,382.0,325.0,39.0,6.0,1.0,43.0,0.33,0.462,52.0,0,4.0,,150.0,0.0,0,0.0,1.0,,48.54111405835544,52.910000000000004
2009,CL,読売ジャイアンツ,61963887,豊田　清,K.Toyoda,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,東京ヤクルトスワローズ,61965112,高木　啓充,H.Takagi,14.0,12.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,5.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,41.66666666666667,0.0,0.5,0.1554,296.0,0.0,0.2857142857142857,0.222,2.0,0.0,0.0,14.0,12.0,9.0,2.0,0.0,0.0,0.0,0.222,0.222,0.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.4444444444444444,0.31399999999999995
2009,CL,横浜DeNAベイスターズ,61965114,下窪　陽介,Y.Shimokubo,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.078
2009,CL,広島東洋カープ,61965117,鞘師　智也,T.Sayashi,2.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.8,1.2000000000000002,0.0,0.4,0.0,0.8,0.0,20.0,0.0,0.5,0.38,666.6666666666667,0.4,1.3333333333333333,0.4,2.0,0.0,0.0,2.0,5.0,5.0,0.0,2.0,0.0,2.0,0.4,0.8,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.6,1.146
2009,CL,中日ドラゴンズ,61965119,中村　公治,K.Nakamura,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.0,25.0,0.0,0.0,0.14985,333.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0,1.0,,0.0,0.0,0,1.0,0.0,,0.0,0.134
2009,CL,読売ジャイアンツ,63165113,A.ラミレス,A.Ramirez,144.0,608.0,577.0,66.0,186.0,35.0,0.0,31.0,314.0,103.0,4,3,0.0,6.0,21.0,0,4.0,88.0,12.0,0.322,0.347,0.544,0.891,120.0,0.22200000000000003,0.024999999999999967,0.569,3.453947368421053,14.473684210526317,0.23863636363636365,0.33405172413793105,0.29215,528.3333333333334,0.2634315424610052,0.8486352357320099,0.322,186.0,31.0,103.0,144.0,608.0,577.0,120.0,35.0,0.0,66.0,0.347,0.544,21.0,0,4.0,,314.0,4,3,0.0,6.0,,108.6923076923077,100.31199999999998
2009,CL,阪神タイガース,63165118,K.メンチ,K.Mench,15.0,56.0,54.0,1.0,8.0,3.0,0.0,0.0,11.0,2.0,1,0,0.0,0.0,2.0,0,0.0,9.0,1.0,0.148,0.179,0.204,0.383,5.0,0.055999999999999994,0.031,0.235,3.571428571428571,16.071428571428573,0.2222222222222222,0.17777777777777778,0.13155,247.0,0.09259259259259259,0.2765957446808511,0.148,8.0,0.0,2.0,15.0,56.0,54.0,5.0,3.0,0.0,1.0,0.179,0.204,2.0,0,0.0,,11.0,1,0,0.0,0.0,,1.9642857142857142,0.8120000000000003
2009,CL,広島東洋カープ,65563868,石井　琢朗,T.Ishii,89.0,246.0,211.0,27.0,48.0,10.0,3.0,2.0,70.0,18.0,2,0,11.0,0.0,20.0,0,4.0,33.0,4.0,0.227,0.306,0.332,0.638,33.0,0.10500000000000001,0.07899999999999999,0.411,8.130081300813007,13.414634146341465,0.6060606060606061,0.26136363636363635,0.2207,416.6666666666667,0.1990521327014218,0.562874251497006,0.227,48.0,2.0,18.0,89.0,246.0,211.0,33.0,10.0,3.0,27.0,0.306,0.332,20.0,0,4.0,,70.0,2,0,11.0,0.0,,20.606060606060606,21.645999999999997
2009,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,49.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2009,CL,中日ドラゴンズ,71075113,中里　篤史,A.Nakazato,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
