year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2007,CL,読売ジャイアンツ,41543884,小坂　誠,M.Kosaka,56.0,31.0,24.0,13.0,3.0,1.0,1.0,0.0,6.0,3.0,2,0,1.0,1.0,4.0,0,1.0,8.0,0.0,0.125,0.267,0.25,0.517,1.0,0.125,0.14200000000000002,0.392,12.903225806451612,25.806451612903224,0.5,0.17647058823529413,0.18265,350.3333333333333,0.2916666666666667,0.5238095238095238,0.125,3.0,0.0,3.0,56.0,31.0,24.0,1.0,1.0,1.0,13.0,0.267,0.25,4.0,0,1.0,,6.0,2,0,1.0,1.0,,1.5,1.8519999999999999
2007,CL,横浜DeNAベイスターズ,41545117,加藤　武治,T.Katou,52.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,7.142857142857142,35.714285714285715,0.2,0.0,0.04095,91.0,0.1,0.1,0.0,0.0,0.0,0.0,52.0,14.0,10.0,0.0,0.0,0.0,0.0,0.091,0.0,1.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-0.6499999999999999
2007,CL,阪神タイガース,41545119,小宮山　慎二,S.Komiyama,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2007,CL,東京ヤクルトスワローズ,41745113,坂元　弥太郎,Y.Sakamoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,中日ドラゴンズ,41845112,吉見　一起,K.Yoshimi,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
2007,CL,広島東洋カープ,41943888,広池　浩司,K.Hiroike,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2007,CL,阪神タイガース,41945110,玉置　隆,Y.Tamaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,阪神タイガース,43145114,ジャン,E.Yan,21.0,30.0,28.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,19.0,0.0,0.143,0.143,0.179,0.32199999999999995,3.0,0.036000000000000004,0.0,0.179,0.0,63.33333333333333,0.0,0.4444444444444444,0.10909999999999999,202.66666666666666,0.03571428571428571,0.20833333333333334,0.143,4.0,0.0,1.0,21.0,30.0,28.0,3.0,1.0,0.0,1.0,0.143,0.179,0.0,0,0.0,,5.0,0.0,0,2.0,0.0,,0.7142857142857143,-0.13200000000000056
2007,CL,読売ジャイアンツ,43345113,J.パウエル,J.Powell,7.0,15.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,11.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,73.33333333333333,0.0,0.5,0.0539,102.66666666666667,0.0,0.08333333333333333,0.077,1.0,0.0,1.0,7.0,15.0,13.0,1.0,0.0,0.0,0.0,0.077,0.077,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.07692307692307693,-0.6760000000000002
2007,CL,広島東洋カープ,43545114,E.カリダ,E.Caridad,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,131.0,514.0,464.0,42.0,139.0,18.0,3.0,5.0,178.0,39.0,3,1,23.0,0.0,22.0,0,5.0,55.0,16.0,0.3,0.338,0.384,0.722,113.0,0.08400000000000002,0.038000000000000034,0.422,4.280155642023346,10.700389105058365,0.4,0.3316831683168317,0.24810000000000001,466.0,0.1336206896551724,0.6041055718475073,0.3,139.0,5.0,39.0,131.0,514.0,464.0,113.0,18.0,3.0,42.0,0.338,0.384,22.0,0,5.0,,178.0,3,1,23.0,0.0,,58.96707818930041,57.02
2007,CL,横浜DeNAベイスターズ,51053886,土肥　義弘,Y.Doi,18.0,31.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,19.0,0.0,0.0,0.036,0.0,0.036,0.0,0.0,0.036,0.036,3.225806451612903,61.29032258064516,0.05263157894736842,0.0,0.0162,36.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,18.0,31.0,27.0,0.0,0.0,0.0,1.0,0.036,0.0,1.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-2.316
2007,CL,中日ドラゴンズ,51055110,中田　賢一,K.Nakata,29.0,59.0,46.0,3.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0,8.0,0.0,5.0,0,0.0,25.0,1.0,0.109,0.196,0.109,0.305,5.0,0.0,0.08700000000000001,0.196,8.47457627118644,42.3728813559322,0.2,0.23809523809523808,0.11545,232.33333333333334,0.10869565217391304,0.23809523809523808,0.109,5.0,0.0,3.0,29.0,59.0,46.0,5.0,0.0,0.0,3.0,0.196,0.109,5.0,0,0.0,,5.0,0.0,0,8.0,0.0,,0.9803921568627451,0.13200000000000056
2007,CL,阪神タイガース,51055117,杉山　直久,N.Sugiyama,20.0,24.0,22.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,11.0,2.0,0.091,0.091,0.091,0.182,2.0,0.0,0.0,0.091,0.0,45.83333333333333,0.0,0.18181818181818182,0.0637,121.33333333333333,0.0,0.09090909090909091,0.091,2.0,0.0,1.0,20.0,24.0,22.0,2.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.18181818181818182,-0.96
2007,CL,阪神タイガース,51155110,赤松　真人,M.Akamatsu,28.0,43.0,39.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0,8,1,1.0,1.0,2.0,0,0.0,5.0,1.0,0.154,0.19,0.179,0.369,5.0,0.024999999999999994,0.036000000000000004,0.215,4.651162790697675,11.627906976744185,0.4,0.17142857142857143,0.13025,249.66666666666669,0.10256410256410256,0.29411764705882354,0.154,6.0,0.0,1.0,28.0,43.0,39.0,5.0,1.0,0.0,4.0,0.19,0.179,2.0,0,0.0,,7.0,8,1,1.0,1.0,,1.3658536585365855,0.8259999999999996
2007,CL,中日ドラゴンズ,51155111,朝倉　健太,K.Asakura,29.0,57.0,50.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0,4.0,0.0,3.0,0,0.0,32.0,2.0,0.08,0.132,0.1,0.232,3.0,0.020000000000000004,0.052000000000000005,0.152,5.263157894736842,56.14035087719298,0.09375,0.2222222222222222,0.0844,165.33333333333334,0.08,0.16666666666666666,0.08,4.0,0.0,4.0,29.0,57.0,50.0,3.0,1.0,0.0,1.0,0.132,0.1,3.0,0,0.0,,5.0,0.0,0,4.0,0.0,,0.660377358490566,-1.298
2007,CL,読売ジャイアンツ,51155112,会田　有志,Y.Aida,34.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2007,CL,広島東洋カープ,51155114,青木　高広,T.Aoki,33.0,38.0,35.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,1,0,2.0,0.0,1.0,0,0.0,13.0,1.0,0.086,0.111,0.114,0.225,2.0,0.02800000000000001,0.02500000000000001,0.139,2.631578947368421,34.21052631578947,0.07692307692307693,0.13636363636363635,0.07845,149.0,0.05714285714285714,0.15151515151515152,0.086,3.0,0.0,0.0,33.0,38.0,35.0,2.0,1.0,0.0,1.0,0.111,0.114,1.0,0,0.0,,4.0,1,0,2.0,0.0,,0.4444444444444444,-1.0860000000000003
2007,CL,阪神タイガース,51155115,浅井　良,R.Asai,5.0,9.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,22.22222222222222,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,2.0,0.0,1.0,5.0,9.0,8.0,2.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.5,0.4119999999999999
2007,CL,中日ドラゴンズ,51353888,小笠原　孝,T.Ogasawara,21.0,33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-3.136
2007,CL,阪神タイガース,51355112,岩田　稔,M.Iwata,4.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,50.0,0.0,0.5,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.2,0.10799999999999998
2007,CL,阪神タイガース,51355114,上園　啓史,K.Uezono,17.0,25.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.0,1.0,1.0,0,0.0,8.0,0.0,0.048,0.087,0.048,0.135,1.0,0.0,0.03899999999999999,0.087,4.0,32.0,0.125,0.07142857142857142,0.05115,103.0,0.047619047619047616,0.1,0.048,1.0,0.0,2.0,17.0,25.0,21.0,1.0,0.0,0.0,0.0,0.087,0.048,1.0,0,0.0,,1.0,0.0,0,2.0,1.0,,0.09090909090909091,-1.13
2007,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,89.0,284.0,256.0,24.0,72.0,12.0,0.0,3.0,93.0,15.0,2.0,2,6.0,0.0,16.0,0,6.0,47.0,9.0,0.281,0.338,0.363,0.7010000000000001,57.0,0.08199999999999996,0.056999999999999995,0.42,5.633802816901409,16.549295774647888,0.3404255319148936,0.33495145631067963,0.24285,459.0,0.15234375,0.6062176165803109,0.281,72.0,3.0,15.0,89.0,284.0,256.0,57.0,12.0,0.0,24.0,0.338,0.363,16.0,0,6.0,,93.0,2.0,2,6.0,0.0,,30.08823529411765,31.048
2007,CL,広島東洋カープ,51453888,山﨑　浩司,K.Yamasaki,17.0,36.0,32.0,2.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,2.0,1.0,1.0,0,0.0,7.0,0.0,0.25,0.265,0.25,0.515,8.0,0.0,0.015000000000000013,0.265,2.7777777777777777,19.444444444444446,0.14285714285714285,0.3076923076923077,0.18175000000000002,348.3333333333333,0.03125,0.375,0.25,8.0,0.0,2.0,17.0,36.0,32.0,8.0,0.0,0.0,2.0,0.265,0.25,1.0,0,0.0,,8.0,0.0,0,2.0,1.0,,2.1818181818181817,1.9779999999999998
2007,CL,東京ヤクルトスワローズ,51455110,松岡　健一,K.Matsuoka,11.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,10.0,1.0,0.0,0.056,0.0,0.056,0.0,0.0,0.056,0.056,5.0,50.0,0.1,0.0,0.0252,56.0,0.058823529411764705,0.05555555555555555,0.0,0.0,0.0,0.0,11.0,20.0,17.0,0.0,0.0,0.0,0.0,0.056,0.0,1.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-1.336
2007,CL,中日ドラゴンズ,51455112,藤井　淳志,A.Fujii,76.0,71.0,64.0,14.0,13.0,3.0,0.0,1.0,19.0,5.0,7,2,4.0,1.0,2.0,0,0.0,19.0,0.0,0.203,0.224,0.297,0.521,9.0,0.09399999999999997,0.02099999999999999,0.3179999999999999,2.8169014084507045,26.76056338028169,0.10526315789473684,0.26666666666666666,0.17504999999999998,323.0,0.15625,0.45098039215686275,0.203,13.0,1.0,5.0,76.0,71.0,64.0,9.0,3.0,0.0,14.0,0.224,0.297,2.0,0,0.0,,19.0,7,2,4.0,1.0,,4.318181818181818,4.121999999999999
2007,CL,阪神タイガース,51455115,藤原　通,T.Fujiwara,44.0,31.0,20.0,5.0,3.0,1.0,0.0,0.0,4.0,2.0,1,0,5.0,0.0,4.0,0,2.0,6.0,0.0,0.15,0.346,0.2,0.546,2.0,0.05000000000000002,0.19599999999999998,0.396,12.903225806451612,19.35483870967742,0.6666666666666666,0.21428571428571427,0.2057,412.66666666666663,0.25,0.5882352941176471,0.15,3.0,0.0,2.0,44.0,31.0,20.0,2.0,1.0,0.0,5.0,0.346,0.2,4.0,0,2.0,,4.0,1,0,5.0,0.0,,1.1666666666666667,2.034
2007,CL,読売ジャイアンツ,51455119,李　承燁,S.I,137.0,583.0,541.0,84.0,148.0,29.0,2.0,30.0,271.0,74.0,4,3,2.0,1.0,38.0,0,1.0,119.0,8.0,0.274,0.322,0.501,0.823,87.0,0.22699999999999998,0.04799999999999999,0.5489999999999999,6.518010291595197,20.411663807890225,0.31932773109243695,0.30025445292620867,0.27015,489.0,0.3031423290203327,0.7805486284289277,0.274,148.0,30.0,74.0,137.0,583.0,541.0,87.0,29.0,2.0,84.0,0.322,0.501,38.0,0,1.0,,271.0,4,3,2.0,1.0,,87.05699481865285,84.55600000000001
2007,CL,横浜DeNAベイスターズ,51553865,工藤　公康,K.Kudou,19.0,31.0,28.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,21.0,0.0,0.071,0.071,0.071,0.142,2.0,0.0,0.0,0.071,0.0,67.74193548387096,0.0,0.2857142857142857,0.049699999999999994,94.66666666666666,0.0,0.07692307692307693,0.071,2.0,0.0,0.0,19.0,31.0,28.0,2.0,0.0,0.0,0.0,0.071,0.071,0.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.14285714285714285,-1.548
2007,CL,東京ヤクルトスワローズ,51553883,高津　臣吾,S.Takatsu,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,横浜DeNAベイスターズ,51553884,川村　丈夫,T.Kawamura,37.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2007,CL,読売ジャイアンツ,51655117,矢野　謙次,K.Yano,103.0,178.0,158.0,28.0,46.0,14.0,2.0,7.0,85.0,29.0,1,2,3.0,1.0,9.0,0,7.0,32.0,2.0,0.291,0.354,0.538,0.892,23.0,0.24700000000000005,0.063,0.601,5.056179775280898,17.97752808988764,0.28125,0.325,0.2938,533.3333333333334,0.31645569620253167,0.9035087719298246,0.291,46.0,7.0,29.0,103.0,178.0,158.0,23.0,14.0,2.0,28.0,0.354,0.538,9.0,0,7.0,,85.0,1,2,3.0,1.0,,27.994011976047904,28.403999999999996
2007,CL,中日ドラゴンズ,51753864,デニー,T.Deni（deni,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,読売ジャイアンツ,51753888,實松　一成,K.Sanematsu,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2007,CL,中日ドラゴンズ,51755110,金剛　弘樹,H.Kongou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,東京ヤクルトスワローズ,51755119,佐藤　賢,M.Satou,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,横浜DeNAベイスターズ,51855112,山口　俊,S.Yamaguchi,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2007,CL,中日ドラゴンズ,51855117,タイロン・ウッズ,T.Woods,139.0,593.0,466.0,85.0,126.0,16.0,0.0,35.0,247.0,102.0,3,1,0.0,5.0,121.0,0,1.0,153.0,15.0,0.27,0.418,0.53,0.948,75.0,0.26,0.14799999999999996,0.6779999999999999,20.404721753794266,25.801011804384487,0.7908496732026143,0.3215547703180212,0.3206,594.6666666666666,0.5214592274678111,1.0422535211267605,0.27,126.0,35.0,102.0,139.0,593.0,466.0,75.0,16.0,0.0,85.0,0.418,0.53,121.0,0,1.0,,247.0,3,1,0.0,5.0,,103.9335604770017,106.54000000000002
2007,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,133.0,590.0,503.0,76.0,155.0,29.0,1.0,35.0,291.0,88.0,1,5,3.0,2.0,66.0,0,16.0,107.0,3.0,0.308,0.404,0.579,0.983,90.0,0.27099999999999996,0.09600000000000003,0.675,11.186440677966102,18.135593220338983,0.616822429906542,0.3305785123966942,0.32655,597.0,0.4115308151093439,1.0769230769230769,0.308,155.0,35.0,88.0,133.0,590.0,503.0,90.0,29.0,1.0,76.0,0.404,0.579,66.0,0,16.0,,291.0,1,5,3.0,2.0,,113.02460456942003,111.176
2007,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,2.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,1.0,1,0,0.0,0.0,,0.3333333333333333,0.304
2007,CL,中日ドラゴンズ,53155114,李　炳圭,B.I,132.0,508.0,478.0,43.0,125.0,23.0,1.0,9.0,177.0,46.0,0,2,3.0,3.0,23.0,0,1.0,108.0,8.0,0.262,0.295,0.37,0.665,92.0,0.10799999999999998,0.032999999999999974,0.4029999999999999,4.52755905511811,21.25984251968504,0.21296296296296297,0.31868131868131866,0.22525,418.3333333333333,0.16108786610878661,0.5623268698060941,0.262,125.0,9.0,46.0,132.0,508.0,478.0,92.0,23.0,1.0,43.0,0.295,0.37,23.0,0,1.0,,177.0,0,2,3.0,3.0,,52.287425149700596,50.246
2007,CL,広島東洋カープ,53355117,アレックス,A.Ochoa,73.0,320.0,290.0,36.0,87.0,18.0,1.0,7.0,128.0,31.0,2,4,0.0,0.0,28.0,0,2.0,48.0,4.0,0.3,0.366,0.441,0.8069999999999999,61.0,0.14100000000000001,0.066,0.507,8.75,15.0,0.5833333333333334,0.3404255319148936,0.27495,513.0,0.2517241379310345,0.782608695652174,0.3,87.0,7.0,31.0,73.0,320.0,290.0,61.0,18.0,1.0,36.0,0.366,0.441,28.0,0,2.0,,128.0,2,4,0.0,0.0,,46.289308176100626,45.306
2007,CL,阪神タイガース,61065110,能見　篤史,A.Noumi,23.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,9.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.15,13.636363636363635,40.909090909090914,0.3333333333333333,0.0,0.0675,150.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,23.0,22.0,17.0,0.0,0.0,0.0,0.0,0.15,0.0,3.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.6760000000000002
2007,CL,横浜DeNAベイスターズ,61065113,西﨑　伸洋,N.Nishizaki,7.0,12.0,12.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.333,0.583,2.0,0.08300000000000002,0.0,0.333,0.0,8.333333333333332,0.0,0.2727272727272727,0.19575,361.0,0.08333333333333333,0.4444444444444444,0.25,3.0,0.0,0.0,7.0,12.0,12.0,2.0,1.0,0.0,1.0,0.25,0.333,0.0,0,0.0,,4.0,1,0,0.0,0.0,,1.0,0.838
2007,CL,読売ジャイアンツ,61163880,小関　竜也,T.Ozeki,5.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,1.0,1.25,0.0,0.75,0.0,1.0,0.0,25.0,0.0,0.0,0.3625,583.3333333333333,0.75,1.3333333333333333,0.25,1.0,1.0,2.0,5.0,4.0,4.0,0.0,0.0,0.0,2.0,0.25,1.0,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.0,1.146
2007,CL,中日ドラゴンズ,61163881,井上　一樹,K.Inoue,71.0,200.0,178.0,20.0,52.0,7.0,4.0,3.0,76.0,28.0,1,0,4.0,1.0,17.0,0,0.0,41.0,4.0,0.292,0.352,0.427,0.7789999999999999,38.0,0.135,0.06,0.487,8.5,20.5,0.4146341463414634,0.362962962962963,0.26515,494.3333333333333,0.2303370786516854,0.7153846153846154,0.292,52.0,3.0,28.0,71.0,200.0,178.0,38.0,7.0,4.0,20.0,0.352,0.427,17.0,0,0.0,,76.0,1,0,4.0,1.0,,26.892307692307693,25.781999999999996
2007,CL,阪神タイガース,61163884,今岡　誠,M.Imaoka,85.0,345.0,323.0,23.0,90.0,8.0,0.0,4.0,110.0,24.0,0,1,0.0,1.0,19.0,0,2.0,50.0,7.0,0.279,0.322,0.341,0.663,78.0,0.062,0.04299999999999998,0.384,5.507246376811594,14.492753623188406,0.38,0.31851851851851853,0.23015000000000002,435.6666666666667,0.1238390092879257,0.55,0.279,90.0,4.0,24.0,85.0,345.0,323.0,78.0,8.0,0.0,23.0,0.322,0.341,19.0,0,2.0,,110.0,0,1,0.0,1.0,,35.058479532163744,34.79599999999999
2007,CL,中日ドラゴンズ,61163885,上田　佳範,Y.Ueda,23.0,32.0,27.0,2.0,6.0,0.0,1.0,0.0,8.0,1.0,0.0,0,1.0,0.0,2.0,0,2.0,5.0,0.0,0.222,0.323,0.296,0.619,5.0,0.07399999999999998,0.101,0.397,6.25,15.625,0.4,0.2727272727272727,0.21935,421.6666666666667,0.14814814814814814,0.5714285714285714,0.222,6.0,0.0,1.0,23.0,32.0,27.0,5.0,0.0,1.0,2.0,0.323,0.296,2.0,0,2.0,,8.0,0.0,0,1.0,0.0,,2.206896551724138,2.802
