year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1993,PL,北海道日本ハムファイターズ,51653887,R.シュー,R.Schu,128.0,547.0,482.0,74.0,130.0,30.0,4.0,24.0,240.0,79.0,8,3,0.0,4.0,54.0,0,7.0,91.0,10.0,0.27,0.349,0.498,0.847,72.0,0.22799999999999998,0.07899999999999996,0.577,9.87202925045704,16.63619744058501,0.5934065934065934,0.2857142857142857,0.28154999999999997,515.0,0.34647302904564314,0.8397790055248618,0.27,130.0,24.0,79.0,128.0,547.0,482.0,72.0,30.0,4.0,74.0,0.349,0.498,54.0,0,7.0,,240.0,8,3,0.0,4.0,,82.38805970149254,82.494
1993,PL,千葉ロッテマリーンズ,51953862,遠山　奬志,S.Tooyama,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,埼玉西武ライオンズ,5303868,上田　浩明,H.Ueda,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1993,PL,千葉ロッテマリーンズ,53853868,島田　茂,S.Shimada,90.0,275.0,248.0,24.0,67.0,12.0,0.0,8.0,103.0,31.0,0,2,1.0,2.0,22.0,0,2.0,31.0,5.0,0.27,0.332,0.415,0.747,47.0,0.14499999999999996,0.062,0.477,8.0,11.272727272727273,0.7096774193548387,0.2796208530805687,0.25315,470.33333333333337,0.24193548387096775,0.6935483870967742,0.27,67.0,8.0,31.0,90.0,275.0,248.0,47.0,12.0,0.0,24.0,0.332,0.415,22.0,0,2.0,,103.0,0,2,1.0,2.0,,33.95185185185185,34.202
1993,PL,近鉄バファローズ,55653868,米崎　薫臣,K.Yonezaki,5.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.333,0.5,0.0,0.166,0.0,0.333,0.0,16.666666666666664,0.0,0.2,0.1584,278.0,0.16666666666666666,0.4,0.167,1.0,0.0,1.0,5.0,6.0,6.0,0.0,1.0,0.0,1.0,0.167,0.333,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3333333333333333,0.22999999999999998
1993,PL,オリックスブルーウェーブ,55853868,伊藤　隆偉,T.Itou,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,オリックスブルーウェーブ,5803868,小浜　裕一,Y.Kohama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,オリックスブルーウェーブ,61063865,山沖　之彦,Y.Yamaoki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,千葉ロッテマリーンズ,61063869,平沼　定晴,S.Hiranuma,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,北海道日本ハムファイターズ,61063883,南　竜次,R.Minami,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,福岡ソフトバンクホークス,61163869,池田　親興,C.Ikeda,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,北海道日本ハムファイターズ,61163887,今関　勝一,M.Imazeki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,オリックスブルーウェーブ,61263860,古溝　克之,K.Furumizo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,北海道日本ハムファイターズ,61263867,二村　忠美,T.Futamura,22.0,49.0,45.0,5.0,14.0,2.0,0.0,0.0,16.0,6.0,2,1,3.0,0.0,1.0,0,0.0,8.0,0.0,0.311,0.326,0.356,0.6819999999999999,12.0,0.044999999999999984,0.015000000000000013,0.371,2.0408163265306123,16.3265306122449,0.125,0.3783783783783784,0.2357,444.66666666666663,0.08888888888888889,0.5806451612903226,0.311,14.0,0.0,6.0,22.0,49.0,45.0,12.0,2.0,0.0,5.0,0.326,0.356,1.0,0,0.0,,16.0,2,1,3.0,0.0,,5.217391304347826,4.911999999999999
1993,PL,近鉄バファローズ,61263869,村上　嵩幸,T.Murakami,104.0,302.0,264.0,38.0,71.0,16.0,2.0,11.0,124.0,39.0,7,5,7.0,1.0,29.0,0,1.0,88.0,6.0,0.269,0.342,0.47,0.812,42.0,0.20099999999999996,0.07300000000000001,0.5429999999999999,9.602649006622517,29.13907284768212,0.32954545454545453,0.3614457831325301,0.2714,498.6666666666667,0.32954545454545453,0.7989949748743719,0.269,71.0,11.0,39.0,104.0,302.0,264.0,42.0,16.0,2.0,38.0,0.342,0.47,29.0,0,1.0,,124.0,7,5,7.0,1.0,,42.32081911262799,42.32599999999999
1993,PL,福岡ソフトバンクホークス,61263883,木村　恵二,K.Kimura,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,福岡ソフトバンクホークス,61263885,浜名　千広,C.Hamana,125.0,405.0,364.0,38.0,83.0,8.0,9.0,3.0,118.0,30.0,8,4,11.0,2.0,25.0,0,3.0,88.0,3.0,0.228,0.282,0.324,0.606,63.0,0.096,0.053999999999999965,0.378,6.172839506172839,21.728395061728396,0.2840909090909091,0.2909090909090909,0.20789999999999997,389.99999999999994,0.17582417582417584,0.528169014084507,0.228,83.0,3.0,30.0,125.0,405.0,364.0,63.0,8.0,9.0,38.0,0.282,0.324,25.0,0,3.0,,118.0,8,4,11.0,2.0,,32.760925449871465,33.361999999999995
1993,PL,千葉ロッテマリーンズ,61363865,上川　誠二,S.Kamikawa,16.0,16.0,16.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,4.0,0.0,0.0,0.25,0.0,12.5,0.0,0.2857142857142857,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,4.0,0.0,1.0,16.0,16.0,16.0,4.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.0,0.8239999999999998
1993,PL,北海道日本ハムファイターズ,61463881,舟山　恭史,Y.Funayama,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,福岡ソフトバンクホークス,61463887,渡辺　正和,M.Watanabe,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,福岡ソフトバンクホークス,61563887,佐藤　真一,S.Satou,56.0,107.0,100.0,11.0,18.0,6.0,0.0,0.0,24.0,6.0,1,2,0.0,0.0,6.0,0,1.0,19.0,0.0,0.18,0.234,0.24,0.474,12.0,0.06,0.05400000000000002,0.294,5.607476635514018,17.75700934579439,0.3157894736842105,0.2222222222222222,0.1653,314.0,0.14,0.4024390243902439,0.18,18.0,0.0,6.0,56.0,107.0,100.0,12.0,6.0,0.0,11.0,0.234,0.24,6.0,0,1.0,,24.0,1,2,0.0,0.0,,5.433962264150943,4.954000000000001
1993,PL,千葉ロッテマリーンズ,61663881,南渕　時高,T.Minamibuchi,107.0,294.0,220.0,37.0,60.0,12.0,2.0,1.0,79.0,22.0,4,2,25.0,3.0,44.0,0,2.0,25.0,4.0,0.273,0.394,0.359,0.753,45.0,0.08599999999999997,0.121,0.48,14.965986394557824,8.503401360544217,1.76,0.29949238578680204,0.26705,513.6666666666667,0.29545454545454547,0.774390243902439,0.273,60.0,1.0,22.0,107.0,294.0,220.0,45.0,12.0,2.0,37.0,0.394,0.359,44.0,0,2.0,,79.0,4,2,25.0,3.0,,31.12121212121212,34.519999999999996
1993,PL,オリックスブルーウェーブ,61763883,野村　貴仁,T.Nomura,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,埼玉西武ライオンズ,61963867,笘篠　誠治,S.Tomashino,112.0,277.0,236.0,37.0,61.0,8.0,2.0,2.0,79.0,21.0,8,3,17.0,3.0,20.0,0,1.0,28.0,8.0,0.258,0.315,0.335,0.65,49.0,0.07700000000000001,0.056999999999999995,0.392,7.2202166064981945,10.108303249097473,0.7142857142857143,0.2822966507177033,0.22550000000000003,426.6666666666667,0.17372881355932204,0.5628415300546448,0.258,61.0,2.0,21.0,112.0,277.0,236.0,49.0,8.0,2.0,37.0,0.315,0.335,20.0,0,1.0,,79.0,8,3,17.0,3.0,,24.99609375,25.539999999999996
1993,PL,埼玉西武ライオンズ,61963881,鈴木　哲,T.Suzuki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,福岡ソフトバンクホークス,61963885,田畑　一也,K.Tabata,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,千葉ロッテマリーンズ,63463868,前田　幸長,Y.Maeda,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,千葉ロッテマリーンズ,63663868,福澤　洋一,Y.Fukuzawa,33.0,22.0,19.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,1,0,2.0,0.0,1.0,0,0.0,2.0,0.0,0.105,0.15,0.211,0.361,1.0,0.106,0.045,0.256,4.545454545454546,9.090909090909092,0.5,0.11764705882352941,0.12025,220.33333333333331,0.15789473684210525,0.29411764705882354,0.105,2.0,0.0,1.0,33.0,22.0,19.0,1.0,0.0,1.0,2.0,0.15,0.211,1.0,0,0.0,,4.0,1,0,2.0,0.0,,0.6,0.20399999999999996
1993,PL,近鉄バファローズ,65663868,松久保　新吾,S.Matsukubo,15.0,15.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.133,0.133,0.133,0.266,2.0,0.0,0.0,0.133,0.0,40.0,0.0,0.2222222222222222,0.09310000000000002,177.33333333333334,0.0,0.14285714285714285,0.133,2.0,0.0,0.0,15.0,15.0,15.0,2.0,0.0,0.0,0.0,0.133,0.133,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.26666666666666666,-0.274
1993,PL,オリックスブルーウェーブ,65863868,髙嶋　徹,T.Takashima,35.0,51.0,46.0,3.0,9.0,0.0,0.0,0.0,9.0,4.0,0.0,0,0.0,2.0,2.0,0,1.0,5.0,1.0,0.196,0.235,0.196,0.431,9.0,0.0,0.03899999999999998,0.235,3.9215686274509802,9.803921568627452,0.4,0.20930232558139536,0.15475,300.3333333333333,0.043478260869565216,0.3157894736842105,0.196,9.0,0.0,4.0,35.0,51.0,46.0,9.0,0.0,0.0,3.0,0.235,0.196,2.0,0,1.0,,9.0,0.0,0,0.0,2.0,,2.0625,1.8639999999999999
1993,PL,北海道日本ハムファイターズ,71073862,広瀬　哲朗,T.Hirose,116.0,470.0,412.0,52.0,115.0,17.0,0.0,0.0,132.0,29.0,21,7,17.0,0.0,40.0,0,1.0,63.0,7.0,0.279,0.344,0.32,0.6639999999999999,98.0,0.04099999999999998,0.06499999999999995,0.3849999999999999,8.51063829787234,13.404255319148936,0.6349206349206349,0.32951289398280803,0.2348,450.6666666666667,0.1553398058252427,0.5921052631578947,0.279,115.0,0.0,29.0,116.0,470.0,412.0,98.0,17.0,0.0,52.0,0.344,0.32,40.0,0,1.0,,132.0,21,7,17.0,0.0,,45.26548672566372,46.924000000000014
1993,PL,北海道日本ハムファイターズ,71073868,川名　慎一,S.Kawana,79.0,139.0,123.0,26.0,34.0,3.0,2.0,0.0,41.0,11.0,16,6,5.0,2.0,9.0,0,0.0,17.0,2.0,0.276,0.321,0.333,0.654,29.0,0.056999999999999995,0.044999999999999984,0.378,6.474820143884892,12.23021582733813,0.5294117647058824,0.3148148148148148,0.2277,432.0,0.17886178861788618,0.6153846153846154,0.276,34.0,0.0,11.0,79.0,139.0,123.0,29.0,3.0,2.0,26.0,0.321,0.333,9.0,0,0.0,,41.0,16,6,5.0,2.0,,13.356060606060606,14.068
1993,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,128.0,472.0,401.0,36.0,90.0,15.0,1.0,7.0,128.0,39.0,6,4,19.0,4.0,46.0,0,2.0,63.0,9.0,0.224,0.305,0.319,0.624,67.0,0.095,0.08099999999999999,0.4,9.745762711864407,13.347457627118645,0.7301587301587301,0.24776119402985075,0.21700000000000003,411.3333333333333,0.2194513715710723,0.5625,0.224,90.0,7.0,39.0,128.0,472.0,401.0,67.0,15.0,1.0,36.0,0.305,0.319,46.0,0,2.0,,128.0,6,4,19.0,4.0,,38.94407158836689,41.50199999999999
1993,PL,オリックスブルーウェーブ,71273861,山森　雅文,M.Yamamori,55.0,61.0,57.0,12.0,18.0,0.0,1.0,2.0,26.0,11.0,2,0,0.0,1.0,3.0,0,0.0,12.0,1.0,0.316,0.344,0.456,0.8,15.0,0.14,0.02799999999999997,0.484,4.918032786885246,19.672131147540984,0.25,0.36363636363636365,0.2688,496.0,0.19298245614035087,0.725,0.316,18.0,2.0,11.0,55.0,61.0,57.0,15.0,0.0,1.0,12.0,0.344,0.456,3.0,0,0.0,,26.0,2,0,0.0,1.0,,9.1,8.587999999999997
1993,PL,北海道日本ハムファイターズ,71273887,松田　慎司,S.Matsuda,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,埼玉西武ライオンズ,71373848,鹿取　義隆,Y.Katori,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,千葉ロッテマリーンズ,71373860,岡部　明一,A.Okabe,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1993,PL,近鉄バファローズ,71473866,髙柳　出己,I.Takayanagi,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,埼玉西武ライオンズ,71573866,清水　義之,Y.Shimizu,41.0,66.0,59.0,2.0,12.0,3.0,0.0,0.0,15.0,11.0,0.0,0,1.0,0.0,6.0,0,0.0,12.0,1.0,0.203,0.277,0.254,0.531,9.0,0.05099999999999999,0.07400000000000001,0.328,9.090909090909092,18.181818181818183,0.5,0.2553191489361702,0.18815,361.6666666666667,0.15254237288135594,0.4375,0.203,12.0,0.0,11.0,41.0,66.0,59.0,9.0,3.0,0.0,2.0,0.277,0.254,6.0,0,0.0,,15.0,0.0,0,1.0,0.0,,4.153846153846154,4.034000000000001
1993,PL,近鉄バファローズ,71573887,小池　秀郎,H.Koike,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,千葉ロッテマリーンズ,71673887,M.ホール,M.Hall,129.0,542.0,480.0,71.0,142.0,29.0,1.0,30.0,263.0,92.0,21,10,0.0,3.0,54.0,0,5.0,81.0,10.0,0.296,0.371,0.548,0.919,82.0,0.25200000000000006,0.07500000000000001,0.623,9.96309963099631,14.944649446494465,0.6666666666666666,0.3010752688172043,0.30395000000000005,553.6666666666666,0.3854166666666667,0.9540229885057471,0.296,142.0,30.0,92.0,129.0,542.0,480.0,82.0,29.0,1.0,71.0,0.371,0.548,54.0,0,5.0,,263.0,21,10,0.0,3.0,,96.53183520599251,94.26599999999999
1993,PL,千葉ロッテマリーンズ,71773862,園川　一美,K.Sonokawa,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,オリックスブルーウェーブ,71773867,柴原　実,M.Shibahara,71.0,177.0,156.0,19.0,48.0,9.0,1.0,1.0,62.0,12.0,2.0,2,2.0,1.0,15.0,0,3.0,27.0,2.0,0.308,0.377,0.397,0.774,37.0,0.08900000000000002,0.069,0.466,8.47457627118644,15.254237288135593,0.5555555555555556,0.3643410852713178,0.26890000000000003,509.3333333333333,0.1987179487179487,0.7454545454545455,0.308,48.0,1.0,12.0,71.0,177.0,156.0,37.0,9.0,1.0,19.0,0.377,0.397,15.0,0,3.0,,62.0,2.0,2,2.0,1.0,,22.842105263157894,23.176
1993,PL,北海道日本ハムファイターズ,71773881,酒井　光次郎,M.Sakai,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,千葉ロッテマリーンズ,71873885,マックス,M.Venable,103.0,408.0,372.0,30.0,101.0,15.0,2.0,7.0,141.0,54.0,3,2,0.0,2.0,31.0,0,3.0,59.0,6.0,0.272,0.331,0.379,0.71,77.0,0.10699999999999998,0.059,0.438,7.598039215686274,14.460784313725492,0.5254237288135594,0.3051948051948052,0.2437,457.33333333333337,0.19623655913978494,0.6389891696750902,0.272,101.0,7.0,54.0,103.0,408.0,372.0,77.0,15.0,2.0,30.0,0.331,0.379,31.0,0,3.0,,141.0,3,2,0.0,2.0,,46.18362282878412,46.48199999999999
1993,PL,北海道日本ハムファイターズ,71973868,丑山　努,T.Ushiyama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,埼玉西武ライオンズ,71973881,潮崎　哲也,T.Shiozaki,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,128.0,568.0,493.0,66.0,122.0,28.0,6.0,6.0,180.0,46.0,18,6,12.0,4.0,55.0,0,4.0,92.0,7.0,0.247,0.326,0.365,0.6910000000000001,82.0,0.118,0.07900000000000001,0.444,9.683098591549296,16.19718309859155,0.5978260869565217,0.2907268170426065,0.23795,447.66666666666663,0.2413793103448276,0.6481481481481481,0.247,122.0,6.0,46.0,128.0,568.0,493.0,82.0,28.0,6.0,66.0,0.326,0.365,55.0,0,4.0,,180.0,18,6,12.0,4.0,,58.13868613138686,60.231999999999985
1993,PL,福岡ソフトバンクホークス,73973868,広永　益隆,Y.Hironaga,19.0,25.0,23.0,0.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,11.0,1.0,0.174,0.24,0.217,0.45699999999999996,3.0,0.04300000000000001,0.066,0.283,8.0,44.0,0.18181818181818182,0.3333333333333333,0.16225,312.33333333333337,0.13043478260869565,0.35,0.174,4.0,0.0,3.0,19.0,25.0,23.0,3.0,1.0,0.0,0.0,0.24,0.217,2.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.2,1.0179999999999998
1993,PL,千葉ロッテマリーンズ,81083887,干場　崇永,T.Hoshiba,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,福岡ソフトバンクホークス,81183862,内田　強,T.Uchida,11.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.274
