year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1992,PL,オリックスブルーウェーブ,51253863,松永　浩美,H.Matsunaga,118.0,540.0,473.0,72.0,141.0,34.0,4.0,3.0,192.0,39.0,15,6,2.0,2.0,62.0,0,1.0,70.0,3.0,0.298,0.379,0.406,0.785,100.0,0.10800000000000004,0.08100000000000002,0.487,11.481481481481481,12.962962962962962,0.8857142857142857,0.34328358208955223,0.27205,514.3333333333333,0.25158562367864695,0.7791044776119403,0.298,141.0,3.0,39.0,118.0,540.0,473.0,100.0,34.0,4.0,72.0,0.379,0.406,62.0,0,1.0,,192.0,15,6,2.0,2.0,,72.85233644859814,72.29400000000001
1992,PL,近鉄バファローズ,51253864,山崎　慎太郎,S.Yamasaki,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,福岡ソフトバンクホークス,51253866,吉田　豊彦,T.Yoshida,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,北海道日本ハムファイターズ,51253883,住吉　義則,Y.Sumiyoshi,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1992,PL,北海道日本ハムファイターズ,51353881,内山　正博,M.Uchiyama,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,近鉄バファローズ,51453862,山下　和彦,K.Yamashita,54.0,93.0,82.0,3.0,17.0,1.0,0.0,0.0,18.0,4.0,0.0,0,3.0,0.0,5.0,0,3.0,22.0,2.0,0.207,0.278,0.22,0.498,16.0,0.013000000000000012,0.07100000000000004,0.291,5.376344086021505,23.655913978494624,0.22727272727272727,0.2833333333333333,0.1801,351.33333333333337,0.07317073170731707,0.3880597014925373,0.207,17.0,0.0,4.0,54.0,93.0,82.0,16.0,1.0,0.0,3.0,0.278,0.22,5.0,0,3.0,,18.0,0.0,0,3.0,0.0,,4.551724137931035,4.990000000000001
1992,PL,近鉄バファローズ,51453866,木下　文信,F.Kinoshita,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,埼玉西武ライオンズ,51453869,渡辺　久信,H.Watanabe,29.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1992,PL,北海道日本ハムファイターズ,51553848,柴田　保光,Y.Shibata,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,埼玉西武ライオンズ,51553865,工藤　公康,K.Kudou,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,近鉄バファローズ,51653860,吉井　理人,M.Yoshii,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,近鉄バファローズ,51653883,佐野　慈紀,S.Sano,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,埼玉西武ライオンズ,51753862,相馬　勝也,K.Souma,11.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,1.0,0.067,0.125,0.067,0.192,1.0,0.0,0.057999999999999996,0.125,6.25,25.0,0.25,0.09090909090909091,0.07300000000000001,147.33333333333334,0.06666666666666667,0.13333333333333333,0.067,1.0,0.0,0.0,11.0,16.0,15.0,1.0,0.0,0.0,0.0,0.125,0.067,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.542
1992,PL,北海道日本ハムファイターズ,51853885,M.マーシャル,M.Marshall,67.0,264.0,244.0,27.0,60.0,15.0,0.0,9.0,102.0,26.0,0,1,0.0,1.0,15.0,0,4.0,56.0,1.0,0.246,0.299,0.418,0.717,36.0,0.172,0.05299999999999999,0.471,5.681818181818182,21.21212121212121,0.26785714285714285,0.2833333333333333,0.23904999999999998,438.33333333333337,0.23770491803278687,0.6594594594594595,0.246,60.0,9.0,26.0,67.0,264.0,244.0,36.0,15.0,0.0,27.0,0.299,0.418,15.0,0,4.0,,102.0,0,1,0.0,1.0,,29.536679536679536,30.178
1992,PL,千葉ロッテマリーンズ,51953862,遠山　奬志,S.Tooyama,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,千葉ロッテマリーンズ,53853868,島田　茂,S.Shimada,44.0,142.0,124.0,10.0,30.0,5.0,1.0,3.0,46.0,14.0,0.0,0,0.0,1.0,16.0,0,1.0,25.0,2.0,0.242,0.331,0.371,0.702,21.0,0.129,0.08900000000000002,0.46,11.267605633802818,17.6056338028169,0.64,0.27835051546391754,0.2417,454.6666666666667,0.25806451612903225,0.65625,0.242,30.0,3.0,14.0,44.0,142.0,124.0,21.0,5.0,1.0,10.0,0.331,0.371,16.0,0,1.0,,46.0,0.0,0,0.0,1.0,,15.114285714285714,15.858
1992,PL,近鉄バファローズ,55653868,米崎　薫臣,K.Yonezaki,5.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,11.11111111111111,0.0,0.25,0.1554,296.0,0.0,0.2857142857142857,0.222,2.0,0.0,0.0,5.0,9.0,9.0,2.0,0.0,0.0,0.0,0.222,0.222,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4444444444444444,0.31399999999999995
1992,PL,オリックスブルーウェーブ,55853868,伊藤　隆偉,T.Itou,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,オリックスブルーウェーブ,5803868,小浜　裕一,Y.Kohama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,オリックスブルーウェーブ,61063865,山沖　之彦,Y.Yamaoki,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,千葉ロッテマリーンズ,61063869,平沼　定晴,S.Hiranuma,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,北海道日本ハムファイターズ,61063883,南　竜次,R.Minami,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,北海道日本ハムファイターズ,61163865,小川　淳司,J.Ogawa,47.0,58.0,48.0,5.0,7.0,0.0,0.0,2.0,13.0,3.0,0.0,0,6.0,0.0,3.0,0,1.0,16.0,0.0,0.146,0.212,0.271,0.483,5.0,0.12500000000000003,0.066,0.337,5.172413793103448,27.586206896551722,0.1875,0.16666666666666666,0.16315000000000002,302.33333333333337,0.1875,0.4146341463414634,0.146,7.0,2.0,3.0,47.0,58.0,48.0,5.0,0.0,0.0,5.0,0.212,0.271,3.0,0,1.0,,13.0,0.0,0,6.0,0.0,,2.549019607843137,2.6820000000000004
1992,PL,福岡ソフトバンクホークス,61163869,池田　親興,C.Ikeda,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,オリックスブルーウェーブ,61263860,古溝　克之,K.Furumizo,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,北海道日本ハムファイターズ,61263864,渡辺　浩司,H.Watanabe,19.0,27.0,24.0,6.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,1.0,0,2.0,11.0,0.0,0.208,0.296,0.25,0.546,4.0,0.04200000000000001,0.088,0.3379999999999999,3.7037037037037033,40.74074074074074,0.09090909090909091,0.38461538461538464,0.19569999999999999,379.3333333333333,0.08333333333333333,0.47368421052631576,0.208,5.0,0.0,2.0,19.0,27.0,24.0,4.0,1.0,0.0,6.0,0.296,0.25,1.0,0,2.0,,6.0,0.0,0,0.0,0.0,,1.44,1.8479999999999999
1992,PL,近鉄バファローズ,61263869,村上　嵩幸,T.Murakami,116.0,443.0,388.0,63.0,97.0,20.0,3.0,20.0,183.0,59.0,15,5,8.0,3.0,44.0,0,0.0,106.0,4.0,0.25,0.324,0.472,0.796,54.0,0.22199999999999998,0.07400000000000001,0.546,9.932279909706546,23.927765237020317,0.41509433962264153,0.29056603773584905,0.26380000000000003,481.3333333333333,0.3479381443298969,0.7864406779661017,0.25,97.0,20.0,59.0,116.0,443.0,388.0,54.0,20.0,3.0,63.0,0.324,0.472,44.0,0,0.0,,183.0,15,5,8.0,3.0,,59.729166666666664,60.221999999999994
1992,PL,近鉄バファローズ,61263881,畑山　俊二,S.Hatayama,10.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.091,0.167,0.091,0.258,1.0,0.0,0.07600000000000001,0.167,8.333333333333332,8.333333333333332,1.0,0.1,0.09790000000000001,197.33333333333334,0.09090909090909091,0.2,0.091,1.0,0.0,0.0,10.0,12.0,11.0,1.0,0.0,0.0,1.0,0.167,0.091,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,-0.1499999999999999
1992,PL,福岡ソフトバンクホークス,61263883,木村　恵二,K.Kimura,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,福岡ソフトバンクホークス,61263885,浜名　千広,C.Hamana,124.0,353.0,314.0,35.0,75.0,12.0,1.0,5.0,104.0,30.0,9,2,12.0,1.0,26.0,0,0.0,76.0,8.0,0.239,0.296,0.331,0.627,57.0,0.09200000000000003,0.056999999999999995,0.388,7.365439093484419,21.529745042492916,0.34210526315789475,0.29914529914529914,0.21594999999999998,406.3333333333333,0.18152866242038215,0.5344129554655871,0.239,75.0,5.0,30.0,124.0,353.0,314.0,57.0,12.0,1.0,35.0,0.296,0.331,26.0,0,0.0,,104.0,9,2,12.0,1.0,,30.894117647058824,30.897999999999993
1992,PL,千葉ロッテマリーンズ,61363865,上川　誠二,S.Kamikawa,57.0,102.0,95.0,5.0,21.0,3.0,0.0,1.0,27.0,5.0,0.0,0,2.0,0.0,5.0,0,0.0,8.0,1.0,0.221,0.26,0.284,0.544,17.0,0.06299999999999997,0.03900000000000001,0.3229999999999999,4.901960784313726,7.8431372549019605,0.625,0.23255813953488372,0.188,354.6666666666667,0.11578947368421053,0.4266666666666667,0.221,21.0,1.0,5.0,57.0,102.0,95.0,17.0,3.0,0.0,5.0,0.26,0.284,5.0,0,0.0,,27.0,0.0,0,2.0,0.0,,7.02,6.497999999999999
1992,PL,近鉄バファローズ,61363867,加藤　哲郎,T.Katou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,福岡ソフトバンクホークス,61463883,M.ラガ,M.Laga,12.0,35.0,32.0,4.0,5.0,1.0,0.0,3.0,15.0,6.0,0.0,0,0.0,1.0,2.0,0,0.0,13.0,3.0,0.156,0.2,0.469,0.669,1.0,0.31299999999999994,0.04400000000000001,0.5129999999999999,5.714285714285714,37.142857142857146,0.15384615384615385,0.11764705882352941,0.20725,356.3333333333333,0.375,0.5666666666666667,0.156,5.0,3.0,6.0,12.0,35.0,32.0,1.0,1.0,0.0,4.0,0.2,0.469,2.0,0,0.0,,15.0,0.0,0,0.0,1.0,,3.088235294117647,3.5540000000000003
1992,PL,埼玉西武ライオンズ,61563881,北原　泰二,T.Kitahara,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,千葉ロッテマリーンズ,61663881,南渕　時高,T.Minamibuchi,105.0,362.0,299.0,34.0,76.0,16.0,2.0,3.0,105.0,27.0,2,1,24.0,2.0,35.0,0,2.0,40.0,6.0,0.254,0.334,0.351,0.685,55.0,0.09699999999999998,0.08000000000000002,0.431,9.668508287292818,11.049723756906078,0.875,0.28294573643410853,0.23805,451.0,0.21739130434782608,0.6244541484716157,0.254,76.0,3.0,27.0,105.0,362.0,299.0,55.0,16.0,2.0,34.0,0.334,0.351,35.0,0,2.0,,105.0,2,1,24.0,2.0,,34.895209580838326,35.955999999999996
1992,PL,オリックスブルーウェーブ,61763883,野村　貴仁,T.Nomura,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,埼玉西武ライオンズ,61963867,笘篠　誠治,S.Tomashino,107.0,194.0,166.0,26.0,49.0,6.0,1.0,3.0,66.0,19.0,16,4,11.0,1.0,14.0,0,2.0,21.0,5.0,0.295,0.355,0.398,0.753,39.0,0.10300000000000004,0.06,0.458,7.216494845360824,10.824742268041238,0.6666666666666666,0.32167832167832167,0.25925,487.6666666666667,0.21084337349397592,0.7049180327868853,0.295,49.0,3.0,19.0,107.0,194.0,166.0,39.0,6.0,1.0,26.0,0.355,0.398,14.0,0,2.0,,66.0,16,4,11.0,1.0,,23.1,23.714
1992,PL,埼玉西武ライオンズ,61963881,鈴木　哲,T.Suzuki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,近鉄バファローズ,63163883,J.リード,J.Reid,77.0,296.0,246.0,33.0,57.0,10.0,1.0,10.0,99.0,37.0,0.0,0,0.0,2.0,47.0,0,1.0,66.0,5.0,0.232,0.355,0.402,0.757,36.0,0.17,0.12299999999999997,0.525,15.878378378378377,22.2972972972973,0.7121212121212122,0.27325581395348836,0.26025,489.0,0.3617886178861789,0.7577319587628866,0.232,57.0,10.0,37.0,77.0,296.0,246.0,36.0,10.0,1.0,33.0,0.355,0.402,47.0,0,1.0,,99.0,0.0,0,0.0,2.0,,35.13993174061434,37.958
1992,PL,千葉ロッテマリーンズ,63463868,前田　幸長,Y.Maeda,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,千葉ロッテマリーンズ,63663868,福澤　洋一,Y.Fukuzawa,40.0,36.0,32.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,12.0,0.0,0.125,0.2,0.125,0.325,4.0,0.0,0.07500000000000001,0.2,8.333333333333332,33.33333333333333,0.25,0.2,0.12125000000000001,241.66666666666666,0.09375,0.25,0.125,4.0,0.0,1.0,40.0,36.0,32.0,4.0,0.0,0.0,1.0,0.2,0.125,3.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.8,0.246
1992,PL,近鉄バファローズ,65663868,松久保　新吾,S.Matsukubo,20.0,50.0,44.0,3.0,7.0,3.0,0.0,0.0,10.0,1.0,0.0,0,0.0,0.0,6.0,0,0.0,14.0,3.0,0.159,0.26,0.227,0.487,4.0,0.068,0.101,0.328,12.0,28.000000000000004,0.42857142857142855,0.23333333333333334,0.17375000000000002,335.6666666666667,0.20454545454545456,0.4,0.159,7.0,0.0,1.0,20.0,50.0,44.0,4.0,3.0,0.0,3.0,0.26,0.227,6.0,0,0.0,,10.0,0.0,0,0.0,0.0,,2.6,2.5140000000000002
1992,PL,オリックスブルーウェーブ,65863868,髙嶋　徹,T.Takashima,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1992,PL,北海道日本ハムファイターズ,71073862,広瀬　哲朗,T.Hirose,96.0,171.0,146.0,18.0,38.0,6.0,1.0,1.0,49.0,14.0,7,0,16.0,0.0,8.0,0,1.0,19.0,3.0,0.26,0.303,0.336,0.639,30.0,0.07600000000000001,0.04299999999999998,0.379,4.678362573099415,11.11111111111111,0.42105263157894735,0.29365079365079366,0.22035,415.0,0.13013698630136986,0.5225225225225225,0.26,38.0,1.0,14.0,96.0,171.0,146.0,30.0,6.0,1.0,18.0,0.303,0.336,8.0,0,1.0,,49.0,7,0,16.0,0.0,,14.636363636363637,14.186
1992,PL,北海道日本ハムファイターズ,71073866,田中　実,M.Tanaka,68.0,125.0,110.0,11.0,21.0,2.0,0.0,0.0,23.0,9.0,5,6,5.0,0.0,10.0,0,0.0,12.0,1.0,0.191,0.258,0.209,0.46699999999999997,19.0,0.017999999999999988,0.067,0.276,8.0,9.6,0.8333333333333334,0.21428571428571427,0.16835,327.6666666666667,0.16363636363636364,0.43333333333333335,0.191,21.0,0.0,9.0,68.0,125.0,110.0,19.0,2.0,0.0,11.0,0.258,0.209,10.0,0,0.0,,23.0,5,6,5.0,0.0,,5.941666666666666,6.598000000000001
1992,PL,北海道日本ハムファイターズ,71073868,川名　慎一,S.Kawana,22.0,8.0,8.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,2.0,0.0,0.0,22.0,8.0,8.0,2.0,0.0,0.0,9.0,0.25,0.25,0.0,0,0.0,,2.0,1,0,0.0,0.0,,0.5,0.4119999999999999
1992,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,124.0,443.0,365.0,52.0,96.0,14.0,3.0,4.0,128.0,49.0,10,2,23.0,4.0,45.0,0,6.0,59.0,3.0,0.263,0.35,0.351,0.701,75.0,0.08799999999999997,0.08699999999999997,0.4379999999999999,10.15801354401806,13.31828442437923,0.7627118644067796,0.3006535947712418,0.24525,466.99999999999994,0.21643835616438356,0.6654411764705882,0.263,96.0,4.0,49.0,124.0,443.0,365.0,75.0,14.0,3.0,52.0,0.35,0.351,45.0,0,6.0,,128.0,10,2,23.0,4.0,,44.01951219512195,47.28799999999999
1992,PL,福岡ソフトバンクホークス,71173869,青井　要,K.Aoi,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,オリックスブルーウェーブ,71273861,山森　雅文,M.Yamamori,89.0,119.0,107.0,7.0,22.0,3.0,1.0,0.0,27.0,8.0,3,0,6.0,1.0,4.0,0,1.0,17.0,2.0,0.206,0.239,0.252,0.491,18.0,0.04600000000000001,0.033,0.285,3.361344537815126,14.285714285714285,0.23529411764705882,0.24175824175824176,0.17054999999999998,323.0,0.08411214953271028,0.367816091954023,0.206,22.0,0.0,8.0,89.0,119.0,107.0,18.0,3.0,1.0,7.0,0.239,0.252,4.0,0,1.0,,27.0,3,0,6.0,1.0,,6.324324324324325,5.52
1992,PL,北海道日本ハムファイターズ,71273883,B.ベイス,B.Bathe,40.0,131.0,115.0,7.0,22.0,3.0,2.0,0.0,29.0,11.0,1,0,0.0,1.0,15.0,0,0.0,32.0,4.0,0.191,0.282,0.252,0.534,17.0,0.061,0.09099999999999997,0.3429999999999999,11.450381679389313,24.427480916030532,0.46875,0.2619047619047619,0.18989999999999999,366.0,0.19130434782608696,0.4536082474226804,0.191,22.0,0.0,11.0,40.0,131.0,115.0,17.0,3.0,2.0,7.0,0.282,0.252,15.0,0,0.0,,29.0,1,0,0.0,1.0,,8.253846153846155,8.576
