year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1955,PL,埼玉西武ライオンズ,61263809,滝内　弥瑞生,Y.Takiuchi,41.0,13.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,0.0,0.0,2.0,0,0.0,8.0,0.0,0.0,0.154,0.0,0.154,0.0,0.0,0.154,0.154,15.384615384615385,61.53846153846154,0.25,0.0,0.0693,154.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,41.0,13.0,11.0,0.0,0.0,0.0,6.0,0.154,0.0,2.0,0,0.0,,0.0,5,3,0.0,0.0,,0.0,0.12200000000000011
1955,PL,北海道日本ハムファイターズ,61363800,小野寺　克男,K.Onodera,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1955,PL,北海道日本ハムファイターズ,61363807,江上　重孝,S.Egami,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,nan,1.0,0.95,1666.6666666666665,1.0,nan,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,2.0,0.72
1955,PL,千葉ロッテマリーンズ,61363809,大塚　安則,Y.Ootsuka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1955,PL,福岡ソフトバンクホークス,61363894,中谷　信夫,N.Nakatani,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1955,PL,千葉ロッテマリーンズ,61463800,谷本　稔,M.Tanimoto,87.0,277.0,255.0,9.0,64.0,13.0,0.0,0.0,77.0,33.0,3.0,3,4.0,0.0,18.0,0,0.0,17.0,10.0,0.251,0.3,0.302,0.602,51.0,0.05099999999999999,0.04899999999999999,0.351,6.4981949458483745,6.137184115523466,1.0588235294117647,0.2689075630252101,0.21050000000000002,400.6666666666667,0.13333333333333333,0.48756218905472637,0.251,64.0,0.0,33.0,87.0,277.0,255.0,51.0,13.0,0.0,9.0,0.3,0.302,18.0,0,0.0,,77.0,3.0,3,4.0,0.0,,23.128205128205128,22.621999999999996
1955,PL,オリックス・バファローズ,61563800,片山　嘉視,Y.Katayama,21.0,40.0,33.0,3.0,7.0,1.0,0.0,0.0,8.0,2.0,0,1,3.0,1.0,3.0,0,0.0,6.0,0.0,0.212,0.27,0.242,0.512,6.0,0.03,0.058000000000000024,0.3,7.5,15.0,0.5,0.25,0.182,350.6666666666667,0.15151515151515152,0.46153846153846156,0.212,7.0,0.0,2.0,21.0,40.0,33.0,6.0,1.0,0.0,3.0,0.27,0.242,3.0,0,0.0,,8.0,0,1,3.0,1.0,,2.2222222222222223,2.3419999999999996
1955,PL,オリックス・バファローズ,61563803,種田　弘,H.Taneda,36.0,37.0,32.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,2.0,2.0,0.156,0.182,0.156,0.33799999999999997,5.0,0.0,0.025999999999999995,0.182,2.7027027027027026,5.405405405405405,0.5,0.16666666666666666,0.12090000000000001,234.0,0.03125,0.20689655172413793,0.156,5.0,0.0,2.0,36.0,37.0,32.0,5.0,0.0,0.0,1.0,0.182,0.156,1.0,0,0.0,,5.0,0.0,0,4.0,0.0,,0.9090909090909091,0.18400000000000016
1955,PL,オリックス・バファローズ,61563895,天保　義夫,Y.Tenpo,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,14.285714285714285,14.285714285714285,1.0,0.0,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,0.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.15999999999999998
1955,PL,福岡ソフトバンクホークス,61563897,堀井　数男,K.Horii,143.0,590.0,549.0,65.0,143.0,13.0,3.0,13.0,201.0,85.0,10,9,2.0,2.0,36.0,0,1.0,40.0,20.0,0.26,0.306,0.366,0.6719999999999999,114.0,0.10599999999999998,0.045999999999999985,0.412,6.101694915254238,6.779661016949152,0.9,0.26104417670682734,0.2292,428.0,0.18761384335154827,0.57981220657277,0.26,143.0,13.0,85.0,143.0,590.0,549.0,114.0,13.0,3.0,65.0,0.306,0.366,36.0,0,1.0,,201.0,10,9,2.0,2.0,,61.5025641025641,62.242
1955,PL,福岡ソフトバンクホークス,61663801,島原　輝夫,T.Shimabara,95.0,176.0,164.0,7.0,50.0,6.0,1.0,0.0,58.0,23.0,3,0,3.0,1.0,8.0,0,0.0,10.0,1.0,0.305,0.335,0.354,0.6890000000000001,43.0,0.04899999999999999,0.030000000000000027,0.384,4.545454545454546,5.681818181818182,0.8,0.3225806451612903,0.23925000000000002,453.0,0.0975609756097561,0.5739130434782609,0.305,50.0,0.0,23.0,95.0,176.0,164.0,43.0,6.0,1.0,7.0,0.335,0.354,8.0,0,0.0,,58.0,3,0,3.0,1.0,,19.558139534883722,18.328
1955,PL,福岡ソフトバンクホークス,61663805,森下　整鎮,N.Morishita,133.0,480.0,422.0,67.0,101.0,25.0,1.0,6.0,146.0,37.0,59,16,5.0,2.0,47.0,0,4.0,59.0,11.0,0.239,0.32,0.346,0.6659999999999999,69.0,0.10699999999999998,0.08100000000000002,0.427,9.791666666666666,12.291666666666666,0.7966101694915254,0.2646239554317549,0.2305,435.33333333333337,0.2559241706161137,0.641566265060241,0.239,101.0,6.0,37.0,133.0,480.0,422.0,69.0,25.0,1.0,67.0,0.32,0.346,47.0,0,4.0,,146.0,59,16,5.0,2.0,,46.072494669509595,50.432
1955,PL,千葉ロッテマリーンズ,61663809,畑谷　清司,S.Hataya,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1955,PL,福岡ソフトバンクホークス,61763801,岡本　伊三美,I.Okamoto,136.0,585.0,521.0,92.0,132.0,30.0,2.0,18.0,220.0,65.0,37,5,17.0,1.0,43.0,0,0.0,71.0,10.0,0.253,0.31,0.422,0.732,82.0,0.16899999999999998,0.056999999999999995,0.479,7.350427350427351,12.136752136752136,0.6056338028169014,0.2632794457274827,0.245,450.6666666666667,0.26103646833013433,0.6716791979949874,0.253,132.0,18.0,65.0,136.0,585.0,521.0,82.0,30.0,2.0,92.0,0.31,0.422,43.0,0,0.0,,220.0,37,5,17.0,1.0,,68.26241134751773,67.568
1955,PL,オリックス・バファローズ,61763809,川越　亀二,K.Kawagoshi,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.4,0.4,40.0,60.0,0.6666666666666666,nan,0.18000000000000002,400.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.366
1955,PL,埼玉西武ライオンズ,61863800,橋本　政雄,M.Hashimoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1955,PL,近鉄バファローズ,61863801,関根　潤三,J.Sekine,54.0,108.0,91.0,11.0,25.0,1.0,1.0,0.0,28.0,9.0,0.0,0,2.0,3.0,12.0,0,0.0,11.0,3.0,0.275,0.349,0.308,0.657,23.0,0.032999999999999974,0.07399999999999995,0.3819999999999999,11.11111111111111,10.185185185185185,1.0909090909090908,0.30120481927710846,0.23404999999999998,451.6666666666667,0.16483516483516483,0.5797101449275363,0.275,25.0,0.0,9.0,54.0,108.0,91.0,23.0,1.0,1.0,11.0,0.349,0.308,12.0,0,0.0,,28.0,0.0,0,2.0,3.0,,10.058252427184467,10.752000000000002
1955,PL,千葉ロッテマリーンズ,61863805,和田　勇,I.Wada,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1955,PL,福岡ソフトバンクホークス,61963800,黒木　貞男,S.Kuroki,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
1955,PL,福岡ソフトバンクホークス,61963801,蔭山　和夫,K.Kageyama,111.0,389.0,317.0,49.0,73.0,16.0,0.0,5.0,104.0,28.0,16,7,7.0,1.0,63.0,0,1.0,57.0,3.0,0.23,0.359,0.328,0.687,52.0,0.098,0.12899999999999998,0.4569999999999999,16.195372750642672,14.652956298200515,1.105263157894737,0.265625,0.24355,468.3333333333333,0.3186119873817035,0.708502024291498,0.23,73.0,5.0,28.0,111.0,389.0,317.0,52.0,16.0,0.0,49.0,0.359,0.328,63.0,0,1.0,,104.0,16,7,7.0,1.0,,37.22105263157895,43.188
1955,PL,福岡ソフトバンクホークス,61963805,杉山　光平,K.Sugiyama,140.0,554.0,521.0,70.0,145.0,22.0,5.0,16.0,225.0,90.0,15,10,3.0,4.0,23.0,0,3.0,33.0,7.0,0.278,0.31,0.432,0.742,102.0,0.15399999999999997,0.03199999999999997,0.4639999999999999,4.1516245487364625,5.956678700361011,0.696969696969697,0.2710084033613445,0.2475,453.99999999999994,0.21689059500959693,0.6814621409921671,0.278,145.0,16.0,90.0,140.0,554.0,521.0,102.0,22.0,5.0,70.0,0.31,0.432,23.0,0,3.0,,225.0,15,10,3.0,4.0,,69.48529411764706,68.61200000000001
1955,PL,オリックス・バファローズ,61963809,小林　勇二,Y.Kobayashi,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,20.0,1.0,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.124
1955,PL,福岡ソフトバンクホークス,61963896,柚木　進,S.Yuki,19.0,22.0,19.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0,2.0,1.0,0.0,0,0.0,5.0,1.0,0.105,0.1,0.105,0.20500000000000002,2.0,0.0,-0.0049999999999999906,0.1,0.0,22.727272727272727,0.0,0.13333333333333333,0.07125000000000001,135.0,0.0,0.1111111111111111,0.105,2.0,0.0,3.0,19.0,22.0,19.0,2.0,0.0,0.0,1.0,0.1,0.105,0.0,0,0.0,,2.0,0.0,0,2.0,1.0,,0.21052631578947367,-0.6660000000000001
1955,PL,埼玉西武ライオンズ,63163800,日山　貞男,S.Hiyama,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1955,PL,福岡ソフトバンクホークス,63163809,皆川　睦雄,M.Minagawa,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1955,PL,近鉄バファローズ,63363800,松岡　洋治,Y.Matsuoka,2.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.5,0.6,0.75,1.35,1.0,0.25,0.09999999999999998,0.85,20.0,0.0,nan,0.5,0.4575,850.0,0.5,2.0,0.5,2.0,0.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,1.0,0.6,0.75,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.8,1.354
1955,PL,千葉ロッテマリーンズ,63563800,森口　哲夫,T.Moriguchi,34.0,41.0,38.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,12.0,0.0,0.158,0.179,0.158,0.33699999999999997,6.0,0.0,0.02099999999999999,0.179,2.4390243902439024,29.268292682926827,0.08333333333333333,0.23076923076923078,0.12004999999999999,231.66666666666666,0.02631578947368421,0.21875,0.158,6.0,0.0,1.0,34.0,41.0,38.0,6.0,0.0,0.0,0.0,0.179,0.158,1.0,0,0.0,,6.0,0.0,0,2.0,0.0,,1.0769230769230769,0.19399999999999995
1955,PL,オリックス・バファローズ,63763800,渡辺　清,K.Watanabe,132.0,473.0,413.0,63.0,125.0,22.0,11.0,2.0,175.0,54.0,33,18,21.0,3.0,33.0,0,3.0,60.0,9.0,0.303,0.356,0.424,0.78,90.0,0.121,0.05299999999999999,0.477,6.976744186046512,12.684989429175475,0.55,0.3474576271186441,0.2662,497.3333333333333,0.24455205811138014,0.7710437710437711,0.303,125.0,2.0,54.0,132.0,473.0,413.0,90.0,22.0,11.0,63.0,0.356,0.424,33.0,0,3.0,,175.0,33,18,21.0,3.0,,61.99551569506726,62.05599999999998
1955,PL,オリックス・バファローズ,63963801,原田　孝一,K.Harada,44.0,48.0,45.0,2.0,10.0,0.0,1.0,1.0,15.0,4.0,0.0,0,2.0,0.0,1.0,0,0.0,9.0,3.0,0.222,0.239,0.333,0.5720000000000001,8.0,0.11100000000000002,0.016999999999999987,0.35,2.083333333333333,18.75,0.1111111111111111,0.2571428571428571,0.1908,350.0,0.13333333333333333,0.42105263157894735,0.222,10.0,1.0,4.0,44.0,48.0,45.0,8.0,0.0,1.0,2.0,0.239,0.333,1.0,0,0.0,,15.0,0.0,0,2.0,0.0,,3.5869565217391304,3.3800000000000003
1955,PL,埼玉西武ライオンズ,71073800,佐川　守一,M.Sagawa,10.0,11.0,10.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.2,0.273,0.4,0.673,1.0,0.2,0.07300000000000001,0.473,9.090909090909092,9.090909090909092,1.0,0.2222222222222222,0.22285000000000002,406.3333333333333,0.3,0.625,0.2,2.0,0.0,1.0,10.0,11.0,10.0,1.0,0.0,1.0,1.0,0.273,0.4,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.0909090909090908,1.086
1955,PL,千葉ロッテマリーンズ,71073805,田中　照雄,T.Tanaka,29.0,29.0,26.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,1.0,0.192,0.25,0.231,0.481,4.0,0.03900000000000001,0.057999999999999996,0.289,6.896551724137931,20.689655172413794,0.3333333333333333,0.25,0.17025,327.0,0.11538461538461539,0.36363636363636365,0.192,5.0,0.0,1.0,29.0,29.0,26.0,4.0,1.0,0.0,4.0,0.25,0.231,2.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.5,1.3219999999999996
1955,PL,千葉ロッテマリーンズ,71073809,坂上　惇,A.Sakagami,13.0,27.0,27.0,3.0,6.0,3.0,0.0,1.0,12.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.222,0.222,0.444,0.666,2.0,0.222,0.0,0.444,0.0,11.11111111111111,0.0,0.21739130434782608,0.2109,370.0,0.2222222222222222,0.5454545454545454,0.222,6.0,1.0,3.0,13.0,27.0,27.0,2.0,3.0,0.0,3.0,0.222,0.444,0.0,0,0.0,,12.0,0.0,0,0.0,0.0,,2.6666666666666665,2.5419999999999994
1955,PL,千葉ロッテマリーンズ,71073876,山田　潔,K.Yamada,116.0,371.0,311.0,33.0,67.0,11.0,2.0,1.0,85.0,17.0,7,3,9.0,1.0,50.0,0,0.0,28.0,8.0,0.215,0.323,0.273,0.5960000000000001,53.0,0.058000000000000024,0.10800000000000001,0.381,13.477088948787062,7.547169811320755,1.7857142857142858,0.2332155477031802,0.2136,414.00000000000006,0.2282958199356913,0.5476190476190477,0.215,67.0,1.0,17.0,116.0,371.0,311.0,53.0,11.0,2.0,33.0,0.323,0.273,50.0,0,0.0,,85.0,7,3,9.0,1.0,,27.548476454293628,31.067999999999994
1955,PL,オリックス・バファローズ,71173891,伊勢川　真澄,M.Isegawa,53.0,138.0,121.0,11.0,29.0,8.0,1.0,2.0,45.0,17.0,0,2,6.0,1.0,8.0,0,2.0,19.0,2.0,0.24,0.295,0.372,0.667,18.0,0.132,0.05499999999999999,0.427,5.797101449275362,13.768115942028986,0.42105263157894735,0.26732673267326734,0.22575,419.0,0.21487603305785125,0.6063829787234043,0.24,29.0,2.0,17.0,53.0,138.0,121.0,18.0,8.0,1.0,11.0,0.295,0.372,8.0,0,2.0,,45.0,0,2,6.0,1.0,,12.906976744186046,13.324
1955,PL,千葉ロッテマリーンズ,71173894,荒川　昇治,S.Arakawa,28.0,25.0,21.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,3.0,0.0,0.095,0.208,0.095,0.303,2.0,0.0,0.11299999999999999,0.208,12.0,12.0,1.0,0.1111111111111111,0.11735000000000001,239.66666666666666,0.14285714285714285,0.2631578947368421,0.095,2.0,0.0,0.0,28.0,25.0,21.0,2.0,0.0,0.0,1.0,0.208,0.095,3.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.4166666666666667,0.1279999999999999
1955,PL,近鉄バファローズ,71273800,島田　光二,K.Shimada,35.0,80.0,76.0,6.0,21.0,2.0,0.0,0.0,23.0,5.0,2.0,2,1.0,0.0,3.0,0,0.0,15.0,4.0,0.276,0.304,0.303,0.607,19.0,0.02699999999999997,0.02799999999999997,0.3309999999999999,3.75,18.75,0.2,0.3442622950819672,0.21255000000000002,404.99999999999994,0.09210526315789473,0.4745762711864407,0.276,21.0,0.0,5.0,35.0,80.0,76.0,19.0,2.0,0.0,6.0,0.304,0.303,3.0,0,0.0,,23.0,2.0,2,1.0,0.0,,6.987341772151899,6.899999999999999
1955,PL,千葉ロッテマリーンズ,71273805,西倉　実,M.Nishikura,82.0,164.0,150.0,6.0,29.0,5.0,2.0,0.0,38.0,10.0,1,3,3.0,0.0,8.0,0,1.0,26.0,3.0,0.193,0.239,0.253,0.492,22.0,0.06,0.045999999999999985,0.299,4.878048780487805,15.853658536585366,0.3076923076923077,0.23387096774193547,0.1708,323.3333333333333,0.13333333333333333,0.4032258064516129,0.193,29.0,0.0,10.0,82.0,164.0,150.0,22.0,5.0,2.0,6.0,0.239,0.253,8.0,0,1.0,,38.0,1,3,3.0,0.0,,8.89873417721519,8.331999999999997
1955,PL,オリックス・バファローズ,71273809,田原　康行,Y.Tahara,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1955,PL,千葉ロッテマリーンズ,71273874,本堂　保弥,Y.Hondou,78.0,223.0,208.0,10.0,44.0,5.0,0.0,1.0,52.0,10.0,3,0,3.0,0.0,10.0,0,2.0,14.0,6.0,0.212,0.255,0.25,0.505,38.0,0.038000000000000006,0.04300000000000001,0.293,4.484304932735426,6.278026905829597,0.7142857142857143,0.22279792746113988,0.17725000000000002,338.3333333333333,0.08653846153846154,0.3764705882352941,0.212,44.0,1.0,10.0,78.0,223.0,208.0,38.0,5.0,0.0,10.0,0.255,0.25,10.0,0,2.0,,52.0,3,0,3.0,0.0,,12.880733944954128,11.928000000000004
1955,PL,福岡ソフトバンクホークス,71373805,小畑　正治,M.Obata,48.0,63.0,57.0,4.0,13.0,1.0,1.0,0.0,16.0,2.0,0.0,0,1.0,0.0,4.0,0,1.0,16.0,1.0,0.228,0.29,0.281,0.571,11.0,0.05300000000000002,0.06199999999999997,0.3429999999999999,6.349206349206349,25.396825396825395,0.25,0.3170731707317073,0.20075,383.66666666666663,0.12280701754385964,0.4666666666666667,0.228,13.0,0.0,2.0,48.0,63.0,57.0,11.0,1.0,1.0,4.0,0.29,0.281,4.0,0,1.0,,16.0,0.0,0,1.0,0.0,,4.459016393442623,4.598
1955,PL,近鉄バファローズ,71373893,多田　文久三,F.Tada,18.0,30.0,25.0,1.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,10.0,0.0,0.16,0.25,0.24,0.49,2.0,0.07999999999999999,0.09,0.3299999999999999,10.0,33.33333333333333,0.3,0.26666666666666666,0.1725,330.0,0.2,0.42857142857142855,0.16,4.0,0.0,1.0,18.0,30.0,25.0,2.0,2.0,0.0,1.0,0.25,0.24,3.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.5,1.3719999999999994
1955,PL,千葉ロッテマリーンズ,71473800,大工　勝,M.Daiku,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
1955,PL,福岡ソフトバンクホークス,71473809,戸川　一郎,I.Togawa,44.0,40.0,38.0,5.0,15.0,3.0,0.0,0.0,18.0,6.0,0.0,0,1.0,0.0,0.0,0,1.0,3.0,0.0,0.395,0.41,0.474,0.8839999999999999,12.0,0.07899999999999996,0.014999999999999958,0.4889999999999999,0.0,7.5,0.0,0.42857142857142855,0.303,568.0,0.07894736842105263,0.8260869565217391,0.395,15.0,0.0,6.0,44.0,40.0,38.0,12.0,3.0,0.0,5.0,0.41,0.474,0.0,0,1.0,,18.0,0.0,0,1.0,0.0,,7.105263157894737,6.236000000000001
1955,PL,近鉄バファローズ,71573800,岡本　教平,K.Okamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1955,PL,千葉ロッテマリーンズ,71573803,坂本　文次郎,B.Sakamoto,139.0,582.0,546.0,67.0,161.0,23.0,9.0,11.0,235.0,59.0,25,5,1.0,5.0,29.0,0,1.0,49.0,10.0,0.295,0.329,0.43,0.759,118.0,0.135,0.03400000000000003,0.464,4.982817869415808,8.419243986254296,0.5918367346938775,0.3054989816700611,0.25555,472.33333333333337,0.1978021978021978,0.6835443037974683,0.295,161.0,11.0,59.0,139.0,582.0,546.0,118.0,23.0,9.0,67.0,0.329,0.43,29.0,0,1.0,,235.0,25,5,1.0,5.0,,77.65217391304348,73.83000000000001
1955,PL,千葉ロッテマリーンズ,71573805,上市　皓雄,A.Kamiichi,59.0,147.0,139.0,11.0,36.0,2.0,1.0,3.0,49.0,15.0,2.0,2,4.0,1.0,2.0,0,1.0,24.0,0.0,0.259,0.273,0.353,0.626,30.0,0.09399999999999997,0.014000000000000012,0.367,1.3605442176870748,16.3265306122449,0.08333333333333333,0.2920353982300885,0.2111,390.6666666666667,0.1223021582733813,0.5242718446601942,0.259,36.0,3.0,15.0,59.0,147.0,139.0,30.0,2.0,1.0,11.0,0.273,0.353,2.0,0,1.0,,49.0,2.0,2,4.0,1.0,,13.205673758865249,13.055999999999997
1955,PL,北海道日本ハムファイターズ,71573898,常見　昇,N.Tsunemi,110.0,283.0,256.0,21.0,55.0,6.0,3.0,0.0,67.0,12.0,5,2,7.0,1.0,19.0,0,0.0,39.0,5.0,0.215,0.268,0.262,0.53,46.0,0.047000000000000014,0.05300000000000002,0.315,6.713780918727916,13.780918727915195,0.48717948717948717,0.25229357798165136,0.18610000000000002,355.3333333333333,0.12890625,0.42718446601941745,0.215,55.0,0.0,12.0,110.0,283.0,256.0,46.0,6.0,3.0,21.0,0.268,0.262,19.0,0,0.0,,67.0,5,2,7.0,1.0,,18.029090909090908,17.372
