year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1960,PL,千葉ロッテマリーンズ,61463800,谷本　稔,M.Tanimoto,107.0,354.0,324.0,21.0,86.0,8.0,3.0,3.0,109.0,43.0,0,1,3.0,3.0,20.0,0,4.0,30.0,13.0,0.265,0.313,0.336,0.649,72.0,0.07100000000000001,0.04799999999999999,0.384,5.649717514124294,8.47457627118644,0.6666666666666666,0.282312925170068,0.22485,425.0,0.13580246913580246,0.5338645418326693,0.265,86.0,3.0,43.0,107.0,354.0,324.0,72.0,8.0,3.0,21.0,0.313,0.336,20.0,0,4.0,,109.0,0,1,3.0,3.0,,33.58720930232558,33.976
1960,PL,埼玉西武ライオンズ,61463804,村山　泰延,Y.Murayama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1960,PL,オリックス・バファローズ,61563802,岡田　豊,Y.Okada,49.0,99.0,90.0,6.0,25.0,5.0,0.0,0.0,30.0,7.0,0.0,0,1.0,0.0,6.0,0,1.0,5.0,2.0,0.278,0.33,0.333,0.663,20.0,0.05499999999999999,0.05199999999999999,0.385,6.0606060606060606,5.05050505050505,1.2,0.29411764705882354,0.23175,441.0,0.12222222222222222,0.5522388059701493,0.278,25.0,0.0,7.0,49.0,99.0,90.0,20.0,5.0,0.0,6.0,0.33,0.333,6.0,0,1.0,,30.0,0.0,0,1.0,0.0,,9.6875,9.54
1960,PL,オリックス・バファローズ,61563803,種田　弘,H.Taneda,15.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1960,PL,北海道日本ハムファイターズ,61563804,西園寺　昭夫,A.Saionji,116.0,417.0,371.0,42.0,82.0,14.0,3.0,14.0,144.0,33.0,16,4,4.0,2.0,39.0,0,1.0,81.0,6.0,0.221,0.295,0.388,0.683,51.0,0.167,0.07399999999999998,0.4619999999999999,9.352517985611511,19.424460431654676,0.48148148148148145,0.2446043165467626,0.22975,424.3333333333333,0.2830188679245283,0.6372881355932203,0.221,82.0,14.0,33.0,116.0,417.0,371.0,51.0,14.0,3.0,42.0,0.295,0.388,39.0,0,1.0,,144.0,16,4,4.0,2.0,,42.49756097560976,44.458
1960,PL,千葉ロッテマリーンズ,61563808,上条　高敬,T.Kamijou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1960,PL,福岡ソフトバンクホークス,61663801,島原　輝夫,T.Shimabara,46.0,68.0,63.0,2.0,13.0,3.0,0.0,0.0,16.0,3.0,0.0,0,1.0,0.0,3.0,0,1.0,6.0,3.0,0.206,0.254,0.254,0.508,10.0,0.048000000000000015,0.048000000000000015,0.302,4.411764705882353,8.823529411764707,0.5,0.22807017543859648,0.1778,338.6666666666667,0.09523809523809523,0.37735849056603776,0.206,13.0,0.0,3.0,46.0,68.0,63.0,10.0,3.0,0.0,2.0,0.254,0.254,3.0,0,1.0,,16.0,0.0,0,1.0,0.0,,3.878787878787879,3.58
1960,PL,福岡ソフトバンクホークス,61663805,森下　整鎮,N.Morishita,134.0,550.0,506.0,66.0,139.0,24.0,2.0,5.0,182.0,45.0,24,12,4.0,1.0,28.0,0,11.0,41.0,3.0,0.275,0.326,0.36,0.6859999999999999,108.0,0.08499999999999996,0.05099999999999999,0.411,5.090909090909091,7.454545454545454,0.6829268292682927,0.29067245119305857,0.2367,446.0,0.16403162055335968,0.6297297297297297,0.275,139.0,5.0,45.0,134.0,550.0,506.0,108.0,24.0,2.0,66.0,0.326,0.36,28.0,0,11.0,,182.0,24,12,4.0,1.0,,56.91760299625468,59.624
1960,PL,北海道日本ハムファイターズ,61763800,河津　憲一,K.Kawazu,34.0,85.0,78.0,7.0,15.0,2.0,1.0,1.0,22.0,10.0,2,3,0.0,1.0,4.0,0,2.0,13.0,3.0,0.192,0.247,0.282,0.5289999999999999,11.0,0.08999999999999997,0.05499999999999999,0.3369999999999999,4.705882352941177,15.294117647058824,0.3076923076923077,0.2153846153846154,0.18164999999999998,340.99999999999994,0.1794871794871795,0.4696969696969697,0.192,15.0,1.0,10.0,34.0,85.0,78.0,11.0,2.0,1.0,7.0,0.247,0.282,4.0,0,2.0,,22.0,2,3,0.0,1.0,,5.097560975609756,5.766000000000001
1960,PL,福岡ソフトバンクホークス,61763801,岡本　伊三美,I.Okamoto,96.0,249.0,208.0,18.0,35.0,8.0,0.0,4.0,55.0,10.0,3,2,8.0,1.0,32.0,0,0.0,29.0,9.0,0.168,0.278,0.264,0.542,23.0,0.096,0.11000000000000001,0.374,12.851405622489958,11.646586345381527,1.103448275862069,0.17613636363636365,0.19110000000000002,366.00000000000006,0.25961538461538464,0.489010989010989,0.168,35.0,4.0,10.0,96.0,249.0,208.0,23.0,8.0,0.0,18.0,0.278,0.264,32.0,0,0.0,,55.0,3,2,8.0,1.0,,15.354166666666666,16.985999999999997
1960,PL,近鉄バファローズ,61863801,関根　潤三,J.Sekine,112.0,429.0,390.0,44.0,110.0,16.0,1.0,2.0,134.0,32.0,0.0,0,6.0,3.0,25.0,0,5.0,22.0,10.0,0.282,0.331,0.344,0.675,91.0,0.062,0.049000000000000044,0.393,5.827505827505827,5.128205128205128,1.1363636363636365,0.2926829268292683,0.23495,445.66666666666663,0.12564102564102564,0.5655172413793104,0.282,110.0,2.0,32.0,112.0,429.0,390.0,91.0,16.0,1.0,44.0,0.331,0.344,25.0,0,5.0,,134.0,0.0,0,6.0,3.0,,43.59036144578313,43.400000000000006
1960,PL,福岡ソフトバンクホークス,61963805,杉山　光平,K.Sugiyama,106.0,367.0,337.0,28.0,83.0,14.0,0.0,4.0,109.0,40.0,3,1,4.0,4.0,20.0,0,2.0,28.0,6.0,0.246,0.289,0.323,0.612,65.0,0.07700000000000001,0.04299999999999998,0.366,5.449591280653951,7.629427792915531,0.7142857142857143,0.255663430420712,0.2108,396.6666666666667,0.1394658753709199,0.5076923076923077,0.246,83.0,4.0,40.0,106.0,367.0,337.0,65.0,14.0,0.0,28.0,0.289,0.323,20.0,0,2.0,,109.0,3,1,4.0,4.0,,31.448179271708682,30.887999999999995
1960,PL,福岡ソフトバンクホークス,63163809,皆川　睦雄,M.Minagawa,40.0,52.0,50.0,5.0,9.0,0.0,0.0,3.0,18.0,10.0,0.0,0,0.0,1.0,1.0,0,0.0,22.0,0.0,0.18,0.192,0.36,0.552,6.0,0.18,0.01200000000000001,0.372,1.9230769230769231,42.30769230769231,0.045454545454545456,0.23076923076923078,0.1764,312.0,0.2,0.4634146341463415,0.18,9.0,3.0,10.0,40.0,52.0,50.0,6.0,0.0,0.0,5.0,0.192,0.36,1.0,0,0.0,,18.0,0.0,0,0.0,1.0,,3.5294117647058822,3.6320000000000006
1960,PL,埼玉西武ライオンズ,71073802,田中　久寿男,K.Tanaka,90.0,337.0,321.0,46.0,85.0,10.0,3.0,15.0,146.0,44.0,6,3,1.0,2.0,9.0,0,4.0,35.0,14.0,0.265,0.292,0.455,0.747,57.0,0.19,0.02699999999999997,0.482,2.6706231454005933,10.385756676557865,0.2571428571428571,0.2564102564102564,0.24514999999999998,443.66666666666663,0.22741433021806853,0.648,0.265,85.0,15.0,44.0,90.0,337.0,321.0,57.0,10.0,3.0,46.0,0.292,0.455,9.0,0,4.0,,146.0,6,3,1.0,2.0,,41.587878787878786,42.122000000000014
1960,PL,オリックス・バファローズ,71073804,西田　稔,M.Nishida,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,0.0,nan,0.0,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
1960,PL,福岡ソフトバンクホークス,71073806,祓川　正敏,M.Haraigawa,37.0,33.0,29.0,6.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,9.0,1.0,0.207,0.303,0.207,0.51,6.0,0.0,0.096,0.303,12.121212121212121,27.27272727272727,0.4444444444444444,0.3,0.1881,372.0,0.13793103448275862,0.4166666666666667,0.207,6.0,0.0,2.0,37.0,33.0,29.0,6.0,0.0,0.0,6.0,0.303,0.207,4.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.8181818181818181,2.0660000000000003
1960,PL,埼玉西武ライオンズ,71173804,井上　忠行,T.Inoue,100.0,219.0,201.0,16.0,35.0,8.0,0.0,1.0,46.0,12.0,0,1,0.0,0.0,18.0,0,0.0,40.0,7.0,0.174,0.242,0.229,0.471,26.0,0.05500000000000002,0.068,0.297,8.21917808219178,18.2648401826484,0.45,0.2125,0.16615,318.33333333333337,0.14925373134328357,0.37572254335260113,0.174,35.0,1.0,12.0,100.0,219.0,201.0,26.0,8.0,0.0,16.0,0.242,0.229,18.0,0,0.0,,46.0,0,1,0.0,0.0,,11.132420091324201,10.052
1960,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,41.0,17.0,14.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.214,0.267,0.357,0.624,1.0,0.143,0.05300000000000002,0.41,5.88235294117647,0.0,nan,0.21428571428571427,0.2094,386.0,0.21428571428571427,0.5454545454545454,0.214,3.0,0.0,0.0,41.0,17.0,14.0,1.0,2.0,0.0,1.0,0.267,0.357,1.0,0,0.0,,5.0,0.0,0,2.0,0.0,,1.3333333333333333,1.192
1960,PL,近鉄バファローズ,71273800,島田　光二,K.Shimada,88.0,253.0,230.0,22.0,66.0,15.0,1.0,2.0,89.0,21.0,7,3,3.0,0.0,18.0,0,1.0,36.0,3.0,0.287,0.341,0.387,0.728,48.0,0.10000000000000003,0.05400000000000005,0.441,7.114624505928854,14.229249011857709,0.5,0.3333333333333333,0.2502,470.00000000000006,0.19130434782608696,0.6646706586826348,0.287,66.0,2.0,21.0,88.0,253.0,230.0,48.0,15.0,1.0,22.0,0.341,0.387,18.0,0,1.0,,89.0,7,3,3.0,0.0,,30.14516129032258,29.458000000000002
1960,PL,北海道日本ハムファイターズ,71273802,富永　格郎,T.Tominaga,6.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,33.33333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,1.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1960,PL,埼玉西武ライオンズ,71273806,三宅　孝夫,T.Miyake,12.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1960,PL,埼玉西武ライオンズ,71373802,稲尾　和久,K.Inao,39.0,95.0,83.0,7.0,15.0,4.0,1.0,2.0,27.0,9.0,0.0,0,7.0,1.0,4.0,0,0.0,18.0,2.0,0.181,0.216,0.325,0.541,8.0,0.14400000000000002,0.035,0.36,4.2105263157894735,18.947368421052634,0.2222222222222222,0.203125,0.17845,324.33333333333337,0.1927710843373494,0.44285714285714284,0.181,15.0,2.0,9.0,39.0,95.0,83.0,8.0,4.0,1.0,7.0,0.216,0.325,4.0,0,0.0,,27.0,0.0,0,7.0,1.0,,5.896551724137931,5.456
1960,PL,北海道日本ハムファイターズ,71373806,岡田　忠弘,T.Okada,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1960,PL,福岡ソフトバンクホークス,71473804,三浦　清弘,K.Miura,17.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.75,0.75,0.75,1.5,3.0,0.0,0.0,0.75,0.0,0.0,nan,0.75,0.525,1000.0,0.0,3.0,0.75,3.0,0.0,0.0,17.0,4.0,4.0,3.0,0.0,0.0,0.0,0.75,0.75,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,2.25,1.402
1960,PL,千葉ロッテマリーンズ,71473808,柳田　利夫,T.Yanagida,101.0,420.0,386.0,58.0,96.0,17.0,2.0,12.0,153.0,34.0,13,3,4.0,1.0,28.0,0,1.0,65.0,3.0,0.249,0.3,0.396,0.696,65.0,0.14700000000000002,0.05099999999999999,0.447,6.666666666666667,15.476190476190476,0.4307692307692308,0.2709677419354839,0.234,432.0,0.22797927461139897,0.6313993174061433,0.249,96.0,12.0,34.0,101.0,420.0,386.0,65.0,17.0,2.0,58.0,0.3,0.396,28.0,0,1.0,,153.0,13,3,4.0,1.0,,45.82608695652174,45.78999999999999
1960,PL,北海道日本ハムファイターズ,71473825,土橋　正幸,M.Dobashi,44.0,101.0,95.0,6.0,20.0,1.0,0.0,2.0,27.0,10.0,0.0,0,5.0,1.0,0.0,0,0.0,19.0,2.0,0.211,0.208,0.284,0.492,17.0,0.07299999999999998,-0.0030000000000000027,0.2809999999999999,0.0,18.81188118811881,0.0,0.24,0.1646,302.66666666666663,0.07368421052631578,0.35064935064935066,0.211,20.0,2.0,10.0,44.0,101.0,95.0,17.0,1.0,0.0,6.0,0.208,0.284,0.0,0,0.0,,27.0,0.0,0,5.0,1.0,,5.684210526315789,4.750000000000001
1960,PL,千葉ロッテマリーンズ,71573803,坂本　文次郎,B.Sakamoto,120.0,388.0,371.0,38.0,95.0,16.0,3.0,7.0,138.0,38.0,5.0,5,9.0,1.0,7.0,0,0.0,51.0,9.0,0.256,0.269,0.372,0.641,69.0,0.11599999999999999,0.013000000000000012,0.385,1.804123711340206,13.144329896907218,0.13725490196078433,0.2802547770700637,0.21405000000000002,393.0,0.14824797843665768,0.5263157894736842,0.256,95.0,7.0,38.0,120.0,388.0,371.0,69.0,16.0,3.0,38.0,0.269,0.372,7.0,0,0.0,,138.0,5.0,5,9.0,1.0,,37.23809523809524,35.38199999999999
1960,PL,埼玉西武ライオンズ,71573804,城戸　則文,N.Kido,117.0,346.0,321.0,36.0,80.0,10.0,4.0,4.0,110.0,23.0,6,4,5.0,2.0,18.0,0,0.0,64.0,7.0,0.249,0.287,0.343,0.63,62.0,0.09400000000000003,0.03799999999999998,0.381,5.202312138728324,18.497109826589593,0.28125,0.2980392156862745,0.21489999999999998,401.3333333333333,0.16199376947040497,0.532258064516129,0.249,80.0,4.0,23.0,117.0,346.0,321.0,62.0,10.0,4.0,36.0,0.287,0.343,18.0,0,0.0,,110.0,6,4,5.0,2.0,,31.799410029498524,31.161999999999992
1960,PL,オリックス・バファローズ,71573808,加奥　隆三,R.Kaoku,66.0,123.0,115.0,10.0,24.0,7.0,0.0,5.0,46.0,13.0,0.0,0,0.0,1.0,4.0,0,2.0,36.0,3.0,0.209,0.246,0.4,0.646,12.0,0.19100000000000003,0.037000000000000005,0.437,3.2520325203252036,29.268292682926827,0.1111111111111111,0.25333333333333335,0.2107,379.3333333333333,0.22608695652173913,0.5531914893617021,0.209,24.0,5.0,13.0,66.0,123.0,115.0,12.0,7.0,0.0,10.0,0.246,0.4,4.0,0,2.0,,46.0,0.0,0,0.0,1.0,,10.823529411764707,11.301999999999998
1960,PL,近鉄バファローズ,71573896,杉山　悟,S.Sugiyama,99.0,295.0,271.0,22.0,57.0,10.0,1.0,4.0,81.0,22.0,4.0,4,2.0,1.0,18.0,0,3.0,61.0,5.0,0.21,0.266,0.299,0.565,42.0,0.089,0.05600000000000002,0.355,6.101694915254238,20.677966101694913,0.29508196721311475,0.2560386473429952,0.19445,365.6666666666667,0.16974169741697417,0.4840182648401826,0.21,57.0,4.0,22.0,99.0,295.0,271.0,42.0,10.0,1.0,22.0,0.266,0.299,18.0,0,3.0,,81.0,4.0,4,2.0,1.0,,21.02076124567474,21.677999999999997
1960,PL,埼玉西武ライオンズ,71973805,島原　幸雄,Y.Shimabara,39.0,36.0,29.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,3.0,0.0,4.0,0,0.0,12.0,0.0,0.172,0.273,0.207,0.48,4.0,0.035,0.10100000000000003,0.308,11.11111111111111,33.33333333333333,0.3333333333333333,0.29411764705882354,0.1746,342.0,0.1724137931034483,0.4166666666666667,0.172,5.0,0.0,1.0,39.0,36.0,29.0,4.0,1.0,0.0,2.0,0.273,0.207,4.0,0,0.0,,6.0,0.0,0,3.0,0.0,,1.6363636363636365,1.6879999999999997
1960,PL,北海道日本ハムファイターズ,71973821,エディ武井,T.Edeぃ,117.0,335.0,318.0,14.0,52.0,7.0,2.0,0.0,63.0,22.0,4,0,7.0,1.0,8.0,0,1.0,63.0,4.0,0.164,0.186,0.198,0.384,43.0,0.034,0.021999999999999992,0.22,2.3880597014925375,18.80597014925373,0.12698412698412698,0.203125,0.13319999999999999,252.0,0.059748427672955975,0.26666666666666666,0.164,52.0,0.0,22.0,117.0,335.0,318.0,43.0,7.0,2.0,14.0,0.186,0.198,8.0,0,1.0,,63.0,4,0,7.0,1.0,,11.595092024539877,5.521999999999995
1960,PL,北海道日本ハムファイターズ,73373800,福島　郁夫,I.Fukushima,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1960,PL,埼玉西武ライオンズ,81083804,花井　悠,Y.Hanai,115.0,354.0,313.0,37.0,98.0,19.0,3.0,1.0,126.0,32.0,6,1,3.0,3.0,34.0,0,1.0,38.0,1.0,0.313,0.379,0.403,0.782,75.0,0.09000000000000002,0.066,0.469,9.6045197740113,10.734463276836157,0.8947368421052632,0.35018050541516244,0.2713,513.3333333333333,0.2012779552715655,0.75,0.313,98.0,1.0,32.0,115.0,354.0,313.0,75.0,19.0,3.0,37.0,0.379,0.403,34.0,0,1.0,,126.0,6,1,3.0,3.0,,47.930835734870314,46.4
1960,PL,近鉄バファローズ,81183803,大津　守,M.Ootsu,19.0,11.0,11.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.091,0.091,0.182,0.273,0.0,0.091,0.0,0.182,0.0,18.181818181818183,0.0,0.1111111111111111,0.08645,151.66666666666669,0.09090909090909091,0.2,0.091,1.0,0.0,1.0,19.0,11.0,11.0,0.0,1.0,0.0,2.0,0.091,0.182,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.18181818181818182,-0.26
1960,PL,オリックス・バファローズ,81183821,大塚　祐司,Y.Ootsuka,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1960,PL,埼玉西武ライオンズ,81283807,西村　貞朗,S.Nishimura,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1960,PL,近鉄バファローズ,81283808,G.ミケンズ,G.Mickens,38.0,94.0,86.0,5.0,16.0,0.0,0.0,0.0,16.0,4.0,2,0,8.0,0.0,0.0,0,0.0,23.0,2.0,0.186,0.186,0.186,0.372,16.0,0.0,0.0,0.186,0.0,24.46808510638298,0.0,0.25396825396825395,0.13019999999999998,248.0,0.0,0.2222222222222222,0.186,16.0,0.0,4.0,38.0,94.0,86.0,16.0,0.0,0.0,5.0,0.186,0.186,0.0,0,0.0,,16.0,2,0,8.0,0.0,,2.9767441860465116,1.1399999999999997
1960,PL,近鉄バファローズ,81283809,宅和　本司,M.Takuwa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1960,PL,福岡ソフトバンクホークス,81283821,山本　秀一,H.Yamamoto,43.0,57.0,57.0,3.0,12.0,3.0,0.0,1.0,18.0,6.0,0,1,0.0,0.0,0.0,0,0.0,14.0,0.0,0.211,0.211,0.316,0.527,8.0,0.10500000000000001,0.0,0.316,0.0,24.561403508771928,0.0,0.2619047619047619,0.17395,316.33333333333337,0.12280701754385964,0.4222222222222222,0.211,12.0,1.0,6.0,43.0,57.0,57.0,8.0,3.0,0.0,3.0,0.211,0.316,0.0,0,0.0,,18.0,0,1,0.0,0.0,,3.789473684210526,3.369999999999999
1960,PL,オリックス・バファローズ,81383806,呉山　義雄,Y.Kureyama,75.0,159.0,156.0,16.0,34.0,5.0,3.0,3.0,54.0,11.0,3,4,0.0,0.0,2.0,0,1.0,45.0,5.0,0.218,0.233,0.346,0.579,23.0,0.12799999999999997,0.015000000000000013,0.361,1.257861635220126,28.30188679245283,0.044444444444444446,0.28703703703703703,0.19135000000000002,348.3333333333333,0.16666666666666666,0.48031496062992124,0.218,34.0,3.0,11.0,75.0,159.0,156.0,23.0,5.0,3.0,16.0,0.233,0.346,2.0,0,1.0,,54.0,3,4,0.0,0.0,,12.30379746835443,12.293999999999995
1960,PL,近鉄バファローズ,81383821,久保　征弘,M.Kubo,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1960,PL,埼玉西武ライオンズ,81483800,玉造　陽二,Y.Tamazukuri,134.0,486.0,445.0,61.0,117.0,16.0,8.0,7.0,170.0,39.0,16,9,2.0,2.0,32.0,0,5.0,57.0,5.0,0.263,0.318,0.382,0.7,86.0,0.119,0.05499999999999999,0.437,6.584362139917696,11.728395061728394,0.5614035087719298,0.28720626631853785,0.2386,445.33333333333337,0.21123595505617979,0.6486486486486487,0.263,117.0,7.0,39.0,134.0,486.0,445.0,86.0,16.0,8.0,61.0,0.318,0.382,32.0,0,5.0,,170.0,16,9,2.0,2.0,,53.102725366876314,54.606
1960,PL,オリックス・バファローズ,81483804,衆樹　資宏,M.Moroki,121.0,466.0,424.0,38.0,122.0,14.0,2.0,6.0,158.0,54.0,12,8,4.0,4.0,33.0,0,1.0,75.0,5.0,0.288,0.338,0.373,0.7110000000000001,100.0,0.08500000000000002,0.050000000000000044,0.423,7.081545064377683,16.09442060085837,0.44,0.33429394812680113,0.24535,462.33333333333337,0.18160377358490565,0.6514657980456026,0.288,122.0,6.0,54.0,121.0,466.0,424.0,100.0,14.0,2.0,38.0,0.338,0.373,33.0,0,1.0,,158.0,12,8,4.0,4.0,,53.588621444201316,53.86399999999999
1960,PL,近鉄バファローズ,81583804,斎田　忠利,T.Saida,75.0,225.0,201.0,14.0,49.0,8.0,1.0,4.0,71.0,26.0,0.0,0,1.0,2.0,20.0,0,1.0,35.0,4.0,0.244,0.312,0.353,0.665,36.0,0.10899999999999999,0.068,0.421,8.88888888888889,15.555555555555555,0.5714285714285714,0.27439024390243905,0.22865,429.66666666666663,0.208955223880597,0.5897435897435898,0.244,49.0,4.0,26.0,75.0,225.0,201.0,36.0,8.0,1.0,14.0,0.312,0.353,20.0,0,1.0,,71.0,0.0,0,1.0,2.0,,22.167420814479637,22.593999999999994
1960,PL,近鉄バファローズ,81583809,加倉井　実,M.Kakurai,34.0,74.0,71.0,9.0,10.0,4.0,0.0,1.0,17.0,4.0,1,0,2.0,1.0,0.0,0,0.0,28.0,0.0,0.141,0.139,0.239,0.378,5.0,0.098,-0.001999999999999974,0.237,0.0,37.83783783783784,0.0,0.20930232558139536,0.1223,218.66666666666669,0.09859154929577464,0.2786885245901639,0.141,10.0,1.0,4.0,34.0,74.0,71.0,5.0,4.0,0.0,9.0,0.139,0.239,0.0,0,0.0,,17.0,1,0,2.0,1.0,,2.3943661971830985,0.8419999999999996
1960,PL,千葉ロッテマリーンズ,81583821,佐々木　勝利,K.Sasaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
