year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1986,PL,埼玉西武ライオンズ,61063863,広橋　公寿,K.Hirohashi,22.0,22.0,20.0,5.0,4.0,0.0,0.0,0.0,4.0,2.0,2,1,1.0,0.0,1.0,0,0.0,4.0,0.0,0.2,0.238,0.2,0.438,4.0,0.0,0.03799999999999998,0.238,4.545454545454546,18.181818181818183,0.25,0.25,0.15710000000000002,304.66666666666663,0.1,0.375,0.2,4.0,0.0,2.0,22.0,22.0,20.0,4.0,0.0,0.0,5.0,0.238,0.2,1.0,0,0.0,,4.0,2,1,1.0,0.0,,0.9523809523809523,0.9420000000000002
1986,PL,オリックス・バファローズ,61063865,山沖　之彦,Y.Yamaoki,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,福岡ソフトバンクホークス,61163848,岡本　圭右,K.Okamoto,83.0,155.0,140.0,13.0,34.0,3.0,0.0,2.0,43.0,11.0,2,1,0.0,0.0,14.0,0,1.0,38.0,3.0,0.243,0.316,0.307,0.623,29.0,0.064,0.07300000000000001,0.38,9.032258064516128,24.516129032258064,0.3684210526315789,0.32,0.21894999999999998,418.3333333333333,0.17142857142857143,0.5412844036697247,0.243,34.0,2.0,11.0,83.0,155.0,140.0,29.0,3.0,0.0,13.0,0.316,0.307,14.0,0,1.0,,43.0,2,1,0.0,0.0,,13.402597402597403,14.281999999999998
1986,PL,埼玉西武ライオンズ,61163867,市村　則紀,N.Ichimura,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,オリックス・バファローズ,61263860,古溝　克之,K.Furumizo,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,福岡ソフトバンクホークス,61263863,山内　和宏,K.Yamauchi,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,北海道日本ハムファイターズ,61263867,二村　忠美,T.Futamura,89.0,307.0,281.0,33.0,70.0,11.0,1.0,10.0,113.0,30.0,4,6,3.0,3.0,15.0,0,5.0,45.0,9.0,0.249,0.296,0.402,0.698,48.0,0.15300000000000002,0.046999999999999986,0.449,4.88599348534202,14.65798045602606,0.3333333333333333,0.26200873362445415,0.2337,430.0,0.2277580071174377,0.6318181818181818,0.249,70.0,10.0,30.0,89.0,307.0,281.0,48.0,11.0,1.0,33.0,0.296,0.402,15.0,0,5.0,,113.0,4,6,3.0,3.0,,32.44932432432432,34.361999999999995
1986,PL,近鉄バファローズ,61263869,村上　嵩幸,T.Murakami,126.0,438.0,420.0,50.0,112.0,21.0,2.0,22.0,203.0,57.0,5.0,5,2.0,5.0,10.0,0,1.0,105.0,5.0,0.267,0.282,0.483,0.7649999999999999,67.0,0.21599999999999997,0.014999999999999958,0.4979999999999999,2.28310502283105,23.972602739726025,0.09523809523809523,0.30201342281879195,0.24764999999999998,442.99999999999994,0.2523809523809524,0.6996805111821086,0.267,112.0,22.0,57.0,126.0,438.0,420.0,67.0,21.0,2.0,50.0,0.282,0.483,10.0,0,1.0,,203.0,5.0,5,2.0,5.0,,57.5953488372093,56.726
1986,PL,福岡ソフトバンクホークス,61363862,D.グッドウィン,D.Goodwin,83.0,202.0,186.0,12.0,43.0,10.0,0.0,8.0,77.0,26.0,0,1,0.0,0.0,14.0,0,2.0,44.0,3.0,0.231,0.292,0.414,0.706,25.0,0.18299999999999997,0.06099999999999997,0.475,6.9306930693069315,21.782178217821784,0.3181818181818182,0.26119402985074625,0.2349,429.99999999999994,0.26344086021505375,0.6438356164383562,0.231,43.0,8.0,26.0,83.0,202.0,186.0,25.0,10.0,0.0,12.0,0.292,0.414,14.0,0,2.0,,77.0,0,1,0.0,0.0,,21.945,22.665999999999997
1986,PL,近鉄バファローズ,61363867,加藤　哲郎,T.Katou,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,千葉ロッテマリーンズ,61563847,田野倉　利行,T.Tanokura,48.0,75.0,65.0,5.0,11.0,2.0,0.0,2.0,19.0,10.0,0.0,0,1.0,1.0,7.0,0,1.0,15.0,1.0,0.169,0.257,0.292,0.5489999999999999,7.0,0.12299999999999997,0.088,0.38,9.333333333333334,20.0,0.4666666666666667,0.1836734693877551,0.18864999999999998,354.3333333333333,0.23076923076923078,0.4909090909090909,0.169,11.0,2.0,10.0,48.0,75.0,65.0,7.0,2.0,0.0,5.0,0.257,0.292,7.0,0,1.0,,19.0,0.0,0,1.0,1.0,,4.75,5.167999999999999
1986,PL,北海道日本ハムファイターズ,61563848,高代　延博,N.Takashiro,113.0,422.0,355.0,54.0,80.0,15.0,2.0,8.0,123.0,39.0,4,2,20.0,4.0,40.0,0,3.0,48.0,9.0,0.225,0.306,0.346,0.6519999999999999,55.0,0.12099999999999997,0.08099999999999999,0.4269999999999999,9.47867298578199,11.374407582938389,0.8333333333333334,0.2376237623762376,0.22419999999999998,421.3333333333333,0.23943661971830985,0.5915492957746479,0.225,80.0,8.0,39.0,113.0,422.0,355.0,55.0,15.0,2.0,54.0,0.306,0.346,40.0,0,3.0,,123.0,4,2,20.0,4.0,,37.36708860759494,39.499999999999986
1986,PL,近鉄バファローズ,61563869,佐藤　純一,J.Satou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,2,0,0.0,0.0,,nan,0.0
1986,PL,近鉄バファローズ,61763826,高橋　里志,S.Takahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,福岡ソフトバンクホークス,61763862,田口　竜二,R.Taguchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,福岡ソフトバンクホークス,61963848,山口　哲治,T.Yamaguchi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,福岡ソフトバンクホークス,61963862,中村　弘道,H.Nakamura,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,埼玉西武ライオンズ,61963863,西本　和人,K.Nishimoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,埼玉西武ライオンズ,61963867,笘篠　誠治,S.Tomashino,56.0,93.0,79.0,19.0,22.0,2.0,0.0,2.0,30.0,3.0,4,2,10.0,0.0,4.0,0,0.0,13.0,1.0,0.278,0.313,0.38,0.6930000000000001,18.0,0.10199999999999998,0.034999999999999976,0.415,4.301075268817205,13.978494623655912,0.3076923076923077,0.3125,0.23585,439.66666666666663,0.17721518987341772,0.6206896551724138,0.278,22.0,2.0,3.0,56.0,93.0,79.0,18.0,2.0,0.0,19.0,0.313,0.38,4.0,0,0.0,,30.0,4,2,10.0,0.0,,9.397590361445783,9.414
1986,PL,埼玉西武ライオンズ,71073861,蓬萊　昭彦,A.Hourai,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1986,PL,北海道日本ハムファイターズ,71073862,広瀬　哲朗,T.Hirose,40.0,68.0,62.0,10.0,8.0,2.0,0.0,2.0,16.0,4.0,2,1,4.0,0.0,2.0,0,0.0,9.0,3.0,0.129,0.156,0.258,0.41400000000000003,4.0,0.129,0.026999999999999996,0.285,2.941176470588235,13.23529411764706,0.2222222222222222,0.11764705882352941,0.1347,242.0,0.1774193548387097,0.3333333333333333,0.129,8.0,2.0,4.0,40.0,68.0,62.0,4.0,2.0,0.0,10.0,0.156,0.258,2.0,0,0.0,,16.0,2,1,4.0,0.0,,2.5,1.8680000000000003
1986,PL,千葉ロッテマリーンズ,71073865,武藤　一邦,K.Mutou,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,12.5,25.0,0.5,0.0,0.05625,125.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.35600000000000004
1986,PL,福岡ソフトバンクホークス,71173842,池之上　格,T.Ikenoue,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
1986,PL,千葉ロッテマリーンズ,71173848,梅澤　義勝,Y.Umezawa,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,オリックス・バファローズ,71173862,アニマル,B.Lesley,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,129.0,485.0,418.0,59.0,98.0,20.0,3.0,11.0,157.0,40.0,18,11,24.0,2.0,39.0,0,2.0,70.0,11.0,0.234,0.302,0.376,0.6779999999999999,64.0,0.142,0.06799999999999998,0.4439999999999999,8.041237113402062,14.432989690721648,0.5571428571428572,0.25663716814159293,0.2299,427.33333333333337,0.2607655502392344,0.6314199395770392,0.234,98.0,11.0,40.0,129.0,485.0,418.0,64.0,20.0,3.0,59.0,0.302,0.376,39.0,0,2.0,,157.0,18,11,24.0,2.0,,47.06564551422319,49.510000000000005
1986,PL,北海道日本ハムファイターズ,71273845,三沢　淳,J.Misawa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,オリックス・バファローズ,71273861,山森　雅文,M.Yamamori,102.0,126.0,113.0,13.0,32.0,8.0,0.0,10.0,70.0,20.0,0,5,6.0,1.0,5.0,0,1.0,19.0,4.0,0.283,0.317,0.619,0.9359999999999999,14.0,0.336,0.03400000000000003,0.653,3.968253968253968,15.079365079365079,0.2631578947368421,0.25882352941176473,0.2974,523.3333333333334,0.4247787610619469,0.9529411764705882,0.283,32.0,10.0,20.0,102.0,126.0,113.0,14.0,8.0,0.0,13.0,0.317,0.619,5.0,0,1.0,,70.0,0,5,6.0,1.0,,21.949152542372882,22.101999999999997
1986,PL,埼玉西武ライオンズ,71373828,大田　卓司,T.Oota,59.0,159.0,153.0,14.0,36.0,6.0,0.0,7.0,63.0,22.0,1,0,0.0,1.0,4.0,0,1.0,15.0,4.0,0.235,0.258,0.412,0.6699999999999999,23.0,0.177,0.02300000000000002,0.435,2.515723270440252,9.433962264150944,0.26666666666666666,0.2196969696969697,0.21910000000000002,395.3333333333333,0.20261437908496732,0.5619834710743802,0.235,36.0,7.0,22.0,59.0,159.0,153.0,23.0,6.0,0.0,14.0,0.258,0.412,4.0,0,1.0,,63.0,1,0,0.0,1.0,,16.05095541401274,16.083999999999996
1986,PL,北海道日本ハムファイターズ,71373846,岡部　憲章,N.Okabe,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,千葉ロッテマリーンズ,71373860,岡部　明一,A.Okabe,18.0,25.0,23.0,1.0,3.0,0.0,0.0,1.0,6.0,3.0,0.0,0,0.0,1.0,1.0,0,0.0,3.0,2.0,0.13,0.16,0.261,0.42100000000000004,2.0,0.131,0.03,0.291,4.0,12.0,0.3333333333333333,0.1,0.13725,247.0,0.17391304347826086,0.3181818181818182,0.13,3.0,1.0,3.0,18.0,25.0,23.0,2.0,0.0,0.0,1.0,0.16,0.261,1.0,0,0.0,,6.0,0.0,0,0.0,1.0,,1.0,0.81
1986,PL,福岡ソフトバンクホークス,71373861,香川　伸行,N.Kagawa,91.0,307.0,282.0,27.0,72.0,9.0,0.0,13.0,120.0,36.0,2,3,1.0,2.0,21.0,0,1.0,56.0,11.0,0.255,0.307,0.426,0.733,50.0,0.17099999999999999,0.05199999999999999,0.478,6.840390879478828,18.241042345276874,0.375,0.2744186046511628,0.24464999999999998,448.99999999999994,0.2553191489361702,0.6561085972850679,0.255,72.0,13.0,36.0,91.0,307.0,282.0,50.0,9.0,0.0,27.0,0.307,0.426,21.0,0,1.0,,120.0,2,3,1.0,2.0,,36.83168316831683,37.42
1986,PL,北海道日本ハムファイターズ,71373862,沖　泰司,Y.Oki,21.0,11.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2,0.0,0.0,1.0,0,0.0,4.0,0.0,0.2,0.273,0.2,0.47300000000000003,2.0,0.0,0.07300000000000001,0.273,9.090909090909092,36.36363636363637,0.25,0.3333333333333333,0.17285,339.6666666666667,0.3,0.625,0.2,2.0,0.0,0.0,21.0,11.0,10.0,2.0,0.0,0.0,3.0,0.273,0.2,1.0,0,0.0,,2.0,0,2,0.0,0.0,,0.5454545454545454,0.9059999999999999
1986,PL,福岡ソフトバンクホークス,71373867,大久保　学,M.Ookubo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,福岡ソフトバンクホークス,71373869,加藤　伸一,S.Katou,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,123.0,479.0,416.0,51.0,109.0,14.0,0.0,25.0,198.0,77.0,2,3,1.0,0.0,57.0,0,5.0,101.0,7.0,0.262,0.358,0.476,0.834,70.0,0.21399999999999997,0.09599999999999997,0.572,11.899791231732777,21.08559498956159,0.5643564356435643,0.2896551724137931,0.2801,516.6666666666666,0.3581730769230769,0.8375796178343949,0.262,109.0,25.0,77.0,123.0,479.0,416.0,70.0,14.0,0.0,51.0,0.358,0.476,57.0,0,5.0,,198.0,2,3,1.0,0.0,,69.48837209302326,71.994
1986,PL,埼玉西武ライオンズ,71573842,田尾　安志,Y.Tao,106.0,341.0,313.0,42.0,83.0,12.0,2.0,8.0,123.0,28.0,6,2,5.0,2.0,20.0,0,1.0,35.0,3.0,0.265,0.31,0.393,0.7030000000000001,61.0,0.128,0.044999999999999984,0.438,5.865102639296188,10.263929618768328,0.5714285714285714,0.2757352941176471,0.23775000000000002,441.0,0.19808306709265175,0.6266094420600858,0.265,83.0,8.0,28.0,106.0,341.0,313.0,61.0,12.0,2.0,42.0,0.31,0.393,20.0,0,1.0,,123.0,6,2,5.0,2.0,,38.04504504504504,37.489999999999995
1986,PL,オリックス・バファローズ,71573860,熊野　輝光,T.Kumano,116.0,322.0,278.0,30.0,66.0,7.0,0.0,11.0,106.0,33.0,7,2,2.0,3.0,38.0,0,1.0,53.0,6.0,0.237,0.328,0.381,0.7090000000000001,48.0,0.14400000000000002,0.09100000000000003,0.472,11.801242236024844,16.459627329192546,0.7169811320754716,0.2534562211981567,0.24285,455.0,0.28776978417266186,0.6743119266055045,0.237,66.0,11.0,33.0,116.0,322.0,278.0,48.0,7.0,0.0,30.0,0.328,0.381,38.0,0,1.0,,106.0,7,2,2.0,3.0,,34.88607594936709,37.334
1986,PL,北海道日本ハムファイターズ,71573863,木村　孝,T.Kimura,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,近鉄バファローズ,71673841,柳田　豊,Y.Yanagida,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,福岡ソフトバンクホークス,71773840,山村　善則,Y.Yamamura,115.0,359.0,333.0,26.0,86.0,7.0,0.0,7.0,114.0,34.0,1,6,4.0,2.0,13.0,0,7.0,71.0,11.0,0.258,0.299,0.342,0.641,72.0,0.08400000000000002,0.04099999999999998,0.383,3.6211699164345403,19.77715877437326,0.18309859154929578,0.30739299610894943,0.22005000000000002,413.0,0.14114114114114115,0.5426356589147286,0.258,86.0,7.0,34.0,115.0,359.0,333.0,72.0,7.0,0.0,26.0,0.299,0.342,13.0,0,7.0,,114.0,1,6,4.0,2.0,,32.61849710982659,34.593999999999994
1986,PL,千葉ロッテマリーンズ,71773843,佐藤　政夫,M.Satou,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,千葉ロッテマリーンズ,71773862,園川　一美,K.Sonokawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,オリックス・バファローズ,71773867,柴原　実,M.Shibahara,80.0,82.0,75.0,6.0,13.0,2.0,1.0,1.0,20.0,7.0,2,0,2.0,0.0,5.0,0,0.0,16.0,0.0,0.173,0.225,0.267,0.492,9.0,0.09400000000000003,0.05200000000000002,0.319,6.097560975609756,19.51219512195122,0.3125,0.20689655172413793,0.168,314.0,0.16,0.4032258064516129,0.173,13.0,1.0,7.0,80.0,82.0,75.0,9.0,2.0,1.0,6.0,0.225,0.267,5.0,0,0.0,,20.0,2,0,2.0,0.0,,4.5,3.9939999999999998
1986,PL,北海道日本ハムファイターズ,71773869,田中　学,M.Tanaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,千葉ロッテマリーンズ,71973844,深沢　恵雄,Y.Fukazawa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,埼玉西武ライオンズ,71973848,松沼　雅之,M.Matsunuma,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,オリックス・バファローズ,71973862,冨田　勇,I.Tomita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,近鉄バファローズ,71973869,R.デービス,R.Davis,122.0,512.0,451.0,83.0,152.0,25.0,0.0,36.0,285.0,97.0,3,2,0.0,3.0,53.0,0,5.0,57.0,14.0,0.337,0.41,0.632,1.042,91.0,0.295,0.07299999999999995,0.705,10.3515625,11.1328125,0.9298245614035088,0.32132963988919666,0.3425,620.6666666666667,0.41685144124168516,1.1022364217252396,0.337,152.0,36.0,97.0,122.0,512.0,451.0,91.0,25.0,0.0,83.0,0.41,0.632,53.0,0,5.0,,285.0,3,2,0.0,3.0,,115.92261904761905,105.53800000000004
1986,PL,近鉄バファローズ,81083865,山岡　勝,M.Yamaoka,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,千葉ロッテマリーンズ,81183848,落合　博満,H.Ochiai,123.0,522.0,417.0,98.0,150.0,11.0,0.0,50.0,311.0,116.0,5,1,0.0,1.0,101.0,0,3.0,59.0,15.0,0.36,0.487,0.746,1.233,89.0,0.386,0.127,0.873,19.34865900383142,11.302681992337165,1.7118644067796611,0.32362459546925565,0.40565,735.6666666666667,0.6306954436450839,1.475177304964539,0.36,150.0,50.0,116.0,123.0,522.0,417.0,89.0,11.0,0.0,98.0,0.487,0.746,101.0,0,3.0,,311.0,5,1,0.0,1.0,,150.6969111969112,132.75400000000002
