year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1976,PL,千葉ロッテマリーンズ,91393827,菊川　昭二郎,S.Kikukawa,36.0,50.0,44.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0,1.0,0.0,3.0,0,2.0,8.0,1.0,0.159,0.245,0.182,0.427,6.0,0.022999999999999993,0.086,0.268,6.0,16.0,0.375,0.19444444444444445,0.15575,305.66666666666663,0.09090909090909091,0.34210526315789475,0.159,7.0,0.0,0.0,36.0,50.0,44.0,6.0,1.0,0.0,0.0,0.245,0.182,3.0,0,2.0,,8.0,0.0,0,1.0,0.0,,1.702127659574468,1.7439999999999998
1976,PL,オリックス・バファローズ,91393828,大橋　穣,Y.Oohashi,116.0,306.0,267.0,30.0,51.0,7.0,0.0,2.0,64.0,15.0,6.0,6,17.0,1.0,17.0,0,4.0,61.0,7.0,0.191,0.249,0.24,0.489,42.0,0.04899999999999999,0.057999999999999996,0.298,5.555555555555555,19.934640522875817,0.2786885245901639,0.23902439024390243,0.17204999999999998,329.0,0.1348314606741573,0.4080717488789238,0.191,51.0,2.0,15.0,116.0,306.0,267.0,42.0,7.0,0.0,30.0,0.249,0.24,17.0,0,4.0,,64.0,6.0,6,17.0,1.0,,15.32394366197183,15.762
1976,PL,福岡ソフトバンクホークス,91393845,片平　晋作,S.Katahira,107.0,370.0,341.0,42.0,84.0,9.0,3.0,12.0,135.0,43.0,1,0,1.0,2.0,19.0,0,7.0,31.0,6.0,0.246,0.298,0.396,0.694,60.0,0.15000000000000002,0.05199999999999999,0.448,5.135135135135135,8.378378378378379,0.6129032258064516,0.24,0.2331,430.0,0.20527859237536658,0.6121673003802282,0.246,84.0,12.0,43.0,107.0,370.0,341.0,60.0,9.0,3.0,42.0,0.298,0.396,19.0,0,7.0,,135.0,1,0,1.0,2.0,,38.625,40.273999999999994
1976,PL,北海道日本ハムファイターズ,91393847,大室　勝美,K.Oomuro,38.0,19.0,18.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,1,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.056,0.056,0.111,0.167,0.0,0.055,0.0,0.111,0.0,31.57894736842105,0.0,0.08333333333333333,0.05295,93.0,0.05555555555555555,0.11764705882352941,0.056,1.0,0.0,0.0,38.0,19.0,18.0,0.0,1.0,0.0,7.0,0.056,0.111,0.0,0,0.0,,2.0,1,0,1.0,0.0,,0.1111111111111111,-0.9460000000000002
1976,PL,北海道日本ハムファイターズ,91593824,加藤　俊夫,T.Katou,118.0,373.0,330.0,33.0,89.0,18.0,0.0,5.0,122.0,33.0,8,3,6.0,6.0,22.0,0,9.0,26.0,13.0,0.27,0.327,0.37,0.6970000000000001,66.0,0.09999999999999998,0.056999999999999995,0.427,5.898123324396782,6.970509383378016,0.8461538461538461,0.2754098360655738,0.23965,450.33333333333337,0.17575757575757575,0.6141732283464567,0.27,89.0,5.0,33.0,118.0,373.0,330.0,66.0,18.0,0.0,33.0,0.327,0.37,22.0,0,9.0,,122.0,8,3,6.0,6.0,,38.47159090909091,40.312
1976,PL,千葉ロッテマリーンズ,91593828,榊　親一,S.Sakaki,60.0,97.0,90.0,7.0,25.0,4.0,0.0,0.0,29.0,9.0,0,2,0.0,1.0,6.0,0,0.0,9.0,1.0,0.278,0.32,0.322,0.642,21.0,0.043999999999999984,0.04199999999999998,0.364,6.185567010309279,9.278350515463918,0.6666666666666666,0.3048780487804878,0.22450000000000003,427.33333333333337,0.13333333333333333,0.5606060606060606,0.278,25.0,0.0,9.0,60.0,97.0,90.0,21.0,4.0,0.0,7.0,0.32,0.322,6.0,0,0.0,,29.0,0,2,0.0,1.0,,9.364583333333334,9.349999999999998
1976,PL,近鉄バファローズ,91593840,福井　保夫,Y.Fukui,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,千葉ロッテマリーンズ,91593845,倉持　明,A.Kuramochi,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,千葉ロッテマリーンズ,91593847,五月女　豊,Y.Saotome,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,北海道日本ハムファイターズ,91793828,高橋　直樹,N.Takahashi,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,千葉ロッテマリーンズ,91793840,芦岡　俊明,T.Yoshioka,27.0,15.0,15.0,4.0,3.0,1.0,0.0,0.0,4.0,0.0,0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.267,0.467,2.0,0.067,0.0,0.267,0.0,20.0,0.0,0.25,0.15675,289.00000000000006,0.13333333333333333,0.4166666666666667,0.2,3.0,0.0,0.0,27.0,15.0,15.0,2.0,1.0,0.0,4.0,0.2,0.267,0.0,0,0.0,,4.0,0,1,0.0,0.0,,0.8,0.7239999999999998
1976,PL,福岡ソフトバンクホークス,91793849,定岡　智秋,C.Sadaoka,123.0,372.0,340.0,37.0,81.0,13.0,3.0,7.0,121.0,39.0,4,5,11.0,3.0,15.0,0,3.0,70.0,4.0,0.238,0.274,0.356,0.63,58.0,0.118,0.03600000000000003,0.392,4.032258064516129,18.817204301075268,0.21428571428571427,0.2781954887218045,0.2123,392.6666666666667,0.17647058823529413,0.5475285171102662,0.238,81.0,7.0,39.0,123.0,372.0,340.0,58.0,13.0,3.0,37.0,0.274,0.356,15.0,0,3.0,,121.0,4,5,11.0,3.0,,32.72112676056338,33.01799999999999
1976,PL,オリックス・バファローズ,91993820,中沢　伸二,S.Nakazawa,94.0,261.0,225.0,15.0,46.0,9.0,0.0,1.0,58.0,16.0,1,5,7.0,1.0,27.0,0,1.0,39.0,7.0,0.204,0.291,0.258,0.5489999999999999,36.0,0.05400000000000002,0.087,0.345,10.344827586206897,14.942528735632186,0.6923076923076923,0.24193548387096775,0.19544999999999998,377.0,0.19555555555555557,0.489247311827957,0.204,46.0,1.0,16.0,94.0,261.0,225.0,36.0,9.0,0.0,15.0,0.291,0.258,27.0,0,1.0,,58.0,1,5,7.0,1.0,,16.8015873015873,18.518
1976,PL,北海道日本ハムファイターズ,91993828,服部　敏和,T.Hattori,90.0,188.0,170.0,20.0,36.0,4.0,2.0,3.0,53.0,18.0,4.0,4,4.0,2.0,10.0,0,2.0,18.0,1.0,0.212,0.261,0.312,0.573,27.0,0.1,0.049000000000000016,0.361,5.319148936170213,9.574468085106384,0.5555555555555556,0.2185430463576159,0.19545,365.0,0.18235294117647058,0.5111111111111111,0.212,36.0,3.0,18.0,90.0,188.0,170.0,27.0,4.0,2.0,20.0,0.261,0.312,10.0,0,2.0,,53.0,4.0,4,4.0,2.0,,13.544444444444444,14.328000000000001
1976,PL,北海道日本ハムファイターズ,91993842,B.ミッチェル,B.Mitchell,107.0,436.0,401.0,61.0,98.0,17.0,5.0,23.0,194.0,66.0,8,5,0.0,2.0,32.0,0,1.0,121.0,7.0,0.244,0.3,0.484,0.784,53.0,0.24,0.055999999999999994,0.54,7.339449541284404,27.75229357798165,0.2644628099173554,0.28957528957528955,0.256,461.3333333333333,0.3316708229426434,0.7483870967741936,0.244,98.0,23.0,66.0,107.0,436.0,401.0,53.0,17.0,5.0,61.0,0.3,0.484,32.0,0,1.0,,194.0,8,5,0.0,2.0,,58.24480369515012,59.156000000000006
1976,PL,福岡ソフトバンクホークス,91993847,D.ビュフォード,D.Buford,123.0,471.0,418.0,40.0,100.0,13.0,0.0,10.0,143.0,43.0,14,7,3.0,4.0,37.0,0,9.0,43.0,9.0,0.239,0.312,0.342,0.654,77.0,0.10300000000000004,0.07300000000000001,0.415,7.855626326963907,9.129511677282377,0.8604651162790697,0.24390243902439024,0.2259,426.0,0.20813397129186603,0.599388379204893,0.239,100.0,10.0,43.0,123.0,471.0,418.0,77.0,13.0,0.0,40.0,0.312,0.342,37.0,0,9.0,,143.0,14,7,3.0,4.0,,43.05714285714286,47.536
