year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1989,CL,阪神タイガース,51353866,横谷　総一,S.Yokotani,33.0,60.0,57.0,5.0,17.0,3.0,0.0,3.0,29.0,7.0,2,0,1.0,0.0,2.0,0,0.0,14.0,3.0,0.298,0.322,0.509,0.831,11.0,0.21100000000000002,0.02400000000000002,0.533,3.3333333333333335,23.333333333333332,0.14285714285714285,0.35,0.27215,491.6666666666667,0.24561403508771928,0.7209302325581395,0.298,17.0,3.0,7.0,33.0,60.0,57.0,11.0,3.0,0.0,5.0,0.322,0.509,2.0,0,0.0,,29.0,2,0,1.0,0.0,,9.338983050847459,8.72
1989,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,96.0,318.0,282.0,27.0,75.0,17.0,1.0,5.0,109.0,32.0,0,2,12.0,2.0,20.0,0,2.0,46.0,7.0,0.266,0.317,0.387,0.704,52.0,0.121,0.05099999999999999,0.438,6.289308176100629,14.465408805031446,0.43478260869565216,0.30042918454935624,0.2394,446.0,0.19858156028368795,0.6214953271028038,0.266,75.0,5.0,32.0,96.0,318.0,282.0,52.0,17.0,1.0,27.0,0.317,0.387,20.0,0,2.0,,109.0,0,2,12.0,2.0,,34.288079470198674,33.814
1989,CL,広島東洋カープ,51553863,川口　和久,K.Kawaguchi,29.0,84.0,78.0,5.0,16.0,2.0,0.0,0.0,18.0,5.0,0,1,5.0,0.0,1.0,0,0.0,25.0,1.0,0.205,0.215,0.231,0.446,14.0,0.026000000000000023,0.010000000000000009,0.241,1.1904761904761905,29.761904761904763,0.04,0.3018867924528302,0.1545,292.0,0.05128205128205128,0.31746031746031744,0.205,16.0,0.0,5.0,29.0,84.0,78.0,14.0,2.0,0.0,5.0,0.215,0.231,1.0,0,0.0,,18.0,0,1,5.0,0.0,,3.8734177215189876,2.8739999999999988
1989,CL,横浜DeNAベイスターズ,51553866,北野　勝則,K.Kitano,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,CL,阪神タイガース,51553867,木戸　克彦,K.Kido,93.0,317.0,280.0,22.0,69.0,14.0,1.0,6.0,103.0,32.0,3,1,13.0,2.0,21.0,0,1.0,49.0,7.0,0.246,0.299,0.368,0.667,48.0,0.122,0.05299999999999999,0.421,6.624605678233439,15.457413249211358,0.42857142857142855,0.2775330396475771,0.22655,421.66666666666663,0.2,0.5779816513761468,0.246,69.0,6.0,32.0,93.0,317.0,280.0,48.0,14.0,1.0,22.0,0.299,0.368,21.0,0,1.0,,103.0,3,1,13.0,2.0,,30.79734219269103,30.521999999999995
1989,CL,中日ドラゴンズ,51553868,前原　博之,H.Maehara,15.0,21.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,1.0,0.095,0.095,0.095,0.19,2.0,0.0,0.0,0.095,0.0,42.857142857142854,0.0,0.16666666666666666,0.0665,126.66666666666667,0.0,0.1,0.095,2.0,0.0,1.0,15.0,21.0,21.0,2.0,0.0,0.0,0.0,0.095,0.095,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.19047619047619047,-0.8620000000000001
1989,CL,広島東洋カープ,51753866,榊原　聡一郎,S.Sakakibara,10.0,15.0,15.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.267,0.267,0.333,0.6000000000000001,3.0,0.066,0.0,0.333,0.0,40.0,0.0,0.4444444444444444,0.20340000000000003,378.0,0.06666666666666667,0.4166666666666667,0.267,4.0,0.0,0.0,10.0,15.0,15.0,3.0,1.0,0.0,1.0,0.267,0.333,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.3333333333333333,1.1419999999999997
1989,CL,読売ジャイアンツ,51853868,緒方　耕一,K.Ogata,76.0,247.0,221.0,31.0,68.0,8.0,2.0,3.0,89.0,22.0,13,6,12.0,1.0,12.0,0,1.0,30.0,1.0,0.308,0.345,0.403,0.748,55.0,0.09500000000000003,0.03699999999999998,0.44,4.8582995951417,12.145748987854251,0.4,0.3439153439153439,0.256,479.33333333333326,0.17647058823529413,0.7012987012987013,0.308,68.0,3.0,22.0,76.0,247.0,221.0,55.0,8.0,2.0,31.0,0.345,0.403,12.0,0,1.0,,89.0,13,6,12.0,1.0,,30.55793991416309,30.035999999999994
1989,CL,阪神タイガース,51953862,遠山　奬志,S.Tooyama,10.0,9.0,8.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.375,0.625,1.0,0.125,0.0,0.375,0.0,11.11111111111111,0.0,0.2857142857142857,0.20625,375.0,0.125,0.5,0.25,2.0,0.0,0.0,10.0,9.0,8.0,1.0,1.0,0.0,0.0,0.25,0.375,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.75,0.6319999999999999
1989,CL,中日ドラゴンズ,51953867,田中　富生,T.Tanaka,16.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,16.666666666666664,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,16.0,6.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.3333333333333333,0.304
1989,CL,阪神タイガース,53153868,渡辺　伸彦,N.Watanabe,31.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1989,CL,阪神タイガース,53553868,亀山　努,T.Kameyama,28.0,38.0,36.0,4.0,5.0,2.0,0.0,0.0,7.0,1.0,1,0,2.0,0.0,0.0,0,0.0,10.0,1.0,0.139,0.139,0.194,0.333,3.0,0.05499999999999999,0.0,0.194,0.0,26.31578947368421,0.0,0.19230769230769232,0.11105000000000001,203.66666666666666,0.05555555555555555,0.21875,0.139,5.0,0.0,1.0,28.0,38.0,36.0,3.0,2.0,0.0,4.0,0.139,0.194,0.0,0,0.0,,7.0,1,0,2.0,0.0,,0.9722222222222222,-0.09800000000000031
1989,CL,横浜DeNAベイスターズ,55553868,石田　大也,T.Ishida,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,CL,読売ジャイアンツ,61163860,上田　和明,K.Ueda,52.0,81.0,71.0,13.0,13.0,3.0,0.0,1.0,19.0,3.0,4,0,4.0,0.0,6.0,0,0.0,16.0,0.0,0.183,0.247,0.268,0.515,9.0,0.08500000000000002,0.064,0.332,7.4074074074074066,19.753086419753085,0.375,0.2222222222222222,0.17815,336.3333333333333,0.16901408450704225,0.43103448275862066,0.183,13.0,1.0,3.0,52.0,81.0,71.0,9.0,3.0,0.0,13.0,0.247,0.268,6.0,0,0.0,,19.0,4,0,4.0,0.0,,4.688311688311688,4.396
1989,CL,広島東洋カープ,61163862,植田　幸弘,Y.Ueda,65.0,138.0,123.0,11.0,20.0,5.0,0.0,4.0,37.0,10.0,1,0,7.0,0.0,7.0,0,1.0,23.0,2.0,0.163,0.214,0.301,0.515,11.0,0.13799999999999998,0.05099999999999999,0.352,5.072463768115942,16.666666666666664,0.30434782608695654,0.16666666666666666,0.17154999999999998,314.33333333333337,0.1951219512195122,0.42857142857142855,0.163,20.0,4.0,10.0,65.0,138.0,123.0,11.0,5.0,0.0,11.0,0.214,0.301,7.0,0,1.0,,37.0,1,0,7.0,0.0,,7.684615384615385,7.405999999999999
1989,CL,横浜DeNAベイスターズ,61163863,石橋　貢,M.Ishibashi,68.0,76.0,63.0,14.0,17.0,3.0,1.0,1.0,25.0,4.0,7,0,2.0,0.0,11.0,0,0.0,17.0,0.0,0.27,0.378,0.397,0.775,12.0,0.127,0.10799999999999998,0.505,14.473684210526317,22.36842105263158,0.6470588235294118,0.35555555555555557,0.26935,510.3333333333333,0.30158730158730157,0.782608695652174,0.27,17.0,1.0,4.0,68.0,76.0,63.0,12.0,3.0,1.0,14.0,0.378,0.397,11.0,0,0.0,,25.0,7,0,2.0,0.0,,9.45945945945946,9.762
1989,CL,東京ヤクルトスワローズ,61163865,小川　淳司,J.Ogawa,95.0,122.0,106.0,11.0,28.0,8.0,0.0,4.0,48.0,13.0,3,4,1.0,0.0,14.0,0,1.0,24.0,3.0,0.264,0.355,0.453,0.808,16.0,0.189,0.09099999999999997,0.544,11.475409836065573,19.672131147540984,0.5833333333333334,0.3076923076923077,0.273,506.0,0.3584905660377358,0.8271604938271605,0.264,28.0,4.0,13.0,95.0,122.0,106.0,16.0,8.0,0.0,11.0,0.355,0.453,14.0,0,1.0,,48.0,3,4,1.0,0.0,,16.8,17.546
1989,CL,阪神タイガース,61163869,池田　親興,C.Ikeda,16.0,22.0,22.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.136,0.136,0.227,0.363,2.0,0.091,0.0,0.227,0.0,22.727272727272727,0.0,0.17647058823529413,0.11795,211.66666666666666,0.09090909090909091,0.2631578947368421,0.136,3.0,0.0,0.0,16.0,22.0,22.0,2.0,0.0,1.0,0.0,0.136,0.227,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,0.6818181818181818,0.17799999999999994
1989,CL,東京ヤクルトスワローズ,61263862,矢野　和哉,K.Yano,22.0,39.0,33.0,2.0,5.0,0.0,1.0,0.0,7.0,3.0,0.0,0,4.0,0.0,2.0,0,0.0,7.0,1.0,0.152,0.2,0.212,0.41200000000000003,4.0,0.06,0.048000000000000015,0.26,5.128205128205128,17.94871794871795,0.2857142857142857,0.19230769230769232,0.14300000000000002,270.6666666666667,0.12121212121212122,0.3103448275862069,0.152,5.0,0.0,3.0,22.0,39.0,33.0,4.0,0.0,1.0,2.0,0.2,0.212,2.0,0,0.0,,7.0,0.0,0,4.0,0.0,,1.4,0.956
1989,CL,読売ジャイアンツ,61263868,松谷　竜二郎,R.Matsutani,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,CL,中日ドラゴンズ,61363868,清水　雅治,M.Shimizu,21.0,25.0,22.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1,3.0,0.0,0.0,0,0.0,4.0,0.0,0.045,0.045,0.136,0.181,0.0,0.09100000000000001,0.0,0.136,0.0,16.0,0.0,0.05555555555555555,0.05425000000000001,90.33333333333333,0.13636363636363635,0.19047619047619047,0.045,1.0,0.0,1.0,21.0,25.0,22.0,0.0,0.0,1.0,1.0,0.045,0.136,0.0,0,0.0,,3.0,1.0,1,3.0,0.0,,0.13636363636363635,-0.8380000000000003
1989,CL,横浜DeNAベイスターズ,61463860,山崎　賢一,K.Yamazaki,129.0,534.0,476.0,64.0,147.0,24.0,5.0,7.0,202.0,56.0,17,7,9.0,7.0,38.0,0,4.0,59.0,6.0,0.309,0.36,0.424,0.784,111.0,0.11499999999999999,0.05099999999999999,0.475,7.116104868913857,11.04868913857678,0.6440677966101694,0.33573141486810554,0.268,501.3333333333333,0.21008403361344538,0.7492537313432835,0.309,147.0,7.0,56.0,129.0,534.0,476.0,111.0,24.0,5.0,64.0,0.36,0.424,38.0,0,4.0,,202.0,17,7,9.0,7.0,,72.70428015564202,70.938
1989,CL,阪神タイガース,61463867,山脇　光治,K.Yamawaki,70.0,98.0,90.0,13.0,24.0,1.0,2.0,0.0,29.0,4.0,5,2,3.0,0.0,5.0,0,0.0,18.0,1.0,0.267,0.305,0.322,0.627,21.0,0.05499999999999999,0.03799999999999998,0.36,5.1020408163265305,18.367346938775512,0.2777777777777778,0.3333333333333333,0.21775,412.3333333333333,0.13333333333333333,0.5373134328358209,0.267,24.0,0.0,4.0,70.0,98.0,90.0,21.0,1.0,2.0,13.0,0.305,0.322,5.0,0,0.0,,29.0,5,2,3.0,0.0,,8.852631578947369,8.842
1989,CL,広島東洋カープ,61563848,高代　延博,N.Takashiro,24.0,35.0,32.0,2.0,8.0,1.0,0.0,0.0,9.0,4.0,1.0,1,0.0,1.0,2.0,0,0.0,6.0,1.0,0.25,0.286,0.281,0.567,7.0,0.031000000000000028,0.035999999999999976,0.317,5.714285714285714,17.142857142857142,0.3333333333333333,0.2962962962962963,0.19895,379.66666666666663,0.125,0.48,0.25,8.0,0.0,4.0,24.0,35.0,32.0,7.0,1.0,0.0,2.0,0.286,0.281,2.0,0,0.0,,9.0,1.0,1,0.0,1.0,,2.6470588235294117,2.7079999999999993
1989,CL,読売ジャイアンツ,61563860,香田　勲男,I.Kouda,22.0,28.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,7.0,0.0,1.0,0,0.0,6.0,0.0,0.05,0.095,0.05,0.14500000000000002,1.0,0.0,0.045,0.095,3.571428571428571,21.428571428571427,0.16666666666666666,0.07142857142857142,0.05525000000000001,111.66666666666666,0.05,0.10526315789473684,0.05,1.0,0.0,0.0,22.0,28.0,20.0,1.0,0.0,0.0,0.0,0.095,0.05,1.0,0,0.0,,1.0,0.0,0,7.0,0.0,,0.09523809523809523,-1.032
1989,CL,読売ジャイアンツ,61563867,駒田　徳広,N.Komada,126.0,458.0,413.0,47.0,125.0,31.0,3.0,11.0,195.0,56.0,10,6,3.0,0.0,40.0,0,2.0,60.0,10.0,0.303,0.367,0.472,0.839,80.0,0.16899999999999998,0.064,0.536,8.73362445414847,13.100436681222707,0.6666666666666666,0.3333333333333333,0.28315,524.3333333333334,0.28087167070217917,0.8154362416107382,0.303,125.0,11.0,56.0,126.0,458.0,413.0,80.0,31.0,3.0,47.0,0.367,0.472,40.0,0,2.0,,195.0,10,6,3.0,0.0,,71.02649006622516,67.996
1989,CL,中日ドラゴンズ,61563868,大豊　泰昭,Y.Taihou,101.0,353.0,309.0,37.0,72.0,18.0,0.0,14.0,132.0,36.0,2,3,4.0,1.0,36.0,0,3.0,86.0,9.0,0.233,0.318,0.427,0.745,40.0,0.19399999999999998,0.08499999999999999,0.512,10.198300283286118,24.362606232294617,0.4186046511627907,0.2761904761904762,0.24985000000000002,460.33333333333337,0.32038834951456313,0.7073170731707317,0.233,72.0,14.0,36.0,101.0,353.0,309.0,40.0,18.0,0.0,37.0,0.318,0.427,36.0,0,3.0,,132.0,2,3,4.0,1.0,,41.321739130434786,43.304000000000016
1989,CL,横浜DeNAベイスターズ,61763863,高木　豊,Y.Takagi,127.0,567.0,497.0,71.0,138.0,29.0,2.0,5.0,186.0,31.0,32,17,6.0,0.0,61.0,0,3.0,72.0,6.0,0.278,0.36,0.374,0.734,102.0,0.09599999999999997,0.08199999999999996,0.4559999999999999,10.758377425044092,12.698412698412698,0.8472222222222222,0.31666666666666665,0.2555,484.66666666666663,0.2535211267605634,0.7315068493150685,0.278,138.0,5.0,31.0,127.0,567.0,497.0,102.0,29.0,2.0,71.0,0.36,0.374,61.0,0,3.0,,186.0,32,17,6.0,0.0,,66.33333333333333,70.158
1989,CL,中日ドラゴンズ,61763864,中村　武志,T.Nakamura,125.0,420.0,352.0,23.0,95.0,12.0,0.0,7.0,128.0,41.0,2.0,2,9.0,2.0,55.0,0,2.0,94.0,7.0,0.27,0.37,0.364,0.734,76.0,0.09399999999999997,0.09999999999999998,0.4639999999999999,13.095238095238097,22.380952380952383,0.5851063829787234,0.34782608695652173,0.2575,491.33333333333337,0.2556818181818182,0.7083333333333334,0.27,95.0,7.0,41.0,125.0,420.0,352.0,76.0,12.0,0.0,23.0,0.37,0.364,55.0,0,2.0,,128.0,2.0,2,9.0,2.0,,47.174447174447174,50.704
1989,CL,読売ジャイアンツ,61763866,益田　明典,A.Masuda,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,CL,横浜DeNAベイスターズ,61763869,銚子　利夫,T.Choushi,114.0,453.0,402.0,43.0,113.0,30.0,0.0,2.0,149.0,26.0,8,4,28.0,1.0,18.0,0,4.0,53.0,10.0,0.281,0.318,0.371,0.6890000000000001,81.0,0.08999999999999997,0.03699999999999998,0.408,3.9735099337748347,11.699779249448124,0.33962264150943394,0.31896551724137934,0.23585,441.66666666666663,0.14427860696517414,0.5852842809364549,0.281,113.0,2.0,26.0,114.0,453.0,402.0,81.0,30.0,0.0,43.0,0.318,0.371,18.0,0,4.0,,149.0,8,4,28.0,1.0,,46.47380952380952,44.63799999999999
1989,CL,横浜DeNAベイスターズ,61963846,屋鋪　要,K.Yashiki,68.0,171.0,155.0,22.0,32.0,5.0,1.0,2.0,45.0,10.0,11,3,2.0,0.0,13.0,0,1.0,23.0,4.0,0.206,0.272,0.29,0.562,24.0,0.08399999999999999,0.06600000000000003,0.356,7.602339181286549,13.450292397660817,0.5652173913043478,0.23076923076923078,0.19490000000000002,368.6666666666667,0.1870967741935484,0.4881889763779528,0.206,32.0,2.0,10.0,68.0,171.0,155.0,24.0,5.0,1.0,22.0,0.272,0.29,13.0,0,1.0,,45.0,11,3,2.0,0.0,,12.053571428571429,12.626
1989,CL,阪神タイガース,61963860,仲田　幸司,K.Nakada,26.0,35.0,31.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,6.0,0.0,0.129,0.156,0.129,0.28500000000000003,4.0,0.0,0.026999999999999996,0.156,2.857142857142857,17.142857142857142,0.16666666666666666,0.16,0.10245,199.0,0.03225806451612903,0.18518518518518517,0.129,4.0,0.0,2.0,26.0,35.0,31.0,4.0,0.0,0.0,3.0,0.156,0.129,1.0,0,0.0,,4.0,0.0,0,3.0,0.0,,0.625,-0.31599999999999984
1989,CL,中日ドラゴンズ,61963862,中村　弘道,H.Nakamura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,CL,阪神タイガース,61963869,中西　清起,K.Nakanishi,37.0,51.0,47.0,3.0,9.0,0.0,0.0,0.0,9.0,1.0,0.0,0,3.0,0.0,0.0,0,1.0,15.0,2.0,0.191,0.208,0.191,0.399,9.0,0.0,0.016999999999999987,0.208,0.0,29.411764705882355,0.0,0.28125,0.14135,271.6666666666667,0.0,0.25,0.191,9.0,0.0,1.0,37.0,51.0,47.0,9.0,0.0,0.0,3.0,0.208,0.191,0.0,0,1.0,,9.0,0.0,0,3.0,0.0,,1.7234042553191489,1.1059999999999999
1989,CL,広島東洋カープ,63263868,益田　尚哉,N.Masuda,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0,1,0.0,0.0,,nan,0.18
1989,CL,阪神タイガース,63363868,C.フィルダー,C.Fielder,106.0,454.0,384.0,60.0,116.0,11.0,0.0,38.0,241.0,81.0,0.0,0,0.0,3.0,65.0,0,2.0,107.0,13.0,0.302,0.403,0.628,1.0310000000000001,67.0,0.326,0.10100000000000003,0.7290000000000001,14.317180616740089,23.568281938325992,0.6074766355140186,0.32231404958677684,0.33835000000000004,612.3333333333334,0.4947916666666667,1.096085409252669,0.302,116.0,38.0,81.0,106.0,454.0,384.0,67.0,11.0,0.0,60.0,0.403,0.628,65.0,0,2.0,,241.0,0.0,0,0.0,3.0,,97.15144766146993,91.986
1989,CL,広島東洋カープ,63963868,足立　亘,W.Adachi,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1989,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,17.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,40.0,0.0,0.6666666666666666,0.28,533.3333333333334,0.0,0.6666666666666666,0.4,2.0,0.0,0.0,17.0,5.0,5.0,2.0,0.0,0.0,1.0,0.4,0.4,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.8,0.706
1989,CL,東京ヤクルトスワローズ,65963868,忰田　幸也,Y.Kaseda,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,114.0,459.0,395.0,60.0,103.0,22.0,0.0,25.0,200.0,74.0,3.0,3,0.0,2.0,60.0,0,2.0,68.0,6.0,0.261,0.359,0.506,0.865,56.0,0.245,0.09799999999999998,0.604,13.071895424836603,14.814814814814813,0.8823529411764706,0.2565789473684211,0.28805000000000003,527.6666666666666,0.4050632911392405,0.889261744966443,0.261,103.0,25.0,74.0,114.0,459.0,395.0,56.0,22.0,0.0,60.0,0.359,0.506,60.0,0,2.0,,200.0,3.0,3,0.0,2.0,,71.64835164835165,72.22400000000002
1989,CL,中日ドラゴンズ,71073869,仁村　薫,K.Nimura,82.0,116.0,100.0,10.0,23.0,3.0,2.0,2.0,36.0,13.0,0,2,8.0,1.0,7.0,0,0.0,27.0,3.0,0.23,0.278,0.36,0.638,16.0,0.12999999999999998,0.048000000000000015,0.408,6.0344827586206895,23.275862068965516,0.25925925925925924,0.2916666666666667,0.2151,398.0,0.22,0.5625,0.23,23.0,2.0,13.0,82.0,116.0,100.0,16.0,3.0,2.0,10.0,0.278,0.36,7.0,0,0.0,,36.0,0,2,8.0,1.0,,10.093457943925234,10.244
1989,CL,阪神タイガース,71173846,伊藤　文隆,F.Itou,28.0,35.0,29.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,3.0,0,0.0,13.0,1.0,0.138,0.219,0.172,0.391,3.0,0.033999999999999975,0.08099999999999999,0.253,8.571428571428571,37.142857142857146,0.23076923076923078,0.25,0.14155,276.3333333333333,0.13793103448275862,0.3076923076923077,0.138,4.0,0.0,0.0,28.0,35.0,29.0,3.0,1.0,0.0,0.0,0.219,0.172,3.0,0,0.0,,5.0,0.0,0,3.0,0.0,,1.09375,0.7599999999999998
1989,CL,読売ジャイアンツ,71173847,有田　修三,S.Arita,30.0,74.0,64.0,2.0,15.0,3.0,0.0,0.0,18.0,5.0,0.0,0,0.0,0.0,10.0,0,0.0,18.0,3.0,0.234,0.338,0.281,0.619,12.0,0.047000000000000014,0.10400000000000001,0.385,13.513513513513514,24.324324324324326,0.5555555555555556,0.32608695652173914,0.22235000000000002,431.6666666666667,0.203125,0.5384615384615384,0.234,15.0,0.0,5.0,30.0,74.0,64.0,12.0,3.0,0.0,2.0,0.338,0.281,10.0,0,0.0,,18.0,0.0,0,0.0,0.0,,6.081081081081081,6.658
1989,CL,中日ドラゴンズ,71173866,音　重鎮,S.Oto,78.0,253.0,219.0,29.0,55.0,12.0,2.0,1.0,74.0,16.0,4,2,15.0,2.0,14.0,0,3.0,34.0,3.0,0.251,0.303,0.338,0.641,40.0,0.08700000000000002,0.05199999999999999,0.39,5.533596837944664,13.438735177865613,0.4117647058823529,0.2903225806451613,0.22085,415.6666666666667,0.1598173515981735,0.5568862275449101,0.251,55.0,1.0,16.0,78.0,253.0,219.0,40.0,12.0,2.0,29.0,0.303,0.338,14.0,0,3.0,,74.0,4,2,15.0,2.0,,21.914163090128756,22.057999999999996
1989,CL,中日ドラゴンズ,71173868,今中　慎二,S.Imanaka,10.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.98
1989,CL,東京ヤクルトスワローズ,71273860,広澤　克実,K.Hirosawa,130.0,529.0,470.0,63.0,127.0,16.0,0.0,17.0,194.0,59.0,11,5,1.0,2.0,49.0,0,7.0,125.0,11.0,0.27,0.347,0.413,0.76,94.0,0.14299999999999996,0.07699999999999996,0.4899999999999999,9.262759924385634,23.629489603024574,0.392,0.3333333333333333,0.25939999999999996,484.66666666666663,0.2574468085106383,0.7203389830508474,0.27,127.0,17.0,59.0,130.0,529.0,470.0,94.0,16.0,0.0,63.0,0.347,0.413,49.0,0,7.0,,194.0,11,5,1.0,2.0,,65.78805394990366,68.766
