year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2010,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,53.0,212.0,180.0,18.0,47.0,6.0,0.0,0.0,53.0,16.0,0.0,0,6.0,2.0,21.0,0,3.0,28.0,13.0,0.261,0.345,0.294,0.639,41.0,0.032999999999999974,0.08399999999999996,0.3779999999999999,9.90566037735849,13.20754716981132,0.75,0.3051948051948052,0.22875,442.99999999999994,0.15,0.5273972602739726,0.261,47.0,0.0,16.0,53.0,212.0,180.0,41.0,6.0,0.0,18.0,0.345,0.294,21.0,0,3.0,,53.0,0.0,0,6.0,2.0,,17.930348258706466,19.706000000000003
2010,CL,阪神タイガース,41145115,安藤　優也,Y.Andou,19.0,16.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,50.0,0.0,0.3333333333333333,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,2.0,0.0,0.0,19.0,16.0,14.0,2.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.2857142857142857,-0.17600000000000016
2010,CL,横浜DeNAベイスターズ,41145119,牛田　成樹,S.Ushida,41.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2010,CL,東京ヤクルトスワローズ,41245118,新田　玄気,G.Nitta,6.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.5,0.833,1.0,0.16699999999999998,0.0,0.5,0.0,16.666666666666664,0.0,0.4,0.27485000000000004,499.6666666666667,0.16666666666666666,0.75,0.333,2.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,0.0,0.0,0.333,0.5,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.0,0.828
2010,CL,阪神タイガース,41343883,矢野　燿大,A.Yano,8.0,9.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,55.55555555555556,0.0,0.5,0.1554,296.0,0.0,0.2857142857142857,0.222,2.0,0.0,1.0,8.0,9.0,9.0,2.0,0.0,0.0,1.0,0.222,0.222,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4444444444444444,0.31399999999999995
2010,CL,阪神タイガース,41343885,金本　知憲,T.Kanemoto,144.0,396.0,353.0,39.0,85.0,12.0,0.0,16.0,145.0,45.0,1.0,1,0.0,1.0,39.0,0,3.0,90.0,3.0,0.241,0.321,0.411,0.732,57.0,0.16999999999999998,0.08000000000000002,0.491,9.848484848484848,22.727272727272727,0.43333333333333335,0.2782258064516129,0.24719999999999998,457.99999999999994,0.28328611898017,0.6937269372693727,0.241,85.0,16.0,45.0,144.0,396.0,353.0,57.0,12.0,0.0,39.0,0.321,0.411,39.0,0,3.0,,145.0,1.0,1,0.0,1.0,,45.86734693877551,47.95600000000002
2010,CL,横浜DeNAベイスターズ,41345115,江尻　慎太郎,S.Ejiri,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,横浜DeNAベイスターズ,41345117,大西　宏明,H.Oonishi,36.0,52.0,43.0,3.0,13.0,1.0,0.0,0.0,14.0,2.0,0.0,0,1.0,0.0,8.0,0,0.0,14.0,2.0,0.302,0.412,0.326,0.738,12.0,0.02400000000000002,0.10999999999999999,0.436,15.384615384615385,26.923076923076923,0.5714285714285714,0.4482758620689655,0.26689999999999997,520.6666666666666,0.20930232558139536,0.6875,0.302,13.0,0.0,2.0,36.0,52.0,43.0,12.0,1.0,0.0,3.0,0.412,0.326,8.0,0,0.0,,14.0,0.0,0,1.0,0.0,,5.764705882352941,6.42
2010,CL,読売ジャイアンツ,41345118,大田　泰示,T.Oota,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2010,CL,東京ヤクルトスワローズ,41443880,相川　亮二,R.Aikawa,120.0,474.0,427.0,44.0,125.0,17.0,2.0,11.0,179.0,65.0,2,0,6.0,7.0,30.0,0,4.0,70.0,8.0,0.293,0.34,0.419,0.759,95.0,0.126,0.04700000000000004,0.466,6.329113924050633,14.767932489451477,0.42857142857142855,0.32294617563739375,0.25775000000000003,479.6666666666667,0.19672131147540983,0.6870967741935484,0.293,125.0,11.0,65.0,120.0,474.0,427.0,95.0,17.0,2.0,44.0,0.34,0.419,30.0,0,4.0,,179.0,2,0,6.0,7.0,,60.711159737417944,59.28399999999999
2010,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,16.0,18.0,13.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,4.0,0.0,0.154,0.154,0.231,0.385,1.0,0.07700000000000001,0.0,0.231,0.0,22.22222222222222,0.0,0.2222222222222222,0.12705,230.99999999999997,0.07692307692307693,0.2727272727272727,0.154,2.0,0.0,0.0,16.0,18.0,13.0,1.0,1.0,0.0,1.0,0.154,0.231,0.0,0,0.0,,3.0,0.0,0,5.0,0.0,,0.46153846153846156,0.1419999999999999
2010,CL,広島東洋カープ,41445119,J.ベイル,J.Bale,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,中日ドラゴンズ,41445131,矢地　健人,K.Yachi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,読売ジャイアンツ,41545110,工藤　隆人,T.Kudou,40.0,30.0,26.0,3.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,4.0,11.0,0.0,0.231,0.333,0.231,0.5640000000000001,6.0,0.0,0.10200000000000001,0.333,0.0,36.666666666666664,0.0,0.4,0.2076,410.00000000000006,0.0,0.5,0.231,6.0,0.0,2.0,40.0,30.0,26.0,6.0,0.0,0.0,3.0,0.333,0.231,0.0,0,4.0,,6.0,0.0,0,0.0,0.0,,1.3846153846153846,2.3600000000000003
2010,CL,横浜DeNAベイスターズ,41545111,清水　直行,N.Shimizu,26.0,55.0,48.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0,5.0,1.0,1.0,0,0.0,10.0,1.0,0.083,0.1,0.104,0.20400000000000001,3.0,0.02099999999999999,0.017,0.121,1.8181818181818181,18.181818181818183,0.1,0.10256410256410256,0.07100000000000001,134.66666666666666,0.041666666666666664,0.13333333333333333,0.083,4.0,0.0,4.0,26.0,55.0,48.0,3.0,1.0,0.0,1.0,0.1,0.104,1.0,0,0.0,,5.0,0.0,0,5.0,1.0,,0.5102040816326531,-1.7620000000000005
2010,CL,阪神タイガース,41545119,小宮山　慎二,S.Komiyama,10.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.25,0.4,0.5,0.9,0.0,0.25,0.15000000000000002,0.65,20.0,20.0,1.0,0.3333333333333333,0.30500000000000005,566.6666666666666,0.5,0.75,0.25,1.0,0.0,2.0,10.0,5.0,4.0,0.0,1.0,0.0,0.0,0.4,0.5,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.8,0.756
2010,CL,横浜DeNAベイスターズ,41745113,坂元　弥太郎,Y.Sakamoto,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2010,CL,中日ドラゴンズ,41845112,吉見　一起,K.Yoshimi,25.0,49.0,44.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,19.0,1.0,0.023,0.023,0.023,0.046,1.0,0.0,0.0,0.023,0.0,38.775510204081634,0.0,0.04,0.0161,30.666666666666664,0.0,0.022727272727272728,0.023,1.0,0.0,0.0,25.0,49.0,44.0,1.0,0.0,0.0,0.0,0.023,0.023,0.0,0,0.0,,1.0,0.0,0,5.0,0.0,,0.022727272727272728,-3.7140000000000004
2010,CL,横浜DeNAベイスターズ,41845131,C.ブーチェック,C.Bootcheck,15.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
2010,CL,広島東洋カープ,41943888,広池　浩司,K.Hiroike,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,東京ヤクルトスワローズ,41943889,福地　寿樹,K.Fukuchi,98.0,225.0,203.0,39.0,50.0,7.0,2.0,1.0,64.0,11.0,23,4,4.0,0.0,10.0,0,8.0,46.0,2.0,0.246,0.308,0.315,0.623,40.0,0.069,0.062,0.377,4.444444444444445,20.444444444444446,0.21739130434782608,0.3141025641025641,0.21735,413.0,0.13793103448275862,0.5548387096774193,0.246,50.0,1.0,11.0,98.0,225.0,203.0,40.0,7.0,2.0,39.0,0.308,0.315,10.0,0,8.0,,64.0,23,4,4.0,0.0,,18.028169014084508,20.226
2010,CL,阪神タイガース,41945114,清水　誉,T.Shimizu,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2010,CL,中日ドラゴンズ,41945119,中川　裕貴,H.Nakagawa,13.0,21.0,21.0,2.0,4.0,1.0,0.0,1.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.19,0.19,0.381,0.571,2.0,0.191,0.0,0.381,0.0,23.809523809523807,0.0,0.2,0.18075000000000002,317.0,0.19047619047619047,0.47058823529411764,0.19,4.0,1.0,2.0,13.0,21.0,21.0,2.0,1.0,0.0,2.0,0.19,0.381,0.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.5238095238095237,1.494
2010,CL,横浜DeNAベイスターズ,41945131,筒香　嘉智,Y.Tsutsugou,3.0,10.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,1.0,0.0,0.143,0.4,0.571,0.971,0.0,0.42799999999999994,0.257,0.828,20.0,10.0,2.0,0.0,0.32275,590.3333333333334,0.7142857142857143,1.1666666666666667,0.143,1.0,1.0,1.0,3.0,10.0,7.0,0.0,0.0,0.0,1.0,0.4,0.571,2.0,0,1.0,,4.0,0.0,0,0.0,0.0,,1.3333333333333333,1.8419999999999996
2010,CL,読売ジャイアンツ,43345118,L.ロメロ,L.Romero,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,広島東洋カープ,43345131,V.チューク,V.Chulk,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,読売ジャイアンツ,43545112,林　羿豪,I.Rin,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2010,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,129.0,517.0,468.0,42.0,129.0,22.0,2.0,4.0,167.0,39.0,2.0,2,18.0,1.0,27.0,0,3.0,31.0,10.0,0.276,0.319,0.357,0.6759999999999999,101.0,0.08099999999999996,0.04299999999999998,0.3999999999999999,5.222437137330754,5.996131528046422,0.8709677419354839,0.2880184331797235,0.2328,438.0,0.14316239316239315,0.5702005730659025,0.276,129.0,4.0,39.0,129.0,517.0,468.0,101.0,22.0,2.0,42.0,0.319,0.357,27.0,0,3.0,,167.0,2.0,2,18.0,1.0,,52.63030303030303,51.21800000000001
2010,CL,中日ドラゴンズ,51055110,中田　賢一,K.Nakata,19.0,38.0,30.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,7.0,0.0,0.0,0,1.0,12.0,1.0,0.1,0.129,0.1,0.229,3.0,0.0,0.028999999999999998,0.129,0.0,31.57894736842105,0.0,0.16666666666666666,0.08305000000000001,162.33333333333334,0.0,0.14285714285714285,0.1,3.0,0.0,2.0,19.0,38.0,30.0,3.0,0.0,0.0,1.0,0.129,0.1,0.0,0,1.0,,3.0,0.0,0,7.0,0.0,,0.3,-0.8159999999999998
2010,CL,中日ドラゴンズ,51055116,谷　哲也,T.Tani,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2010,CL,阪神タイガース,51055117,杉山　直久,N.Sugiyama,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,東京ヤクルトスワローズ,51055131,中澤　雅人,M.Nakazawa,26.0,34.0,29.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,3.0,0.0,2.0,0,0.0,9.0,1.0,0.172,0.226,0.172,0.398,5.0,0.0,0.05400000000000002,0.226,5.88235294117647,26.47058823529412,0.2222222222222222,0.25,0.1447,283.3333333333333,0.06896551724137931,0.28,0.172,5.0,0.0,2.0,26.0,34.0,29.0,5.0,0.0,0.0,2.0,0.226,0.172,2.0,0,0.0,,5.0,0.0,0,3.0,0.0,,1.1290322580645162,0.8079999999999998
2010,CL,広島東洋カープ,51155110,赤松　真人,M.Akamatsu,113.0,320.0,291.0,41.0,83.0,12.0,3.0,4.0,113.0,33.0,20,4,14.0,4.0,8.0,0,3.0,48.0,4.0,0.285,0.307,0.388,0.6950000000000001,64.0,0.10300000000000004,0.02200000000000002,0.41,2.5,15.0,0.16666666666666666,0.32510288065843623,0.23515,436.33333333333337,0.14432989690721648,0.6037735849056604,0.285,83.0,4.0,33.0,113.0,320.0,291.0,64.0,12.0,3.0,41.0,0.307,0.388,8.0,0,3.0,,113.0,20,4,14.0,4.0,,34.391304347826086,33.486
2010,CL,中日ドラゴンズ,51155111,朝倉　健太,K.Asakura,9.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,0.0,0.091,0.167,0.091,0.258,1.0,0.0,0.07600000000000001,0.167,7.6923076923076925,53.84615384615385,0.14285714285714285,0.25,0.09790000000000001,197.33333333333334,0.09090909090909091,0.2,0.091,1.0,0.0,1.0,9.0,13.0,11.0,1.0,0.0,0.0,0.0,0.167,0.091,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.16666666666666666,-0.1499999999999999
2010,CL,広島東洋カープ,51155114,青木　高広,T.Aoki,19.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.47
2010,CL,阪神タイガース,51155115,浅井　良,R.Asai,85.0,166.0,148.0,19.0,44.0,8.0,0.0,3.0,61.0,14.0,4,3,4.0,1.0,11.0,0,2.0,42.0,1.0,0.297,0.352,0.412,0.764,33.0,0.11499999999999999,0.05499999999999999,0.4669999999999999,6.626506024096386,25.301204819277107,0.2619047619047619,0.3942307692307692,0.26139999999999997,489.3333333333333,0.20945945945945946,0.7333333333333333,0.297,44.0,3.0,14.0,85.0,166.0,148.0,33.0,8.0,0.0,19.0,0.352,0.412,11.0,0,2.0,,61.0,4,3,4.0,1.0,,21.10062893081761,21.217999999999996
2010,CL,阪神タイガース,51155131,秋山　拓巳,T.Akiyama,7.0,14.0,12.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,35.714285714285715,0.0,0.2857142857142857,0.1169,222.66666666666669,0.0,0.2,0.167,2.0,0.0,1.0,7.0,14.0,12.0,2.0,0.0,0.0,2.0,0.167,0.167,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.3333333333333333,0.020000000000000018
2010,CL,東京ヤクルトスワローズ,51255110,橋本　義隆,Y.Hashimoto,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,読売ジャイアンツ,51255114,寺内　崇幸,T.Terauchi,31.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.784
2010,CL,東京ヤクルトスワローズ,51255118,中村　悠平,Y.Nakamura,3.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.333,0.333,0.5,0.833,1.0,0.16699999999999998,0.0,0.5,0.0,66.66666666666666,0.0,1.0,0.27485000000000004,499.6666666666667,0.16666666666666666,0.75,0.333,2.0,0.0,1.0,3.0,6.0,6.0,1.0,1.0,0.0,1.0,0.333,0.5,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.0,0.828
2010,CL,中日ドラゴンズ,51255119,三瀬　幸司,K.Mise,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,阪神タイガース,51255131,俊介,S.Shunsuke（fujikawa,124.0,183.0,161.0,32.0,41.0,12.0,2.0,1.0,60.0,10.0,5,1,13.0,0.0,9.0,0,0.0,32.0,2.0,0.255,0.294,0.373,0.667,26.0,0.118,0.03899999999999998,0.412,4.918032786885246,17.48633879781421,0.28125,0.3125,0.22555,418.3333333333333,0.18012422360248448,0.5737704918032787,0.255,41.0,1.0,10.0,124.0,183.0,161.0,26.0,12.0,2.0,32.0,0.294,0.373,9.0,0,0.0,,60.0,5,1,13.0,0.0,,17.647058823529413,16.549999999999997
2010,CL,中日ドラゴンズ,51353888,小笠原　孝,T.Ogasawara,6.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,2.0,0.0,1.0,6.0,8.0,8.0,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.4119999999999999
2010,CL,阪神タイガース,51355114,上園　啓史,K.Uezono,25.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,36.36363636363637,0.0,0.2,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,25.0,11.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.1111111111111111,-0.28400000000000003
2010,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,122.0,408.0,369.0,33.0,97.0,19.0,0.0,8.0,140.0,41.0,4.0,4,6.0,1.0,29.0,0,3.0,81.0,10.0,0.263,0.321,0.379,0.7,70.0,0.11599999999999999,0.057999999999999996,0.437,7.107843137254902,19.852941176470587,0.35802469135802467,0.3167259786476868,0.2392,447.33333333333337,0.20596205962059622,0.624113475177305,0.263,97.0,8.0,41.0,122.0,408.0,369.0,70.0,19.0,0.0,33.0,0.321,0.379,29.0,0,3.0,,140.0,4.0,4,6.0,1.0,,44.321608040201006,44.824
2010,CL,中日ドラゴンズ,51355118,岩田　慎司,S.Iwata,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2010,CL,広島東洋カープ,51355131,今村　猛,T.Imamura,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2010,CL,東京ヤクルトスワローズ,51455110,松岡　健一,K.Matsuoka,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,中日ドラゴンズ,51455112,藤井　淳志,A.Fujii,63.0,184.0,166.0,17.0,39.0,6.0,3.0,1.0,54.0,8.0,3,1,9.0,1.0,7.0,0,1.0,38.0,1.0,0.235,0.269,0.325,0.5940000000000001,29.0,0.09000000000000002,0.03400000000000003,0.359,3.804347826086957,20.652173913043477,0.18421052631578946,0.296875,0.2023,377.33333333333337,0.13855421686746988,0.4921875,0.235,39.0,1.0,8.0,63.0,184.0,166.0,29.0,6.0,3.0,17.0,0.269,0.325,7.0,0,1.0,,54.0,3,1,9.0,1.0,,14.358381502890174,13.754000000000003
