year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2008,PL,埼玉西武ライオンズ,61365113,大沼　幸二,K.Oonuma,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2008,PL,福岡ソフトバンクホークス,61365119,金子　圭輔,K.Kaneko,32.0,44.0,34.0,6.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0,5.0,0.0,4.0,0,1.0,12.0,0.0,0.118,0.231,0.147,0.378,3.0,0.028999999999999998,0.11300000000000002,0.26,9.090909090909092,27.27272727272727,0.3333333333333333,0.18181818181818182,0.1407,280.0,0.14705882352941177,0.3333333333333333,0.118,4.0,0.0,5.0,32.0,44.0,34.0,3.0,1.0,0.0,6.0,0.231,0.147,4.0,0,1.0,,5.0,0.0,0,5.0,0.0,,1.0526315789473684,0.9300000000000002
2008,PL,オリックス・バファローズ,61465110,光原　逸裕,A.Mitsuhara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,千葉ロッテマリーンズ,61465119,ベニー,B.Agbayani,97.0,323.0,279.0,35.0,79.0,12.0,3.0,5.0,112.0,42.0,3,1,0.0,1.0,42.0,0,1.0,51.0,8.0,0.283,0.378,0.401,0.779,59.0,0.11800000000000005,0.09500000000000003,0.496,13.003095975232199,15.789473684210526,0.8235294117647058,0.33035714285714285,0.27035,511.66666666666674,0.2724014336917563,0.75,0.283,79.0,5.0,42.0,97.0,323.0,279.0,59.0,12.0,3.0,35.0,0.378,0.401,42.0,0,1.0,,112.0,3,1,0.0,1.0,,42.218068535825545,43.22999999999999
2008,PL,千葉ロッテマリーンズ,61563884,小林宏,H.Kobayashihiro（kobayashi,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2008,PL,オリックス・バファローズ,61563886,清水　章夫,A.Shimizu,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,千葉ロッテマリーンズ,61565110,久保　康友,Y.Kubo,33.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,75.0,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,33.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2008,PL,千葉ロッテマリーンズ,61565112,川﨑　雄介,Y.Kawasaki,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,千葉ロッテマリーンズ,61565117,金澤　岳,T.Kanazawa,15.0,47.0,44.0,5.0,12.0,2.0,1.0,0.0,16.0,10.0,0.0,0,0.0,0.0,2.0,0,1.0,11.0,1.0,0.273,0.319,0.364,0.683,9.0,0.09099999999999997,0.045999999999999985,0.41,4.25531914893617,23.404255319148938,0.18181818181818182,0.36363636363636365,0.23455,440.33333333333337,0.13636363636363635,0.5757575757575758,0.273,12.0,0.0,10.0,15.0,47.0,44.0,9.0,2.0,1.0,5.0,0.319,0.364,2.0,0,1.0,,16.0,0.0,0,0.0,0.0,,4.869565217391305,4.834
2008,PL,北海道日本ハムファイターズ,61665112,八木　智哉,T.Yagi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,福岡ソフトバンクホークス,61665114,森福　允彦,M.Morifuku,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,北海道日本ハムファイターズ,61763888,建山　義紀,Y.Tateyama,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,埼玉西武ライオンズ,61765111,高山　久,H.Takayama,25.0,43.0,42.0,6.0,10.0,2.0,0.0,0.0,12.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,10.0,0.0,0.238,0.256,0.286,0.542,8.0,0.04799999999999999,0.018000000000000016,0.304,2.3255813953488373,23.25581395348837,0.1,0.3125,0.1867,351.3333333333333,0.07142857142857142,0.40625,0.238,10.0,0.0,3.0,25.0,43.0,42.0,8.0,2.0,0.0,6.0,0.256,0.286,1.0,0,0.0,,12.0,0.0,0,0.0,0.0,,3.0697674418604652,2.6339999999999995
2008,PL,埼玉西武ライオンズ,61765113,佐藤　友亮,T.Satou,59.0,144.0,126.0,23.0,38.0,8.0,1.0,1.0,51.0,11.0,4,2,8.0,1.0,6.0,0,2.0,23.0,2.0,0.302,0.341,0.405,0.746,28.0,0.10300000000000004,0.039000000000000035,0.444,4.166666666666666,15.972222222222221,0.2608695652173913,0.3592233009708738,0.25470000000000004,476.00000000000006,0.16666666666666666,0.6777777777777778,0.302,38.0,1.0,11.0,59.0,144.0,126.0,28.0,8.0,1.0,23.0,0.341,0.405,6.0,0,2.0,,51.0,4,2,8.0,1.0,,17.0,16.616
2008,PL,千葉ロッテマリーンズ,61765119,新里　賢,K.Shinzato,5.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.167,0.286,0.167,0.45299999999999996,1.0,0.0,0.11899999999999997,0.286,14.285714285714285,57.14285714285714,0.25,0.5,0.17045,341.6666666666667,0.16666666666666666,0.4,0.167,1.0,0.0,0.0,5.0,7.0,6.0,1.0,0.0,0.0,1.0,0.286,0.167,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2857142857142857,0.3400000000000001
2008,PL,福岡ソフトバンクホークス,61963886,辻　武史,T.Tsuji,87.0,136.0,124.0,17.0,34.0,8.0,3.0,0.0,48.0,13.0,8,2,6.0,0.0,5.0,0,1.0,23.0,0.0,0.274,0.308,0.387,0.6950000000000001,23.0,0.11299999999999999,0.033999999999999975,0.421,3.6764705882352944,16.911764705882355,0.21739130434782608,0.33663366336633666,0.23535,437.0,0.1693548387096774,0.6222222222222222,0.274,34.0,0.0,13.0,87.0,136.0,124.0,23.0,8.0,3.0,17.0,0.308,0.387,5.0,0,1.0,,48.0,8,2,6.0,0.0,,14.511627906976743,13.899999999999999
2008,PL,北海道日本ハムファイターズ,61965110,ダルビッシュ　有,Y.Darubisshu,25.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,37.5,0.0,0.2,0.11875,208.33333333333331,0.125,0.2857142857142857,0.125,1.0,0.0,1.0,25.0,8.0,8.0,0.0,1.0,0.0,0.0,0.125,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.25,0.03399999999999992
2008,PL,福岡ソフトバンクホークス,61965115,田上　秀則,H.Tanoue,52.0,152.0,144.0,19.0,38.0,8.0,1.0,4.0,60.0,13.0,0.0,0,2.0,1.0,4.0,0,1.0,32.0,5.0,0.264,0.287,0.417,0.704,25.0,0.15299999999999997,0.022999999999999965,0.4399999999999999,2.631578947368421,21.052631578947366,0.125,0.3119266055045872,0.2334,425.99999999999994,0.18055555555555555,0.5855855855855856,0.264,38.0,4.0,13.0,52.0,152.0,144.0,25.0,8.0,1.0,19.0,0.287,0.417,4.0,0,1.0,,60.0,0.0,0,2.0,1.0,,17.027027027027028,16.321999999999996
2008,PL,北海道日本ハムファイターズ,63165116,T.スレッジ,T.Sledge,113.0,446.0,395.0,41.0,114.0,21.0,2.0,16.0,187.0,69.0,0,1,0.0,4.0,44.0,0,3.0,88.0,12.0,0.289,0.361,0.473,0.834,75.0,0.184,0.07200000000000001,0.5449999999999999,9.865470852017937,19.730941704035875,0.5,0.33220338983050846,0.2807,518.6666666666666,0.29873417721518986,0.8020477815699659,0.289,114.0,16.0,69.0,113.0,446.0,395.0,75.0,21.0,2.0,41.0,0.361,0.473,44.0,0,3.0,,187.0,0,1,0.0,4.0,,67.30296127562643,65.89200000000001
2008,PL,オリックス・バファローズ,63365116,J.コロンカ,J.Koronka,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,福岡ソフトバンクホークス,71075110,中西　健太,K.Nakanishi,59.0,154.0,136.0,16.0,34.0,11.0,0.0,3.0,54.0,14.0,1,0,3.0,0.0,14.0,0,1.0,46.0,0.0,0.25,0.325,0.397,0.722,20.0,0.14700000000000002,0.07500000000000001,0.472,9.090909090909092,29.87012987012987,0.30434782608695654,0.3563218390804598,0.24550000000000002,457.33333333333337,0.25,0.6764705882352942,0.25,34.0,3.0,14.0,59.0,154.0,136.0,20.0,11.0,0.0,16.0,0.325,0.397,14.0,0,1.0,,54.0,1,0,3.0,0.0,,17.28,17.194000000000003
2008,PL,北海道日本ハムファイターズ,71075112,武田　勝,M.Takeda,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,北海道日本ハムファイターズ,71075114,ダース　ローマシュ匡,R.Dasu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,北海道日本ハムファイターズ,71173886,飯山　裕志,Y.Iiyama,74.0,54.0,49.0,3.0,8.0,2.0,0.0,0.0,10.0,2.0,0.0,0,2.0,0.0,3.0,0,0.0,13.0,0.0,0.163,0.212,0.204,0.416,6.0,0.04099999999999998,0.04899999999999999,0.253,5.555555555555555,24.074074074074073,0.23076923076923078,0.2222222222222222,0.1464,279.99999999999994,0.10204081632653061,0.3170731707317073,0.163,8.0,0.0,2.0,74.0,54.0,49.0,6.0,2.0,0.0,3.0,0.212,0.204,3.0,0,0.0,,10.0,0.0,0,2.0,0.0,,2.1153846153846154,1.412
2008,PL,千葉ロッテマリーンズ,71175112,相原　勝幸,K.Aihara,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,福岡ソフトバンクホークス,71275111,的場　直樹,N.Matoba,8.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,33.33333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,8.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
2008,PL,東北楽天ゴールデンイーグルス,71275112,西村　弥,W.Nishimura,9.0,19.0,17.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0,1,1.0,0.0,1.0,0,0.0,6.0,0.0,0.118,0.167,0.176,0.34299999999999997,1.0,0.057999999999999996,0.049000000000000016,0.225,5.263157894736842,31.57894736842105,0.16666666666666666,0.18181818181818182,0.11915,225.66666666666669,0.17647058823529413,0.3333333333333333,0.118,2.0,0.0,3.0,9.0,19.0,17.0,1.0,1.0,0.0,1.0,0.167,0.176,1.0,0,0.0,,3.0,0,1,1.0,0.0,,0.5,0.26
2008,PL,北海道日本ハムファイターズ,71275117,鶴岡　慎也,S.Tsuruoka,97.0,285.0,248.0,24.0,52.0,14.0,0.0,1.0,69.0,18.0,0,1,22.0,2.0,12.0,0,1.0,49.0,4.0,0.21,0.247,0.278,0.525,37.0,0.06800000000000003,0.037000000000000005,0.315,4.2105263157894735,17.192982456140353,0.24489795918367346,0.255,0.18065,339.6666666666667,0.12096774193548387,0.415,0.21,52.0,1.0,18.0,97.0,285.0,248.0,37.0,14.0,0.0,24.0,0.247,0.278,12.0,0,1.0,,69.0,0,1,22.0,2.0,,16.984615384615385,15.282
2008,PL,福岡ソフトバンクホークス,71373888,小椋　真介,S.Ogura,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2008,PL,千葉ロッテマリーンズ,71373889,小野　晋吾,S.Ono,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2008,PL,千葉ロッテマリーンズ,71375110,大松　尚逸,S.Oomatsu,134.0,489.0,447.0,62.0,117.0,30.0,2.0,24.0,223.0,91.0,1.0,1,1.0,4.0,33.0,0,4.0,73.0,6.0,0.262,0.316,0.499,0.815,61.0,0.237,0.05399999999999999,0.5529999999999999,6.748466257668712,14.92842535787321,0.4520547945205479,0.2627118644067797,0.26695,482.3333333333333,0.3131991051454139,0.7767857142857143,0.262,117.0,24.0,91.0,134.0,489.0,447.0,61.0,30.0,2.0,62.0,0.316,0.499,33.0,0,4.0,,223.0,1.0,1,1.0,4.0,,69.6875,68.78999999999999
2008,PL,東北楽天ゴールデンイーグルス,71375116,内村　賢介,K.Uchimura,47.0,177.0,152.0,21.0,44.0,5.0,0.0,0.0,49.0,13.0,9,3,15.0,1.0,6.0,0,3.0,21.0,2.0,0.289,0.327,0.322,0.649,39.0,0.03300000000000003,0.038000000000000034,0.36,3.389830508474576,11.864406779661017,0.2857142857142857,0.3333333333333333,0.22765000000000002,434.33333333333337,0.09210526315789473,0.5545454545454546,0.289,44.0,0.0,13.0,47.0,177.0,152.0,39.0,5.0,0.0,21.0,0.327,0.322,6.0,0,3.0,,49.0,9,3,15.0,1.0,,15.50632911392405,16.026
2008,PL,埼玉西武ライオンズ,71375117,上本　達之,T.Uemoto,17.0,14.0,14.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.071,0.071,0.143,0.21399999999999997,0.0,0.072,0.0,0.143,0.0,28.57142857142857,0.0,0.1,0.0677,118.66666666666666,0.07142857142857142,0.15384615384615385,0.071,1.0,0.0,0.0,17.0,14.0,14.0,0.0,1.0,0.0,1.0,0.071,0.143,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.554
2008,PL,オリックス・バファローズ,71475111,吉川　勝成,K.Yoshikawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,福岡ソフトバンクホークス,71475112,藤岡　好明,Y.Fujioka,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,福岡ソフトバンクホークス,71475113,山崎　勝己,K.Yamazaki,60.0,111.0,97.0,5.0,13.0,3.0,0.0,0.0,16.0,7.0,0.0,0,8.0,1.0,5.0,0,0.0,21.0,0.0,0.134,0.175,0.165,0.33999999999999997,10.0,0.031,0.04099999999999998,0.206,4.504504504504505,18.91891891891892,0.23809523809523808,0.16883116883116883,0.12,229.99999999999997,0.08247422680412371,0.25,0.134,13.0,0.0,7.0,60.0,111.0,97.0,10.0,3.0,0.0,5.0,0.175,0.165,5.0,0,0.0,,16.0,0.0,0,8.0,1.0,,2.823529411764706,0.5779999999999994
2008,PL,埼玉西武ライオンズ,71475115,細川　亨,T.Hosokawa,133.0,446.0,404.0,42.0,96.0,20.0,1.0,16.0,166.0,58.0,0.0,0,23.0,3.0,12.0,0,3.0,129.0,11.0,0.238,0.263,0.411,0.6739999999999999,59.0,0.173,0.025000000000000022,0.436,2.690582959641256,28.923766816143498,0.09302325581395349,0.3053435114503817,0.22110000000000002,400.0,0.20297029702970298,0.567398119122257,0.238,96.0,16.0,58.0,133.0,446.0,404.0,59.0,20.0,1.0,42.0,0.263,0.411,12.0,0,3.0,,166.0,0.0,0,23.0,3.0,,43.09615384615385,42.745999999999995
2008,PL,千葉ロッテマリーンズ,71675113,渡辺　俊介,S.Watanabe,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2008,PL,オリックス・バファローズ,71773884,塩崎　真,M.Shiozaki,92.0,186.0,153.0,18.0,34.0,6.0,1.0,1.0,45.0,6.0,0.0,0,11.0,1.0,17.0,0,4.0,31.0,0.0,0.222,0.314,0.294,0.608,26.0,0.07199999999999998,0.092,0.386,9.13978494623656,16.666666666666664,0.5483870967741935,0.27049180327868855,0.2148,412.0,0.1830065359477124,0.5546218487394958,0.222,34.0,1.0,6.0,92.0,186.0,153.0,26.0,6.0,1.0,18.0,0.314,0.294,17.0,0,4.0,,45.0,0.0,0,11.0,1.0,,13.5,15.068
2008,PL,オリックス・バファローズ,71775111,高木　康成,Y.Takagi,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,東北楽天ゴールデンイーグルス,71775112,木谷　寿巳,H.Kitani,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,オリックス・バファローズ,71775115,後藤　光尊,M.Gotou,115.0,447.0,410.0,52.0,117.0,32.0,0.0,14.0,191.0,57.0,13,6,7.0,3.0,16.0,0,11.0,88.0,5.0,0.285,0.327,0.466,0.793,71.0,0.18100000000000005,0.04200000000000004,0.508,3.5794183445190155,19.686800894854585,0.18181818181818182,0.3311897106109325,0.26365,482.33333333333337,0.23414634146341465,0.7516778523489933,0.285,117.0,14.0,57.0,115.0,447.0,410.0,71.0,32.0,0.0,52.0,0.327,0.466,16.0,0,11.0,,191.0,13,6,7.0,3.0,,59.63145539906103,59.976
2008,PL,埼玉西武ライオンズ,71875116,M.キニー,M.Kinney,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,千葉ロッテマリーンズ,71975110,竹原　直隆,N.Takehara,67.0,139.0,116.0,19.0,21.0,8.0,0.0,3.0,38.0,16.0,1,2,2.0,0.0,20.0,0,1.0,24.0,4.0,0.181,0.307,0.328,0.635,10.0,0.14700000000000002,0.126,0.454,14.388489208633093,17.26618705035971,0.8333333333333334,0.20224719101123595,0.22015,416.3333333333333,0.33620689655172414,0.6161616161616161,0.181,21.0,3.0,16.0,67.0,139.0,116.0,10.0,8.0,0.0,19.0,0.307,0.328,20.0,0,1.0,,38.0,1,2,2.0,0.0,,11.455882352941176,13.06
2008,PL,北海道日本ハムファイターズ,71975117,小谷野　栄一,E.Koyano,120.0,425.0,379.0,32.0,95.0,21.0,1.0,6.0,136.0,60.0,0.0,0,9.0,6.0,29.0,0,2.0,83.0,6.0,0.251,0.303,0.359,0.6619999999999999,67.0,0.10799999999999998,0.05199999999999999,0.411,6.8235294117647065,19.52941176470588,0.3493975903614458,0.30067567567567566,0.2261,422.66666666666663,0.18469656992084432,0.5758620689655173,0.251,95.0,6.0,60.0,120.0,425.0,379.0,67.0,21.0,1.0,32.0,0.303,0.359,29.0,0,2.0,,136.0,0.0,0,9.0,6.0,,41.333333333333336,40.698
2008,PL,千葉ロッテマリーンズ,71975119,田中　雅彦,M.Tanaka,45.0,73.0,66.0,8.0,17.0,2.0,0.0,0.0,19.0,5.0,2,0,2.0,0.0,5.0,0,0.0,13.0,0.0,0.258,0.31,0.288,0.598,15.0,0.02999999999999997,0.05199999999999999,0.3399999999999999,6.8493150684931505,17.80821917808219,0.38461538461538464,0.32075471698113206,0.21150000000000002,406.0,0.10606060606060606,0.4897959183673469,0.258,17.0,0.0,5.0,45.0,73.0,66.0,15.0,2.0,0.0,8.0,0.31,0.288,5.0,0,0.0,,19.0,2,0,2.0,0.0,,5.887323943661972,5.787999999999999
2008,PL,埼玉西武ライオンズ,73175116,H.ボカチカ,H.Bocachica,78.0,279.0,239.0,43.0,60.0,13.0,0.0,20.0,133.0,47.0,3.0,3,3.0,2.0,24.0,0,11.0,76.0,2.0,0.251,0.344,0.556,0.9,27.0,0.30500000000000005,0.09299999999999997,0.649,8.60215053763441,27.24014336917563,0.3157894736842105,0.27586206896551724,0.2938,529.3333333333334,0.41841004184100417,0.9447513812154696,0.251,60.0,20.0,47.0,78.0,279.0,239.0,27.0,13.0,0.0,43.0,0.344,0.556,24.0,0,11.0,,133.0,3.0,3,3.0,2.0,,42.47908745247148,46.20799999999999
2008,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,41.0,104.0,93.0,5.0,19.0,3.0,0.0,0.0,22.0,6.0,2,1,4.0,0.0,6.0,0,1.0,17.0,3.0,0.204,0.26,0.237,0.497,16.0,0.033,0.05600000000000002,0.293,5.769230769230769,16.346153846153847,0.35294117647058826,0.25,0.17625000000000002,339.0,0.10752688172043011,0.38961038961038963,0.204,19.0,0.0,6.0,41.0,104.0,93.0,16.0,3.0,0.0,5.0,0.26,0.237,6.0,0,1.0,,22.0,2,1,4.0,0.0,,5.555555555555555,5.398
