year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1987,PL,近鉄バファローズ,61063849,山本　雅夫,M.Yamamoto,42.0,64.0,60.0,6.0,14.0,4.0,0.0,1.0,21.0,7.0,0.0,0,0.0,0.0,4.0,0,0.0,17.0,1.0,0.233,0.281,0.35,0.631,9.0,0.11699999999999997,0.048000000000000015,0.398,6.25,26.5625,0.23529411764705882,0.30952380952380953,0.21395,397.6666666666667,0.18333333333333332,0.5319148936170213,0.233,14.0,1.0,7.0,42.0,64.0,60.0,9.0,4.0,0.0,6.0,0.281,0.35,4.0,0,0.0,,21.0,0.0,0,0.0,0.0,,5.90625,5.632000000000001
1987,PL,埼玉西武ライオンズ,61063863,広橋　公寿,K.Hirohashi,59.0,106.0,96.0,18.0,31.0,4.0,1.0,1.0,40.0,17.0,2,1,5.0,0.0,5.0,0,0.0,9.0,0.0,0.323,0.356,0.417,0.7729999999999999,25.0,0.09399999999999997,0.032999999999999974,0.4499999999999999,4.716981132075472,8.49056603773585,0.5555555555555556,0.3488372093023256,0.26445,495.0,0.15625,0.7076923076923077,0.323,31.0,1.0,17.0,59.0,106.0,96.0,25.0,4.0,1.0,18.0,0.356,0.417,5.0,0,0.0,,40.0,2,1,5.0,0.0,,14.257425742574258,13.319999999999997
1987,PL,福岡ソフトバンクホークス,61063864,森　広之,H.Mori,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.686
1987,PL,オリックス・バファローズ,61063865,山沖　之彦,Y.Yamaoki,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,千葉ロッテマリーンズ,61063869,平沼　定晴,S.Hiranuma,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,近鉄バファローズ,61163864,B.オグリビー,B.Oglivie,110.0,459.0,413.0,62.0,124.0,24.0,1.0,24.0,222.0,74.0,5,2,0.0,5.0,37.0,0,4.0,64.0,16.0,0.3,0.359,0.538,0.897,75.0,0.23800000000000004,0.059,0.597,8.061002178649238,13.943355119825709,0.578125,0.30303030303030304,0.29605000000000004,538.3333333333334,0.33171912832929784,0.8688524590163934,0.3,124.0,24.0,74.0,110.0,459.0,413.0,75.0,24.0,1.0,62.0,0.359,0.538,37.0,0,4.0,,222.0,5,2,0.0,5.0,,79.42666666666666,75.948
1987,PL,埼玉西武ライオンズ,61163867,市村　則紀,N.Ichimura,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,オリックス・バファローズ,61263860,古溝　克之,K.Furumizo,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,福岡ソフトバンクホークス,61263863,山内　和宏,K.Yamauchi,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,北海道日本ハムファイターズ,61263864,渡辺　浩司,H.Watanabe,13.0,25.0,25.0,3.0,5.0,0.0,0.0,1.0,8.0,1.0,1,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.2,0.2,0.32,0.52,4.0,0.12,0.0,0.32,0.0,20.0,0.0,0.21052631578947367,0.17,306.6666666666667,0.12,0.4,0.2,5.0,1.0,1.0,13.0,25.0,25.0,4.0,0.0,0.0,3.0,0.2,0.32,0.0,0,0.0,,8.0,1,0,0.0,0.0,,1.6,1.48
1987,PL,北海道日本ハムファイターズ,61263867,二村　忠美,T.Futamura,99.0,228.0,199.0,13.0,44.0,5.0,0.0,2.0,55.0,12.0,4,2,9.0,1.0,13.0,0,6.0,52.0,3.0,0.221,0.288,0.276,0.5640000000000001,37.0,0.05500000000000002,0.06699999999999998,0.3429999999999999,5.701754385964912,22.807017543859647,0.25,0.2876712328767123,0.1986,380.0,0.1306532663316583,0.4810126582278481,0.221,44.0,2.0,12.0,99.0,228.0,199.0,37.0,5.0,0.0,13.0,0.288,0.276,13.0,0,6.0,,55.0,4,2,9.0,1.0,,14.787735849056604,16.419999999999998
1987,PL,近鉄バファローズ,61263869,村上　嵩幸,T.Murakami,109.0,370.0,342.0,43.0,82.0,16.0,1.0,13.0,139.0,39.0,6,2,5.0,2.0,18.0,0,3.0,80.0,5.0,0.24,0.282,0.406,0.688,52.0,0.16600000000000004,0.04199999999999998,0.448,4.864864864864865,21.62162162162162,0.225,0.2749003984063745,0.2284,417.3333333333333,0.22514619883040934,0.6113207547169811,0.24,82.0,13.0,39.0,109.0,370.0,342.0,52.0,16.0,1.0,43.0,0.282,0.406,18.0,0,3.0,,139.0,6,2,5.0,2.0,,38.611111111111114,39.08999999999999
1987,PL,福岡ソフトバンクホークス,61363828,加藤　英司,H.Katou,110.0,293.0,262.0,24.0,68.0,8.0,0.0,9.0,103.0,42.0,1,0,0.0,2.0,27.0,0,2.0,37.0,8.0,0.26,0.331,0.393,0.724,51.0,0.133,0.07100000000000001,0.464,9.215017064846416,12.627986348122866,0.7297297297297297,0.2706422018348624,0.2472,462.0,0.2366412213740458,0.6534653465346535,0.26,68.0,9.0,42.0,110.0,293.0,262.0,51.0,8.0,0.0,24.0,0.331,0.393,27.0,0,2.0,,103.0,1,0,0.0,2.0,,33.858131487889274,34.778
1987,PL,北海道日本ハムファイターズ,61363864,佐藤　文彦,F.Satou,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1987,PL,千葉ロッテマリーンズ,61363865,上川　誠二,S.Kamikawa,96.0,283.0,262.0,28.0,67.0,12.0,0.0,6.0,97.0,29.0,6.0,6,4.0,4.0,13.0,0,0.0,15.0,5.0,0.256,0.287,0.37,0.657,49.0,0.11399999999999999,0.030999999999999972,0.4009999999999999,4.593639575971731,5.30035335689046,0.8666666666666667,0.24897959183673468,0.22164999999999999,410.3333333333333,0.18702290076335878,0.58,0.256,67.0,6.0,29.0,96.0,283.0,262.0,49.0,12.0,0.0,28.0,0.287,0.37,13.0,0,0.0,,97.0,6.0,6,4.0,4.0,,28.21818181818182,28.04
1987,PL,近鉄バファローズ,61363867,加藤　哲郎,T.Katou,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,千葉ロッテマリーンズ,61563847,田野倉　利行,T.Tanokura,78.0,167.0,141.0,20.0,49.0,10.0,1.0,9.0,88.0,24.0,3.0,3,1.0,1.0,24.0,0,0.0,34.0,3.0,0.348,0.44,0.624,1.064,29.0,0.276,0.09200000000000003,0.716,14.37125748502994,20.35928143712575,0.7058823529411765,0.40404040404040403,0.354,648.0,0.46808510638297873,1.2105263157894737,0.348,49.0,9.0,24.0,78.0,167.0,141.0,29.0,10.0,1.0,20.0,0.44,0.624,24.0,0,0.0,,88.0,3.0,3,1.0,1.0,,38.93333333333333,35.144
1987,PL,北海道日本ハムファイターズ,61563848,高代　延博,N.Takashiro,58.0,180.0,147.0,17.0,29.0,2.0,0.0,2.0,37.0,17.0,2,5,5.0,3.0,25.0,0,0.0,27.0,3.0,0.197,0.309,0.252,0.5609999999999999,25.0,0.05499999999999999,0.11199999999999999,0.364,13.88888888888889,15.0,0.9259259259259259,0.2231404958677686,0.20205,393.0,0.2585034013605442,0.5537190082644629,0.197,29.0,2.0,17.0,58.0,180.0,147.0,25.0,2.0,0.0,17.0,0.309,0.252,25.0,0,0.0,,37.0,2,5,5.0,3.0,,11.616279069767442,14.405999999999999
1987,PL,福岡ソフトバンクホークス,61563864,トニー,T.Toni（tajima,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,北海道日本ハムファイターズ,61563865,鈴木　孝幸,T.Suzuki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,近鉄バファローズ,61563869,佐藤　純一,J.Satou,84.0,62.0,58.0,14.0,18.0,2.0,0.0,1.0,23.0,5.0,5,4,3.0,0.0,1.0,0,0.0,13.0,1.0,0.31,0.322,0.397,0.7190000000000001,15.0,0.08700000000000002,0.01200000000000001,0.409,1.6129032258064515,20.967741935483872,0.07692307692307693,0.38636363636363635,0.24415,454.33333333333337,0.1724137931034483,0.6829268292682927,0.31,18.0,1.0,5.0,84.0,62.0,58.0,15.0,2.0,0.0,14.0,0.322,0.397,1.0,0,0.0,,23.0,5,4,3.0,0.0,,7.406779661016949,7.51
1987,PL,福岡ソフトバンクホークス,61963862,中村　弘道,H.Nakamura,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,埼玉西武ライオンズ,61963864,藤野　正剛,S.Fujino,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1987,PL,埼玉西武ライオンズ,61963867,笘篠　誠治,S.Tomashino,106.0,313.0,277.0,31.0,61.0,7.0,4.0,7.0,97.0,22.0,14,5,21.0,1.0,14.0,0,0.0,49.0,6.0,0.22,0.257,0.35,0.607,43.0,0.12999999999999998,0.037000000000000005,0.387,4.472843450479233,15.654952076677317,0.2857142857142857,0.24324324324324326,0.20315,373.66666666666663,0.19855595667870035,0.5225225225225225,0.22,61.0,7.0,22.0,106.0,313.0,277.0,43.0,7.0,4.0,31.0,0.257,0.35,14.0,0,0.0,,97.0,14,5,21.0,1.0,,25.0,25.131999999999998
1987,PL,北海道日本ハムファイターズ,71073862,広瀬　哲朗,T.Hirose,44.0,35.0,30.0,11.0,6.0,2.0,0.0,0.0,8.0,3.0,3,0,2.0,0.0,2.0,0,1.0,4.0,1.0,0.2,0.273,0.267,0.54,4.0,0.067,0.07300000000000001,0.34,5.714285714285714,11.428571428571429,0.5,0.23076923076923078,0.18960000000000002,362.00000000000006,0.13333333333333333,0.44,0.2,6.0,0.0,3.0,44.0,35.0,30.0,4.0,2.0,0.0,11.0,0.273,0.267,2.0,0,1.0,,8.0,3,0,2.0,0.0,,2.0,2.0779999999999994
1987,PL,福岡ソフトバンクホークス,71073864,右田　雅彦,M.Migita,37.0,17.0,15.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2,0.0,0.0,2.0,0,0.0,6.0,0.0,0.067,0.176,0.067,0.243,1.0,0.0,0.10899999999999999,0.176,11.76470588235294,35.294117647058826,0.3333333333333333,0.1111111111111111,0.09595,198.33333333333334,0.26666666666666666,0.35714285714285715,0.067,1.0,0.0,0.0,37.0,17.0,15.0,1.0,0.0,0.0,3.0,0.176,0.067,2.0,0,0.0,,1.0,0,2,0.0,0.0,,0.17647058823529413,0.1479999999999999
1987,PL,千葉ロッテマリーンズ,71073867,長島　哲郎,T.Nagashima,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,オリックス・バファローズ,71173862,アニマル,B.Lesley,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,オリックス・バファローズ,71173864,東　哲也,T.Azuma,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1987,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,124.0,465.0,405.0,42.0,100.0,14.0,1.0,10.0,146.0,51.0,7,3,15.0,5.0,34.0,0,6.0,77.0,7.0,0.247,0.311,0.36,0.671,75.0,0.11299999999999999,0.064,0.424,7.311827956989248,16.559139784946236,0.44155844155844154,0.2786377708978328,0.22995,431.0,0.20493827160493827,0.6057692307692307,0.247,100.0,10.0,51.0,124.0,465.0,405.0,75.0,14.0,1.0,42.0,0.311,0.36,34.0,0,6.0,,146.0,7,3,15.0,5.0,,44.56492027334852,46.870000000000005
1987,PL,オリックス・バファローズ,71273861,山森　雅文,M.Yamamori,87.0,112.0,97.0,13.0,18.0,0.0,1.0,3.0,29.0,9.0,1.0,1,5.0,0.0,7.0,0,3.0,21.0,4.0,0.186,0.262,0.299,0.5609999999999999,14.0,0.11299999999999999,0.07600000000000001,0.375,6.25,18.75,0.3333333333333333,0.2054794520547945,0.19265,361.6666666666667,0.1958762886597938,0.4819277108433735,0.186,18.0,3.0,9.0,87.0,112.0,97.0,14.0,0.0,1.0,13.0,0.262,0.299,7.0,0,3.0,,29.0,1.0,1,5.0,0.0,,6.971153846153846,8.097999999999999
1987,PL,北海道日本ハムファイターズ,71373846,岡部　憲章,N.Okabe,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,千葉ロッテマリーンズ,71373860,岡部　明一,A.Okabe,43.0,104.0,95.0,10.0,23.0,1.0,0.0,4.0,36.0,13.0,0.0,0,0.0,1.0,8.0,0,0.0,13.0,4.0,0.242,0.298,0.379,0.677,18.0,0.137,0.055999999999999994,0.435,7.6923076923076925,12.5,0.6153846153846154,0.24050632911392406,0.22885,424.3333333333333,0.22105263157894736,0.5789473684210527,0.242,23.0,4.0,13.0,43.0,104.0,95.0,18.0,1.0,0.0,10.0,0.298,0.379,8.0,0,0.0,,36.0,0.0,0,0.0,1.0,,10.83495145631068,11.064
1987,PL,福岡ソフトバンクホークス,71373861,香川　伸行,N.Kagawa,88.0,229.0,204.0,24.0,51.0,4.0,0.0,11.0,88.0,32.0,0.0,0,7.0,2.0,15.0,0,1.0,43.0,8.0,0.25,0.302,0.431,0.733,36.0,0.181,0.05199999999999999,0.483,6.550218340611353,18.777292576419214,0.3488372093023256,0.2631578947368421,0.24364999999999998,445.66666666666663,0.2549019607843137,0.6459627329192547,0.25,51.0,11.0,32.0,88.0,229.0,204.0,36.0,4.0,0.0,24.0,0.302,0.431,15.0,0,1.0,,88.0,0.0,0,7.0,2.0,,26.52054794520548,27.006
1987,PL,福岡ソフトバンクホークス,71373869,加藤　伸一,S.Katou,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,126.0,458.0,379.0,63.0,120.0,16.0,0.0,31.0,229.0,69.0,1.0,1,0.0,3.0,74.0,0,2.0,66.0,5.0,0.317,0.428,0.604,1.032,73.0,0.287,0.11099999999999999,0.715,16.157205240174672,14.41048034934498,1.121212121212121,0.312280701754386,0.3436,629.3333333333333,0.48548812664907653,1.1590909090909092,0.317,120.0,31.0,69.0,126.0,458.0,379.0,73.0,16.0,0.0,63.0,0.428,0.604,74.0,0,2.0,,229.0,1.0,1,0.0,3.0,,98.07064017660043,92.538
1987,PL,オリックス・バファローズ,71573860,熊野　輝光,T.Kumano,111.0,383.0,327.0,51.0,95.0,16.0,0.0,11.0,144.0,40.0,10,2,7.0,1.0,46.0,0,2.0,42.0,5.0,0.291,0.38,0.44,0.8200000000000001,68.0,0.14900000000000002,0.08900000000000002,0.529,12.010443864229766,10.966057441253264,1.0952380952380953,0.3054545454545455,0.281,526.6666666666666,0.2966360856269113,0.8185654008438819,0.291,95.0,11.0,40.0,111.0,383.0,327.0,68.0,16.0,0.0,51.0,0.38,0.44,46.0,0,2.0,,144.0,10,2,7.0,1.0,,54.4343163538874,54.824
1987,PL,北海道日本ハムファイターズ,71573863,木村　孝,T.Kimura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,近鉄バファローズ,71673841,柳田　豊,Y.Yanagida,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,福岡ソフトバンクホークス,71773840,山村　善則,Y.Yamamura,100.0,276.0,244.0,22.0,62.0,6.0,0.0,5.0,83.0,26.0,1,3,5.0,3.0,21.0,0,3.0,35.0,5.0,0.254,0.317,0.34,0.657,51.0,0.08600000000000002,0.063,0.403,7.608695652173914,12.681159420289855,0.6,0.2753623188405797,0.22765000000000002,430.33333333333337,0.18442622950819673,0.5882352941176471,0.254,62.0,5.0,26.0,100.0,276.0,244.0,51.0,6.0,0.0,22.0,0.317,0.34,21.0,0,3.0,,83.0,1,3,5.0,3.0,,25.99622641509434,27.643999999999995
1987,PL,千葉ロッテマリーンズ,71773843,佐藤　政夫,M.Satou,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,千葉ロッテマリーンズ,71773862,園川　一美,K.Sonokawa,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,オリックス・バファローズ,71773867,柴原　実,M.Shibahara,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1987,PL,千葉ロッテマリーンズ,71973844,深沢　恵雄,Y.Fukazawa,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,埼玉西武ライオンズ,71973848,松沼　雅之,M.Matsunuma,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,福岡ソフトバンクホークス,71973864,S.ハモンド,S.Hammond,115.0,352.0,318.0,25.0,87.0,8.0,1.0,9.0,124.0,29.0,1.0,1,1.0,3.0,25.0,0,5.0,41.0,14.0,0.274,0.333,0.39,0.7230000000000001,69.0,0.11599999999999999,0.059,0.449,7.1022727272727275,11.647727272727272,0.6097560975609756,0.2878228782287823,0.24735000000000001,463.0,0.19811320754716982,0.6326530612244898,0.274,87.0,9.0,29.0,115.0,352.0,318.0,69.0,8.0,1.0,25.0,0.333,0.39,25.0,0,5.0,,124.0,1.0,1,1.0,3.0,,40.48979591836735,41.702
1987,PL,近鉄バファローズ,71973869,R.デービス,R.Davis,91.0,385.0,341.0,44.0,115.0,15.0,0.0,16.0,178.0,49.0,2,1,0.0,2.0,40.0,0,2.0,39.0,12.0,0.337,0.408,0.522,0.9299999999999999,84.0,0.185,0.07099999999999995,0.593,10.38961038961039,10.129870129870131,1.0256410256410255,0.34375,0.3141,582.0,0.30498533724340177,0.9285714285714286,0.337,115.0,16.0,49.0,91.0,385.0,341.0,84.0,15.0,0.0,44.0,0.408,0.522,40.0,0,2.0,,178.0,2,1,0.0,2.0,,72.41469816272966,67.73200000000001
1987,PL,埼玉西武ライオンズ,81083864,森山　良二,R.Moriyama,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,福岡ソフトバンクホークス,81083867,橋本　敬司,K.Hashimoto,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,千葉ロッテマリーンズ,81183860,小川　博,H.Ogawa,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
