year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1985,CL,広島東洋カープ,51553863,川口　和久,K.Kawaguchi,35.0,58.0,54.0,4.0,13.0,1.0,1.0,0.0,16.0,8.0,0.0,0,3.0,0.0,1.0,0,0.0,16.0,0.0,0.241,0.255,0.296,0.5509999999999999,11.0,0.05499999999999999,0.014000000000000012,0.31,1.7241379310344827,27.586206896551722,0.0625,0.34210526315789475,0.18875,353.6666666666667,0.07407407407407407,0.4146341463414634,0.241,13.0,0.0,8.0,35.0,58.0,54.0,11.0,1.0,1.0,4.0,0.255,0.296,1.0,0,0.0,,16.0,0.0,0,3.0,0.0,,4.072727272727272,3.572
1985,CL,阪神タイガース,51553867,木戸　克彦,K.Kido,103.0,358.0,295.0,34.0,71.0,5.0,1.0,13.0,117.0,32.0,0.0,0,18.0,2.0,41.0,0,2.0,41.0,8.0,0.241,0.335,0.397,0.732,52.0,0.15600000000000003,0.09400000000000003,0.491,11.452513966480447,11.452513966480447,1.0,0.23868312757201646,0.25,467.33333333333337,0.29491525423728815,0.6896551724137931,0.241,71.0,13.0,32.0,103.0,358.0,295.0,52.0,5.0,1.0,34.0,0.335,0.397,41.0,0,2.0,,117.0,0.0,0,18.0,2.0,,39.0,41.598
1985,CL,阪神タイガース,51753860,嶋田　章弘,A.Shimada,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,10.0,4.0,4.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1985,CL,東京ヤクルトスワローズ,51753869,C.スミス,C.Smith,16.0,41.0,38.0,5.0,6.0,1.0,0.0,0.0,7.0,3.0,1,0,0.0,0.0,2.0,0,1.0,6.0,1.0,0.158,0.22,0.184,0.404,5.0,0.025999999999999995,0.062,0.246,4.878048780487805,14.634146341463413,0.3333333333333333,0.1875,0.14500000000000002,281.3333333333333,0.07894736842105263,0.30303030303030304,0.158,6.0,0.0,3.0,16.0,41.0,38.0,5.0,1.0,0.0,5.0,0.22,0.184,2.0,0,1.0,,7.0,1,0,0.0,0.0,,1.4,1.0739999999999998
1985,CL,読売ジャイアンツ,61063849,山本　雅夫,M.Yamamoto,50.0,92.0,85.0,9.0,28.0,5.0,1.0,4.0,47.0,11.0,1,0,1.0,0.0,6.0,0,0.0,17.0,1.0,0.329,0.374,0.553,0.927,18.0,0.22400000000000003,0.044999999999999984,0.5980000000000001,6.521739130434782,18.478260869565215,0.35294117647058826,0.375,0.30655,558.3333333333334,0.29411764705882354,0.9137931034482759,0.329,28.0,4.0,11.0,50.0,92.0,85.0,18.0,5.0,1.0,9.0,0.374,0.553,6.0,0,0.0,,47.0,1,0,1.0,0.0,,17.560439560439562,15.793999999999999
1985,CL,阪神タイガース,61063867,R.バース,R.Bass,126.0,570.0,497.0,100.0,174.0,21.0,0.0,54.0,357.0,134.0,1,0,0.0,3.0,67.0,0,3.0,61.0,14.0,0.35,0.428,0.718,1.146,99.0,0.368,0.07800000000000001,0.796,11.75438596491228,10.701754385964913,1.098360655737705,0.3116883116883117,0.3721,667.3333333333334,0.5030181086519114,1.2670623145400592,0.35,174.0,54.0,134.0,126.0,570.0,497.0,99.0,21.0,0.0,100.0,0.428,0.718,67.0,0,3.0,,357.0,1,0,0.0,3.0,,152.54787234042553,133.826
1985,CL,中日ドラゴンズ,61063869,平沼　定晴,S.Hiranuma,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1985,CL,東京ヤクルトスワローズ,61163844,梶間　健一,K.Kajima,38.0,71.0,49.0,3.0,11.0,0.0,0.0,0.0,11.0,4.0,0.0,0,15.0,0.0,6.0,0,1.0,13.0,0.0,0.224,0.321,0.224,0.545,11.0,0.0,0.097,0.321,8.450704225352112,18.30985915492958,0.46153846153846156,0.3055555555555556,0.20045,395.6666666666667,0.12244897959183673,0.47368421052631576,0.224,11.0,0.0,4.0,38.0,71.0,49.0,11.0,0.0,0.0,3.0,0.321,0.224,6.0,0,1.0,,11.0,0.0,0,15.0,0.0,,3.4,4.086
1985,CL,読売ジャイアンツ,61163860,上田　和明,K.Ueda,13.0,12.0,11.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.182,0.25,0.182,0.432,2.0,0.0,0.068,0.25,8.333333333333332,8.333333333333332,1.0,0.2,0.158,310.66666666666663,0.09090909090909091,0.3,0.182,2.0,0.0,0.0,13.0,12.0,11.0,2.0,0.0,0.0,2.0,0.25,0.182,1.0,0,0.0,,2.0,1,0,0.0,0.0,,0.5,0.44800000000000006
1985,CL,横浜DeNAベイスターズ,61163861,大久保　弘司,H.Ookubo,55.0,62.0,53.0,8.0,12.0,0.0,0.0,2.0,18.0,5.0,0.0,0,2.0,1.0,4.0,0,2.0,9.0,0.0,0.226,0.3,0.34,0.64,10.0,0.11400000000000002,0.07399999999999998,0.414,6.451612903225806,14.516129032258066,0.4444444444444444,0.23255813953488372,0.22000000000000003,413.3333333333333,0.18867924528301888,0.5853658536585366,0.226,12.0,2.0,5.0,55.0,62.0,53.0,10.0,0.0,0.0,8.0,0.3,0.34,4.0,0,2.0,,18.0,0.0,0,2.0,1.0,,5.052631578947368,5.842
1985,CL,横浜DeNAベイスターズ,61163863,石橋　貢,M.Ishibashi,82.0,67.0,57.0,26.0,9.0,2.0,0.0,1.0,14.0,4.0,1,2,4.0,0.0,5.0,0,1.0,14.0,1.0,0.158,0.238,0.246,0.484,6.0,0.088,0.07999999999999999,0.3259999999999999,7.462686567164178,20.8955223880597,0.35714285714285715,0.19047619047619047,0.1686,320.0,0.21052631578947367,0.4489795918367347,0.158,9.0,1.0,4.0,82.0,67.0,57.0,6.0,2.0,0.0,26.0,0.238,0.246,5.0,0,1.0,,14.0,1,2,4.0,0.0,,3.161290322580645,3.5159999999999982
1985,CL,東京ヤクルトスワローズ,61163865,小川　淳司,J.Ogawa,118.0,369.0,335.0,41.0,80.0,13.0,1.0,11.0,128.0,30.0,0,1,2.0,3.0,27.0,0,2.0,80.0,4.0,0.239,0.297,0.382,0.679,55.0,0.14300000000000002,0.057999999999999996,0.44,7.317073170731707,21.680216802168022,0.3375,0.2793522267206478,0.22915,424.3333333333333,0.22686567164179106,0.61003861003861,0.239,80.0,11.0,30.0,118.0,369.0,335.0,55.0,13.0,1.0,41.0,0.297,0.382,27.0,0,2.0,,128.0,0,1,2.0,3.0,,37.83425414364641,38.49999999999999
1985,CL,中日ドラゴンズ,61163867,市村　則紀,N.Ichimura,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1985,CL,阪神タイガース,61163869,池田　親興,C.Ikeda,32.0,55.0,48.0,4.0,12.0,1.0,0.0,0.0,13.0,3.0,0.0,0,3.0,1.0,2.0,0,1.0,21.0,0.0,0.25,0.288,0.271,0.5589999999999999,11.0,0.02100000000000002,0.03799999999999998,0.309,3.6363636363636362,38.18181818181819,0.09523809523809523,0.42857142857142855,0.19735,378.3333333333333,0.0625,0.4444444444444444,0.25,12.0,0.0,3.0,32.0,55.0,48.0,11.0,1.0,0.0,4.0,0.288,0.271,2.0,0,1.0,,13.0,0.0,0,3.0,1.0,,3.64,3.682
1985,CL,読売ジャイアンツ,61363844,定岡　正二,S.Sadaoka,48.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,14.285714285714285,0.0,0.16666666666666666,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,48.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1985,CL,東京ヤクルトスワローズ,61363860,金敷　一美,K.Kanashiki,4.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1985,CL,中日ドラゴンズ,61363865,上川　誠二,S.Kamikawa,119.0,415.0,385.0,37.0,98.0,18.0,5.0,5.0,141.0,38.0,4,5,7.0,3.0,20.0,0,0.0,18.0,8.0,0.255,0.289,0.366,0.655,70.0,0.11099999999999999,0.033999999999999975,0.3999999999999999,4.819277108433735,4.337349397590361,1.1111111111111112,0.2547945205479452,0.22155,411.0,0.17662337662337663,0.5627118644067797,0.255,98.0,5.0,38.0,119.0,415.0,385.0,70.0,18.0,5.0,37.0,0.289,0.366,20.0,0,0.0,,141.0,4,5,7.0,3.0,,41.08148148148148,39.733999999999995
1985,CL,阪神タイガース,61363869,川原　新治,S.Kawahara,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,CL,横浜DeNAベイスターズ,61463860,山崎　賢一,K.Yamazaki,32.0,58.0,51.0,11.0,13.0,3.0,0.0,1.0,19.0,3.0,3,0,1.0,0.0,6.0,0,0.0,11.0,0.0,0.255,0.333,0.373,0.706,9.0,0.118,0.07800000000000001,0.451,10.344827586206897,18.96551724137931,0.5454545454545454,0.3076923076923077,0.2431,457.33333333333337,0.23529411764705882,0.6578947368421053,0.255,13.0,1.0,3.0,32.0,58.0,51.0,9.0,3.0,0.0,11.0,0.333,0.373,6.0,0,0.0,,19.0,3,0,1.0,0.0,,6.333333333333333,6.356
1985,CL,阪神タイガース,61463867,山脇　光治,K.Yamawaki,12.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,14.285714285714285,0.0,0.5,0.28,533.3333333333334,0.0,0.6666666666666666,0.4,2.0,0.0,0.0,12.0,7.0,5.0,2.0,0.0,0.0,1.0,0.4,0.4,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.8,0.706
1985,CL,読売ジャイアンツ,61563860,香田　勲男,I.Kouda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,CL,読売ジャイアンツ,61563867,駒田　徳広,N.Komada,92.0,172.0,151.0,13.0,38.0,7.0,1.0,3.0,56.0,20.0,1.0,1,2.0,2.0,15.0,0,2.0,24.0,4.0,0.252,0.324,0.371,0.6950000000000001,27.0,0.119,0.07200000000000001,0.443,8.720930232558139,13.953488372093023,0.625,0.2777777777777778,0.23855,447.66666666666663,0.2251655629139073,0.6324786324786325,0.252,38.0,3.0,20.0,92.0,172.0,151.0,27.0,7.0,1.0,13.0,0.324,0.371,15.0,0,2.0,,56.0,1.0,1,2.0,2.0,,17.879518072289155,18.616
1985,CL,阪神タイガース,61763847,長崎　啓二,K.Nagasaki,68.0,116.0,106.0,15.0,30.0,6.0,0.0,6.0,54.0,25.0,0.0,0,1.0,0.0,7.0,0,2.0,17.0,4.0,0.283,0.339,0.509,0.8480000000000001,18.0,0.22600000000000003,0.05600000000000005,0.5650000000000001,6.0344827586206895,14.655172413793101,0.4117647058823529,0.2891566265060241,0.27980000000000005,508.6666666666667,0.29245283018867924,0.7875,0.283,30.0,6.0,25.0,68.0,116.0,106.0,18.0,6.0,0.0,15.0,0.339,0.509,7.0,0,2.0,,54.0,0.0,0,1.0,0.0,,17.68141592920354,17.482
1985,CL,東京ヤクルトスワローズ,61763860,染宮　修支,S.Somemiya,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,CL,横浜DeNAベイスターズ,61763863,高木　豊,Y.Takagi,125.0,577.0,488.0,105.0,155.0,33.0,5.0,11.0,231.0,50.0,42,20,5.0,1.0,77.0,0,6.0,50.0,6.0,0.318,0.416,0.473,0.889,106.0,0.15499999999999997,0.09799999999999998,0.571,13.344887348353554,8.665511265164644,1.54,0.3364485981308411,0.30545,573.6666666666666,0.35450819672131145,0.9852507374631269,0.318,155.0,11.0,50.0,125.0,577.0,488.0,106.0,33.0,5.0,105.0,0.416,0.473,77.0,0,6.0,,231.0,42,20,5.0,1.0,,94.85309734513274,96.15599999999999
1985,CL,横浜DeNAベイスターズ,61763869,銚子　利夫,T.Choushi,51.0,23.0,20.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0,1,0.0,0.0,2.0,0,1.0,3.0,1.0,0.05,0.174,0.1,0.274,0.0,0.05,0.12399999999999999,0.2239999999999999,8.695652173913043,13.043478260869565,0.6666666666666666,0.058823529411764705,0.1033,207.33333333333331,0.2,0.3,0.05,1.0,0.0,1.0,51.0,23.0,20.0,0.0,1.0,0.0,5.0,0.174,0.1,2.0,0,1.0,,2.0,0,1,0.0,0.0,,0.2727272727272727,0.027999999999999803
1985,CL,読売ジャイアンツ,61963844,松本　匡史,T.Matsumoto,130.0,588.0,523.0,97.0,158.0,26.0,1.0,5.0,201.0,37.0,32,12,9.0,1.0,54.0,0,1.0,83.0,3.0,0.302,0.368,0.384,0.752,126.0,0.08200000000000002,0.066,0.45,9.183673469387756,14.1156462585034,0.6506024096385542,0.35091743119266056,0.2616,496.0,0.2084130019120459,0.7282608695652174,0.302,158.0,5.0,37.0,130.0,588.0,523.0,126.0,26.0,1.0,97.0,0.368,0.384,54.0,0,1.0,,201.0,32,12,9.0,1.0,,73.85095320623917,74.5
1985,CL,横浜DeNAベイスターズ,61963846,屋鋪　要,K.Yashiki,118.0,497.0,444.0,65.0,135.0,15.0,5.0,15.0,205.0,78.0,58,13,2.0,5.0,46.0,0,0.0,74.0,8.0,0.304,0.366,0.462,0.8280000000000001,100.0,0.15800000000000003,0.062,0.524,9.25553319919517,14.88933601609658,0.6216216216216216,0.3333333333333333,0.2802,520.0,0.2905405405405405,0.832807570977918,0.304,135.0,15.0,78.0,118.0,497.0,444.0,100.0,15.0,5.0,65.0,0.366,0.462,46.0,0,0.0,,205.0,58,13,2.0,5.0,,75.72448979591837,74.83800000000001
1985,CL,阪神タイガース,61963860,仲田　幸司,K.Nakada,25.0,29.0,26.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,9.0,0.0,0.115,0.115,0.154,0.269,2.0,0.03899999999999999,0.0,0.154,0.0,31.03448275862069,0.0,0.17647058823529413,0.09025,166.33333333333334,0.038461538461538464,0.17391304347826086,0.115,3.0,0.0,1.0,25.0,29.0,26.0,2.0,1.0,0.0,2.0,0.115,0.154,0.0,0,0.0,,4.0,0.0,0,3.0,0.0,,0.46153846153846156,-0.534
1985,CL,阪神タイガース,61963869,中西　清起,K.Nakanishi,63.0,19.0,18.0,2.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.333,0.666,6.0,0.0,0.0,0.333,0.0,15.789473684210526,0.0,0.4,0.23310000000000003,444.0,0.0,0.5,0.333,6.0,0.0,1.0,63.0,19.0,18.0,6.0,0.0,0.0,2.0,0.333,0.333,0.0,0,0.0,,6.0,0.0,0,1.0,0.0,,2.0,1.8239999999999998
1985,CL,横浜DeNAベイスターズ,71073846,吉本　博,H.Yoshimoto,31.0,51.0,49.0,4.0,11.0,3.0,0.0,2.0,20.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,9.0,0.0,0.224,0.255,0.408,0.663,6.0,0.18399999999999997,0.031,0.4389999999999999,3.9215686274509802,17.647058823529413,0.2222222222222222,0.23684210526315788,0.21675,391.0,0.22448979591836735,0.5789473684210527,0.224,11.0,2.0,3.0,31.0,51.0,49.0,6.0,3.0,0.0,4.0,0.255,0.408,2.0,0,0.0,,20.0,0.0,0,0.0,0.0,,5.098039215686274,4.975999999999999
1985,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,124.0,521.0,441.0,79.0,125.0,23.0,2.0,34.0,254.0,94.0,7,3,2.0,8.0,60.0,0,10.0,42.0,6.0,0.283,0.376,0.576,0.952,66.0,0.293,0.09300000000000003,0.669,11.516314779270633,8.061420345489443,1.4285714285714286,0.24396782841823056,0.31320000000000003,568.0,0.43537414965986393,1.015527950310559,0.283,125.0,34.0,94.0,124.0,521.0,441.0,66.0,23.0,2.0,79.0,0.376,0.576,60.0,0,10.0,,254.0,7,3,2.0,8.0,,93.79241516966069,93.27199999999999
1985,CL,読売ジャイアンツ,71073869,仁村　薫,K.Nimura,72.0,69.0,63.0,10.0,15.0,0.0,0.0,3.0,24.0,9.0,1,0,2.0,0.0,3.0,0,1.0,8.0,1.0,0.238,0.284,0.381,0.665,12.0,0.14300000000000002,0.045999999999999985,0.427,4.3478260869565215,11.594202898550725,0.375,0.23076923076923078,0.22305,411.0,0.19047619047619047,0.5714285714285714,0.238,15.0,3.0,9.0,72.0,69.0,63.0,12.0,0.0,0.0,10.0,0.284,0.381,3.0,0,1.0,,24.0,1,0,2.0,0.0,,6.545454545454546,6.936
1985,CL,阪神タイガース,71173846,伊藤　文隆,F.Itou,25.0,38.0,29.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,5.0,0.0,4.0,0,0.0,17.0,1.0,0.069,0.182,0.069,0.251,2.0,0.0,0.11299999999999999,0.182,10.526315789473683,44.73684210526316,0.23529411764705882,0.16666666666666666,0.09915,205.0,0.13793103448275862,0.21428571428571427,0.069,2.0,0.0,1.0,25.0,38.0,29.0,2.0,0.0,0.0,3.0,0.182,0.069,4.0,0,0.0,,2.0,0.0,0,5.0,0.0,,0.36363636363636365,-0.3259999999999996
1985,CL,横浜DeNAベイスターズ,71173860,青木　秀夫,H.Aoki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,CL,東京ヤクルトスワローズ,71173861,岩下　正明,M.Iwashita,112.0,292.0,269.0,37.0,85.0,12.0,0.0,5.0,112.0,34.0,5,1,3.0,1.0,17.0,0,2.0,30.0,3.0,0.316,0.36,0.416,0.776,68.0,0.09999999999999998,0.043999999999999984,0.4599999999999999,5.821917808219178,10.273972602739725,0.5666666666666667,0.3404255319148936,0.266,498.66666666666663,0.16728624535315986,0.7058823529411765,0.316,85.0,5.0,34.0,112.0,292.0,269.0,68.0,12.0,0.0,37.0,0.36,0.416,17.0,0,2.0,,112.0,5,1,3.0,1.0,,39.94405594405595,38.25800000000001
1985,CL,東京ヤクルトスワローズ,71173867,荒木　大輔,D.Araki,20.0,38.0,34.0,2.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0,2.0,0.0,2.0,0,0.0,12.0,2.0,0.118,0.167,0.118,0.28500000000000003,4.0,0.0,0.049000000000000016,0.167,5.263157894736842,31.57894736842105,0.16666666666666666,0.18181818181818182,0.10465,206.33333333333334,0.058823529411764705,0.1875,0.118,4.0,0.0,3.0,20.0,38.0,34.0,4.0,0.0,0.0,2.0,0.167,0.118,2.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.6666666666666666,-0.2799999999999998
1985,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,113.0,460.0,382.0,57.0,110.0,15.0,1.0,24.0,199.0,79.0,2.0,2,0.0,6.0,71.0,0,1.0,55.0,14.0,0.288,0.396,0.521,0.917,70.0,0.23300000000000004,0.10800000000000004,0.629,15.434782608695652,11.956521739130435,1.290909090909091,0.2783171521035599,0.30845,569.6666666666666,0.42408376963350786,0.9545454545454546,0.288,110.0,24.0,79.0,113.0,460.0,382.0,70.0,15.0,1.0,57.0,0.396,0.521,71.0,0,1.0,,199.0,2.0,2,0.0,6.0,,79.5121412803532,78.864
1985,CL,東京ヤクルトスワローズ,71273860,広澤　克実,K.Hirosawa,110.0,368.0,336.0,36.0,84.0,11.0,1.0,18.0,151.0,52.0,1,0,1.0,1.0,26.0,0,4.0,102.0,9.0,0.25,0.311,0.449,0.76,54.0,0.199,0.061,0.51,7.065217391304348,27.717391304347828,0.2549019607843137,0.30414746543778803,0.2522,460.6666666666667,0.2767857142857143,0.6934865900383141,0.25,84.0,18.0,52.0,110.0,368.0,336.0,54.0,11.0,1.0,36.0,0.311,0.449,26.0,0,4.0,,151.0,1,0,1.0,1.0,,45.88397790055249,47.084
1985,CL,横浜DeNAベイスターズ,71273869,J.ホワイト,J.White,88.0,353.0,308.0,37.0,81.0,18.0,3.0,10.0,135.0,45.0,11,12,0.0,0.0,45.0,0,0.0,65.0,2.0,0.263,0.357,0.438,0.7949999999999999,50.0,0.175,0.09399999999999997,0.532,12.747875354107649,18.413597733711047,0.6923076923076923,0.30472103004291845,0.27015,503.0,0.36038961038961037,0.8384279475982532,0.263,81.0,10.0,45.0,88.0,353.0,308.0,50.0,18.0,3.0,37.0,0.357,0.438,45.0,0,0.0,,135.0,11,12,0.0,0.0,,48.186968838526916,50.24399999999999
1985,CL,読売ジャイアンツ,71373848,鹿取　義隆,Y.Katori,61.0,13.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,23.076923076923077,0.0,0.2222222222222222,0.1169,222.66666666666669,0.0,0.2,0.167,2.0,0.0,1.0,61.0,13.0,12.0,2.0,0.0,0.0,1.0,0.167,0.167,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.3333333333333333,0.020000000000000018
1985,CL,横浜DeNAベイスターズ,71373865,欠端　光則,M.Kakehata,29.0,54.0,43.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,5.0,0.0,6.0,0,0.0,17.0,0.0,0.093,0.204,0.116,0.32,3.0,0.023000000000000007,0.11099999999999999,0.2269999999999999,11.11111111111111,31.48148148148148,0.35294117647058826,0.15384615384615385,0.12079999999999999,242.66666666666663,0.16279069767441862,0.28205128205128205,0.093,4.0,0.0,1.0,29.0,54.0,43.0,3.0,1.0,0.0,1.0,0.204,0.116,6.0,0,0.0,,5.0,0.0,0,5.0,0.0,,1.0204081632653061,0.3779999999999992
1985,CL,東京ヤクルトスワローズ,71473845,渡辺　進,S.Watanabe,107.0,326.0,274.0,29.0,76.0,6.0,2.0,8.0,110.0,34.0,1,0,9.0,2.0,37.0,0,4.0,54.0,9.0,0.277,0.369,0.401,0.77,60.0,0.124,0.09199999999999997,0.493,11.349693251533742,16.56441717791411,0.6851851851851852,0.3177570093457944,0.2663,502.6666666666667,0.2591240875912409,0.7294685990338164,0.277,76.0,8.0,34.0,107.0,326.0,274.0,60.0,6.0,2.0,29.0,0.369,0.401,37.0,0,4.0,,110.0,1,0,9.0,2.0,,39.967845659163984,42.04600000000001
1985,CL,中日ドラゴンズ,71473860,松浦　英信,H.Matsuura,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1985,CL,読売ジャイアンツ,71473863,山本　勝哉,K.Yamamoto,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,20.0,1.0,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.062
1985,CL,阪神タイガース,71473867,御子柴　進,S.Mikoshiba,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1985,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,540.0,480.0,77.0,140.0,16.0,0.0,28.0,240.0,83.0,10,5,6.0,5.0,46.0,0,3.0,77.0,12.0,0.292,0.354,0.5,0.854,96.0,0.20800000000000002,0.062,0.562,8.518518518518519,14.25925925925926,0.5974025974025974,0.29473684210526313,0.2843,520.6666666666666,0.3145833333333333,0.8352272727272727,0.292,140.0,28.0,83.0,130.0,540.0,480.0,96.0,16.0,0.0,77.0,0.354,0.5,46.0,0,3.0,,240.0,10,5,6.0,5.0,,84.86692015209125,83.59
