year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2022,PL,千葉ロッテマリーンズ,33535153,山本　大斗,D.Yamamoto,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2022,PL,東北楽天ゴールデンイーグルス,33935155,C.ギッテンス,C.Gittens,21.0,74.0,62.0,4.0,15.0,2.0,0.0,0.0,17.0,8.0,0.0,0,0.0,0.0,11.0,0,1.0,25.0,0.0,0.242,0.365,0.274,0.639,13.0,0.03200000000000003,0.123,0.397,14.864864864864865,33.78378378378378,0.44,0.40540540540540543,0.23275,456.3333333333333,0.20967741935483872,0.6170212765957447,0.242,15.0,0.0,8.0,21.0,74.0,62.0,13.0,2.0,0.0,4.0,0.365,0.274,11.0,0,1.0,,17.0,0.0,0,0.0,0.0,,6.054794520547945,7.293999999999999
2022,PL,千葉ロッテマリーンズ,3505138,E.ロメロ,E.Romero,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,福岡ソフトバンクホークス,3505139,A.デスパイネ,A.Despaigne,89.0,331.0,297.0,29.0,80.0,10.0,0.0,14.0,132.0,40.0,0.0,0,0.0,2.0,28.0,0,4.0,80.0,5.0,0.269,0.338,0.444,0.782,56.0,0.175,0.069,0.513,8.459214501510575,24.169184290030213,0.35,0.32195121951219513,0.2631,486.0,0.26936026936026936,0.7387387387387387,0.269,80.0,14.0,40.0,89.0,331.0,297.0,56.0,10.0,0.0,29.0,0.338,0.444,28.0,0,4.0,,132.0,0.0,0,0.0,2.0,,43.864615384615384,44.653999999999996
2022,PL,オリックス・バファローズ,41045136,田嶋　大樹,D.Tajima,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2022,PL,東北楽天ゴールデンイーグルス,41145138,伊藤　裕季也,Y.Itou,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
2022,PL,千葉ロッテマリーンズ,41145139,石川　歩,A.Ishikawa,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2022,PL,オリックス・バファローズ,41145155,池田　陵真,R.Ikeda,6.0,20.0,20.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0,1,0.0,0.0,0.0,0,0.0,8.0,0.0,0.15,0.15,0.15,0.3,3.0,0.0,0.0,0.15,0.0,40.0,0.0,0.25,0.10500000000000001,199.99999999999997,0.05,0.23529411764705882,0.15,3.0,0.0,1.0,6.0,20.0,20.0,3.0,0.0,0.0,0.0,0.15,0.15,0.0,0,0.0,,3.0,0,1,0.0,0.0,,0.45,0.01399999999999979
2022,PL,埼玉西武ライオンズ,41245130,外崎　修汰,S.Tonosaki,132.0,547.0,478.0,54.0,103.0,25.0,3.0,12.0,170.0,47.0,10,6,11.0,3.0,52.0,0,3.0,113.0,12.0,0.215,0.295,0.356,0.651,63.0,0.141,0.07999999999999999,0.4359999999999999,9.506398537477148,20.6581352833638,0.46017699115044247,0.2556179775280899,0.22175,413.66666666666663,0.2615062761506276,0.5968992248062015,0.215,103.0,12.0,47.0,132.0,547.0,478.0,63.0,25.0,3.0,54.0,0.295,0.356,52.0,0,3.0,,170.0,10,6,11.0,3.0,,49.716981132075475,52.38000000000001
2022,PL,オリックス・バファローズ,41245134,張　奕,Y.Chou,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,北海道日本ハムファイターズ,41245138,生田目　翼,T.Nabatame,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,北海道日本ハムファイターズ,41245139,古川　侑利,Y.Furukawa,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,北海道日本ハムファイターズ,41345110,金子　千尋,C.Kaneko,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,北海道日本ハムファイターズ,41345132,上原　健太,K.Uehara,25.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.4,0.6000000000000001,0.0,0.2,0.0,0.4,0.0,60.0,0.0,0.5,0.19,333.33333333333337,0.2,0.5,0.2,1.0,0.0,0.0,25.0,5.0,5.0,0.0,1.0,0.0,1.0,0.2,0.4,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4,0.32799999999999996
2022,PL,福岡ソフトバンクホークス,41345136,大竹　耕太郎,K.Ootake,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,北海道日本ハムファイターズ,41445116,宮西　尚生,N.Miyanishi,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,東北楽天ゴールデンイーグルス,41445134,西口　直人,N.Nishiguchi,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,埼玉西武ライオンズ,41445155,中山　誠吾,S.Nakayama,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2022,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,53.0,138.0,129.0,10.0,33.0,4.0,0.0,1.0,40.0,11.0,1,2,0.0,0.0,9.0,0,0.0,35.0,0.0,0.256,0.304,0.31,0.614,28.0,0.05399999999999999,0.04799999999999999,0.358,6.521739130434782,25.36231884057971,0.2571428571428571,0.34408602150537637,0.2143,407.3333333333333,0.13953488372093023,0.53125,0.256,33.0,1.0,11.0,53.0,138.0,129.0,28.0,4.0,0.0,10.0,0.304,0.31,9.0,0,0.0,,40.0,1,2,0.0,0.0,,12.173913043478262,12.241999999999997
2022,PL,千葉ロッテマリーンズ,41545130,加藤　匠馬,T.Katou,24.0,10.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.222,0.333,0.0,0.111,0.0,0.222,0.0,30.0,0.0,0.16666666666666666,0.10545,185.0,0.1111111111111111,0.25,0.111,1.0,0.0,0.0,24.0,10.0,9.0,0.0,1.0,0.0,2.0,0.111,0.222,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.2222222222222222,-0.06400000000000006
2022,PL,北海道日本ハムファイターズ,41545132,加藤　貴之,T.Katou,22.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,80.0,0.0,1.0,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,22.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2022,PL,北海道日本ハムファイターズ,41545136,清宮　幸太郎,K.Kiyomiya,129.0,461.0,406.0,52.0,89.0,25.0,3.0,18.0,174.0,55.0,4,5,2.0,2.0,45.0,0,6.0,113.0,6.0,0.219,0.305,0.429,0.734,43.0,0.21,0.086,0.515,9.761388286334057,24.5119305856833,0.39823008849557523,0.2563176895306859,0.2445,447.99999999999994,0.33251231527093594,0.7120743034055728,0.219,89.0,18.0,55.0,129.0,461.0,406.0,43.0,25.0,3.0,52.0,0.305,0.429,45.0,0,6.0,,174.0,4,5,2.0,2.0,,51.69844789356984,55.20399999999999
2022,PL,千葉ロッテマリーンズ,41645136,藤岡　裕大,Y.Fujioka,28.0,81.0,68.0,4.0,12.0,2.0,0.0,0.0,14.0,1.0,0.0,0,5.0,1.0,7.0,0,0.0,17.0,0.0,0.176,0.25,0.206,0.45599999999999996,10.0,0.03,0.07400000000000001,0.28,8.641975308641975,20.98765432098765,0.4117647058823529,0.23076923076923078,0.164,318.66666666666663,0.1323529411764706,0.375,0.176,12.0,0.0,1.0,28.0,81.0,68.0,10.0,2.0,0.0,4.0,0.25,0.206,7.0,0,0.0,,14.0,0.0,0,5.0,1.0,,3.546666666666667,3.2619999999999996
2022,PL,オリックス・バファローズ,41645139,若月　健矢,K.Wakatsuki,68.0,193.0,171.0,16.0,48.0,7.0,0.0,4.0,67.0,14.0,3,1,9.0,1.0,9.0,0,3.0,34.0,5.0,0.281,0.326,0.392,0.718,37.0,0.11099999999999999,0.044999999999999984,0.437,4.66321243523316,17.616580310880828,0.2647058823529412,0.3283582089552239,0.2447,456.6666666666667,0.1695906432748538,0.625,0.281,48.0,4.0,14.0,68.0,193.0,171.0,37.0,7.0,0.0,16.0,0.326,0.392,9.0,0,3.0,,67.0,3,1,9.0,1.0,,21.216666666666665,21.385999999999996
2022,PL,北海道日本ハムファイターズ,41645153,根本　悠楓,H.Nemoto,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,千葉ロッテマリーンズ,41645155,廣畑　敦也,A.Hirohata,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,北海道日本ハムファイターズ,41745114,木村　文紀,F.Kimura,38.0,101.0,95.0,7.0,17.0,4.0,0.0,2.0,27.0,9.0,0,1,0.0,1.0,4.0,0,1.0,39.0,1.0,0.179,0.218,0.284,0.502,11.0,0.10499999999999998,0.03900000000000001,0.3229999999999999,3.9603960396039604,38.613861386138616,0.10256410256410256,0.2727272727272727,0.1691,312.66666666666663,0.15789473684210525,0.4177215189873418,0.179,17.0,2.0,9.0,38.0,101.0,95.0,11.0,4.0,0.0,7.0,0.218,0.284,4.0,0,1.0,,27.0,0,1,0.0,1.0,,5.7272727272727275,5.445999999999998
2022,PL,北海道日本ハムファイターズ,41745135,近藤　健介,K.Kondou,99.0,396.0,325.0,51.0,98.0,26.0,1.0,8.0,150.0,41.0,8,7,1.0,3.0,66.0,0,1.0,45.0,7.0,0.302,0.418,0.462,0.88,63.0,0.16000000000000003,0.11599999999999999,0.5780000000000001,16.666666666666664,11.363636363636363,1.4666666666666666,0.32727272727272727,0.3036,572.0,0.38461538461538464,0.9572649572649573,0.302,98.0,8.0,41.0,99.0,396.0,325.0,63.0,26.0,1.0,51.0,0.418,0.462,66.0,0,1.0,,150.0,8,7,1.0,3.0,,62.915601023017906,63.904
2022,PL,千葉ロッテマリーンズ,41745138,坂本　光士郎,K.Sakamoto,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,東北楽天ゴールデンイーグルス,41845132,村林　一輝,I.Murabayashi,47.0,17.0,16.0,9.0,3.0,0.0,0.0,0.0,3.0,0.0,0,2,0.0,0.0,1.0,0,0.0,5.0,0.0,0.188,0.235,0.188,0.423,3.0,0.0,0.046999999999999986,0.235,5.88235294117647,29.411764705882355,0.2,0.2727272727272727,0.15275,297.66666666666663,0.1875,0.46153846153846156,0.188,3.0,0.0,0.0,47.0,17.0,16.0,3.0,0.0,0.0,9.0,0.235,0.188,1.0,0,0.0,,3.0,0,2,0.0,0.0,,0.7058823529411765,0.9159999999999999
2022,PL,オリックス・バファローズ,41845151,村西　良太,R.Muranishi,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,千葉ロッテマリーンズ,41945136,菅野　剛士,T.Sugano,41.0,93.0,86.0,6.0,18.0,6.0,0.0,1.0,27.0,6.0,0.0,0,0.0,0.0,7.0,0,0.0,20.0,1.0,0.209,0.269,0.314,0.583,11.0,0.10500000000000001,0.060000000000000026,0.374,7.526881720430108,21.50537634408602,0.35,0.26153846153846155,0.19955,373.6666666666667,0.18604651162790697,0.4927536231884058,0.209,18.0,1.0,6.0,41.0,93.0,86.0,11.0,6.0,0.0,6.0,0.269,0.314,7.0,0,0.0,,27.0,0.0,0,0.0,0.0,,7.258064516129032,6.906
2022,PL,千葉ロッテマリーンズ,41945137,田村　龍弘,T.Tamura,2.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2022,PL,埼玉西武ライオンズ,41945155,佐藤　隼輔,S.Satou,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2022,PL,埼玉西武ライオンズ,43045155,ボー・タカハシ,B.Takahashi,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,東北楽天ゴールデンイーグルス,43345155,安田　悠馬,Y.Yasuda,5.0,12.0,10.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,1.0,0.2,0.333,0.5,0.833,1.0,0.3,0.133,0.633,16.666666666666664,33.33333333333333,0.5,0.2,0.27485000000000004,499.6666666666667,0.5,0.7777777777777778,0.2,2.0,1.0,1.0,5.0,12.0,10.0,1.0,0.0,0.0,2.0,0.333,0.5,2.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.6666666666666667,1.816
2022,PL,北海道日本ハムファイターズ,43745136,B.ロドリゲス,B.Rodriguez,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,埼玉西武ライオンズ,43745155,B.オグレディ,B.O'grady,123.0,465.0,404.0,42.0,86.0,24.0,0.0,15.0,155.0,46.0,2,1,0.0,2.0,54.0,0,5.0,129.0,8.0,0.213,0.312,0.384,0.696,47.0,0.171,0.099,0.483,11.612903225806452,27.741935483870968,0.4186046511627907,0.27099236641221375,0.2364,440.0,0.3069306930693069,0.6595092024539877,0.213,86.0,15.0,46.0,123.0,465.0,404.0,47.0,24.0,0.0,42.0,0.312,0.384,54.0,0,5.0,,155.0,2,1,0.0,2.0,,47.379912663755455,50.866
2022,PL,埼玉西武ライオンズ,43945155,ジャンセン・ウィティ,J.Witte,35.0,128.0,120.0,8.0,23.0,5.0,0.0,2.0,34.0,13.0,1,0,0.0,2.0,6.0,0,0.0,36.0,7.0,0.192,0.227,0.283,0.51,16.0,0.09099999999999997,0.035,0.3179999999999999,4.6875,28.125,0.16666666666666666,0.25,0.1729,321.33333333333337,0.14166666666666666,0.38461538461538464,0.192,23.0,2.0,13.0,35.0,128.0,120.0,16.0,5.0,0.0,8.0,0.227,0.283,6.0,0,0.0,,34.0,1,0,0.0,2.0,,7.825396825396825,6.954000000000001
2022,PL,福岡ソフトバンクホークス,51055136,田浦　文丸,F.Taura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,東北楽天ゴールデンイーグルス,51055137,則本　昂大,T.Norimoto,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2022,PL,北海道日本ハムファイターズ,51055138,田宮　裕涼,Y.Tamiya,14.0,21.0,18.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,4.0,0.0,0.111,0.158,0.167,0.325,1.0,0.05600000000000001,0.047,0.214,4.761904761904762,19.047619047619047,0.25,0.14285714285714285,0.11285,213.66666666666669,0.1111111111111111,0.25,0.111,2.0,0.0,0.0,14.0,21.0,18.0,1.0,1.0,0.0,1.0,0.158,0.167,1.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.47368421052631576,-0.018000000000000016
2022,PL,東北楽天ゴールデンイーグルス,51155118,浅村　栄斗,H.Asamura,143.0,633.0,532.0,73.0,134.0,17.0,0.0,27.0,232.0,86.0,4,3,0.0,4.0,92.0,0,5.0,137.0,13.0,0.252,0.365,0.436,0.8009999999999999,90.0,0.184,0.11299999999999999,0.5489999999999999,14.533965244865717,21.642969984202214,0.6715328467153284,0.28763440860215056,0.27325,510.3333333333333,0.36278195488721804,0.8077858880778589,0.252,134.0,27.0,86.0,143.0,633.0,532.0,90.0,17.0,0.0,73.0,0.365,0.436,92.0,0,5.0,,232.0,4,3,0.0,4.0,,84.02564102564102,89.66599999999998
2022,PL,福岡ソフトバンクホークス,51155119,明石　健志,K.Akashi,22.0,35.0,30.0,2.0,5.0,0.0,1.0,0.0,7.0,3.0,0.0,0,2.0,0.0,3.0,0,0.0,5.0,1.0,0.167,0.242,0.233,0.475,4.0,0.066,0.07499999999999998,0.308,8.571428571428571,14.285714285714285,0.6,0.2,0.16715,319.66666666666663,0.16666666666666666,0.38461538461538464,0.167,5.0,0.0,3.0,22.0,35.0,30.0,4.0,0.0,1.0,2.0,0.242,0.233,3.0,0,0.0,,7.0,0.0,0,2.0,0.0,,1.696969696969697,1.58
2022,PL,福岡ソフトバンクホークス,51255133,中谷　将大,M.Nakatani,16.0,30.0,28.0,3.0,6.0,2.0,0.0,1.0,11.0,4.0,2,0,0.0,1.0,0.0,0,1.0,11.0,1.0,0.214,0.233,0.393,0.626,3.0,0.17900000000000002,0.019000000000000017,0.412,0.0,36.666666666666664,0.0,0.29411764705882354,0.2031,364.0,0.17857142857142858,0.5217391304347826,0.214,6.0,1.0,4.0,16.0,30.0,28.0,3.0,2.0,0.0,3.0,0.233,0.393,0.0,0,1.0,,11.0,2,0,0.0,1.0,,2.357142857142857,2.554
2022,PL,福岡ソフトバンクホークス,51255137,真砂　勇介,Y.Masago,29.0,29.0,28.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,10.0,0.0,0.071,0.071,0.071,0.142,2.0,0.0,0.0,0.071,0.0,34.48275862068966,0.0,0.1111111111111111,0.049699999999999994,94.66666666666666,0.0,0.07692307692307693,0.071,2.0,0.0,0.0,29.0,29.0,28.0,2.0,0.0,0.0,3.0,0.071,0.071,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.14285714285714285,-1.548
2022,PL,オリックス・バファローズ,51255138,中川　圭太,K.Nakagawa,110.0,468.0,424.0,54.0,120.0,25.0,9.0,8.0,187.0,51.0,11,2,8.0,6.0,26.0,0,4.0,79.0,5.0,0.283,0.326,0.441,0.767,78.0,0.15800000000000003,0.04300000000000004,0.484,5.555555555555555,16.88034188034188,0.3291139240506329,0.32653061224489793,0.25695,473.0,0.2240566037735849,0.7087378640776699,0.283,120.0,8.0,51.0,110.0,468.0,424.0,78.0,25.0,9.0,54.0,0.326,0.441,26.0,0,4.0,,187.0,11,2,8.0,6.0,,60.67111111111111,58.348
2022,PL,埼玉西武ライオンズ,51255155,滝澤　夏央,N.Takizawa,48.0,91.0,85.0,13.0,19.0,2.0,1.0,0.0,23.0,4.0,1.0,1,2.0,0.0,4.0,0,0.0,21.0,2.0,0.224,0.258,0.271,0.529,16.0,0.047000000000000014,0.034,0.305,4.395604395604396,23.076923076923077,0.19047619047619047,0.296875,0.18385,348.3333333333333,0.10588235294117647,0.4117647058823529,0.224,19.0,0.0,4.0,48.0,91.0,85.0,16.0,2.0,1.0,13.0,0.258,0.271,4.0,0,0.0,,23.0,1.0,1,2.0,0.0,,5.943820224719101,5.5120000000000005
2022,PL,オリックス・バファローズ,51355132,石岡　諒太,R.Ishioka,17.0,35.0,33.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,2,1,1.0,0.0,1.0,0,0.0,10.0,0.0,0.152,0.176,0.182,0.358,4.0,0.03,0.023999999999999994,0.206,2.857142857142857,28.57142857142857,0.1,0.21739130434782608,0.12469999999999999,236.66666666666666,0.09090909090909091,0.2857142857142857,0.152,5.0,0.0,0.0,17.0,35.0,33.0,4.0,1.0,0.0,3.0,0.176,0.182,1.0,0,0.0,,6.0,2,1,1.0,0.0,,1.0588235294117647,0.48599999999999977
