year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1981,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,127.0,534.0,468.0,63.0,147.0,25.0,2.0,17.0,227.0,79.0,4,3,0.0,8.0,54.0,0,4.0,67.0,5.0,0.314,0.384,0.485,0.869,103.0,0.17099999999999999,0.07,0.5549999999999999,10.112359550561797,12.54681647940075,0.8059701492537313,0.33163265306122447,0.29405000000000003,545.6666666666666,0.29273504273504275,0.8834355828220859,0.314,147.0,17.0,79.0,127.0,534.0,468.0,103.0,25.0,2.0,63.0,0.384,0.485,54.0,0,4.0,,227.0,4,3,0.0,8.0,,87.4080459770115,84.28200000000001
1981,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,近鉄バファローズ,61363841,太田　幸司,K.Oota,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,北海道日本ハムファイターズ,61363848,工藤　幹夫,M.Kudou,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,オリックス・バファローズ,61563828,島谷　金二,K.Shimatani,114.0,429.0,383.0,57.0,108.0,14.0,1.0,23.0,193.0,64.0,3,2,6.0,2.0,37.0,0,1.0,49.0,11.0,0.282,0.345,0.504,0.849,70.0,0.22200000000000003,0.063,0.567,8.624708624708624,11.421911421911423,0.7551020408163265,0.2715654952076677,0.28125,513.0,0.3237597911227154,0.8146853146853147,0.282,108.0,23.0,64.0,114.0,429.0,383.0,70.0,14.0,1.0,57.0,0.345,0.504,37.0,0,1.0,,193.0,3,2,6.0,2.0,,66.63095238095238,65.19
1981,PL,福岡ソフトバンクホークス,61563840,松浦　正,T.Matsuura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,福岡ソフトバンクホークス,61563842,高木　孝治,K.Takagi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,福岡ソフトバンクホークス,61563846,立石　充男,M.Tateishi,62.0,65.0,59.0,12.0,13.0,2.0,1.0,1.0,20.0,8.0,1.0,1,1.0,1.0,3.0,0,1.0,3.0,4.0,0.22,0.266,0.339,0.605,9.0,0.11900000000000002,0.04600000000000001,0.385,4.615384615384616,4.615384615384616,1.0,0.21428571428571427,0.20445000000000002,379.0,0.1864406779661017,0.5,0.22,13.0,1.0,8.0,62.0,65.0,59.0,9.0,2.0,1.0,12.0,0.266,0.339,3.0,0,1.0,,20.0,1.0,1,1.0,1.0,,5.161290322580645,5.412
1981,PL,北海道日本ハムファイターズ,61563848,高代　延博,N.Takashiro,86.0,352.0,325.0,50.0,87.0,14.0,1.0,7.0,124.0,40.0,2,3,6.0,2.0,17.0,0,2.0,23.0,7.0,0.268,0.306,0.382,0.688,65.0,0.11399999999999999,0.03799999999999998,0.42,4.829545454545454,6.534090909090909,0.7391304347826086,0.26936026936026936,0.2332,433.33333333333337,0.1753846153846154,0.5959183673469388,0.268,87.0,7.0,40.0,86.0,352.0,325.0,65.0,14.0,1.0,50.0,0.306,0.382,17.0,0,2.0,,124.0,2,3,6.0,2.0,,37.707602339181285,37.18599999999999
1981,PL,福岡ソフトバンクホークス,61563861,高　英傑,E.Kou,30.0,64.0,61.0,3.0,11.0,1.0,1.0,1.0,17.0,5.0,1,0,0.0,0.0,3.0,0,0.0,16.0,0.0,0.18,0.219,0.279,0.498,8.0,0.09900000000000003,0.03900000000000001,0.318,4.6875,25.0,0.1875,0.22727272727272727,0.1683,312.0,0.14754098360655737,0.4,0.18,11.0,1.0,5.0,30.0,64.0,61.0,8.0,1.0,1.0,3.0,0.219,0.279,3.0,0,0.0,,17.0,1,0,0.0,0.0,,3.71875,3.289999999999999
1981,PL,北海道日本ハムファイターズ,61763826,高橋　里志,S.Takahashi,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,北海道日本ハムファイターズ,61763849,杉山　知隆,T.Sugiyama,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,オリックス・バファローズ,61963842,宮田　典計,N.Miyata,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,オリックス・バファローズ,61963845,永本　裕章,H.Nagamoto,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,オリックス・バファローズ,61963847,細川　安雄,Y.Hosokawa,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1981,PL,近鉄バファローズ,61963848,山口　哲治,T.Yamaguchi,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,埼玉西武ライオンズ,61963863,西本　和人,K.Nishimoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,埼玉西武ライオンズ,71073846,吉本　博,H.Yoshimoto,74.0,146.0,135.0,14.0,31.0,4.0,1.0,5.0,52.0,11.0,1.0,1,1.0,1.0,8.0,0,1.0,23.0,2.0,0.23,0.276,0.385,0.661,21.0,0.155,0.04600000000000001,0.431,5.47945205479452,15.753424657534246,0.34782608695652173,0.24074074074074073,0.22045000000000003,404.3333333333333,0.2222222222222222,0.5849056603773585,0.23,31.0,5.0,11.0,74.0,146.0,135.0,21.0,4.0,1.0,14.0,0.276,0.385,8.0,0,1.0,,52.0,1.0,1,1.0,1.0,,14.181818181818182,14.577999999999996
1981,PL,千葉ロッテマリーンズ,71073849,三井　雅晴,M.Mitsui,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,埼玉西武ライオンズ,71073861,蓬萊　昭彦,A.Hourai,74.0,147.0,130.0,24.0,32.0,8.0,2.0,1.0,47.0,7.0,1,3,4.0,0.0,11.0,0,2.0,10.0,1.0,0.246,0.315,0.362,0.677,21.0,0.11599999999999999,0.069,0.431,7.482993197278912,6.802721088435375,1.1,0.2605042016806723,0.23225,435.66666666666663,0.2230769230769231,0.6363636363636364,0.246,32.0,1.0,7.0,74.0,147.0,130.0,21.0,8.0,2.0,24.0,0.315,0.362,11.0,0,2.0,,47.0,1,3,4.0,0.0,,14.333333333333334,15.005999999999995
1981,PL,北海道日本ハムファイターズ,71173826,井上　弘昭,H.Inoue,85.0,243.0,201.0,17.0,52.0,12.0,0.0,4.0,76.0,30.0,2,0,0.0,3.0,30.0,0,9.0,21.0,5.0,0.259,0.374,0.378,0.752,36.0,0.119,0.11499999999999999,0.493,12.345679012345679,8.641975308641975,1.4285714285714286,0.2681564245810056,0.26280000000000003,500.0,0.26865671641791045,0.7467532467532467,0.259,52.0,4.0,30.0,85.0,243.0,201.0,36.0,12.0,0.0,17.0,0.374,0.378,30.0,0,9.0,,76.0,2,0,0.0,3.0,,26.97835497835498,30.667999999999996
1981,PL,福岡ソフトバンクホークス,71173842,池之上　格,T.Ikenoue,50.0,23.0,23.0,8.0,5.0,0.0,2.0,0.0,9.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,2.0,0.217,0.217,0.391,0.608,3.0,0.17400000000000002,0.0,0.391,0.0,8.695652173913043,0.0,0.23809523809523808,0.19540000000000002,347.3333333333333,0.17391304347826086,0.45,0.217,5.0,0.0,0.0,50.0,23.0,23.0,3.0,0.0,2.0,8.0,0.217,0.391,0.0,0,0.0,,9.0,1,0,0.0,0.0,,1.9565217391304348,1.816
1981,PL,近鉄バファローズ,71173847,有田　修三,S.Arita,95.0,280.0,237.0,25.0,58.0,9.0,1.0,7.0,90.0,31.0,0,4,3.0,2.0,36.0,0,2.0,49.0,11.0,0.245,0.347,0.38,0.727,41.0,0.135,0.10199999999999998,0.482,12.857142857142856,17.5,0.7346938775510204,0.2786885245901639,0.25115,473.6666666666667,0.3037974683544304,0.6947368421052632,0.245,58.0,7.0,31.0,95.0,280.0,237.0,41.0,9.0,1.0,25.0,0.347,0.38,36.0,0,2.0,,90.0,0,4,3.0,2.0,,30.98901098901099,33.818
1981,PL,千葉ロッテマリーンズ,71173848,梅澤　義勝,Y.Umezawa,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,オリックス・バファローズ,71273861,山森　雅文,M.Yamamori,101.0,62.0,53.0,15.0,11.0,0.0,2.0,0.0,15.0,4.0,2,0,3.0,0.0,6.0,0,0.0,9.0,0.0,0.208,0.288,0.283,0.571,9.0,0.07499999999999998,0.07999999999999999,0.363,9.67741935483871,14.516129032258066,0.6666666666666666,0.25,0.20034999999999997,382.3333333333333,0.18867924528301888,0.5,0.208,11.0,0.0,4.0,101.0,62.0,53.0,9.0,0.0,2.0,15.0,0.288,0.283,6.0,0,0.0,,15.0,2,0,3.0,0.0,,4.322033898305085,4.444
1981,PL,千葉ロッテマリーンズ,71273863,三宅　宗源,S.Miyake,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,北海道日本ハムファイターズ,71373824,岩崎　忠義,T.Iwasaki,20.0,25.0,23.0,3.0,5.0,1.0,1.0,0.0,8.0,2.0,0.0,0,0.0,1.0,1.0,0,0.0,6.0,2.0,0.217,0.24,0.348,0.588,3.0,0.13099999999999998,0.022999999999999993,0.371,4.0,24.0,0.16666666666666666,0.2777777777777778,0.195,356.0,0.17391304347826086,0.45,0.217,5.0,0.0,2.0,20.0,25.0,23.0,3.0,1.0,1.0,3.0,0.24,0.348,1.0,0,0.0,,8.0,0.0,0,0.0,1.0,,2.0,1.8259999999999998
1981,PL,埼玉西武ライオンズ,71373828,大田　卓司,T.Oota,100.0,366.0,332.0,53.0,92.0,15.0,0.0,24.0,179.0,64.0,3,1,0.0,5.0,26.0,0,3.0,25.0,12.0,0.277,0.331,0.539,0.8700000000000001,53.0,0.262,0.05399999999999999,0.593,7.103825136612022,6.830601092896176,1.04,0.2361111111111111,0.2837,510.6666666666667,0.3433734939759036,0.8293650793650794,0.277,92.0,24.0,64.0,100.0,366.0,332.0,53.0,15.0,0.0,53.0,0.331,0.539,26.0,0,3.0,,179.0,3,1,0.0,5.0,,59.0,58.09000000000002
1981,PL,北海道日本ハムファイターズ,71373840,菅野　光夫,M.Sugano,116.0,332.0,276.0,22.0,53.0,9.0,1.0,2.0,70.0,14.0,7,3,31.0,0.0,21.0,0,4.0,23.0,0.0,0.192,0.259,0.254,0.513,41.0,0.062,0.067,0.321,6.325301204819277,6.927710843373494,0.9130434782608695,0.20318725099601595,0.18005,343.6666666666667,0.14855072463768115,0.43946188340807174,0.192,53.0,2.0,14.0,116.0,332.0,276.0,41.0,9.0,1.0,22.0,0.259,0.254,21.0,0,4.0,,70.0,7,3,31.0,0.0,,17.44107744107744,17.836
1981,PL,北海道日本ハムファイターズ,71373846,岡部　憲章,N.Okabe,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,福岡ソフトバンクホークス,71373847,小田　義人,Y.Oda,29.0,44.0,39.0,4.0,6.0,1.0,0.0,1.0,10.0,5.0,0.0,0,1.0,0.0,3.0,0,1.0,4.0,0.0,0.154,0.233,0.256,0.489,4.0,0.10200000000000001,0.07900000000000001,0.335,6.8181818181818175,9.090909090909092,0.75,0.14705882352941177,0.16885,318.33333333333337,0.1794871794871795,0.42424242424242425,0.154,6.0,1.0,5.0,29.0,44.0,39.0,4.0,1.0,0.0,4.0,0.233,0.256,3.0,0,1.0,,10.0,0.0,0,1.0,0.0,,2.142857142857143,2.2460000000000004
1981,PL,福岡ソフトバンクホークス,71373861,香川　伸行,N.Kagawa,59.0,156.0,142.0,9.0,35.0,3.0,0.0,6.0,56.0,17.0,1.0,1,2.0,0.0,10.0,0,2.0,18.0,6.0,0.246,0.305,0.394,0.6990000000000001,26.0,0.14800000000000002,0.059,0.453,6.41025641025641,11.538461538461538,0.5555555555555556,0.2457627118644068,0.23575000000000002,436.33333333333337,0.22535211267605634,0.6106194690265486,0.246,35.0,6.0,17.0,59.0,156.0,142.0,26.0,3.0,0.0,9.0,0.305,0.394,10.0,0,2.0,,56.0,1.0,1,2.0,0.0,,16.57894736842105,17.454
1981,PL,北海道日本ハムファイターズ,71473863,山本　勝哉,K.Yamamoto,32.0,54.0,49.0,3.0,11.0,2.0,1.0,0.0,15.0,6.0,1,0,0.0,0.0,5.0,0,0.0,10.0,2.0,0.224,0.296,0.306,0.602,8.0,0.08199999999999999,0.07199999999999998,0.378,9.25925925925926,18.51851851851852,0.5,0.28205128205128205,0.2097,397.99999999999994,0.1836734693877551,0.5,0.224,11.0,0.0,6.0,32.0,54.0,49.0,8.0,2.0,1.0,3.0,0.296,0.306,5.0,0,0.0,,15.0,1,0,0.0,0.0,,4.444444444444445,4.405999999999999
1981,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,127.0,537.0,438.0,83.0,137.0,18.0,0.0,44.0,287.0,105.0,4,1,1.0,4.0,92.0,0,2.0,70.0,10.0,0.313,0.431,0.655,1.086,75.0,0.342,0.118,0.773,17.13221601489758,13.03538175046555,1.3142857142857143,0.28353658536585363,0.3577,649.3333333333334,0.5547945205479452,1.2282958199356913,0.313,137.0,44.0,105.0,127.0,537.0,438.0,75.0,18.0,0.0,83.0,0.431,0.655,92.0,0,2.0,,287.0,4,1,1.0,4.0,,124.0056603773585,115.522
1981,PL,北海道日本ハムファイターズ,71573863,木村　孝,T.Kimura,100.0,34.0,29.0,16.0,6.0,2.0,0.0,0.0,8.0,0.0,7,1,2.0,0.0,0.0,0,3.0,8.0,0.0,0.207,0.281,0.276,0.557,4.0,0.06900000000000003,0.07400000000000004,0.3500000000000001,0.0,23.52941176470588,0.0,0.2857142857142857,0.19545,373.00000000000006,0.10344827586206896,0.5217391304347826,0.207,6.0,0.0,0.0,100.0,34.0,29.0,4.0,2.0,0.0,16.0,0.281,0.276,0.0,0,3.0,,8.0,7,1,2.0,0.0,,1.6551724137931034,2.3559999999999994
1981,PL,近鉄バファローズ,71673841,柳田　豊,Y.Yanagida,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,埼玉西武ライオンズ,71773828,田淵　幸一,K.Tabuchi,86.0,330.0,283.0,31.0,70.0,3.0,1.0,15.0,120.0,49.0,0.0,0,0.0,3.0,40.0,0,4.0,39.0,11.0,0.247,0.345,0.424,0.7689999999999999,51.0,0.177,0.09799999999999998,0.522,12.121212121212121,11.818181818181818,1.0256410256410255,0.23706896551724138,0.26125,486.33333333333326,0.31802120141342755,0.7321428571428571,0.247,70.0,15.0,49.0,86.0,330.0,283.0,51.0,3.0,1.0,31.0,0.345,0.424,40.0,0,4.0,,120.0,0.0,0,0.0,3.0,,40.86687306501548,43.94599999999999
1981,PL,埼玉西武ライオンズ,71773840,山村　善則,Y.Yamamura,84.0,182.0,166.0,21.0,50.0,12.0,1.0,4.0,76.0,26.0,2,1,4.0,1.0,7.0,0,4.0,18.0,4.0,0.301,0.343,0.458,0.801,33.0,0.15700000000000003,0.04200000000000004,0.5,3.8461538461538463,9.89010989010989,0.3888888888888889,0.31724137931034485,0.26885000000000003,495.6666666666667,0.20481927710843373,0.7333333333333333,0.301,50.0,4.0,26.0,84.0,182.0,166.0,33.0,12.0,1.0,21.0,0.343,0.458,7.0,0,4.0,,76.0,2,1,4.0,1.0,,25.040462427745666,24.381999999999998
1981,PL,千葉ロッテマリーンズ,71973824,得津　高宏,T.Tokutsu,7.0,10.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,0.0,nan,0.2,0.14,266.6666666666667,0.0,0.25,0.2,2.0,0.0,0.0,7.0,10.0,10.0,2.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4,0.21599999999999997
1981,PL,千葉ロッテマリーンズ,71973844,深沢　恵雄,Y.Fukazawa,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,埼玉西武ライオンズ,71973848,松沼　雅之,M.Matsunuma,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,近鉄バファローズ,81083863,藤原　保行,Y.Fujihara,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,オリックス・バファローズ,81183840,笹本　信二,S.Sasamoto,74.0,144.0,127.0,19.0,35.0,4.0,1.0,2.0,47.0,15.0,5,2,4.0,0.0,12.0,0,1.0,15.0,1.0,0.276,0.343,0.37,0.7130000000000001,28.0,0.09399999999999997,0.067,0.437,8.333333333333332,10.416666666666668,0.8,0.3,0.24685,466.33333333333337,0.2047244094488189,0.6666666666666666,0.276,35.0,2.0,15.0,74.0,144.0,127.0,28.0,4.0,1.0,19.0,0.343,0.37,12.0,0,1.0,,47.0,5,2,4.0,0.0,,15.892086330935252,16.433999999999997
1981,PL,福岡ソフトバンクホークス,81183841,上田　次朗,J.Ueda,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,北海道日本ハムファイターズ,81183842,鍵谷　康司,K.Kagitani,69.0,121.0,104.0,7.0,27.0,4.0,1.0,0.0,33.0,3.0,0,2,8.0,0.0,9.0,0,0.0,17.0,3.0,0.26,0.319,0.317,0.636,22.0,0.056999999999999995,0.059,0.376,7.43801652892562,14.049586776859504,0.5294117647058824,0.3103448275862069,0.2228,424.6666666666667,0.16346153846153846,0.55,0.26,27.0,0.0,3.0,69.0,121.0,104.0,22.0,4.0,1.0,7.0,0.319,0.317,9.0,0,0.0,,33.0,0,2,8.0,0.0,,10.513274336283185,10.703999999999997
1981,PL,近鉄バファローズ,81183843,石渡　茂,S.Ishiwata,59.0,144.0,131.0,16.0,25.0,4.0,1.0,2.0,37.0,13.0,6,0,1.0,0.0,11.0,0,1.0,14.0,3.0,0.191,0.259,0.282,0.5409999999999999,18.0,0.09099999999999997,0.068,0.35,7.638888888888889,9.722222222222223,0.7857142857142857,0.2,0.18705,353.0,0.17557251908396945,0.44954128440366975,0.191,25.0,2.0,13.0,59.0,144.0,131.0,18.0,4.0,1.0,16.0,0.259,0.282,11.0,0,1.0,,37.0,6,0,1.0,0.0,,9.380281690140846,9.371999999999998
1981,PL,千葉ロッテマリーンズ,81183848,落合　博満,H.Ochiai,127.0,502.0,423.0,69.0,138.0,19.0,3.0,33.0,262.0,90.0,6,3,1.0,4.0,68.0,0,6.0,55.0,17.0,0.326,0.423,0.619,1.042,83.0,0.293,0.09699999999999998,0.716,13.545816733067728,10.95617529880478,1.2363636363636363,0.30973451327433627,0.34509999999999996,629.3333333333333,0.46099290780141844,1.1225165562913908,0.326,138.0,33.0,90.0,127.0,502.0,423.0,83.0,19.0,3.0,69.0,0.423,0.619,68.0,0,6.0,,262.0,6,3,1.0,4.0,,109.92260692464359,102.85
1981,PL,千葉ロッテマリーンズ,81183849,市橋　秀彦,H.Ichihashi,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1981,PL,オリックス・バファローズ,81183863,石嶺　和彦,K.Ishimine,36.0,46.0,42.0,3.0,9.0,1.0,1.0,2.0,18.0,5.0,0.0,0,0.0,0.0,4.0,0,0.0,15.0,0.0,0.214,0.283,0.429,0.712,5.0,0.215,0.06899999999999998,0.498,8.695652173913043,32.608695652173914,0.26666666666666666,0.28,0.23459999999999998,425.99999999999994,0.30952380952380953,0.6666666666666666,0.214,9.0,2.0,5.0,36.0,46.0,42.0,5.0,1.0,1.0,3.0,0.283,0.429,4.0,0,0.0,,18.0,0.0,0,0.0,0.0,,5.086956521739131,5.225999999999999
1981,PL,福岡ソフトバンクホークス,81283863,山内　孝徳,T.Yamauchi,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
