year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1951,CL,東京ヤクルトスワローズ,71973896,森谷　良平,R.Moriya,59.0,169.0,150.0,18.0,31.0,4.0,1.0,3.0,46.0,22.0,1.0,1,0.0,,19.0,0,0.0,21.0,6.0,0.207,0.296,0.307,0.603,23.0,0.1,0.089,0.396,11.242603550295858,12.42603550295858,0.9047619047619048,0.2222222222222222,0.20994999999999997,398.3333333333333,0.23333333333333334,0.528,0.207,31.0,3.0,22.0,59.0,169.0,150.0,23.0,4.0,1.0,18.0,0.296,0.307,19.0,0,0.0,,46.0,1.0,1,0.0,,,13.609467455621301,14.527999999999997
1951,CL,横浜DeNAベイスターズ,73473801,森　雅功,M.Mori,30.0,44.0,42.0,3.0,6.0,0.0,0.0,1.0,9.0,3.0,0,1,0.0,,2.0,0,0.0,5.0,0.0,0.143,0.182,0.214,0.396,5.0,0.07100000000000001,0.03900000000000001,0.253,4.545454545454546,11.363636363636363,0.4,0.1388888888888889,0.1354,253.3333333333333,0.14285714285714285,0.3333333333333333,0.143,6.0,1.0,3.0,30.0,44.0,42.0,5.0,0.0,0.0,3.0,0.182,0.214,2.0,0,0.0,,9.0,0,1,0.0,,,1.6363636363636365,1.2519999999999993
1951,CL,東京ヤクルトスワローズ,73573801,土佐内　吉治,K.Tosauchi,28.0,29.0,23.0,3.0,5.0,0.0,0.0,0.0,5.0,3.0,4,1,3.0,,3.0,0,0.0,4.0,0.0,0.217,0.308,0.217,0.525,5.0,0.0,0.091,0.308,10.344827586206897,13.793103448275861,0.75,0.2631578947368421,0.19285,380.3333333333333,0.17391304347826086,0.5,0.217,5.0,0.0,3.0,28.0,29.0,23.0,5.0,0.0,0.0,3.0,0.308,0.217,3.0,0,0.0,,5.0,4,1,3.0,,,1.5384615384615385,1.9060000000000004
1951,CL,横浜DeNAベイスターズ,81183874,石丸　藤吉,T.Ishimaru,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1951,CL,読売ジャイアンツ,81183894,宇野　光雄,M.Uno,111.0,439.0,390.0,66.0,118.0,17.0,4.0,3.0,152.0,59.0,23,8,8.0,,38.0,0,3.0,15.0,14.0,0.303,0.369,0.39,0.759,94.0,0.08700000000000002,0.066,0.456,8.656036446469248,3.416856492027335,2.533333333333333,0.30913978494623656,0.26355,499.0,0.20512820512820512,0.7027972027972028,0.303,118.0,3.0,59.0,111.0,439.0,390.0,94.0,17.0,4.0,66.0,0.369,0.39,38.0,0,3.0,,152.0,23,8,8.0,,,55.401869158878505,56.03399999999999
1951,CL,横浜DeNAベイスターズ,81183897,小林　章良,A.Kobayashi,95.0,337.0,314.0,40.0,94.0,8.0,2.0,5.0,121.0,48.0,0,1,6.0,,17.0,0,0.0,29.0,7.0,0.299,0.335,0.385,0.72,79.0,0.08600000000000002,0.03600000000000003,0.421,5.044510385756676,8.605341246290802,0.5862068965517241,0.31785714285714284,0.24700000000000003,463.33333333333337,0.14331210191082802,0.6123348017621145,0.299,94.0,5.0,48.0,95.0,337.0,314.0,79.0,8.0,2.0,40.0,0.335,0.385,17.0,0,0.0,,121.0,0,1,6.0,,,40.57703927492447,38.76999999999999
1951,CL,中日ドラゴンズ,81383803,児玉　利一,R.Kodama,75.0,204.0,166.0,16.0,46.0,7.0,1.0,3.0,64.0,36.0,1,0,3.0,,35.0,0,0.0,19.0,4.0,0.277,0.403,0.386,0.789,35.0,0.10899999999999999,0.126,0.512,17.15686274509804,9.313725490196079,1.8421052631578947,0.2986111111111111,0.27785000000000004,531.6666666666667,0.3192771084337349,0.7983870967741935,0.277,46.0,3.0,36.0,75.0,204.0,166.0,35.0,7.0,1.0,16.0,0.403,0.386,35.0,0,0.0,,64.0,1,0,3.0,,,25.791044776119403,27.690000000000005
1951,CL,読売ジャイアンツ,81383876,楠　拡応,Y.Kusunoki,84.0,286.0,243.0,38.0,71.0,19.0,0.0,6.0,108.0,52.0,6,2,6.0,,36.0,0,1.0,28.0,11.0,0.292,0.386,0.444,0.8300000000000001,46.0,0.15200000000000002,0.09400000000000003,0.538,12.587412587412588,9.79020979020979,1.2857142857142858,0.31100478468899523,0.2847,534.0,0.30864197530864196,0.8032786885245902,0.292,71.0,6.0,52.0,84.0,286.0,243.0,46.0,19.0,0.0,38.0,0.386,0.444,36.0,0,1.0,,108.0,6,2,6.0,,,41.41935483870968,41.034
1951,CL,広島東洋カープ,81483872,内藤　幸三,K.Naitou,5.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,14.285714285714285,0.0,0.16666666666666666,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,5.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,,,0.14285714285714285,-0.08800000000000008
1951,CL,東京ヤクルトスワローズ,81583895,中村　栄,S.Nakamura,105.0,427.0,359.0,58.0,99.0,12.0,2.0,1.0,118.0,31.0,19,5,22.0,,41.0,0,5.0,23.0,5.0,0.276,0.358,0.329,0.687,84.0,0.05299999999999999,0.08199999999999996,0.411,9.601873536299765,5.386416861826698,1.7826086956521738,0.29253731343283584,0.24335,467.6666666666667,0.181058495821727,0.6377358490566037,0.276,99.0,1.0,31.0,105.0,427.0,359.0,84.0,12.0,2.0,58.0,0.358,0.329,41.0,0,5.0,,118.0,19,5,22.0,,,41.3,44.760000000000005
1951,CL,横浜DeNAベイスターズ,81783801,岡本　三男,M.Okamoto,14.0,27.0,27.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,1,0,0.0,,0.0,0,0.0,1.0,0.0,0.148,0.148,0.148,0.296,4.0,0.0,0.0,0.148,0.0,3.7037037037037033,0.0,0.15384615384615385,0.1036,197.33333333333334,0.0,0.17391304347826086,0.148,4.0,0.0,1.0,14.0,27.0,27.0,4.0,0.0,0.0,1.0,0.148,0.148,0.0,0,0.0,,4.0,1,0,0.0,,,0.5925925925925926,-0.254
1951,CL,読売ジャイアンツ,81783803,桝　重正,S.Masu,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.29400000000000004
1951,CL,阪神タイガース,81783891,藤村　隆男,T.Fujimura,51.0,111.0,101.0,11.0,24.0,4.0,0.0,2.0,34.0,11.0,1,0,3.0,,4.0,0,3.0,15.0,1.0,0.238,0.287,0.337,0.624,18.0,0.09900000000000003,0.04899999999999999,0.386,3.6036036036036037,13.513513513513514,0.26666666666666666,0.2619047619047619,0.21339999999999998,399.3333333333333,0.13861386138613863,0.5256410256410257,0.238,24.0,2.0,11.0,51.0,111.0,101.0,18.0,4.0,0.0,11.0,0.287,0.337,4.0,0,3.0,,34.0,1,0,3.0,,,9.066666666666666,9.523999999999997
1951,CL,読売ジャイアンツ,81783895,藤本　英雄,H.Fujimoto,55.0,104.0,88.0,9.0,25.0,3.0,1.0,0.0,30.0,18.0,1,0,2.0,,13.0,0,1.0,10.0,4.0,0.284,0.382,0.341,0.7230000000000001,21.0,0.05700000000000005,0.09800000000000003,0.439,12.5,9.615384615384617,1.3,0.32051282051282054,0.25715,495.6666666666667,0.20454545454545456,0.6567164179104478,0.284,25.0,0.0,18.0,55.0,104.0,88.0,21.0,3.0,1.0,9.0,0.382,0.341,13.0,0,1.0,,30.0,1,0,2.0,,,11.287128712871286,12.146
1951,CL,中日ドラゴンズ,81783896,松本　和雄,K.Matsumoto,64.0,214.0,187.0,17.0,42.0,6.0,1.0,0.0,50.0,13.0,8,6,11.0,,16.0,0,0.0,16.0,6.0,0.225,0.286,0.267,0.5529999999999999,35.0,0.04200000000000001,0.06099999999999997,0.3279999999999999,7.476635514018691,7.476635514018691,1.0,0.24561403508771928,0.19544999999999998,375.0,0.16042780748663102,0.4768211920529801,0.225,42.0,0.0,13.0,64.0,214.0,187.0,35.0,6.0,1.0,17.0,0.286,0.267,16.0,0,0.0,,50.0,8,6,11.0,,,14.285714285714286,15.009999999999998
1951,CL,広島東洋カープ,81883801,田所　重歳,S.Tadokoro,17.0,26.0,25.0,2.0,5.0,2.0,0.0,0.0,7.0,5.0,1,0,0.0,,1.0,0,0.0,5.0,0.0,0.2,0.231,0.28,0.511,3.0,0.08000000000000002,0.031,0.311,3.8461538461538463,19.230769230769234,0.2,0.25,0.17395,324.33333333333337,0.12,0.4,0.2,5.0,0.0,5.0,17.0,26.0,25.0,3.0,2.0,0.0,2.0,0.231,0.28,1.0,0,0.0,,7.0,1,0,0.0,,,1.6153846153846154,1.31
1951,CL,横浜DeNAベイスターズ,81983892,林　直明,N.Hayashi,36.0,98.0,84.0,9.0,18.0,2.0,0.0,0.0,20.0,7.0,0.0,0,3.0,,11.0,0,0.0,14.0,3.0,0.214,0.305,0.238,0.5429999999999999,16.0,0.023999999999999994,0.091,0.3289999999999999,11.224489795918368,14.285714285714285,0.7857142857142857,0.2571428571428571,0.19675,384.3333333333333,0.15476190476190477,0.4492753623188406,0.214,18.0,0.0,7.0,36.0,98.0,84.0,16.0,2.0,0.0,9.0,0.305,0.238,11.0,0,0.0,,20.0,0.0,0,3.0,,,6.105263157894737,6.602
1951,CL,阪神タイガース,83083801,干場　一夫,K.Hoshiba,27.0,27.0,24.0,4.0,5.0,1.0,1.0,0.0,8.0,2.0,0.0,0,2.0,,1.0,0,0.0,2.0,0.0,0.208,0.24,0.333,0.573,3.0,0.12500000000000003,0.032,0.365,3.7037037037037033,7.4074074074074066,0.5,0.22727272727272727,0.19125,351.0,0.16666666666666666,0.47368421052631576,0.208,5.0,0.0,2.0,27.0,27.0,24.0,3.0,1.0,1.0,4.0,0.24,0.333,1.0,0,0.0,,8.0,0.0,0,2.0,,,1.92,1.7279999999999998
1951,CL,横浜DeNAベイスターズ,83583801,長富　政武,M.Nagatomi,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,0.33
1951,CL,横浜DeNAベイスターズ,83583872,門前　真佐人,M.Monzen,97.0,379.0,329.0,34.0,84.0,11.0,1.0,7.0,118.0,44.0,3.0,3,4.0,,44.0,0,1.0,32.0,12.0,0.255,0.345,0.359,0.704,65.0,0.10399999999999998,0.08999999999999997,0.4489999999999999,11.609498680738787,8.443271767810026,1.375,0.2655172413793103,0.245,464.66666666666663,0.24620060790273557,0.6459143968871596,0.255,84.0,7.0,44.0,97.0,379.0,329.0,65.0,11.0,1.0,34.0,0.345,0.359,44.0,0,1.0,,118.0,3.0,3,4.0,,,40.493297587131366,42.92
1951,CL,阪神タイガース,83683801,渡辺　博之,H.Watanabe,108.0,394.0,353.0,40.0,89.0,14.0,2.0,13.0,146.0,53.0,4,3,7.0,,33.0,0,1.0,16.0,15.0,0.252,0.318,0.414,0.732,60.0,0.16199999999999998,0.066,0.48,8.375634517766498,4.060913705583756,2.0625,0.2345679012345679,0.24659999999999999,455.99999999999994,0.26345609065155806,0.6559139784946236,0.252,89.0,13.0,53.0,108.0,394.0,353.0,60.0,14.0,2.0,40.0,0.318,0.414,33.0,0,1.0,,146.0,4,3,7.0,,,46.145077720207254,46.768
1951,CL,中日ドラゴンズ,91093892,星田　次郎,J.Hoshida,22.0,50.0,46.0,7.0,12.0,0.0,0.0,0.0,12.0,4.0,0.0,0,0.0,,4.0,0,0.0,1.0,2.0,0.261,0.32,0.261,0.581,12.0,0.0,0.059,0.32,8.0,2.0,4.0,0.26666666666666666,0.20925000000000002,407.0,0.08695652173913043,0.4444444444444444,0.261,12.0,0.0,4.0,22.0,50.0,46.0,12.0,0.0,0.0,7.0,0.32,0.261,4.0,0,0.0,,12.0,0.0,0,0.0,,,3.84,3.988
1951,CL,中日ドラゴンズ,91193803,伊藤　四郎,S.Itou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1951,CL,阪神タイガース,91193896,内山　清,K.Uchiyama,42.0,57.0,53.0,2.0,12.0,0.0,0.0,0.0,12.0,1.0,0.0,0,3.0,,1.0,0,0.0,14.0,1.0,0.226,0.241,0.226,0.46699999999999997,12.0,0.0,0.014999999999999986,0.241,1.7543859649122806,24.561403508771928,0.07142857142857142,0.3076923076923077,0.16495,316.33333333333337,0.018867924528301886,0.30952380952380953,0.226,12.0,0.0,1.0,42.0,57.0,53.0,12.0,0.0,0.0,2.0,0.241,0.226,1.0,0,0.0,,12.0,0.0,0,3.0,,,2.888888888888889,2.3120000000000003
1951,CL,阪神タイガース,91193898,檪　信平,S.Ichii,105.0,345.0,309.0,38.0,74.0,11.0,2.0,6.0,107.0,35.0,2,0,2.0,,32.0,0,2.0,24.0,1.0,0.239,0.315,0.346,0.661,55.0,0.10699999999999998,0.07600000000000001,0.422,9.27536231884058,6.956521739130435,1.3333333333333333,0.24372759856630824,0.22825,430.33333333333337,0.21035598705501618,0.597457627118644,0.239,74.0,6.0,35.0,105.0,345.0,309.0,55.0,11.0,2.0,38.0,0.315,0.346,32.0,0,2.0,,107.0,2,0,2.0,,,33.26099706744868,34.33
1951,CL,広島東洋カープ,91393801,石川　清逸,K.Ishikawa,25.0,48.0,47.0,3.0,10.0,1.0,0.0,0.0,11.0,1.0,0.0,0,0.0,,1.0,0,0.0,5.0,2.0,0.213,0.229,0.234,0.463,9.0,0.02100000000000002,0.016000000000000014,0.25,2.083333333333333,10.416666666666668,0.2,0.23809523809523808,0.16155,307.0,0.0425531914893617,0.3076923076923077,0.213,10.0,0.0,1.0,25.0,48.0,47.0,9.0,1.0,0.0,3.0,0.229,0.234,1.0,0,0.0,,11.0,0.0,0,0.0,,,2.5208333333333335,1.9239999999999995
1951,CL,東京ヤクルトスワローズ,91593801,宇佐美　一夫,K.Usami,92.0,303.0,289.0,20.0,82.0,7.0,1.0,7.0,112.0,37.0,0,3,3.0,,11.0,0,0.0,13.0,14.0,0.284,0.31,0.388,0.698,67.0,0.10400000000000004,0.026000000000000023,0.414,3.6303630363036308,4.29042904290429,0.8461538461538461,0.2788104089219331,0.23650000000000002,439.33333333333337,0.1522491349480969,0.5701357466063348,0.284,82.0,7.0,37.0,92.0,303.0,289.0,67.0,7.0,1.0,20.0,0.31,0.388,11.0,0,0.0,,112.0,0,3,3.0,,,34.72,33.544
1951,CL,横浜DeNAベイスターズ,91593803,酒井　豪久,T.Sakai,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1951,CL,東京ヤクルトスワローズ,91593892,佐竹　一雄,K.Satake,100.0,384.0,353.0,36.0,105.0,14.0,5.0,6.0,147.0,36.0,0,3,5.0,,25.0,0,1.0,25.0,20.0,0.297,0.346,0.416,0.762,80.0,0.119,0.04899999999999999,0.4649999999999999,6.510416666666667,6.510416666666667,1.0,0.30745341614906835,0.2597,484.66666666666663,0.19830028328611898,0.6567164179104478,0.297,105.0,6.0,36.0,100.0,384.0,353.0,80.0,14.0,5.0,36.0,0.346,0.416,25.0,0,1.0,,147.0,0,3,5.0,,,50.55555555555556,48.736000000000004
1951,CL,読売ジャイアンツ,91593898,手塚　耀朗,T.Tezuka,55.0,113.0,98.0,14.0,30.0,7.0,0.0,1.0,40.0,22.0,2,1,0.0,,15.0,0,0.0,10.0,3.0,0.306,0.398,0.408,0.806,22.0,0.10199999999999998,0.09200000000000003,0.5,13.274336283185843,8.849557522123893,1.5,0.3333333333333333,0.2811,534.0,0.2653061224489796,0.7887323943661971,0.306,30.0,1.0,22.0,55.0,113.0,98.0,22.0,7.0,0.0,14.0,0.398,0.408,15.0,0,0.0,,40.0,2,1,0.0,,,15.929203539823009,15.945999999999998
1951,CL,中日ドラゴンズ,91993801,加藤　晃郎,A.Katou,17.0,30.0,28.0,5.0,8.0,2.0,0.0,0.0,10.0,5.0,0.0,0,1.0,,1.0,0,0.0,4.0,2.0,0.286,0.31,0.357,0.667,6.0,0.07100000000000001,0.02400000000000002,0.381,3.3333333333333335,13.333333333333334,0.25,0.3333333333333333,0.22875,429.0,0.10714285714285714,0.5,0.286,8.0,0.0,5.0,17.0,30.0,28.0,6.0,2.0,0.0,5.0,0.31,0.357,1.0,0,0.0,,10.0,0.0,0,1.0,,,3.103448275862069,2.8099999999999996
1951,CL,横浜DeNAベイスターズ,91993803,矢野　純一,J.Yano,79.0,255.0,226.0,24.0,54.0,4.0,0.0,2.0,64.0,24.0,3,2,5.0,,23.0,0,1.0,20.0,7.0,0.239,0.312,0.283,0.595,48.0,0.043999999999999984,0.07300000000000001,0.356,9.019607843137255,7.8431372549019605,1.15,0.2549019607843137,0.21115,406.3333333333333,0.15486725663716813,0.5027932960893855,0.239,54.0,2.0,24.0,79.0,255.0,226.0,48.0,4.0,0.0,24.0,0.312,0.283,23.0,0,1.0,,64.0,3,2,5.0,,,19.79116465863454,21.183999999999997
1951,CL,東京ヤクルトスワローズ,93093801,福田　勇一,Y.Fukuda,103.0,400.0,355.0,30.0,73.0,14.0,1.0,3.0,98.0,34.0,15,5,7.0,,38.0,0,0.0,30.0,7.0,0.206,0.282,0.276,0.558,55.0,0.07000000000000003,0.07599999999999998,0.352,9.5,7.5,1.2666666666666666,0.21739130434782608,0.1959,374.0,0.19154929577464788,0.48788927335640137,0.206,73.0,3.0,34.0,103.0,400.0,355.0,55.0,14.0,1.0,30.0,0.282,0.276,38.0,0,0.0,,98.0,15,5,7.0,,,27.6793893129771,28.743999999999993
1951,CL,東京ヤクルトスワローズ,93193801,高橋　輝,A.Takahashi,40.0,64.0,57.0,11.0,18.0,3.0,1.0,0.0,23.0,7.0,1.0,1,2.0,,4.0,0,1.0,7.0,1.0,0.316,0.371,0.404,0.775,14.0,0.08800000000000002,0.05499999999999999,0.459,6.25,10.9375,0.5714285714285714,0.36,0.26795,505.6666666666667,0.17543859649122806,0.725,0.316,18.0,0.0,7.0,40.0,64.0,57.0,14.0,3.0,1.0,11.0,0.371,0.404,4.0,0,1.0,,23.0,1.0,1,2.0,,,8.295081967213115,8.207999999999998
