year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1979,CL,中日ドラゴンズ,61763848,藤沢　公也,K.Fujisawa,33.0,69.0,60.0,3.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,5.0,0.0,3.0,0,1.0,18.0,0.0,0.133,0.188,0.133,0.321,8.0,0.0,0.05499999999999999,0.188,4.3478260869565215,26.08695652173913,0.16666666666666666,0.19047619047619047,0.11785000000000001,232.33333333333334,0.05,0.23076923076923078,0.133,8.0,0.0,2.0,33.0,69.0,60.0,8.0,0.0,0.0,3.0,0.188,0.133,3.0,0,1.0,,8.0,0.0,0,5.0,0.0,,1.3968253968253967,0.2240000000000002
1979,CL,阪神タイガース,61963842,宮田　典計,N.Miyata,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,CL,横浜DeNAベイスターズ,61963846,屋鋪　要,K.Yashiki,82.0,41.0,36.0,12.0,9.0,2.0,0.0,0.0,11.0,1.0,5,2,1.0,1.0,3.0,0,0.0,15.0,1.0,0.25,0.3,0.306,0.606,7.0,0.055999999999999994,0.04999999999999999,0.356,7.317073170731707,36.58536585365854,0.2,0.4090909090909091,0.21150000000000002,401.99999999999994,0.19444444444444445,0.5714285714285714,0.25,9.0,0.0,1.0,82.0,41.0,36.0,7.0,2.0,0.0,12.0,0.3,0.306,3.0,0,0.0,,11.0,5,2,1.0,1.0,,3.3846153846153846,3.644
1979,CL,横浜DeNAベイスターズ,61963849,G.マーチン,G.Martin,125.0,459.0,417.0,47.0,106.0,17.0,0.0,28.0,207.0,83.0,0,1,0.0,5.0,34.0,0,3.0,86.0,8.0,0.254,0.312,0.496,0.808,61.0,0.242,0.057999999999999996,0.554,7.4074074074074066,18.736383442265794,0.3953488372093023,0.2532467532467532,0.26439999999999997,477.3333333333333,0.3261390887290168,0.768025078369906,0.254,106.0,28.0,83.0,125.0,459.0,417.0,61.0,17.0,0.0,47.0,0.312,0.496,34.0,0,3.0,,207.0,0,1,0.0,5.0,,64.25720620842571,64.97200000000001
1979,CL,横浜DeNAベイスターズ,71073824,平松　政次,M.Hiramatsu,30.0,75.0,68.0,1.0,7.0,2.0,0.0,0.0,9.0,3.0,0.0,0,7.0,0.0,0.0,0,0.0,22.0,1.0,0.103,0.103,0.132,0.235,5.0,0.029000000000000012,0.0,0.132,0.0,29.333333333333332,0.0,0.15217391304347827,0.07935,147.0,0.029411764705882353,0.14516129032258066,0.103,7.0,0.0,3.0,30.0,75.0,68.0,5.0,2.0,0.0,1.0,0.103,0.132,0.0,0,0.0,,9.0,0.0,0,7.0,0.0,,0.9264705882352942,-2.0380000000000007
1979,CL,中日ドラゴンズ,71073826,正岡　真二,S.Masaoka,84.0,72.0,67.0,6.0,13.0,1.0,1.0,0.0,16.0,2.0,0,1,2.0,1.0,2.0,0,0.0,9.0,2.0,0.194,0.214,0.239,0.45299999999999996,11.0,0.044999999999999984,0.01999999999999999,0.259,2.7777777777777777,12.5,0.2222222222222222,0.22033898305084745,0.15605,293.66666666666663,0.08955223880597014,0.3392857142857143,0.194,13.0,0.0,2.0,84.0,72.0,67.0,11.0,1.0,1.0,6.0,0.214,0.239,2.0,0,0.0,,16.0,0,1,2.0,1.0,,3.4782608695652173,2.808
1979,CL,読売ジャイアンツ,71173824,浅野　啓司,K.Asano,21.0,13.0,12.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.25,0.41700000000000004,1.0,0.08299999999999999,0.0,0.25,0.0,30.76923076923077,0.0,0.25,0.13765,250.33333333333334,0.08333333333333333,0.3,0.167,2.0,0.0,0.0,21.0,13.0,12.0,1.0,1.0,0.0,2.0,0.167,0.25,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.5,0.24
1979,CL,中日ドラゴンズ,71173826,井上　弘昭,H.Inoue,113.0,409.0,345.0,47.0,94.0,16.0,0.0,16.0,158.0,49.0,2,1,10.0,3.0,38.0,0,13.0,57.0,10.0,0.272,0.363,0.458,0.821,62.0,0.186,0.09099999999999997,0.5489999999999999,9.290953545232274,13.93643031784841,0.6666666666666666,0.28363636363636363,0.27785,515.6666666666667,0.2985507246376812,0.8045977011494253,0.272,94.0,16.0,49.0,113.0,409.0,345.0,62.0,16.0,0.0,47.0,0.363,0.458,38.0,0,13.0,,158.0,2,1,10.0,3.0,,54.454308093994776,57.97200000000001
1979,CL,阪神タイガース,71173846,伊藤　文隆,F.Itou,23.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.1760000000000002
1979,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,130.0,556.0,467.0,90.0,137.0,20.0,0.0,42.0,283.0,113.0,15,5,0.0,6.0,81.0,0,2.0,71.0,8.0,0.293,0.396,0.606,1.002,75.0,0.313,0.10300000000000004,0.7090000000000001,14.568345323741008,12.769784172661872,1.1408450704225352,0.2638888888888889,0.3297,598.0,0.49678800856531047,1.0976331360946745,0.293,137.0,42.0,113.0,130.0,556.0,467.0,75.0,20.0,0.0,90.0,0.396,0.606,81.0,0,2.0,,283.0,15,5,0.0,6.0,,112.58029197080292,108.32999999999998
1979,CL,中日ドラゴンズ,71273845,三沢　淳,J.Misawa,46.0,72.0,61.0,4.0,7.0,0.0,0.0,1.0,10.0,7.0,0.0,0,8.0,0.0,3.0,0,0.0,15.0,1.0,0.115,0.156,0.164,0.32,6.0,0.049,0.040999999999999995,0.205,4.166666666666666,20.833333333333336,0.2,0.13333333333333333,0.1112,210.66666666666666,0.09836065573770492,0.23636363636363636,0.115,7.0,1.0,7.0,46.0,72.0,61.0,6.0,0.0,0.0,4.0,0.156,0.164,3.0,0,0.0,,10.0,0.0,0,8.0,0.0,,1.5625,0.1379999999999999
1979,CL,読売ジャイアンツ,71373848,鹿取　義隆,Y.Katori,38.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,33.33333333333333,0.0,0.14285714285714285,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,0.0,38.0,12.0,11.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.09090909090909091,-0.48
1979,CL,読売ジャイアンツ,71473820,吉田　孝司,T.Yoshida,87.0,209.0,187.0,13.0,53.0,8.0,0.0,6.0,79.0,22.0,1.0,1,0.0,2.0,18.0,0,2.0,30.0,5.0,0.283,0.349,0.422,0.7709999999999999,39.0,0.139,0.066,0.488,8.61244019138756,14.354066985645932,0.6,0.30718954248366015,0.26255,489.66666666666663,0.24064171122994651,0.7194244604316546,0.283,53.0,6.0,22.0,87.0,209.0,187.0,39.0,8.0,0.0,13.0,0.349,0.422,18.0,0,2.0,,79.0,1.0,1,0.0,2.0,,27.360975609756096,27.548000000000002
1979,CL,広島東洋カープ,71473841,三輪　悟,S.Miwa,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,CL,東京ヤクルトスワローズ,71473845,渡辺　進,S.Watanabe,17.0,41.0,40.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0,2,0.0,0.0,1.0,0,0.0,12.0,1.0,0.1,0.122,0.125,0.247,3.0,0.024999999999999994,0.021999999999999992,0.147,2.4390243902439024,29.268292682926827,0.08333333333333333,0.14285714285714285,0.08615,163.66666666666666,0.1,0.21621621621621623,0.1,4.0,0.0,0.0,17.0,41.0,40.0,3.0,1.0,0.0,2.0,0.122,0.125,1.0,0,0.0,,5.0,0,2,0.0,0.0,,0.6097560975609756,-0.6180000000000003
1979,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,478.0,410.0,82.0,114.0,21.0,2.0,20.0,199.0,57.0,15,4,4.0,0.0,55.0,0,9.0,72.0,9.0,0.278,0.376,0.485,0.861,71.0,0.20699999999999996,0.09799999999999998,0.583,11.506276150627615,15.062761506276152,0.7638888888888888,0.29559748427672955,0.29045,537.6666666666666,0.35121951219512193,0.8754098360655738,0.278,114.0,20.0,57.0,130.0,478.0,410.0,71.0,21.0,2.0,82.0,0.376,0.485,55.0,0,9.0,,199.0,15,4,4.0,0.0,,72.3247311827957,74.332
1979,CL,阪神タイガース,71573840,長谷川　勉,T.Hasegawa,33.0,31.0,23.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,2.0,0,1.0,10.0,0.0,0.087,0.192,0.087,0.279,2.0,0.0,0.10500000000000001,0.192,6.451612903225806,32.25806451612903,0.2,0.15384615384615385,0.10815,221.0,0.08695652173913043,0.23809523809523808,0.087,2.0,0.0,0.0,33.0,31.0,23.0,2.0,0.0,0.0,1.0,0.192,0.087,2.0,0,1.0,,2.0,0.0,0,5.0,0.0,,0.32,-0.06800000000000028
1979,CL,中日ドラゴンズ,71573842,田尾　安志,Y.Tao,123.0,419.0,383.0,47.0,96.0,22.0,1.0,13.0,159.0,50.0,0,5,3.0,1.0,30.0,0,2.0,66.0,7.0,0.251,0.308,0.415,0.723,60.0,0.16399999999999998,0.056999999999999995,0.472,7.159904534606206,15.75178997613365,0.45454545454545453,0.2721311475409836,0.24235,446.33333333333337,0.2558746736292428,0.6666666666666666,0.251,96.0,13.0,50.0,123.0,419.0,383.0,60.0,22.0,1.0,47.0,0.308,0.415,30.0,0,2.0,,159.0,0,5,3.0,1.0,,48.50847457627118,48.934
1979,CL,東京ヤクルトスワローズ,71573844,杉村　繁,S.Sugimura,77.0,209.0,185.0,10.0,45.0,5.0,1.0,0.0,52.0,9.0,0,1,13.0,0.0,11.0,0,0.0,32.0,9.0,0.243,0.286,0.281,0.567,39.0,0.038000000000000034,0.04299999999999998,0.324,5.263157894736842,15.311004784688995,0.34375,0.29411764705882354,0.19895,379.66666666666663,0.10270270270270271,0.42953020134228187,0.243,45.0,0.0,9.0,77.0,209.0,185.0,39.0,5.0,1.0,10.0,0.286,0.281,11.0,0,0.0,,52.0,0,1,13.0,0.0,,14.857142857142858,14.229999999999999
1979,CL,東京ヤクルトスワローズ,71573846,渋井　敬一,K.Shibui,32.0,79.0,64.0,6.0,14.0,1.0,0.0,1.0,18.0,5.0,2,0,7.0,0.0,6.0,0,2.0,18.0,1.0,0.219,0.306,0.281,0.587,12.0,0.06200000000000003,0.087,0.368,7.59493670886076,22.78481012658228,0.3333333333333333,0.28888888888888886,0.20795,399.6666666666667,0.15625,0.5098039215686274,0.219,14.0,1.0,5.0,32.0,79.0,64.0,12.0,1.0,0.0,6.0,0.306,0.281,6.0,0,2.0,,18.0,2,0,7.0,0.0,,5.142857142857143,5.9
1979,CL,阪神タイガース,71573847,小林　繁,S.Kobayashi,37.0,108.0,96.0,3.0,16.0,0.0,0.0,0.0,16.0,4.0,0.0,0,10.0,0.0,2.0,0,0.0,26.0,1.0,0.167,0.184,0.167,0.351,16.0,0.0,0.016999999999999987,0.184,1.8518518518518516,24.074074074074073,0.07692307692307693,0.22857142857142856,0.12455,239.66666666666666,0.020833333333333332,0.2222222222222222,0.167,16.0,0.0,4.0,37.0,108.0,96.0,16.0,0.0,0.0,3.0,0.184,0.167,2.0,0,0.0,,16.0,0.0,0,10.0,0.0,,2.938775510204082,0.8200000000000003
1979,CL,東京ヤクルトスワローズ,71573848,J.スコット,J.Scott,112.0,470.0,434.0,72.0,118.0,19.0,0.0,28.0,221.0,81.0,19,11,4.0,1.0,28.0,0,3.0,84.0,3.0,0.272,0.32,0.509,0.829,71.0,0.237,0.04799999999999999,0.5569999999999999,5.957446808510639,17.872340425531917,0.3333333333333333,0.2786377708978328,0.27125,489.6666666666667,0.3271889400921659,0.8244514106583072,0.272,118.0,28.0,81.0,112.0,470.0,434.0,71.0,19.0,0.0,72.0,0.32,0.509,28.0,0,3.0,,221.0,19,11,4.0,1.0,,69.83982683982684,70.742
1979,CL,中日ドラゴンズ,71773843,佐藤　政夫,M.Satou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,CL,読売ジャイアンツ,71773844,中畑　清,K.Nakahata,100.0,352.0,333.0,42.0,98.0,18.0,3.0,12.0,158.0,45.0,4.0,4,6.0,3.0,7.0,0,3.0,46.0,8.0,0.294,0.312,0.474,0.786,65.0,0.18,0.018000000000000016,0.492,1.9886363636363635,13.068181818181818,0.15217391304347827,0.30935251798561153,0.2589,470.0,0.2132132132132132,0.7078189300411523,0.294,98.0,12.0,45.0,100.0,352.0,333.0,65.0,18.0,3.0,42.0,0.312,0.474,7.0,0,3.0,,158.0,4.0,4,6.0,3.0,,48.794117647058826,46.849999999999994
1979,CL,中日ドラゴンズ,71773846,中原　勇一,Y.Nakahara,24.0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,5.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,33.33333333333333,0.6,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,24.0,15.0,12.0,0.0,0.0,0.0,3.0,0.2,0.0,3.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.18600000000000017
1979,CL,中日ドラゴンズ,71773848,中田　宗男,M.Nakata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,CL,阪神タイガース,71773849,佐野　仙好,N.Sano,123.0,447.0,413.0,42.0,124.0,18.0,4.0,10.0,180.0,52.0,2,3,1.0,1.0,31.0,0,1.0,41.0,9.0,0.3,0.35,0.436,0.786,92.0,0.136,0.04999999999999999,0.486,6.935123042505594,9.172259507829978,0.7560975609756098,0.3140495867768595,0.2665,495.3333333333333,0.2179176755447942,0.7214765100671141,0.3,124.0,10.0,52.0,123.0,447.0,413.0,92.0,18.0,4.0,42.0,0.35,0.436,31.0,0,1.0,,180.0,2,3,1.0,1.0,,62.83783783783784,60.298000000000016
1979,CL,横浜DeNAベイスターズ,71973828,野村　収,O.Nomura,35.0,41.0,37.0,5.0,7.0,0.0,0.0,0.0,7.0,4.0,1,0,2.0,0.0,2.0,0,0.0,15.0,0.0,0.189,0.231,0.189,0.42000000000000004,7.0,0.0,0.04200000000000001,0.231,4.878048780487805,36.58536585365854,0.13333333333333333,0.3181818181818182,0.1512,294.00000000000006,0.05405405405405406,0.3,0.189,7.0,0.0,4.0,35.0,41.0,37.0,7.0,0.0,0.0,5.0,0.231,0.189,2.0,0,0.0,,7.0,1,0,2.0,0.0,,1.6153846153846154,1.2200000000000002
1979,CL,阪神タイガース,71973844,深沢　恵雄,Y.Fukazawa,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
1979,CL,横浜DeNAベイスターズ,71973846,F.ミヤーン,F.Millan,98.0,407.0,364.0,61.0,126.0,23.0,2.0,6.0,171.0,41.0,2.0,2,14.0,2.0,24.0,0,3.0,20.0,6.0,0.346,0.389,0.47,0.859,95.0,0.124,0.04300000000000004,0.513,5.896805896805897,4.914004914004914,1.2,0.35294117647058826,0.29255,545.6666666666666,0.19505494505494506,0.819672131147541,0.346,126.0,6.0,41.0,98.0,407.0,364.0,95.0,23.0,2.0,61.0,0.389,0.47,24.0,0,3.0,,171.0,2.0,2,14.0,2.0,,66.1082474226804,60.726
1979,CL,広島東洋カープ,81083828,水沼　四郎,S.Mizunuma,100.0,281.0,235.0,30.0,65.0,10.0,2.0,4.0,91.0,24.0,5,1,6.0,1.0,36.0,0,3.0,39.0,9.0,0.277,0.378,0.387,0.765,49.0,0.10999999999999999,0.10099999999999998,0.488,12.811387900355871,13.87900355871886,0.9230769230769231,0.3160621761658031,0.26685000000000003,507.0,0.2680851063829787,0.7318435754189944,0.277,65.0,4.0,24.0,100.0,281.0,235.0,49.0,10.0,2.0,30.0,0.378,0.387,36.0,0,3.0,,91.0,5,1,6.0,1.0,,33.91512915129151,35.92999999999999
1979,CL,阪神タイガース,81083844,渡辺　純志,J.Watanabe,33.0,75.0,67.0,4.0,14.0,0.0,0.0,2.0,20.0,4.0,0.0,0,1.0,1.0,5.0,0,1.0,16.0,0.0,0.209,0.27,0.299,0.569,12.0,0.09,0.061000000000000026,0.36,6.666666666666667,21.333333333333336,0.3125,0.24,0.19625,369.6666666666667,0.16417910447761194,0.49056603773584906,0.209,14.0,2.0,4.0,33.0,75.0,67.0,12.0,0.0,0.0,4.0,0.27,0.299,5.0,0,1.0,,20.0,0.0,0,1.0,1.0,,5.277777777777778,5.6659999999999995
1979,CL,東京ヤクルトスワローズ,81183824,伊勢　孝夫,T.Ise,35.0,36.0,35.0,2.0,5.0,0.0,0.0,1.0,8.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,0.0,0.143,0.167,0.229,0.396,4.0,0.08600000000000002,0.02400000000000002,0.253,2.7777777777777777,25.0,0.1111111111111111,0.16,0.13240000000000002,243.33333333333334,0.11428571428571428,0.3,0.143,5.0,1.0,5.0,35.0,36.0,35.0,4.0,0.0,0.0,2.0,0.167,0.229,1.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.3333333333333333,0.8300000000000001
1979,CL,阪神タイガース,81183841,上田　次朗,J.Ueda,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1979,CL,横浜DeNAベイスターズ,81183846,遠藤　一彦,K.Endou,47.0,69.0,68.0,7.0,11.0,2.0,0.0,0.0,13.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,15.0,0.0,0.162,0.174,0.191,0.365,9.0,0.028999999999999998,0.011999999999999983,0.2029999999999999,1.4492753623188406,21.73913043478261,0.06666666666666667,0.20754716981132076,0.12605,237.66666666666663,0.04411764705882353,0.24561403508771928,0.162,11.0,0.0,5.0,47.0,69.0,68.0,9.0,2.0,0.0,7.0,0.174,0.191,1.0,0,0.0,,13.0,0.0,0,0.0,0.0,,2.260869565217391,0.6839999999999993
1979,CL,読売ジャイアンツ,81283824,柳田　俊郎,T.Yanagida,114.0,371.0,336.0,39.0,89.0,14.0,2.0,14.0,149.0,44.0,7.0,7,1.0,2.0,32.0,0,0.0,50.0,12.0,0.265,0.327,0.443,0.77,59.0,0.178,0.062,0.505,8.62533692722372,13.477088948787062,0.64,0.2737226277372263,0.2579,474.6666666666667,0.29464285714285715,0.7258687258687259,0.265,89.0,14.0,44.0,114.0,371.0,336.0,59.0,14.0,2.0,39.0,0.327,0.443,32.0,0,0.0,,149.0,7.0,7,1.0,2.0,,48.99184782608695,49.434
1979,CL,東京ヤクルトスワローズ,81283845,安田　猛,T.Yasuda,19.0,12.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,4.0,0.0,0.125,0.3,0.125,0.425,1.0,0.0,0.175,0.3,16.666666666666664,33.33333333333333,0.5,0.25,0.16625,341.6666666666667,0.25,0.42857142857142855,0.125,1.0,0.0,1.0,19.0,12.0,8.0,1.0,0.0,0.0,0.0,0.3,0.125,2.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.3,0.4740000000000001
1979,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,120.0,506.0,407.0,73.0,116.0,15.0,0.0,33.0,230.0,81.0,1.0,1,0.0,5.0,89.0,0,5.0,48.0,9.0,0.285,0.415,0.565,0.98,68.0,0.27999999999999997,0.13,0.695,17.588932806324113,9.486166007905137,1.8541666666666667,0.25075528700906347,0.32799999999999996,603.3333333333333,0.5012285012285013,1.0833333333333333,0.285,116.0,33.0,81.0,120.0,506.0,407.0,68.0,15.0,0.0,73.0,0.415,0.565,89.0,0,5.0,,230.0,1.0,1,0.0,5.0,,95.06048387096774,95.00200000000001
1979,CL,阪神タイガース,81383826,川藤　幸三,K.Kawatou,61.0,24.0,23.0,3.0,7.0,2.0,0.0,0.0,9.0,6.0,1,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.304,0.333,0.391,0.724,5.0,0.08700000000000002,0.029000000000000026,0.42,4.166666666666666,20.833333333333336,0.2,0.3888888888888889,0.24760000000000001,463.33333333333337,0.13043478260869565,0.625,0.304,7.0,0.0,6.0,61.0,24.0,23.0,5.0,2.0,0.0,3.0,0.333,0.391,1.0,0,0.0,,9.0,1,0,0.0,0.0,,3.0,2.7019999999999995
1979,CL,広島東洋カープ,81383828,金田　留広,T.Kaneda,16.0,14.0,11.0,3.0,3.0,1.0,0.0,1.0,7.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,1.0,0.273,0.273,0.636,0.909,1.0,0.363,0.0,0.636,0.0,7.142857142857142,0.0,0.2222222222222222,0.28185000000000004,485.0,0.36363636363636365,0.7777777777777778,0.273,3.0,1.0,2.0,16.0,14.0,11.0,1.0,1.0,0.0,3.0,0.273,0.636,0.0,0,0.0,,7.0,0.0,0,3.0,0.0,,1.9090909090909092,1.8760000000000001
1979,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,130.0,559.0,501.0,95.0,159.0,33.0,1.0,36.0,302.0,103.0,1,7,0.0,7.0,46.0,0,5.0,87.0,12.0,0.317,0.376,0.603,0.979,89.0,0.286,0.059,0.6619999999999999,8.228980322003578,15.56350626118068,0.5287356321839081,0.3194805194805195,0.31995,577.0,0.3912175648702595,1.0169491525423728,0.317,159.0,36.0,103.0,130.0,559.0,501.0,89.0,33.0,1.0,95.0,0.376,0.603,46.0,0,5.0,,302.0,1,7,0.0,7.0,,113.18098720292505,105.714
1979,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,76.0,97.0,90.0,11.0,25.0,2.0,2.0,0.0,31.0,10.0,1,0,1.0,0.0,6.0,0,0.0,14.0,7.0,0.278,0.323,0.344,0.667,21.0,0.06599999999999995,0.044999999999999984,0.3889999999999999,6.185567010309279,14.432989690721648,0.42857142857142855,0.32894736842105265,0.23135,437.66666666666663,0.13333333333333333,0.5138888888888888,0.278,25.0,0.0,10.0,76.0,97.0,90.0,21.0,2.0,2.0,11.0,0.323,0.344,6.0,0,0.0,,31.0,1,0,1.0,0.0,,10.010416666666666,9.629999999999999
1979,CL,広島東洋カープ,81583828,正垣　宏倫,H.Shougaki,38.0,45.0,36.0,4.0,6.0,1.0,0.0,0.0,7.0,5.0,0.0,0,0.0,0.0,9.0,0,0.0,8.0,1.0,0.167,0.333,0.194,0.527,5.0,0.026999999999999996,0.166,0.36,20.0,17.77777777777778,1.125,0.21428571428571427,0.19835000000000003,397.6666666666667,0.2777777777777778,0.5161290322580645,0.167,6.0,0.0,5.0,38.0,45.0,36.0,5.0,1.0,0.0,4.0,0.333,0.194,9.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.3333333333333335,3.2499999999999996
1979,CL,横浜DeNAベイスターズ,81583840,宮本　四郎,S.Miyamoto,40.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,nan,0.25,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,40.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1979,CL,東京ヤクルトスワローズ,81583844,寺田　吉孝,Y.Terada,67.0,69.0,62.0,5.0,15.0,4.0,0.0,1.0,22.0,9.0,1,0,0.0,0.0,6.0,0,1.0,19.0,0.0,0.242,0.319,0.355,0.6739999999999999,10.0,0.11299999999999999,0.07700000000000001,0.432,8.695652173913043,27.536231884057973,0.3157894736842105,0.3333333333333333,0.2323,437.33333333333337,0.20967741935483872,0.6170212765957447,0.242,15.0,1.0,9.0,67.0,69.0,62.0,10.0,4.0,0.0,5.0,0.319,0.355,6.0,0,1.0,,22.0,1,0,0.0,0.0,,6.794117647058823,7.024000000000001
1979,CL,広島東洋カープ,81583846,達川　光男,M.Tatsukawa,49.0,89.0,81.0,4.0,18.0,0.0,0.0,0.0,18.0,3.0,0.0,0,0.0,0.0,7.0,0,1.0,16.0,4.0,0.222,0.292,0.222,0.514,18.0,0.0,0.06999999999999998,0.292,7.865168539325842,17.97752808988764,0.4375,0.27692307692307694,0.18689999999999998,366.0,0.08641975308641975,0.3880597014925373,0.222,18.0,0.0,3.0,49.0,89.0,81.0,18.0,0.0,0.0,4.0,0.292,0.222,7.0,0,1.0,,18.0,0.0,0,0.0,0.0,,5.113636363636363,5.466
