year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1971,CL,読売ジャイアンツ,51753841,小坂　敏彦,T.Kosaka,17.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,11.11111111111111,33.33333333333333,0.3333333333333333,0.0,0.04995,111.0,0.125,0.125,0.0,0.0,0.0,0.0,17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.111,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.454
1971,CL,阪神タイガース,51953807,権藤　正利,M.Gondou,22.0,16.0,14.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.214,0.267,0.214,0.481,3.0,0.0,0.05300000000000002,0.267,6.25,37.5,0.16666666666666666,0.375,0.17365,338.33333333333337,0.07142857142857142,0.36363636363636365,0.214,3.0,0.0,0.0,22.0,16.0,14.0,3.0,0.0,0.0,1.0,0.267,0.214,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.8,0.752
1971,CL,読売ジャイアンツ,51953820,土井　正三,S.Doi,108.0,300.0,252.0,21.0,56.0,9.0,5.0,3.0,84.0,21.0,14,6,18.0,1.0,27.0,0,2.0,13.0,8.0,0.222,0.301,0.333,0.634,39.0,0.11100000000000002,0.07899999999999999,0.412,9.0,4.333333333333334,2.076923076923077,0.22362869198312235,0.2187,412.0,0.24206349206349206,0.5833333333333334,0.222,56.0,3.0,21.0,108.0,300.0,252.0,39.0,9.0,5.0,21.0,0.301,0.333,27.0,0,2.0,,84.0,14,6,18.0,1.0,,24.989247311827956,26.941999999999997
1971,CL,読売ジャイアンツ,51953824,槌田　誠,M.Tsuchida,51.0,83.0,75.0,11.0,15.0,3.0,0.0,2.0,24.0,8.0,1,2,0.0,0.0,6.0,0,2.0,18.0,1.0,0.2,0.277,0.32,0.597,10.0,0.12,0.07700000000000001,0.397,7.228915662650602,21.686746987951807,0.3333333333333333,0.23636363636363636,0.20465,383.6666666666667,0.22666666666666666,0.5573770491803278,0.2,15.0,2.0,8.0,51.0,83.0,75.0,10.0,3.0,0.0,11.0,0.277,0.32,6.0,0,2.0,,24.0,1,2,0.0,0.0,,6.222222222222222,7.159999999999999
1971,CL,中日ドラゴンズ,51953826,土屋　紘,H.Tsuchiya,13.0,7.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.167,0.286,0.333,0.619,0.0,0.166,0.11899999999999997,0.4519999999999999,14.285714285714285,42.857142857142854,0.3333333333333333,0.3333333333333333,0.21194999999999997,396.99999999999994,0.3333333333333333,0.6,0.167,1.0,0.0,0.0,13.0,7.0,6.0,0.0,1.0,0.0,1.0,0.286,0.333,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5714285714285714,0.56
1971,CL,読売ジャイアンツ,51953843,杉山　茂,S.Sugiyama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,CL,東京ヤクルトスワローズ,61063820,福富　邦夫,K.Fukutomi,126.0,456.0,409.0,55.0,100.0,20.0,3.0,8.0,150.0,48.0,10,6,3.0,4.0,37.0,0,3.0,75.0,5.0,0.244,0.309,0.367,0.6759999999999999,69.0,0.123,0.065,0.432,8.114035087719298,16.447368421052634,0.49333333333333335,0.2787878787878788,0.2308,431.33333333333337,0.2273838630806846,0.6242038216560509,0.244,100.0,8.0,48.0,126.0,456.0,409.0,69.0,20.0,3.0,55.0,0.309,0.367,37.0,0,3.0,,150.0,10,6,3.0,4.0,,46.0762331838565,47.538
1971,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,125.0,524.0,481.0,64.0,136.0,22.0,2.0,9.0,189.0,45.0,14,6,5.0,2.0,29.0,0,7.0,39.0,11.0,0.283,0.331,0.393,0.724,103.0,0.11000000000000004,0.04800000000000004,0.441,5.534351145038168,7.442748091603053,0.7435897435897436,0.29195402298850576,0.2472,462.0,0.18295218295218296,0.648876404494382,0.283,136.0,9.0,45.0,125.0,524.0,481.0,103.0,22.0,2.0,64.0,0.331,0.393,29.0,0,7.0,,189.0,14,6,5.0,2.0,,61.14705882352941,61.52999999999999
1971,CL,広島東洋カープ,61063824,藤本　和宏,K.Fujimoto,43.0,51.0,43.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6.0,0.0,2.0,0,0.0,25.0,1.0,0.023,0.067,0.023,0.09,1.0,0.0,0.044000000000000004,0.067,3.9215686274509802,49.01960784313725,0.08,0.05555555555555555,0.0359,74.66666666666667,0.046511627906976744,0.06976744186046512,0.023,1.0,0.0,0.0,43.0,51.0,43.0,1.0,0.0,0.0,2.0,0.067,0.023,2.0,0,0.0,,1.0,0.0,0,6.0,0.0,,0.06666666666666667,-2.9560000000000004
1971,CL,中日ドラゴンズ,61063843,バート,B.Shirley,122.0,370.0,344.0,16.0,60.0,15.0,2.0,3.0,88.0,28.0,3,6,4.0,2.0,19.0,0,1.0,36.0,8.0,0.174,0.219,0.256,0.475,40.0,0.08200000000000002,0.04500000000000001,0.301,5.135135135135135,9.72972972972973,0.5277777777777778,0.18566775244299674,0.16255,304.33333333333337,0.15406976744186046,0.3904109589041096,0.174,60.0,3.0,28.0,122.0,370.0,344.0,40.0,15.0,2.0,16.0,0.219,0.256,19.0,0,1.0,,88.0,3,6,4.0,2.0,,19.151515151515152,17.047999999999995
1971,CL,東京ヤクルトスワローズ,61163824,井上　洋一,Y.Inoue,80.0,89.0,76.0,7.0,16.0,2.0,1.0,1.0,23.0,9.0,0,2,1.0,2.0,9.0,0,1.0,25.0,0.0,0.211,0.295,0.303,0.598,12.0,0.092,0.08399999999999999,0.387,10.112359550561797,28.08988764044944,0.36,0.28846153846153844,0.20850000000000002,395.99999999999994,0.23684210526315788,0.5833333333333334,0.211,16.0,1.0,9.0,80.0,89.0,76.0,12.0,2.0,1.0,7.0,0.295,0.303,9.0,0,1.0,,23.0,0,2,1.0,2.0,,6.764705882352941,7.7
1971,CL,横浜DeNAベイスターズ,61163828,飯塚　佳寛,Y.Iizuka,83.0,139.0,125.0,6.0,25.0,3.0,0.0,0.0,28.0,6.0,4,9,6.0,0.0,7.0,0,1.0,14.0,0.0,0.2,0.248,0.224,0.472,22.0,0.023999999999999994,0.04799999999999999,0.272,5.0359712230215825,10.071942446043165,0.5,0.22522522522522523,0.1676,322.66666666666663,0.152,0.45,0.2,25.0,0.0,6.0,83.0,139.0,125.0,22.0,3.0,0.0,6.0,0.248,0.224,7.0,0,1.0,,28.0,4,9,6.0,0.0,,6.787878787878788,7.620000000000001
1971,CL,広島東洋カープ,61263843,守岡　茂樹,S.Morioka,20.0,28.0,26.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.231,0.286,0.269,0.5549999999999999,5.0,0.038000000000000006,0.054999999999999966,0.3239999999999999,7.142857142857142,17.857142857142858,0.4,0.2857142857142857,0.19594999999999999,375.66666666666663,0.11538461538461539,0.45,0.231,6.0,0.0,0.0,20.0,28.0,26.0,5.0,1.0,0.0,0.0,0.286,0.269,2.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.0,1.92
1971,CL,広島東洋カープ,61363808,大羽　進,S.Ooba,23.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,nan,0.25,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,1.0,23.0,6.0,4.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.25,0.20599999999999996
1971,CL,東京ヤクルトスワローズ,61363820,大塚　徹,T.Ootsuka,103.0,260.0,245.0,16.0,56.0,7.0,1.0,1.0,68.0,14.0,3,7,5.0,0.0,10.0,0,0.0,34.0,6.0,0.229,0.259,0.278,0.537,47.0,0.049000000000000016,0.03,0.308,3.8461538461538463,13.076923076923078,0.29411764705882354,0.2619047619047619,0.18605,351.6666666666667,0.11836734693877551,0.4358974358974359,0.229,56.0,1.0,14.0,103.0,260.0,245.0,47.0,7.0,1.0,16.0,0.259,0.278,10.0,0,0.0,,68.0,3,7,5.0,0.0,,17.6,17.057999999999996
1971,CL,阪神タイガース,61363824,大倉　英貴,H.Ookura,80.0,119.0,103.0,11.0,21.0,4.0,0.0,3.0,34.0,3.0,2,1,2.0,0.0,10.0,0,4.0,27.0,1.0,0.204,0.299,0.33,0.629,14.0,0.12600000000000003,0.095,0.425,8.403361344537815,22.689075630252102,0.37037037037037035,0.2465753424657534,0.21705000000000002,409.0,0.23300970873786409,0.5903614457831325,0.204,21.0,3.0,3.0,80.0,119.0,103.0,14.0,4.0,0.0,11.0,0.299,0.33,10.0,0,4.0,,34.0,2,1,2.0,0.0,,9.327433628318584,10.964
1971,CL,東京ヤクルトスワローズ,61363827,久代　義明,Y.Kushiro,20.0,19.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.111,0.158,0.111,0.269,2.0,0.0,0.047,0.158,5.263157894736842,21.052631578947366,0.25,0.14285714285714285,0.09885,195.0,0.05555555555555555,0.1875,0.111,2.0,0.0,1.0,20.0,19.0,18.0,2.0,0.0,0.0,0.0,0.158,0.111,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3157894736842105,-0.238
1971,CL,横浜DeNAベイスターズ,61463843,J.リナレス,J.Linares,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1971,CL,横浜DeNAベイスターズ,61563824,鬼頭　洋,H.Kitou,33.0,42.0,39.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,13.0,1.0,0.103,0.103,0.103,0.206,4.0,0.0,0.0,0.103,0.0,30.952380952380953,0.0,0.15384615384615385,0.0721,137.33333333333334,0.0,0.1111111111111111,0.103,4.0,0.0,2.0,33.0,42.0,39.0,4.0,0.0,0.0,0.0,0.103,0.103,0.0,0,0.0,,4.0,0.0,0,3.0,0.0,,0.41025641025641024,-1.4300000000000002
1971,CL,広島東洋カープ,61563825,大石　弥太郎,Y.Ooishi,46.0,73.0,62.0,3.0,9.0,1.0,0.0,0.0,10.0,2.0,0.0,0,7.0,0.0,4.0,0,0.0,19.0,1.0,0.145,0.197,0.161,0.358,8.0,0.016000000000000014,0.05200000000000002,0.213,5.47945205479452,26.027397260273972,0.21052631578947367,0.20930232558139536,0.12890000000000001,250.6666666666667,0.08064516129032258,0.25925925925925924,0.145,9.0,0.0,2.0,46.0,73.0,62.0,8.0,1.0,0.0,3.0,0.197,0.161,4.0,0,0.0,,10.0,0.0,0,7.0,0.0,,1.9696969696969697,0.8460000000000001
1971,CL,中日ドラゴンズ,61563828,島谷　金二,K.Shimatani,129.0,487.0,436.0,45.0,112.0,20.0,2.0,17.0,187.0,50.0,7,8,9.0,2.0,34.0,0,6.0,73.0,13.0,0.257,0.318,0.429,0.747,73.0,0.172,0.061,0.49,6.981519507186857,14.989733059548255,0.4657534246575342,0.27298850574712646,0.25035,460.99999999999994,0.268348623853211,0.6973293768545994,0.257,112.0,17.0,50.0,129.0,487.0,436.0,73.0,20.0,2.0,45.0,0.318,0.429,34.0,0,6.0,,187.0,7,8,9.0,2.0,,58.08936170212766,60.34799999999999
1971,CL,読売ジャイアンツ,61563829,黒江　透修,Y.Kuroe,124.0,456.0,407.0,54.0,113.0,20.0,3.0,6.0,157.0,42.0,22,3,6.0,5.0,30.0,0,8.0,27.0,8.0,0.278,0.336,0.386,0.722,84.0,0.10799999999999998,0.057999999999999996,0.444,6.578947368421052,5.921052631578947,1.1111111111111112,0.28232189973614774,0.2477,464.6666666666667,0.1891891891891892,0.6556291390728477,0.278,113.0,6.0,42.0,124.0,456.0,407.0,84.0,20.0,3.0,54.0,0.336,0.386,30.0,0,8.0,,157.0,22,3,6.0,5.0,,51.37528604118993,52.42800000000001
1971,CL,中日ドラゴンズ,61763822,竹内　洋,H.Takeuchi,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1971,CL,読売ジャイアンツ,61763843,島野　修一,O.Shimano,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1971,CL,広島東洋カープ,61963824,西本　充志,A.Nishimoto,2.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,25.0,0.0,0.3333333333333333,0.2375,416.66666666666663,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.42599999999999993
1971,CL,横浜DeNAベイスターズ,61963825,重松　省三,S.Shigematsu,120.0,407.0,367.0,41.0,90.0,13.0,0.0,8.0,127.0,29.0,10,7,7.0,1.0,29.0,0,3.0,38.0,3.0,0.245,0.305,0.346,0.651,69.0,0.10099999999999998,0.06,0.4059999999999999,7.125307125307126,9.336609336609335,0.7631578947368421,0.2546583850931677,0.22375,420.3333333333333,0.1989100817438692,0.5928571428571429,0.245,90.0,8.0,29.0,120.0,407.0,367.0,69.0,13.0,0.0,41.0,0.305,0.346,29.0,0,3.0,,127.0,10,7,7.0,1.0,,38.16414141414141,40.054
1971,CL,東京ヤクルトスワローズ,61963828,福永　栄助,E.Fukunaga,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,CL,東京ヤクルトスワローズ,61963841,中村　国昭,K.Nakamura,49.0,97.0,87.0,8.0,23.0,4.0,0.0,3.0,36.0,14.0,0.0,0,4.0,0.0,6.0,0,0.0,22.0,2.0,0.264,0.312,0.414,0.726,16.0,0.14999999999999997,0.04799999999999999,0.4619999999999999,6.185567010309279,22.68041237113402,0.2727272727272727,0.3225806451612903,0.2439,449.99999999999994,0.21839080459770116,0.6363636363636364,0.264,23.0,3.0,14.0,49.0,97.0,87.0,16.0,4.0,0.0,8.0,0.312,0.414,6.0,0,0.0,,36.0,0.0,0,4.0,0.0,,11.225806451612904,10.908
1971,CL,阪神タイガース,63163825,山本　重政,S.Yamamoto,39.0,12.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.2,0.273,0.2,0.47300000000000003,2.0,0.0,0.07300000000000001,0.273,8.333333333333332,8.333333333333332,1.0,0.2222222222222222,0.17285,339.6666666666667,0.1,0.375,0.2,2.0,0.0,0.0,39.0,12.0,10.0,2.0,0.0,0.0,0.0,0.273,0.2,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.5454545454545454,0.546
1971,CL,横浜DeNAベイスターズ,71073824,平松　政次,M.Hiramatsu,43.0,102.0,92.0,10.0,12.0,3.0,0.0,5.0,30.0,8.0,0.0,0,4.0,0.0,5.0,0,1.0,33.0,2.0,0.13,0.184,0.326,0.51,4.0,0.196,0.05399999999999999,0.38,4.901960784313726,32.35294117647059,0.15151515151515152,0.12962962962962962,0.1643,292.6666666666667,0.25,0.43902439024390244,0.13,12.0,5.0,8.0,43.0,102.0,92.0,4.0,3.0,0.0,10.0,0.184,0.326,5.0,0,1.0,,30.0,0.0,0,4.0,0.0,,5.257731958762887,5.5
1971,CL,中日ドラゴンズ,71073826,正岡　真二,S.Masaoka,35.0,51.0,45.0,5.0,10.0,1.0,0.0,0.0,11.0,3.0,2,1,0.0,1.0,4.0,0,1.0,8.0,1.0,0.222,0.294,0.244,0.538,9.0,0.021999999999999992,0.07199999999999998,0.3159999999999999,7.8431372549019605,15.686274509803921,0.5,0.2631578947368421,0.1933,375.3333333333333,0.13333333333333333,0.4722222222222222,0.222,10.0,0.0,3.0,35.0,51.0,45.0,9.0,1.0,0.0,5.0,0.294,0.244,4.0,0,1.0,,11.0,2,1,0.0,1.0,,3.142857142857143,3.6199999999999997
1971,CL,東京ヤクルトスワローズ,71173824,浅野　啓司,K.Asano,40.0,52.0,45.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,3.0,0.0,4.0,0,0.0,29.0,0.0,0.089,0.163,0.111,0.274,3.0,0.022000000000000006,0.07400000000000001,0.185,7.6923076923076925,55.769230769230774,0.13793103448275862,0.25,0.1011,200.0,0.1111111111111111,0.21951219512195122,0.089,4.0,0.0,2.0,40.0,52.0,45.0,3.0,1.0,0.0,2.0,0.163,0.111,4.0,0,0.0,,5.0,0.0,0,3.0,0.0,,0.8163265306122449,-0.47799999999999976
1971,CL,広島東洋カープ,71173826,井上　弘昭,H.Inoue,111.0,330.0,283.0,27.0,61.0,7.0,3.0,5.0,89.0,17.0,10,4,8.0,1.0,30.0,0,8.0,48.0,8.0,0.216,0.307,0.314,0.621,46.0,0.098,0.091,0.405,9.090909090909092,14.545454545454545,0.625,0.24242424242424243,0.21665,411.6666666666667,0.21908127208480566,0.5695652173913044,0.216,61.0,5.0,17.0,111.0,330.0,283.0,46.0,7.0,3.0,27.0,0.307,0.314,30.0,0,8.0,,89.0,10,4,8.0,1.0,,25.875399361022364,29.863999999999997
1971,CL,東京ヤクルトスワローズ,71173843,荒川　堯,T.Arakawa,66.0,235.0,219.0,21.0,53.0,8.0,2.0,6.0,83.0,28.0,6,3,1.0,1.0,12.0,0,2.0,40.0,5.0,0.242,0.286,0.379,0.665,37.0,0.137,0.043999999999999984,0.423,5.106382978723404,17.02127659574468,0.3,0.27011494252873564,0.22344999999999998,412.3333333333333,0.2054794520547945,0.5847953216374269,0.242,53.0,6.0,28.0,66.0,235.0,219.0,37.0,8.0,2.0,21.0,0.286,0.379,12.0,0,2.0,,83.0,6,3,1.0,1.0,,23.354978354978353,23.871999999999993
1971,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,123.0,484.0,431.0,42.0,108.0,19.0,0.0,10.0,157.0,52.0,25,10,4.0,4.0,39.0,0,6.0,56.0,7.0,0.251,0.319,0.364,0.683,79.0,0.11299999999999999,0.068,0.432,8.057851239669422,11.570247933884298,0.6964285714285714,0.26558265582655827,0.23455,440.33333333333337,0.2273781902552204,0.6424242424242425,0.251,108.0,10.0,52.0,123.0,484.0,431.0,79.0,19.0,0.0,42.0,0.319,0.364,39.0,0,6.0,,157.0,25,10,4.0,4.0,,49.10425531914893,52.57600000000001
1971,CL,中日ドラゴンズ,71273843,星野　秀孝,H.Hoshino,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1971,CL,阪神タイガース,71373820,江田　昌司,S.Eda,5.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15000000000000002,0.4,20.0,40.0,0.5,0.5,0.24250000000000002,483.3333333333333,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.4,0.25,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.4,0.536
1971,CL,東京ヤクルトスワローズ,71373843,植原　修平,S.Uehara,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1971,CL,読売ジャイアンツ,71473820,吉田　孝司,T.Yoshida,42.0,92.0,82.0,8.0,18.0,3.0,0.0,0.0,21.0,5.0,0,1,0.0,0.0,6.0,0,4.0,14.0,1.0,0.22,0.304,0.256,0.56,15.0,0.036000000000000004,0.08399999999999999,0.3399999999999999,6.521739130434782,15.217391304347828,0.42857142857142855,0.2647058823529412,0.2008,389.3333333333333,0.12195121951219512,0.49230769230769234,0.22,18.0,0.0,5.0,42.0,92.0,82.0,15.0,3.0,0.0,8.0,0.304,0.256,6.0,0,4.0,,21.0,0,1,0.0,0.0,,5.7272727272727275,6.868
1971,CL,広島東洋カープ,71473843,山口　喜司,Y.Yamaguchi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1971,CL,東京ヤクルトスワローズ,71573804,城戸　則文,N.Kido,106.0,205.0,189.0,13.0,45.0,5.0,3.0,3.0,65.0,20.0,4,0,4.0,2.0,10.0,0,0.0,23.0,5.0,0.238,0.274,0.344,0.618,34.0,0.10599999999999998,0.03600000000000003,0.38,4.878048780487805,11.219512195121952,0.43478260869565216,0.2545454545454545,0.20929999999999999,388.6666666666667,0.15873015873015872,0.5033557046979866,0.238,45.0,3.0,20.0,106.0,205.0,189.0,34.0,5.0,3.0,13.0,0.274,0.344,10.0,0,0.0,,65.0,4,0,4.0,2.0,,17.964824120603016,17.228
1971,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,543.0,460.0,72.0,131.0,18.0,2.0,27.0,234.0,82.0,12,11,2.0,2.0,64.0,0,15.0,71.0,10.0,0.285,0.388,0.509,0.897,84.0,0.22400000000000003,0.10300000000000004,0.6120000000000001,11.786372007366483,13.075506445672191,0.9014084507042254,0.2857142857142857,0.30185,557.6666666666666,0.3869565217391304,0.9557522123893806,0.285,131.0,27.0,82.0,130.0,543.0,460.0,84.0,18.0,2.0,72.0,0.388,0.509,64.0,0,15.0,,234.0,12,11,2.0,2.0,,87.08015267175573,91.72799999999998
1971,CL,阪神タイガース,71573828,後藤　和昭,K.Gotou,88.0,207.0,194.0,10.0,46.0,10.0,1.0,4.0,70.0,11.0,0,4,1.0,1.0,10.0,0,1.0,27.0,6.0,0.237,0.277,0.361,0.638,31.0,0.124,0.040000000000000036,0.401,4.830917874396135,13.043478260869565,0.37037037037037035,0.25609756097560976,0.2149,397.33333333333337,0.1958762886597938,0.551948051948052,0.237,46.0,4.0,11.0,88.0,207.0,194.0,31.0,10.0,1.0,10.0,0.277,0.361,10.0,0,1.0,,70.0,0,4,1.0,1.0,,19.215686274509803,19.346
1971,CL,広島東洋カープ,71673823,山本　一義,K.Yamamoto,98.0,342.0,288.0,44.0,72.0,16.0,0.0,13.0,127.0,41.0,0,3,0.0,5.0,42.0,0,7.0,32.0,14.0,0.25,0.354,0.441,0.7949999999999999,43.0,0.191,0.10399999999999998,0.5449999999999999,12.280701754385964,9.35672514619883,1.3125,0.23790322580645162,0.26955,501.0,0.3472222222222222,0.7782608695652173,0.25,72.0,13.0,41.0,98.0,342.0,288.0,43.0,16.0,0.0,44.0,0.354,0.441,42.0,0,7.0,,127.0,0,3,0.0,5.0,,43.872727272727275,47.282000000000004
1971,CL,阪神タイガース,71773827,高山　忠克,T.Takayama,21.0,32.0,31.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.097,0.125,0.097,0.222,3.0,0.0,0.027999999999999997,0.125,3.125,18.75,0.16666666666666666,0.12,0.0805,157.33333333333331,0.03225806451612903,0.14285714285714285,0.097,3.0,0.0,1.0,21.0,32.0,31.0,3.0,0.0,0.0,0.0,0.125,0.097,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.375,-0.9140000000000001
1971,CL,阪神タイガース,71773828,田淵　幸一,K.Tabuchi,80.0,329.0,276.0,34.0,63.0,5.0,0.0,18.0,122.0,45.0,2.0,2,0.0,2.0,45.0,0,6.0,68.0,8.0,0.228,0.347,0.442,0.7889999999999999,40.0,0.214,0.11899999999999997,0.5609999999999999,13.677811550151976,20.66869300911854,0.6617647058823529,0.234375,0.26665,494.3333333333333,0.38405797101449274,0.7918552036199095,0.228,63.0,18.0,45.0,80.0,329.0,276.0,40.0,5.0,0.0,34.0,0.347,0.442,45.0,0,6.0,,122.0,2.0,2,0.0,2.0,,41.046728971962615,45.83599999999999
