year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1988,PL,千葉ロッテマリーンズ,71973844,深沢　恵雄,Y.Fukazawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,埼玉西武ライオンズ,71973848,松沼　雅之,M.Matsunuma,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,埼玉西武ライオンズ,71973866,原口　哲也,T.Haraguchi,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,近鉄バファローズ,71973869,R.デービス,R.Davis,42.0,169.0,152.0,16.0,46.0,6.0,0.0,7.0,73.0,22.0,2.0,2,0.0,4.0,13.0,0,0.0,19.0,7.0,0.303,0.349,0.48,0.829,33.0,0.177,0.045999999999999985,0.526,7.6923076923076925,11.242603550295858,0.6842105263157895,0.3,0.27705,509.0,0.27631578947368424,0.7787610619469026,0.303,46.0,7.0,22.0,42.0,169.0,152.0,33.0,6.0,0.0,16.0,0.349,0.48,13.0,0,0.0,,73.0,2.0,2,0.0,4.0,,26.1030303030303,25.162
1988,PL,埼玉西武ライオンズ,81083864,森山　良二,R.Moriyama,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,福岡ソフトバンクホークス,81083866,大塚　賢一,K.Ootsuka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,福岡ソフトバンクホークス,81083867,橋本　敬司,K.Hashimoto,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,千葉ロッテマリーンズ,81183860,小川　博,H.Ogawa,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,オリックス・バファローズ,81183862,内田　強,T.Uchida,39.0,66.0,62.0,2.0,9.0,2.0,0.0,0.0,11.0,1.0,1.0,1,2.0,0.0,2.0,0,0.0,11.0,2.0,0.145,0.172,0.177,0.349,7.0,0.032,0.026999999999999996,0.204,3.0303030303030303,16.666666666666664,0.18181818181818182,0.17647058823529413,0.12165,230.99999999999997,0.08064516129032258,0.2545454545454545,0.145,9.0,0.0,1.0,39.0,66.0,62.0,7.0,2.0,0.0,2.0,0.172,0.177,2.0,0,0.0,,11.0,1.0,1,2.0,0.0,,1.890625,0.5859999999999994
1988,PL,オリックス・バファローズ,81183863,石嶺　和彦,K.Ishimine,128.0,515.0,469.0,54.0,139.0,18.0,0.0,22.0,223.0,76.0,0,1,1.0,4.0,33.0,0,8.0,56.0,13.0,0.296,0.35,0.475,0.825,99.0,0.179,0.05399999999999999,0.5289999999999999,6.407766990291262,10.87378640776699,0.5892857142857143,0.29620253164556964,0.27625,508.3333333333333,0.2515991471215352,0.7725947521865889,0.296,139.0,22.0,76.0,128.0,515.0,469.0,99.0,18.0,0.0,54.0,0.35,0.475,33.0,0,8.0,,223.0,0,1,1.0,4.0,,76.40637450199203,75.51
1988,PL,埼玉西武ライオンズ,81183864,小川　宗直,M.Ogawa,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,福岡ソフトバンクホークス,81283863,山内　孝徳,T.Yamauchi,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,千葉ロッテマリーンズ,81283866,山下　徳人,N.Yamashita,7.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.167,0.167,0.333,0.5,0.0,0.166,0.0,0.333,0.0,83.33333333333334,0.0,1.0,0.1584,278.0,0.16666666666666666,0.4,0.167,1.0,0.0,2.0,7.0,6.0,6.0,0.0,1.0,0.0,0.0,0.167,0.333,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3333333333333333,0.22999999999999998
1988,PL,北海道日本ハムファイターズ,81383841,岡持　和彦,K.Okaji,92.0,268.0,243.0,14.0,44.0,9.0,0.0,4.0,65.0,28.0,2,0,0.0,1.0,23.0,0,1.0,43.0,3.0,0.181,0.254,0.267,0.521,31.0,0.08600000000000002,0.07300000000000001,0.34,8.582089552238806,16.044776119402986,0.5348837209302325,0.20304568527918782,0.18105,343.0,0.18106995884773663,0.4405940594059406,0.181,44.0,4.0,28.0,92.0,268.0,243.0,31.0,9.0,0.0,14.0,0.254,0.267,23.0,0,1.0,,65.0,2,0,0.0,1.0,,16.372180451127818,16.158
1988,PL,北海道日本ハムファイターズ,81383843,大島　康徳,Y.Ooshima,130.0,535.0,492.0,48.0,136.0,26.0,1.0,15.0,209.0,63.0,2,0,0.0,3.0,39.0,0,1.0,67.0,21.0,0.276,0.329,0.425,0.754,94.0,0.14899999999999997,0.05299999999999999,0.478,7.289719626168225,12.52336448598131,0.582089552238806,0.2929782082324455,0.2543,470.6666666666667,0.22764227642276422,0.6604774535809018,0.276,136.0,15.0,63.0,130.0,535.0,492.0,94.0,26.0,1.0,48.0,0.329,0.425,39.0,0,1.0,,209.0,2,0,0.0,3.0,,68.87947269303201,66.672
1988,PL,千葉ロッテマリーンズ,81383848,佐藤　兼伊知,K.Satou,106.0,298.0,252.0,33.0,60.0,16.0,0.0,6.0,94.0,26.0,7,2,13.0,1.0,29.0,0,3.0,51.0,10.0,0.238,0.323,0.373,0.696,38.0,0.135,0.08500000000000002,0.458,9.731543624161073,17.114093959731544,0.5686274509803921,0.2755102040816326,0.2386,447.33333333333337,0.25793650793650796,0.6336633663366337,0.238,60.0,6.0,26.0,106.0,298.0,252.0,38.0,16.0,0.0,33.0,0.323,0.373,29.0,0,3.0,,94.0,7,2,13.0,1.0,,29.772241992882563,31.263999999999996
1988,PL,福岡ソフトバンクホークス,81383860,岸川　勝也,K.Kishikawa,34.0,119.0,110.0,12.0,31.0,5.0,2.0,7.0,61.0,19.0,2,3,2.0,1.0,5.0,0,1.0,22.0,1.0,0.282,0.316,0.555,0.871,17.0,0.2730000000000001,0.03400000000000003,0.5890000000000001,4.201680672268908,18.487394957983195,0.22727272727272727,0.2926829268292683,0.28095000000000003,501.0,0.34545454545454546,0.875,0.282,31.0,7.0,19.0,34.0,119.0,110.0,17.0,5.0,2.0,12.0,0.316,0.555,5.0,0,1.0,,61.0,2,3,2.0,1.0,,19.095652173913045,19.037999999999997
1988,PL,千葉ロッテマリーンズ,81383864,佐藤　幸彦,Y.Satou,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1988,PL,福岡ソフトバンクホークス,81483860,湯上谷　竑志,H.Yugamidani,109.0,459.0,401.0,64.0,114.0,16.0,5.0,9.0,167.0,48.0,16,5,18.0,6.0,31.0,0,3.0,50.0,6.0,0.284,0.336,0.416,0.752,84.0,0.132,0.052000000000000046,0.468,6.753812636165578,10.893246187363834,0.62,0.3017241379310345,0.2552,474.6666666666667,0.22194513715710723,0.7030716723549488,0.284,114.0,9.0,48.0,109.0,459.0,401.0,84.0,16.0,5.0,64.0,0.336,0.416,31.0,0,3.0,,167.0,16,5,18.0,6.0,,56.05324074074074,55.67399999999999
1988,PL,近鉄バファローズ,81583860,佐々木　修,O.Sasaki,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,オリックス・バファローズ,81583862,白井　孝幸,T.Shirai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,近鉄バファローズ,81783842,吹石　徳一,T.Fukiishi,56.0,123.0,114.0,10.0,30.0,5.0,0.0,2.0,41.0,10.0,1,0,5.0,0.0,3.0,0,1.0,9.0,4.0,0.263,0.288,0.36,0.6479999999999999,23.0,0.09699999999999998,0.024999999999999967,0.3849999999999999,2.4390243902439024,7.317073170731707,0.3333333333333333,0.27184466019417475,0.2196,408.0,0.12280701754385964,0.5113636363636364,0.263,30.0,2.0,10.0,56.0,123.0,114.0,23.0,5.0,0.0,10.0,0.288,0.36,3.0,0,1.0,,41.0,1,0,5.0,0.0,,11.564102564102564,11.068
1988,PL,千葉ロッテマリーンズ,81783861,高沢　秀昭,H.Takazawa,125.0,533.0,483.0,67.0,158.0,28.0,1.0,14.0,230.0,64.0,13,3,7.0,2.0,33.0,0,8.0,41.0,7.0,0.327,0.378,0.476,0.854,115.0,0.14899999999999997,0.05099999999999999,0.5269999999999999,6.191369606003752,7.6923076923076925,0.8048780487804879,0.33488372093023255,0.2891,536.6666666666666,0.2236024844720497,0.8253012048192772,0.327,158.0,14.0,64.0,125.0,533.0,483.0,115.0,28.0,1.0,67.0,0.378,0.476,33.0,0,8.0,,230.0,13,3,7.0,2.0,,85.13565891472868,81.08000000000001
1988,PL,北海道日本ハムファイターズ,81783862,高田　博久,H.Takada,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,埼玉西武ライオンズ,81783865,西岡　良洋,Y.Nishioka,56.0,93.0,87.0,12.0,31.0,4.0,0.0,4.0,47.0,11.0,1,2,1.0,1.0,4.0,0,0.0,8.0,2.0,0.356,0.38,0.54,0.92,23.0,0.18400000000000005,0.02400000000000002,0.5640000000000001,4.301075268817205,8.60215053763441,0.5,0.35526315789473684,0.30600000000000005,560.0,0.25287356321839083,0.9137931034482759,0.356,31.0,4.0,11.0,56.0,93.0,87.0,23.0,4.0,0.0,12.0,0.38,0.54,4.0,0,0.0,,47.0,1,2,1.0,1.0,,18.076923076923077,16.332
1988,PL,北海道日本ハムファイターズ,81783869,津野　浩志,H.Tsuno,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,92.0,206.0,174.0,23.0,44.0,12.0,2.0,1.0,63.0,21.0,3,1,0.0,0.0,32.0,0,0.0,18.0,4.0,0.253,0.369,0.362,0.731,29.0,0.10899999999999999,0.11599999999999999,0.478,15.53398058252427,8.737864077669903,1.7777777777777777,0.27741935483870966,0.25655,489.66666666666663,0.2988505747126437,0.7164179104477612,0.253,44.0,1.0,21.0,92.0,206.0,174.0,29.0,12.0,2.0,23.0,0.369,0.362,32.0,0,0.0,,63.0,3,1,0.0,0.0,,23.24271844660194,24.659999999999997
1988,PL,近鉄バファローズ,81983845,梨田　昌孝,M.Nashida,52.0,71.0,65.0,4.0,14.0,2.0,0.0,2.0,22.0,8.0,1.0,1,0.0,0.0,6.0,0,0.0,13.0,2.0,0.215,0.282,0.338,0.62,10.0,0.12300000000000003,0.06699999999999998,0.405,8.450704225352112,18.30985915492958,0.46153846153846156,0.24,0.21139999999999998,394.6666666666667,0.23076923076923078,0.5471698113207547,0.215,14.0,2.0,8.0,52.0,71.0,65.0,10.0,2.0,0.0,4.0,0.282,0.338,6.0,0,0.0,,22.0,1.0,1,0.0,0.0,,6.197183098591549,6.482
1988,PL,近鉄バファローズ,81983846,柳原　隆弘,T.Yanagihara,8.0,9.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,22.22222222222222,0.0,0.16666666666666666,0.11875,208.33333333333331,0.125,0.2857142857142857,0.125,1.0,0.0,0.0,8.0,9.0,8.0,0.0,1.0,0.0,0.0,0.125,0.25,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.25,0.03399999999999992
1988,PL,埼玉西武ライオンズ,81983860,仲田　秀司,H.Nakada,20.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
1988,PL,千葉ロッテマリーンズ,81983865,右田　一彦,K.Migita,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,オリックス・バファローズ,81983866,山内　嘉弘,Y.Yamauchi,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,北海道日本ハムファイターズ,91093866,小川　皓市,K.Ogawa,99.0,348.0,302.0,34.0,76.0,13.0,1.0,3.0,100.0,24.0,3.0,3,15.0,0.0,30.0,0,1.0,51.0,8.0,0.252,0.321,0.331,0.652,59.0,0.07900000000000001,0.069,0.4,8.620689655172415,14.655172413793101,0.5882352941176471,0.29435483870967744,0.2272,431.33333333333337,0.18874172185430463,0.5726495726495726,0.252,76.0,3.0,24.0,99.0,348.0,302.0,59.0,13.0,1.0,34.0,0.321,0.331,30.0,0,1.0,,100.0,3.0,3,15.0,0.0,,31.927710843373493,32.842
1988,PL,北海道日本ハムファイターズ,91193842,岩井　隆之,T.Iwai,11.0,20.0,19.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,2.0,0.105,0.15,0.105,0.255,2.0,0.0,0.045,0.15,5.0,20.0,0.25,0.13333333333333333,0.09375,185.0,0.05263157894736842,0.15789473684210525,0.105,2.0,0.0,1.0,11.0,20.0,19.0,2.0,0.0,0.0,2.0,0.15,0.105,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3,-0.3360000000000001
1988,PL,近鉄バファローズ,91193864,池上　誠一,K.Ikeue,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,千葉ロッテマリーンズ,91193867,井辺　康二,Y.Ibe,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,オリックス・バファローズ,91293860,福良　淳一,J.Fukura,110.0,483.0,410.0,74.0,131.0,17.0,2.0,7.0,173.0,33.0,12,4,15.0,4.0,49.0,0,5.0,31.0,8.0,0.32,0.395,0.422,0.817,105.0,0.10199999999999998,0.07500000000000001,0.497,10.144927536231885,6.418219461697723,1.5806451612903225,0.32978723404255317,0.28325,535.6666666666667,0.23170731707317074,0.8048780487804879,0.32,131.0,7.0,33.0,110.0,483.0,410.0,105.0,17.0,2.0,74.0,0.395,0.422,49.0,0,5.0,,173.0,12,4,15.0,4.0,,67.84313725490196,68.098
1988,PL,福岡ソフトバンクホークス,91293866,G.ライト,G.Wright,89.0,332.0,300.0,31.0,79.0,9.0,3.0,11.0,127.0,27.0,3,5,0.0,1.0,27.0,0,4.0,54.0,7.0,0.263,0.331,0.423,0.754,56.0,0.15999999999999998,0.068,0.491,8.132530120481928,16.265060240963855,0.5,0.288135593220339,0.2547,472.0,0.26666666666666666,0.7149122807017544,0.263,79.0,11.0,27.0,89.0,332.0,300.0,56.0,9.0,3.0,31.0,0.331,0.423,27.0,0,4.0,,127.0,3,5,0.0,1.0,,41.16819571865443,42.912000000000006
1988,PL,埼玉西武ライオンズ,91293867,広瀬　新太郎,S.Hirose,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,オリックス・バファローズ,91393844,佐藤　義則,Y.Satou,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,埼玉西武ライオンズ,91393862,岡田　展和,H.Okada,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,北海道日本ハムファイターズ,91393865,金澤　次男,T.Kanazawa,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,福岡ソフトバンクホークス,91393867,大坪　幸夫,Y.Ootsubo,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,北海道日本ハムファイターズ,91493860,松浦　宏明,H.Matsuura,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,オリックス・バファローズ,91493863,弓岡　敬二郎,K.Yumioka,102.0,246.0,216.0,15.0,48.0,5.0,0.0,2.0,59.0,11.0,2.0,2,13.0,0.0,16.0,0,1.0,17.0,5.0,0.222,0.279,0.273,0.552,41.0,0.05100000000000002,0.05700000000000002,0.33,6.504065040650407,6.910569105691057,0.9411764705882353,0.233502538071066,0.19380000000000003,370.00000000000006,0.13425925925925927,0.4508670520231214,0.222,48.0,2.0,11.0,102.0,246.0,216.0,41.0,5.0,0.0,15.0,0.279,0.273,16.0,0,1.0,,59.0,2.0,2,13.0,0.0,,16.275862068965516,16.486
1988,PL,近鉄バファローズ,91493866,R.ブライアント,R.Bryant,74.0,302.0,267.0,50.0,82.0,8.0,0.0,34.0,192.0,73.0,1,0,0.0,2.0,30.0,0,3.0,91.0,5.0,0.307,0.381,0.719,1.1,40.0,0.412,0.07400000000000001,0.7929999999999999,9.933774834437086,30.132450331125828,0.32967032967032966,0.3333333333333333,0.3512,620.6666666666667,0.5243445692883895,1.1842105263157894,0.307,82.0,34.0,73.0,74.0,302.0,267.0,40.0,8.0,0.0,50.0,0.381,0.719,30.0,0,3.0,,192.0,1,0,0.0,2.0,,72.4040404040404,67.48
1988,PL,近鉄バファローズ,91693860,吉田　剛,T.Yoshida,41.0,34.0,29.0,8.0,5.0,0.0,0.0,0.0,5.0,0.0,6,4,2.0,0.0,3.0,0,0.0,5.0,0.0,0.172,0.25,0.172,0.422,5.0,0.0,0.07800000000000001,0.25,8.823529411764707,14.705882352941178,0.6,0.20833333333333334,0.1555,307.33333333333337,0.2413793103448276,0.5,0.172,5.0,0.0,0.0,41.0,34.0,29.0,5.0,0.0,0.0,8.0,0.25,0.172,3.0,0,0.0,,5.0,6,4,2.0,0.0,,1.25,1.8579999999999997
1988,PL,千葉ロッテマリーンズ,91793846,袴田　英利,H.Hakamada,110.0,314.0,280.0,26.0,70.0,5.0,4.0,3.0,92.0,23.0,0,1,20.0,0.0,10.0,0,4.0,34.0,11.0,0.25,0.286,0.329,0.615,58.0,0.07900000000000001,0.035999999999999976,0.365,3.1847133757961785,10.828025477707007,0.29411764705882354,0.2757201646090535,0.21094999999999997,395.6666666666667,0.11785714285714285,0.4841628959276018,0.25,70.0,3.0,23.0,110.0,314.0,280.0,58.0,5.0,4.0,26.0,0.286,0.329,10.0,0,4.0,,92.0,0,1,20.0,0.0,,25.379310344827587,25.3
1988,PL,オリックス・バファローズ,91793861,関口　朋幸,T.Sekiguchi,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,オリックス・バファローズ,91793864,中嶋　聡,S.Nakajima,74.0,145.0,135.0,7.0,24.0,8.0,1.0,2.0,40.0,14.0,1.0,1,3.0,2.0,3.0,0,2.0,34.0,1.0,0.178,0.204,0.296,0.5,13.0,0.118,0.025999999999999995,0.3219999999999999,2.0689655172413794,23.448275862068964,0.08823529411764706,0.21782178217821782,0.1658,302.66666666666663,0.14814814814814814,0.4107142857142857,0.178,24.0,2.0,14.0,74.0,145.0,135.0,13.0,8.0,1.0,7.0,0.204,0.296,3.0,0,2.0,,40.0,1.0,1,3.0,2.0,,7.826086956521739,7.131999999999998
