year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2018,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,109.0,502.0,441.0,87.0,152.0,27.0,2.0,18.0,237.0,67.0,9,5,0.0,0.0,61.0,0,0.0,83.0,4.0,0.345,0.424,0.537,0.9610000000000001,105.0,0.19200000000000006,0.07900000000000001,0.6160000000000001,12.151394422310757,16.533864541832667,0.7349397590361446,0.3941176470588235,0.32505,603.0,0.3424036281179138,1.0341296928327646,0.345,152.0,18.0,67.0,109.0,502.0,441.0,105.0,27.0,2.0,87.0,0.424,0.537,61.0,0,0.0,,237.0,9,5,0.0,0.0,,100.5597609561753,92.648
2018,CL,広島東洋カープ,51955137,髙橋　大樹,H.Takahashi,6.0,16.0,15.0,1.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,1.0,0.333,0.375,0.4,0.775,4.0,0.067,0.04199999999999998,0.442,6.25,25.0,0.25,0.45454545454545453,0.26875000000000004,508.3333333333333,0.13333333333333333,0.6363636363636364,0.333,5.0,0.0,0.0,6.0,16.0,15.0,4.0,1.0,0.0,1.0,0.375,0.4,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,2.25,2.07
2018,CL,広島東洋カープ,51955139,曽根　海成,K.Sone,11.0,22.0,18.0,3.0,5.0,0.0,1.0,0.0,7.0,2.0,1,0,1.0,0.0,2.0,0,1.0,9.0,0.0,0.278,0.381,0.389,0.77,4.0,0.11099999999999999,0.10299999999999998,0.492,9.090909090909092,40.909090909090914,0.2222222222222222,0.5555555555555556,0.26870000000000005,510.6666666666667,0.2222222222222222,0.7692307692307693,0.278,5.0,0.0,2.0,11.0,22.0,18.0,4.0,0.0,1.0,3.0,0.381,0.389,2.0,0,1.0,,7.0,1,0,1.0,0.0,,2.45,2.7560000000000002
2018,CL,広島東洋カープ,53355130,K.ジョンソン,K.Johnson,24.0,53.0,45.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,5.0,0.0,3.0,0,0.0,22.0,2.0,0.089,0.146,0.089,0.235,4.0,0.0,0.056999999999999995,0.146,5.660377358490567,41.509433962264154,0.13636363636363635,0.17391304347826086,0.08795,175.66666666666666,0.06666666666666667,0.16279069767441862,0.089,4.0,0.0,2.0,24.0,53.0,45.0,4.0,0.0,0.0,3.0,0.146,0.089,3.0,0,0.0,,4.0,0.0,0,5.0,0.0,,0.5833333333333334,-1.0279999999999996
2018,CL,広島東洋カープ,53555136,L.カンポス,L.Campos,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,中日ドラゴンズ,53755136,S.モヤ,S.Moya,46.0,101.0,93.0,5.0,28.0,4.0,0.0,3.0,41.0,16.0,0,1,0.0,1.0,6.0,0,1.0,25.0,1.0,0.301,0.347,0.441,0.788,21.0,0.14,0.045999999999999985,0.487,5.9405940594059405,24.752475247524753,0.24,0.3787878787878788,0.26639999999999997,494.0,0.21505376344086022,0.7424242424242424,0.301,28.0,3.0,16.0,46.0,101.0,93.0,21.0,4.0,0.0,5.0,0.347,0.441,6.0,0,1.0,,41.0,0,1,0.0,1.0,,14.080808080808081,13.819999999999997
2018,CL,広島東洋カープ,53955136,G.フランスア,G.Franzua,47.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,14.285714285714285,71.42857142857143,0.2,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,47.0,7.0,6.0,0.0,0.0,0.0,1.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.25800000000000006
2018,CL,阪神タイガース,61065110,能見　篤史,A.Noumi,45.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
2018,CL,中日ドラゴンズ,61065117,武山　真吾,S.Takeyama,30.0,54.0,44.0,1.0,3.0,2.0,0.0,0.0,5.0,6.0,0.0,0,2.0,3.0,5.0,0,0.0,17.0,0.0,0.068,0.154,0.114,0.268,1.0,0.046,0.086,0.2,9.25925925925926,31.48148148148148,0.29411764705882354,0.1,0.0978,192.0,0.1590909090909091,0.24390243902439024,0.068,3.0,0.0,6.0,30.0,54.0,44.0,1.0,2.0,0.0,1.0,0.154,0.114,5.0,0,0.0,,5.0,0.0,0,2.0,3.0,,0.8163265306122449,-0.42799999999999994
2018,CL,阪神タイガース,61065131,原口　文仁,F.Haraguchi,82.0,124.0,111.0,8.0,35.0,2.0,0.0,2.0,43.0,19.0,0.0,0,0.0,0.0,8.0,0,5.0,27.0,1.0,0.315,0.387,0.387,0.774,31.0,0.07200000000000001,0.07200000000000001,0.459,6.451612903225806,21.774193548387096,0.2962962962962963,0.4024390243902439,0.27090000000000003,516.0,0.14414414414414414,0.7272727272727273,0.315,35.0,2.0,19.0,82.0,124.0,111.0,31.0,2.0,0.0,8.0,0.387,0.387,8.0,0,5.0,,43.0,0.0,0,0.0,0.0,,15.53781512605042,16.662
2018,CL,読売ジャイアンツ,61065135,田原　誠次,S.Tahara,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,東京ヤクルトスワローズ,61165110,鵜久森　淳志,A.Ugumori,19.0,20.0,17.0,1.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,0.0,2.0,1.0,0,0.0,5.0,1.0,0.294,0.3,0.353,0.653,4.0,0.059,0.006000000000000005,0.359,5.0,25.0,0.2,0.35714285714285715,0.22325,417.66666666666663,0.11764705882352941,0.5384615384615384,0.294,5.0,0.0,3.0,19.0,20.0,17.0,4.0,1.0,0.0,1.0,0.3,0.353,1.0,0,0.0,,6.0,0.0,0,0.0,2.0,,2.0,1.8739999999999997
2018,CL,中日ドラゴンズ,61165132,阿部　寿樹,T.Abe,18.0,26.0,23.0,1.0,5.0,3.0,0.0,0.0,8.0,4.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,1.0,0.217,0.308,0.348,0.6559999999999999,2.0,0.13099999999999998,0.091,0.4389999999999999,11.538461538461538,11.538461538461538,1.0,0.25,0.2256,424.0,0.2608695652173913,0.5789473684210527,0.217,5.0,0.0,4.0,18.0,26.0,23.0,2.0,3.0,0.0,1.0,0.308,0.348,3.0,0,0.0,,8.0,0.0,0,0.0,0.0,,2.4615384615384617,2.386
2018,CL,横浜DeNAベイスターズ,61165137,井納　翔一,S.Inou,24.0,16.0,16.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.188,0.188,0.188,0.376,3.0,0.0,0.0,0.188,0.0,31.25,0.0,0.2727272727272727,0.1316,250.66666666666666,0.0,0.23076923076923078,0.188,3.0,0.0,1.0,24.0,16.0,16.0,3.0,0.0,0.0,1.0,0.188,0.188,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.5625,0.22599999999999998
2018,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,138.0,568.0,493.0,83.0,162.0,26.0,5.0,9.0,225.0,55.0,8,7,2.0,3.0,67.0,0,3.0,69.0,7.0,0.329,0.41,0.456,0.866,122.0,0.127,0.08099999999999996,0.5369999999999999,11.795774647887324,12.147887323943662,0.9710144927536232,0.3660287081339713,0.2985,562.0,0.2778904665314402,0.893491124260355,0.329,162.0,9.0,55.0,138.0,568.0,493.0,122.0,26.0,5.0,83.0,0.41,0.456,67.0,0,3.0,,225.0,8,7,2.0,3.0,,92.00892857142857,89.80199999999999
2018,CL,中日ドラゴンズ,61265139,又吉　克樹,K.Matayoshi,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,中日ドラゴンズ,61365118,大野　奨太,S.Oono,63.0,167.0,137.0,9.0,27.0,4.0,2.0,2.0,41.0,10.0,0.0,0,9.0,0.0,20.0,0,1.0,31.0,2.0,0.197,0.304,0.299,0.603,19.0,0.10199999999999998,0.10699999999999998,0.4059999999999999,11.976047904191617,18.562874251497004,0.6451612903225806,0.2403846153846154,0.21155000000000002,403.6666666666667,0.24817518248175183,0.5535714285714286,0.197,27.0,2.0,10.0,63.0,167.0,137.0,19.0,4.0,2.0,9.0,0.304,0.299,20.0,0,1.0,,41.0,0.0,0,9.0,0.0,,12.273885350318471,13.489999999999998
2018,CL,読売ジャイアンツ,61365132,宇佐見　真吾,S.Usami,29.0,58.0,48.0,2.0,5.0,2.0,0.0,0.0,7.0,3.0,0.0,0,0.0,0.0,10.0,0,0.0,20.0,1.0,0.104,0.259,0.146,0.405,3.0,0.041999999999999996,0.15500000000000003,0.301,17.24137931034483,34.48275862068966,0.5,0.17857142857142858,0.15305,307.66666666666663,0.25,0.38636363636363635,0.104,5.0,0.0,3.0,29.0,58.0,48.0,3.0,2.0,0.0,2.0,0.259,0.146,10.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.8103448275862069,2.026
2018,CL,阪神タイガース,61365134,尾仲　祐哉,Y.Onaka,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,広島東洋カープ,61365139,大瀬良　大地,D.Oosera,27.0,69.0,57.0,4.0,10.0,2.0,0.0,0.0,12.0,9.0,0.0,0,9.0,0.0,3.0,0,0.0,22.0,3.0,0.175,0.217,0.211,0.428,8.0,0.036000000000000004,0.04200000000000001,0.253,4.3478260869565215,31.88405797101449,0.13636363636363635,0.2857142857142857,0.1504,287.3333333333333,0.08771929824561403,0.3,0.175,10.0,0.0,9.0,27.0,69.0,57.0,8.0,2.0,0.0,4.0,0.217,0.211,3.0,0,0.0,,12.0,0.0,0,9.0,0.0,,2.6,1.8239999999999998
2018,CL,横浜DeNAベイスターズ,61465112,大和,Y.Yamato（maeda,113.0,435.0,394.0,54.0,96.0,24.0,3.0,2.0,132.0,27.0,10,6,9.0,3.0,24.0,0,5.0,73.0,0.0,0.244,0.293,0.335,0.628,67.0,0.09100000000000003,0.04899999999999999,0.384,5.517241379310345,16.7816091954023,0.3287671232876712,0.2919254658385093,0.2156,404.6666666666667,0.16751269035532995,0.5604026845637584,0.244,96.0,2.0,27.0,113.0,435.0,394.0,67.0,24.0,3.0,54.0,0.293,0.335,24.0,0,5.0,,132.0,10,6,9.0,3.0,,37.89473684210526,38.22599999999999
2018,CL,東京ヤクルトスワローズ,61465135,比屋根　渉,W.Hiyane,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.196
2018,CL,横浜DeNAベイスターズ,61565114,梶谷　隆幸,T.Kajitani,41.0,137.0,127.0,21.0,34.0,8.0,0.0,8.0,66.0,18.0,5,2,0.0,0.0,8.0,0,2.0,21.0,1.0,0.268,0.321,0.52,0.841,18.0,0.252,0.05299999999999999,0.573,5.839416058394161,15.328467153284672,0.38095238095238093,0.2653061224489796,0.27444999999999997,494.33333333333337,0.33070866141732286,0.8297872340425532,0.268,34.0,8.0,18.0,41.0,137.0,127.0,18.0,8.0,0.0,21.0,0.321,0.52,8.0,0,2.0,,66.0,5,2,0.0,0.0,,20.533333333333335,20.826
2018,CL,広島東洋カープ,61565135,菊池　涼介,R.Kikuchi,139.0,642.0,557.0,85.0,130.0,27.0,1.0,13.0,198.0,60.0,10,2,30.0,1.0,51.0,0,3.0,111.0,5.0,0.233,0.301,0.355,0.6559999999999999,89.0,0.12199999999999997,0.06799999999999998,0.4229999999999999,7.943925233644859,17.289719626168225,0.4594594594594595,0.2695852534562212,0.22419999999999998,419.3333333333333,0.21723518850987433,0.5879629629629629,0.233,130.0,13.0,60.0,139.0,642.0,557.0,89.0,27.0,1.0,85.0,0.301,0.355,51.0,0,3.0,,198.0,10,2,30.0,1.0,,58.94407894736842,60.034000000000006
2018,CL,横浜DeNAベイスターズ,61565136,楠本　泰史,T.Kusumoto,56.0,82.0,73.0,4.0,15.0,3.0,0.0,0.0,18.0,2.0,2,1,0.0,0.0,6.0,0,3.0,19.0,0.0,0.205,0.293,0.247,0.54,12.0,0.04200000000000001,0.088,0.3349999999999999,7.317073170731707,23.170731707317074,0.3157894736842105,0.2777777777777778,0.1936,375.3333333333333,0.136986301369863,0.4827586206896552,0.205,15.0,0.0,2.0,56.0,82.0,73.0,12.0,3.0,0.0,4.0,0.293,0.247,6.0,0,3.0,,18.0,2,1,0.0,0.0,,4.784810126582278,5.626
2018,CL,読売ジャイアンツ,61665114,森福　允彦,M.Morifuku,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,横浜DeNAベイスターズ,61665133,武藤　祐太,Y.Mutou,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2018,CL,読売ジャイアンツ,61665139,和田　恋,R.Wada,5.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,50.0,0.0,0.25,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,5.0,8.0,8.0,1.0,0.0,0.0,1.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.18600000000000005
2018,CL,広島東洋カープ,61765116,佐藤　祥万,S.Satou,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,阪神タイガース,61963888,福留　孝介,K.Fukudome,123.0,499.0,414.0,57.0,116.0,26.0,2.0,14.0,188.0,72.0,2,1,0.0,7.0,73.0,0,5.0,90.0,10.0,0.28,0.389,0.454,0.843,74.0,0.174,0.10899999999999999,0.563,14.629258517034069,18.03607214428858,0.8111111111111111,0.3217665615141956,0.28855000000000003,540.3333333333334,0.3526570048309179,0.8668831168831169,0.28,116.0,14.0,72.0,123.0,499.0,414.0,74.0,26.0,2.0,57.0,0.389,0.454,73.0,0,5.0,,188.0,2,1,0.0,7.0,,72.96098562628337,74.67599999999999
2018,CL,広島東洋カープ,61965131,堂林　翔太,S.Doubayashi,63.0,60.0,51.0,11.0,11.0,3.0,1.0,0.0,16.0,5.0,0,1,7.0,0.0,2.0,0,0.0,14.0,1.0,0.216,0.245,0.314,0.5589999999999999,7.0,0.098,0.028999999999999998,0.3429999999999999,3.3333333333333335,23.333333333333332,0.14285714285714285,0.2972972972972973,0.18875,349.6666666666667,0.1568627450980392,0.4634146341463415,0.216,11.0,0.0,5.0,63.0,60.0,51.0,7.0,3.0,1.0,11.0,0.245,0.314,2.0,0,0.0,,16.0,0,1,7.0,0.0,,3.9245283018867925,3.62
2018,CL,中日ドラゴンズ,61965136,博志,H.Hiroshi（suzuki,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,広島東洋カープ,61965139,田中　広輔,K.Tanaka,143.0,675.0,572.0,92.0,150.0,19.0,10.0,10.0,219.0,60.0,32,13,6.0,5.0,75.0,0,17.0,118.0,6.0,0.262,0.362,0.383,0.745,111.0,0.121,0.09999999999999998,0.483,11.11111111111111,17.48148148148148,0.635593220338983,0.311804008908686,0.25865,489.6666666666667,0.2744755244755245,0.7570093457943925,0.262,150.0,10.0,60.0,143.0,675.0,572.0,111.0,19.0,10.0,92.0,0.362,0.383,75.0,0,17.0,,219.0,32,13,6.0,5.0,,76.15919629057187,85.32400000000001
2018,CL,中日ドラゴンズ,63165134,柳　裕也,Y.Yanagi,10.0,17.0,15.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.2,0.2,0.267,0.467,2.0,0.067,0.0,0.267,0.0,29.411764705882355,0.0,0.3,0.15675,289.00000000000006,0.06666666666666667,0.3333333333333333,0.2,3.0,0.0,0.0,10.0,17.0,15.0,2.0,1.0,0.0,0.0,0.2,0.267,0.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.8,0.5439999999999998
2018,CL,読売ジャイアンツ,63165135,S.マシソン,S.Mathieson,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,横浜DeNAベイスターズ,63365134,E.エスコバー,E.Escobar,53.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2018,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,横浜DeNAベイスターズ,71075133,須田　幸太,K.Suda,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,読売ジャイアンツ,71075134,髙田　萌生,H.Takata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,広島東洋カープ,71075139,中村　祐太,Y.Nakamura,9.0,13.0,10.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,3.0,0.0,0.2,0.333,0.3,0.633,1.0,0.09999999999999998,0.133,0.433,15.384615384615385,23.076923076923077,0.6666666666666666,0.2857142857142857,0.22485,433.0,0.3,0.625,0.2,2.0,0.0,1.0,9.0,13.0,10.0,1.0,1.0,0.0,1.0,0.333,0.3,2.0,0,0.0,,3.0,0.0,0,1.0,0.0,,1.0,1.0959999999999999
2018,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,52.0,84.0,82.0,11.0,22.0,6.0,0.0,1.0,31.0,3.0,0,2,1.0,0.0,1.0,0,0.0,13.0,2.0,0.268,0.277,0.378,0.655,15.0,0.10999999999999999,0.009000000000000008,0.387,1.1904761904761905,15.476190476190476,0.07692307692307693,0.3088235294117647,0.21915,403.0,0.14634146341463414,0.5483870967741935,0.268,22.0,1.0,3.0,52.0,84.0,82.0,15.0,6.0,0.0,11.0,0.277,0.378,1.0,0,0.0,,31.0,0,2,1.0,0.0,,8.590361445783133,8.07
2018,CL,中日ドラゴンズ,71175114,浅尾　拓也,T.Asao,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,阪神タイガース,71175132,青柳　晃洋,K.Aoyagi,4.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.10700000000000001,0.25,0.0,0.0,nan,0.14285714285714285,0.14825,297.66666666666663,0.0,0.3333333333333333,0.143,1.0,0.0,0.0,4.0,8.0,7.0,1.0,0.0,0.0,0.0,0.25,0.143,0.0,0,1.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,0.242
2018,CL,東京ヤクルトスワローズ,71375114,上田　剛史,T.Ueda,102.0,101.0,85.0,17.0,19.0,5.0,0.0,1.0,27.0,7.0,2,1,7.0,0.0,8.0,0,1.0,12.0,1.0,0.224,0.298,0.318,0.616,13.0,0.094,0.07399999999999998,0.392,7.920792079207921,11.881188118811881,0.6666666666666666,0.25,0.2136,403.99999999999994,0.2,0.5522388059701493,0.224,19.0,1.0,7.0,102.0,101.0,85.0,13.0,5.0,0.0,17.0,0.298,0.318,8.0,0,1.0,,27.0,2,1,7.0,0.0,,7.838709677419355,8.222
2018,CL,広島東洋カープ,71375118,岩本　貴裕,T.Iwamoto,10.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.143,0.25,0.143,0.393,1.0,0.0,0.10700000000000001,0.25,12.5,25.0,0.5,0.2,0.14825,297.66666666666663,0.14285714285714285,0.2857142857142857,0.143,1.0,0.0,0.0,10.0,8.0,7.0,1.0,0.0,0.0,0.0,0.25,0.143,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.242
2018,CL,横浜DeNAベイスターズ,71475112,藤岡　好明,Y.Fujioka,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2018,CL,中日ドラゴンズ,71475131,松井　佑介,Y.Matsui,17.0,22.0,22.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,0.0,0.136,0.136,0.136,0.272,3.0,0.0,0.0,0.136,0.0,54.54545454545454,0.0,0.3,0.0952,181.33333333333334,0.0,0.15789473684210525,0.136,3.0,0.0,0.0,17.0,22.0,22.0,3.0,0.0,0.0,2.0,0.136,0.136,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.4090909090909091,-0.3620000000000001
2018,CL,広島東洋カープ,71475132,西川　龍馬,R.Nishikawa,107.0,361.0,327.0,44.0,101.0,22.0,3.0,6.0,147.0,46.0,5,3,4.0,1.0,27.0,0,2.0,51.0,4.0,0.309,0.364,0.45,0.8140000000000001,70.0,0.14100000000000001,0.05499999999999999,0.505,7.479224376731302,14.127423822714682,0.5294117647058824,0.3505535055350554,0.2763,514.0,0.2324159021406728,0.7782608695652173,0.309,101.0,6.0,46.0,107.0,361.0,327.0,70.0,22.0,3.0,44.0,0.364,0.45,27.0,0,2.0,,147.0,5,3,4.0,1.0,,53.152542372881356,50.56200000000001
2018,CL,東京ヤクルトスワローズ,71475134,中尾　輝,H.Nakao,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
