year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1968,CL,東京ヤクルトスワローズ,41943827,長谷川　一夫,K.Hasegawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1968,CL,読売ジャイアンツ,41943829,滝　安治,Y.Taki,46.0,85.0,78.0,12.0,17.0,3.0,0.0,3.0,29.0,8.0,1,0,2.0,1.0,3.0,0,1.0,14.0,1.0,0.218,0.253,0.372,0.625,11.0,0.154,0.035,0.407,3.5294117647058822,16.470588235294116,0.21428571428571427,0.22580645161290322,0.20685,377.0,0.19230769230769232,0.532258064516129,0.218,17.0,3.0,8.0,46.0,85.0,78.0,11.0,3.0,0.0,12.0,0.253,0.372,3.0,0,1.0,,29.0,1,0,2.0,1.0,,7.160493827160494,7.322
1968,CL,中日ドラゴンズ,43143825,山中　巽,T.Yamanaka,41.0,52.0,49.0,2.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,13.0,3.0,0.143,0.192,0.163,0.355,6.0,0.020000000000000018,0.049000000000000016,0.212,5.769230769230769,25.0,0.23076923076923078,0.19444444444444445,0.12715,246.33333333333334,0.08163265306122448,0.24444444444444444,0.143,7.0,0.0,3.0,41.0,52.0,49.0,6.0,1.0,0.0,2.0,0.192,0.163,3.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.5384615384615385,0.5939999999999994
1968,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,127.0,468.0,439.0,35.0,100.0,10.0,1.0,11.0,145.0,46.0,2.0,2,3.0,2.0,21.0,0,3.0,31.0,15.0,0.228,0.267,0.33,0.597,78.0,0.10200000000000001,0.03900000000000001,0.369,4.487179487179487,6.623931623931624,0.6774193548387096,0.22305764411027568,0.20265,377.0,0.1548974943052392,0.4830508474576271,0.228,100.0,11.0,46.0,127.0,468.0,439.0,78.0,10.0,1.0,35.0,0.267,0.33,21.0,0,3.0,,145.0,2.0,2,3.0,2.0,,38.141304347826086,38.138
1968,CL,読売ジャイアンツ,51053825,城之内　邦雄,K.Jounouchi,30.0,64.0,59.0,3.0,7.0,1.0,1.0,0.0,10.0,3.0,0.0,0,4.0,0.0,1.0,0,0.0,31.0,1.0,0.119,0.133,0.169,0.30200000000000005,5.0,0.05000000000000002,0.014000000000000012,0.183,1.5625,48.4375,0.03225806451612903,0.25,0.10210000000000001,189.33333333333334,0.06779661016949153,0.20754716981132076,0.119,7.0,0.0,3.0,30.0,64.0,59.0,5.0,1.0,1.0,3.0,0.133,0.169,1.0,0,0.0,,10.0,0.0,0,4.0,0.0,,1.3333333333333333,-0.5060000000000002
1968,CL,東京ヤクルトスワローズ,51153820,赤井　喜代次,K.Akai,75.0,125.0,115.0,11.0,24.0,3.0,0.0,1.0,30.0,8.0,0,2,1.0,0.0,9.0,0,0.0,18.0,2.0,0.209,0.266,0.261,0.527,20.0,0.05200000000000002,0.05700000000000002,0.318,7.199999999999999,14.399999999999999,0.5,0.23958333333333334,0.18495,353.00000000000006,0.14782608695652175,0.44086021505376344,0.209,24.0,1.0,8.0,75.0,125.0,115.0,20.0,3.0,0.0,11.0,0.266,0.261,9.0,0,0.0,,30.0,0,2,1.0,0.0,,7.983870967741935,8.011999999999999
1968,CL,阪神タイガース,51153825,安部　和春,K.Abe,20.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.143,0.25,0.286,0.536,0.0,0.143,0.10700000000000001,0.393,12.5,50.0,0.25,0.3333333333333333,0.184,345.3333333333333,0.2857142857142857,0.5,0.143,1.0,0.0,0.0,20.0,8.0,7.0,0.0,1.0,0.0,0.0,0.25,0.286,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.46199999999999997
1968,CL,広島東洋カープ,51153829,安仁屋　宗八,S.Aniya,57.0,107.0,100.0,2.0,16.0,3.0,0.0,0.0,19.0,6.0,0.0,0,5.0,0.0,2.0,0,0.0,18.0,0.0,0.16,0.176,0.19,0.366,13.0,0.03,0.015999999999999986,0.206,1.8691588785046727,16.822429906542055,0.1111111111111111,0.1951219512195122,0.12669999999999998,239.33333333333334,0.05,0.25,0.16,16.0,0.0,6.0,57.0,107.0,100.0,13.0,3.0,0.0,2.0,0.176,0.19,2.0,0,0.0,,19.0,0.0,0,5.0,0.0,,3.3529411764705883,1.0879999999999992
1968,CL,中日ドラゴンズ,51253808,板東　英二,E.Bandou,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1968,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,63.0,128.0,119.0,7.0,25.0,1.0,1.0,3.0,37.0,8.0,1.0,1,1.0,0.0,6.0,0,2.0,27.0,3.0,0.21,0.26,0.311,0.571,20.0,0.101,0.05000000000000002,0.361,4.6875,21.09375,0.2222222222222222,0.24719101123595505,0.19475,363.6666666666667,0.15966386554621848,0.4742268041237113,0.21,25.0,3.0,8.0,63.0,128.0,119.0,20.0,1.0,1.0,7.0,0.26,0.311,6.0,0,2.0,,37.0,1.0,1,1.0,0.0,,9.176,9.688000000000002
1968,CL,中日ドラゴンズ,51253825,竹中　惇,A.Takenaka,30.0,44.0,42.0,3.0,5.0,1.0,0.0,1.0,9.0,5.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,2.0,0.119,0.119,0.214,0.33299999999999996,3.0,0.095,0.0,0.214,0.0,20.454545454545457,0.0,0.125,0.10705,190.33333333333331,0.09523809523809523,0.23076923076923078,0.119,5.0,1.0,5.0,30.0,44.0,42.0,3.0,1.0,0.0,3.0,0.119,0.214,0.0,0,0.0,,9.0,0.0,0,2.0,0.0,,1.0714285714285714,0.033999999999999364
1968,CL,中日ドラゴンズ,51253826,若生　和也,K.Wakou,14.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.5880000000000001
1968,CL,広島東洋カープ,51253829,羽里　功,I.Hari,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,127.0,463.0,435.0,56.0,108.0,20.0,7.0,14.0,184.0,44.0,10.0,10,6.0,0.0,19.0,0,3.0,52.0,3.0,0.248,0.284,0.423,0.707,67.0,0.175,0.035999999999999976,0.4589999999999999,4.103671706263499,11.23110151187905,0.36538461538461536,0.25474254742547425,0.23354999999999998,424.99999999999994,0.2413793103448276,0.6545454545454545,0.248,108.0,14.0,44.0,127.0,463.0,435.0,67.0,20.0,7.0,56.0,0.284,0.423,19.0,0,3.0,,184.0,10.0,10,6.0,0.0,,51.47136563876652,52.354000000000006
1968,CL,阪神タイガース,51353821,柿本　実,M.Kakimoto,34.0,39.0,36.0,2.0,8.0,2.0,0.0,0.0,10.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,11.0,1.0,0.222,0.263,0.278,0.541,6.0,0.05600000000000002,0.04100000000000001,0.319,5.128205128205128,28.205128205128204,0.18181818181818182,0.32,0.18785000000000002,355.6666666666667,0.1111111111111111,0.41379310344827586,0.222,8.0,0.0,3.0,34.0,39.0,36.0,6.0,2.0,0.0,2.0,0.263,0.278,2.0,0,0.0,,10.0,0.0,0,1.0,0.0,,2.6315789473684212,2.3559999999999994
1968,CL,中日ドラゴンズ,51353822,北角　富士雄,F.Kitakado,44.0,12.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,8.333333333333332,0.0,0.2,0.1274,242.66666666666666,0.0,0.2222222222222222,0.182,2.0,0.0,0.0,44.0,12.0,11.0,2.0,0.0,0.0,1.0,0.182,0.182,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.36363636363636365,0.118
1968,CL,東京ヤクルトスワローズ,51353825,池辺　豪則,T.Ikebe,131.0,544.0,504.0,61.0,124.0,19.0,0.0,15.0,188.0,47.0,9,4,12.0,2.0,19.0,0,7.0,56.0,4.0,0.246,0.282,0.373,0.655,90.0,0.127,0.035999999999999976,0.409,3.4926470588235294,10.294117647058822,0.3392857142857143,0.25057471264367814,0.22014999999999998,406.3333333333333,0.17261904761904762,0.5677083333333334,0.246,124.0,15.0,47.0,131.0,544.0,504.0,90.0,19.0,0.0,61.0,0.282,0.373,19.0,0,7.0,,188.0,9,4,12.0,2.0,,51.40344168260038,52.339999999999996
1968,CL,中日ドラゴンズ,51353829,一枝　修平,S.Ichieda,115.0,490.0,434.0,51.0,118.0,24.0,3.0,13.0,187.0,47.0,4,6,18.0,2.0,33.0,0,3.0,74.0,10.0,0.272,0.326,0.431,0.757,78.0,0.15899999999999997,0.05399999999999999,0.485,6.73469387755102,15.10204081632653,0.44594594594594594,0.3008595988538682,0.25445,469.6666666666667,0.2488479262672811,0.7024539877300614,0.272,118.0,13.0,47.0,115.0,490.0,434.0,78.0,24.0,3.0,51.0,0.326,0.431,33.0,0,3.0,,187.0,4,6,18.0,2.0,,60.46466809421842,60.111999999999995
1968,CL,阪神タイガース,51453808,村山　実,M.Murayama,32.0,74.0,65.0,3.0,15.0,2.0,0.0,0.0,17.0,3.0,0.0,0,4.0,0.0,5.0,0,0.0,23.0,1.0,0.231,0.286,0.262,0.548,13.0,0.031,0.054999999999999966,0.3169999999999999,6.756756756756757,31.08108108108108,0.21739130434782608,0.35714285714285715,0.19419999999999998,373.3333333333333,0.1076923076923077,0.43137254901960786,0.231,15.0,0.0,3.0,32.0,74.0,65.0,13.0,2.0,0.0,3.0,0.286,0.262,5.0,0,0.0,,17.0,0.0,0,4.0,0.0,,4.857142857142857,4.6899999999999995
1968,CL,東京ヤクルトスワローズ,51453823,牧　勝彦,K.Maki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,CL,広島東洋カープ,51553808,興津　立雄,T.Okitsu,65.0,165.0,149.0,19.0,40.0,4.0,0.0,12.0,80.0,27.0,1.0,1,1.0,1.0,14.0,0,0.0,34.0,10.0,0.268,0.329,0.537,0.8660000000000001,24.0,0.269,0.061,0.5980000000000001,8.484848484848486,20.606060606060606,0.4117647058823529,0.2692307692307692,0.2823,508.0,0.3691275167785235,0.7983193277310925,0.268,40.0,12.0,27.0,65.0,165.0,149.0,24.0,4.0,0.0,19.0,0.329,0.537,14.0,0,0.0,,80.0,1.0,1,1.0,1.0,,26.503067484662576,26.27799999999999
1968,CL,横浜DeNAベイスターズ,51553820,木原　義隆,Y.Kihara,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1968,CL,東京ヤクルトスワローズ,51553824,奥柿　幸雄,S.Okugaki,66.0,139.0,127.0,10.0,26.0,3.0,0.0,1.0,32.0,5.0,1,2,4.0,0.0,7.0,0,1.0,28.0,1.0,0.205,0.252,0.252,0.504,22.0,0.047000000000000014,0.047000000000000014,0.299,5.0359712230215825,20.14388489208633,0.25,0.25510204081632654,0.1764,336.0,0.11811023622047244,0.4117647058823529,0.205,26.0,1.0,5.0,66.0,139.0,127.0,22.0,3.0,0.0,10.0,0.252,0.252,7.0,0,1.0,,32.0,1,2,4.0,0.0,,7.880597014925373,7.701999999999998
1968,CL,読売ジャイアンツ,51653829,吉沢　秀和,H.Yoshizawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,CL,横浜DeNAベイスターズ,51753806,島田　源太郎,G.Shimada,41.0,61.0,53.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,5.0,0,0.0,21.0,1.0,0.038,0.121,0.038,0.159,2.0,0.0,0.08299999999999999,0.121,8.19672131147541,34.42622950819672,0.23809523809523808,0.0625,0.06394999999999999,133.66666666666666,0.09433962264150944,0.1346153846153846,0.038,2.0,0.0,0.0,41.0,61.0,53.0,2.0,0.0,0.0,3.0,0.121,0.038,5.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.2413793103448276,-2.348
1968,CL,広島東洋カープ,51753820,外木場　義郎,Y.Sotokoba,45.0,103.0,96.0,6.0,13.0,3.0,1.0,1.0,21.0,5.0,0.0,0,6.0,0.0,1.0,0,0.0,29.0,2.0,0.135,0.144,0.219,0.363,8.0,0.08399999999999999,0.00899999999999998,0.2279999999999999,0.9708737864077669,28.155339805825243,0.034482758620689655,0.18181818181818182,0.11954999999999999,216.99999999999997,0.09375,0.25882352941176473,0.135,13.0,1.0,5.0,45.0,103.0,96.0,8.0,3.0,1.0,6.0,0.144,0.219,1.0,0,0.0,,21.0,0.0,0,6.0,0.0,,3.0309278350515463,0.8360000000000003
1968,CL,中日ドラゴンズ,51753823,佐藤　公博,K.Satou,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
1968,CL,東京ヤクルトスワローズ,51753826,田尻　茂敏,S.Tajiri,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,CL,横浜DeNAベイスターズ,51753829,佐藤　一誠,I.Satou,16.0,19.0,18.0,3.0,3.0,1.0,0.0,1.0,7.0,1.0,1,0,0.0,0.0,0.0,0,1.0,10.0,0.0,0.167,0.211,0.389,0.6,1.0,0.222,0.043999999999999984,0.433,0.0,52.63157894736842,0.0,0.2857142857142857,0.19219999999999998,340.6666666666667,0.2222222222222222,0.5333333333333333,0.167,3.0,1.0,1.0,16.0,19.0,18.0,1.0,1.0,0.0,3.0,0.211,0.389,0.0,0,1.0,,7.0,1,0,0.0,0.0,,1.1666666666666667,1.5200000000000002
1968,CL,広島東洋カープ,51853805,山内　一弘,K.Yamauchi,134.0,527.0,467.0,65.0,146.0,27.0,1.0,21.0,238.0,69.0,6,3,0.0,7.0,53.0,0,0.0,60.0,12.0,0.313,0.378,0.51,0.888,97.0,0.197,0.065,0.575,10.056925996204933,11.385199240986717,0.8833333333333333,0.31806615776081426,0.2976,548.0,0.3169164882226981,0.8828828828828829,0.313,146.0,21.0,69.0,134.0,527.0,467.0,97.0,27.0,1.0,65.0,0.378,0.51,53.0,0,0.0,,238.0,6,3,0.0,7.0,,91.08076923076923,85.79200000000002
1968,CL,阪神タイガース,51953807,権藤　正利,M.Gondou,34.0,26.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,4.0,1.0,0.043,0.083,0.043,0.126,1.0,0.0,0.04000000000000001,0.083,3.8461538461538463,15.384615384615385,0.25,0.05263157894736842,0.048100000000000004,97.33333333333334,0.043478260869565216,0.08695652173913043,0.043,1.0,0.0,0.0,34.0,26.0,23.0,1.0,0.0,0.0,1.0,0.083,0.043,1.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.08333333333333333,-1.326
1968,CL,読売ジャイアンツ,51953820,土井　正三,S.Doi,124.0,516.0,464.0,68.0,136.0,18.0,5.0,3.0,173.0,47.0,21,4,14.0,6.0,29.0,0,3.0,43.0,10.0,0.293,0.335,0.373,0.708,110.0,0.08000000000000002,0.04200000000000004,0.415,5.62015503875969,8.333333333333332,0.6744186046511628,0.3136792452830189,0.24400000000000002,459.33333333333337,0.15086206896551724,0.6183431952662722,0.293,136.0,3.0,47.0,124.0,516.0,464.0,110.0,18.0,5.0,68.0,0.335,0.373,29.0,0,3.0,,173.0,21,4,14.0,6.0,,57.900608519269774,56.61599999999999
1968,CL,読売ジャイアンツ,51953824,槌田　誠,M.Tsuchida,37.0,58.0,50.0,10.0,16.0,2.0,1.0,3.0,29.0,5.0,2,0,0.0,0.0,4.0,0,4.0,10.0,1.0,0.32,0.414,0.58,0.994,10.0,0.25999999999999995,0.09399999999999997,0.6739999999999999,6.896551724137931,17.24137931034483,0.4,0.35135135135135137,0.3313,607.3333333333333,0.34,1.0571428571428572,0.32,16.0,3.0,5.0,37.0,58.0,50.0,10.0,2.0,1.0,10.0,0.414,0.58,4.0,0,4.0,,29.0,2,0,0.0,0.0,,10.74074074074074,11.108
1968,CL,中日ドラゴンズ,51953826,土屋　紘,H.Tsuchiya,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1968,CL,東京ヤクルトスワローズ,61063820,福富　邦夫,K.Fukutomi,125.0,450.0,408.0,50.0,119.0,22.0,6.0,10.0,183.0,41.0,10,9,5.0,2.0,34.0,0,1.0,75.0,2.0,0.292,0.346,0.449,0.7949999999999999,81.0,0.15700000000000003,0.05399999999999999,0.503,7.555555555555555,16.666666666666664,0.4533333333333333,0.3353846153846154,0.26795,495.66666666666663,0.2622549019607843,0.7800687285223368,0.292,119.0,10.0,41.0,125.0,450.0,408.0,81.0,22.0,6.0,50.0,0.346,0.449,34.0,0,1.0,,183.0,10,9,5.0,2.0,,63.34615384615385,61.828
1968,CL,東京ヤクルトスワローズ,61163809,石黒　和弘,K.Ishiguro,79.0,178.0,155.0,23.0,41.0,5.0,0.0,9.0,73.0,25.0,3,1,1.0,1.0,21.0,0,0.0,28.0,0.0,0.265,0.35,0.471,0.821,27.0,0.20599999999999996,0.08499999999999996,0.5559999999999999,11.797752808988763,15.730337078651685,0.75,0.2689075630252101,0.27525,507.0,0.34838709677419355,0.8333333333333334,0.265,41.0,9.0,25.0,79.0,178.0,155.0,27.0,5.0,0.0,23.0,0.35,0.471,21.0,0,0.0,,73.0,3,1,1.0,1.0,,25.71590909090909,25.998
1968,CL,広島東洋カープ,61163822,鎌田　豊,Y.Kamata,43.0,31.0,28.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,1,0.0,0.0,3.0,0,0.0,13.0,0.0,0.107,0.194,0.107,0.301,3.0,0.0,0.08700000000000001,0.194,9.67741935483871,41.935483870967744,0.23076923076923078,0.2,0.11405,229.66666666666669,0.14285714285714285,0.28,0.107,3.0,0.0,1.0,43.0,31.0,28.0,3.0,0.0,0.0,5.0,0.194,0.107,3.0,0,0.0,,3.0,1.0,1,0.0,0.0,,0.5806451612903226,0.2200000000000002
1968,CL,東京ヤクルトスワローズ,61263806,森　徹,T.Mori,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
1968,CL,読売ジャイアンツ,61263821,矢ノ浦　国満,K.Yanoura,7.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,60.0,0.0,0.5,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,7.0,5.0,5.0,1.0,0.0,0.0,2.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1968,CL,東京ヤクルトスワローズ,61263825,妻島　芳郎,Y.Tsumashima,46.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,33.33333333333333,0.0,0.125,0.0581,110.66666666666667,0.0,0.09090909090909091,0.083,1.0,0.0,0.0,46.0,12.0,12.0,1.0,0.0,0.0,0.0,0.083,0.083,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.08333333333333333,-0.5780000000000001
1968,CL,広島東洋カープ,61363808,大羽　進,S.Ooba,39.0,37.0,37.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,14.0,0.0,0.135,0.135,0.135,0.27,5.0,0.0,0.0,0.135,0.0,37.83783783783784,0.0,0.21739130434782608,0.0945,180.00000000000003,0.0,0.15625,0.135,5.0,0.0,0.0,39.0,37.0,37.0,5.0,0.0,0.0,1.0,0.135,0.135,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,0.6756756756756757,-0.6360000000000001
1968,CL,東京ヤクルトスワローズ,61363820,大塚　徹,T.Ootsuka,58.0,123.0,111.0,10.0,30.0,3.0,1.0,1.0,38.0,9.0,2.0,2,2.0,2.0,7.0,0,1.0,20.0,2.0,0.27,0.314,0.342,0.656,25.0,0.07200000000000001,0.043999999999999984,0.386,5.691056910569105,16.260162601626014,0.35,0.31521739130434784,0.2268,428.0,0.15315315315315314,0.5783132530120482,0.27,30.0,1.0,9.0,58.0,123.0,111.0,25.0,3.0,1.0,10.0,0.314,0.342,7.0,0,1.0,,38.0,2.0,2,2.0,2.0,,11.915254237288135,12.202
1968,CL,阪神タイガース,61363824,大倉　英貴,H.Ookura,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1968,CL,東京ヤクルトスワローズ,61363827,久代　義明,Y.Kushiro,26.0,28.0,27.0,1.0,5.0,0.0,0.0,1.0,8.0,4.0,0.0,0,0.0,1.0,0.0,0,0.0,8.0,0.0,0.185,0.179,0.296,0.475,4.0,0.11099999999999999,-0.006000000000000005,0.29,0.0,28.57142857142857,0.0,0.21052631578947367,0.15455,277.6666666666667,0.1111111111111111,0.36363636363636365,0.185,5.0,1.0,4.0,26.0,28.0,27.0,4.0,0.0,0.0,1.0,0.179,0.296,0.0,0,0.0,,8.0,0.0,0,0.0,1.0,,1.4814814814814814,1.2839999999999998
1968,CL,阪神タイガース,61563804,西園寺　昭夫,A.Saionji,95.0,246.0,200.0,27.0,47.0,5.0,1.0,5.0,69.0,19.0,2,3,4.0,2.0,38.0,0,2.0,39.0,5.0,0.235,0.36,0.345,0.705,36.0,0.10999999999999999,0.125,0.47,15.447154471544716,15.853658536585366,0.9743589743589743,0.26582278481012656,0.24825,475.0,0.315,0.7088607594936709,0.235,47.0,5.0,19.0,95.0,246.0,200.0,36.0,5.0,1.0,27.0,0.36,0.345,38.0,0,2.0,,69.0,2,3,4.0,2.0,,24.642857142857142,28.586
1968,CL,横浜DeNAベイスターズ,61563824,鬼頭　洋,H.Kitou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,CL,広島東洋カープ,61563825,大石　弥太郎,Y.Ooishi,20.0,32.0,27.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,6.0,1.0,0.037,0.103,0.037,0.13999999999999999,1.0,0.0,0.066,0.103,6.25,18.75,0.3333333333333333,0.047619047619047616,0.0556,115.33333333333333,0.07407407407407407,0.1111111111111111,0.037,1.0,0.0,0.0,20.0,32.0,27.0,1.0,0.0,0.0,1.0,0.103,0.037,2.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.10344827586206896,-1.388
