year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1974,CL,読売ジャイアンツ,61063847,山本　和生,K.Yamamoto,22.0,9.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,2.0,0.0,0.143,0.333,0.143,0.476,1.0,0.0,0.19000000000000003,0.333,11.11111111111111,22.22222222222222,0.5,0.2,0.18560000000000001,380.6666666666667,0.14285714285714285,0.5,0.143,1.0,0.0,0.0,22.0,9.0,7.0,1.0,0.0,0.0,4.0,0.333,0.143,1.0,0,1.0,,1.0,0.0,0,0.0,0.0,,0.25,0.5720000000000001
1974,CL,東京ヤクルトスワローズ,61163824,井上　洋一,Y.Inoue,55.0,83.0,74.0,11.0,15.0,5.0,0.0,2.0,26.0,8.0,0,1,5.0,0.0,4.0,0,0.0,14.0,0.0,0.203,0.244,0.351,0.595,8.0,0.14799999999999996,0.04099999999999998,0.3919999999999999,4.819277108433735,16.867469879518072,0.2857142857142857,0.22413793103448276,0.19755,361.0,0.21621621621621623,0.5254237288135594,0.203,15.0,2.0,8.0,55.0,83.0,74.0,8.0,5.0,0.0,11.0,0.244,0.351,4.0,0,0.0,,26.0,0,1,5.0,0.0,,6.333333333333333,6.198
1974,CL,広島東洋カープ,61263843,守岡　茂樹,S.Morioka,58.0,112.0,104.0,14.0,33.0,4.0,0.0,1.0,40.0,10.0,0.0,0,1.0,0.0,6.0,0,1.0,13.0,1.0,0.317,0.36,0.385,0.745,28.0,0.068,0.04299999999999998,0.428,5.357142857142857,11.607142857142858,0.46153846153846156,0.35555555555555557,0.25825,488.33333333333326,0.125,0.6527777777777778,0.317,33.0,1.0,10.0,58.0,112.0,104.0,28.0,4.0,0.0,14.0,0.36,0.385,6.0,0,1.0,,40.0,0.0,0,1.0,0.0,,14.181818181818182,13.671999999999999
1974,CL,阪神タイガース,61263845,望月　充,M.Mochizuki,88.0,273.0,251.0,20.0,58.0,11.0,2.0,9.0,100.0,32.0,0.0,0,4.0,0.0,11.0,0,7.0,38.0,7.0,0.231,0.283,0.398,0.681,36.0,0.167,0.05199999999999996,0.4499999999999999,4.029304029304029,13.91941391941392,0.2894736842105263,0.24019607843137256,0.22685,415.66666666666663,0.21115537848605578,0.59,0.231,58.0,9.0,32.0,88.0,273.0,251.0,36.0,11.0,2.0,20.0,0.283,0.398,11.0,0,7.0,,100.0,0.0,0,4.0,0.0,,26.33587786259542,27.985999999999997
1974,CL,東京ヤクルトスワローズ,61363827,久代　義明,Y.Kushiro,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,CL,中日ドラゴンズ,61363847,金山　卓嗣,T.Kanayama,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.333,0.5,0.333,0.833,1.0,0.0,0.16699999999999998,0.5,25.0,25.0,1.0,0.5,0.30825,611.0,0.3333333333333333,1.0,0.333,1.0,0.0,0.0,7.0,4.0,3.0,1.0,0.0,0.0,1.0,0.5,0.333,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.6340000000000001
1974,CL,阪神タイガース,61363849,大和田　正海,M.Oowada,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,CL,横浜DeNAベイスターズ,61563824,鬼頭　洋,H.Kitou,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,0.0,nan,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
1974,CL,広島東洋カープ,61563825,大石　弥太郎,Y.Ooishi,27.0,23.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,7.0,0.0,0.053,0.1,0.053,0.153,1.0,0.0,0.04700000000000001,0.1,4.3478260869565215,30.434782608695656,0.14285714285714285,0.08333333333333333,0.05825,117.66666666666667,0.05263157894736842,0.1111111111111111,0.053,1.0,0.0,0.0,27.0,23.0,19.0,1.0,0.0,0.0,0.0,0.1,0.053,1.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.1,-0.9339999999999999
1974,CL,中日ドラゴンズ,61563828,島谷　金二,K.Shimatani,102.0,381.0,336.0,53.0,87.0,13.0,2.0,11.0,137.0,41.0,7,5,9.0,2.0,33.0,0,1.0,54.0,12.0,0.259,0.325,0.408,0.733,61.0,0.14899999999999997,0.066,0.474,8.661417322834646,14.173228346456693,0.6111111111111112,0.2783882783882784,0.24825000000000003,460.99999999999994,0.2619047619047619,0.6743295019157088,0.259,87.0,11.0,41.0,102.0,381.0,336.0,61.0,13.0,2.0,53.0,0.325,0.408,33.0,0,1.0,,137.0,7,5,9.0,2.0,,44.552845528455286,45.498000000000005
1974,CL,読売ジャイアンツ,61563829,黒江　透修,Y.Kuroe,84.0,188.0,165.0,19.0,35.0,4.0,2.0,1.0,46.0,15.0,4,0,2.0,2.0,14.0,0,5.0,9.0,5.0,0.212,0.29,0.279,0.569,28.0,0.06700000000000003,0.07799999999999999,0.357,7.446808510638298,4.787234042553192,1.5555555555555556,0.21656050955414013,0.20025,383.0,0.15151515151515152,0.48148148148148145,0.212,35.0,1.0,15.0,84.0,188.0,165.0,28.0,4.0,2.0,19.0,0.29,0.279,14.0,0,5.0,,46.0,4,0,2.0,2.0,,12.59217877094972,13.930000000000001
1974,CL,中日ドラゴンズ,61563847,田野倉　利行,T.Tanokura,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1974,CL,広島東洋カープ,61763826,高橋　里志,S.Takahashi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,CL,読売ジャイアンツ,61763843,島野　修一,O.Shimano,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,CL,横浜DeNAベイスターズ,61763847,長崎　啓二,K.Nagasaki,95.0,258.0,225.0,49.0,80.0,19.0,3.0,13.0,144.0,33.0,8,2,1.0,0.0,29.0,0,3.0,34.0,4.0,0.356,0.436,0.64,1.076,45.0,0.28400000000000003,0.08000000000000002,0.72,11.24031007751938,13.178294573643413,0.8529411764705882,0.37640449438202245,0.3562,649.3333333333334,0.4222222222222222,1.1946308724832215,0.356,80.0,13.0,33.0,95.0,258.0,225.0,45.0,19.0,3.0,49.0,0.436,0.64,29.0,0,3.0,,144.0,8,2,1.0,0.0,,61.79527559055118,54.73
1974,CL,横浜DeNAベイスターズ,61763849,杉山　知隆,T.Sugiyama,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1974,CL,横浜DeNAベイスターズ,61963825,重松　省三,S.Shigematsu,77.0,104.0,97.0,14.0,21.0,3.0,0.0,3.0,33.0,9.0,0.0,0,3.0,1.0,3.0,0,0.0,13.0,2.0,0.216,0.238,0.34,0.5780000000000001,15.0,0.12400000000000003,0.021999999999999992,0.362,2.8846153846153846,12.5,0.23076923076923078,0.21951219512195122,0.1921,351.3333333333333,0.15463917525773196,0.46153846153846156,0.216,21.0,3.0,9.0,77.0,104.0,97.0,15.0,3.0,0.0,14.0,0.238,0.34,3.0,0,0.0,,33.0,0.0,0,3.0,1.0,,7.92,7.522
1974,CL,東京ヤクルトスワローズ,61963841,中村　国昭,K.Nakamura,90.0,304.0,266.0,37.0,63.0,11.0,2.0,9.0,105.0,27.0,6,4,1.0,1.0,35.0,0,1.0,62.0,5.0,0.237,0.327,0.395,0.722,41.0,0.15800000000000003,0.09000000000000002,0.485,11.513157894736842,20.394736842105264,0.5645161290322581,0.2755102040816326,0.2459,458.6666666666667,0.30451127819548873,0.6971153846153846,0.237,63.0,9.0,27.0,90.0,304.0,266.0,41.0,11.0,2.0,37.0,0.327,0.395,35.0,0,1.0,,105.0,6,4,1.0,1.0,,34.18604651162791,36.166
1974,CL,広島東洋カープ,61963845,永本　裕章,H.Nagamoto,26.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,10.0,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.062,0.062,5.555555555555555,55.55555555555556,0.1,0.0,0.0279,62.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,26.0,18.0,15.0,0.0,0.0,0.0,0.0,0.062,0.0,1.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-1.14
1974,CL,中日ドラゴンズ,61963849,G.マーチン,G.Martin,128.0,518.0,464.0,67.0,125.0,13.0,1.0,35.0,245.0,87.0,0,5,0.0,5.0,45.0,0,4.0,69.0,6.0,0.269,0.336,0.528,0.8640000000000001,76.0,0.259,0.067,0.595,8.687258687258687,13.320463320463322,0.6521739130434783,0.2465753424657534,0.2832,512.0,0.36637931034482757,0.8666666666666667,0.269,125.0,35.0,87.0,128.0,518.0,464.0,76.0,13.0,1.0,67.0,0.336,0.528,45.0,0,4.0,,245.0,0,5,0.0,5.0,,81.82711198428291,82.648
1974,CL,阪神タイガース,63163825,山本　重政,S.Yamamoto,29.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1974,CL,横浜DeNAベイスターズ,71073824,平松　政次,M.Hiramatsu,46.0,82.0,75.0,2.0,13.0,4.0,0.0,2.0,23.0,4.0,0.0,0,4.0,0.0,3.0,0,0.0,25.0,1.0,0.173,0.205,0.307,0.512,7.0,0.134,0.032,0.3389999999999999,3.6585365853658534,30.48780487804878,0.12,0.22916666666666666,0.16899999999999998,307.33333333333337,0.17333333333333334,0.4126984126984127,0.173,13.0,2.0,4.0,46.0,82.0,75.0,7.0,4.0,0.0,2.0,0.205,0.307,3.0,0,0.0,,23.0,0.0,0,4.0,0.0,,4.717948717948718,4.1739999999999995
1974,CL,東京ヤクルトスワローズ,71073825,杉山　重雄,S.Sugiyama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,CL,中日ドラゴンズ,71073826,正岡　真二,S.Masaoka,112.0,68.0,61.0,14.0,12.0,2.0,0.0,0.0,14.0,3.0,5,1,4.0,0.0,2.0,0,1.0,11.0,1.0,0.197,0.234,0.23,0.464,10.0,0.033,0.037000000000000005,0.267,2.941176470588235,16.176470588235293,0.18181818181818182,0.24,0.1628,310.6666666666667,0.08196721311475409,0.36,0.197,12.0,0.0,3.0,112.0,68.0,61.0,10.0,2.0,0.0,14.0,0.234,0.23,2.0,0,1.0,,14.0,5,1,4.0,0.0,,3.111111111111111,2.807999999999999
1974,CL,東京ヤクルトスワローズ,71173824,浅野　啓司,K.Asano,41.0,95.0,85.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,5.0,0.0,5.0,0,0.0,40.0,0.0,0.059,0.111,0.071,0.182,4.0,0.011999999999999997,0.052000000000000005,0.123,5.263157894736842,42.10526315789473,0.125,0.1111111111111111,0.0677,134.66666666666666,0.07058823529411765,0.1375,0.059,5.0,0.0,1.0,41.0,95.0,85.0,4.0,1.0,0.0,2.0,0.111,0.071,5.0,0,0.0,,6.0,0.0,0,5.0,0.0,,0.6666666666666666,-3.4699999999999998
1974,CL,中日ドラゴンズ,71173826,井上　弘昭,H.Inoue,128.0,510.0,435.0,65.0,126.0,18.0,1.0,18.0,200.0,58.0,15,5,6.0,6.0,50.0,0,13.0,63.0,11.0,0.29,0.375,0.46,0.835,89.0,0.17000000000000004,0.08500000000000002,0.545,9.803921568627452,12.352941176470589,0.7936507936507936,0.3,0.28375,528.3333333333334,0.296551724137931,0.8375,0.29,126.0,18.0,58.0,128.0,510.0,435.0,89.0,18.0,1.0,65.0,0.375,0.46,50.0,0,13.0,,200.0,15,5,6.0,6.0,,72.57731958762886,75.82800000000002
1974,CL,東京ヤクルトスワローズ,71173843,荒川　堯,T.Arakawa,16.0,56.0,49.0,5.0,12.0,4.0,0.0,3.0,25.0,10.0,0.0,0,0.0,1.0,6.0,0,0.0,8.0,3.0,0.245,0.321,0.51,0.831,5.0,0.265,0.07600000000000001,0.5860000000000001,10.714285714285714,14.285714285714285,0.75,0.23076923076923078,0.27195,491.0,0.3877551020408163,0.775,0.245,12.0,3.0,10.0,16.0,56.0,49.0,5.0,4.0,0.0,5.0,0.321,0.51,6.0,0,0.0,,25.0,0.0,0,0.0,1.0,,8.181818181818182,8.053999999999998
1974,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,127.0,529.0,476.0,74.0,131.0,23.0,2.0,28.0,242.0,74.0,18,8,6.0,2.0,41.0,0,4.0,72.0,18.0,0.275,0.337,0.508,0.845,78.0,0.23299999999999998,0.062,0.5700000000000001,7.750472589792061,13.610586011342155,0.5694444444444444,0.2724867724867725,0.27865,506.3333333333333,0.33613445378151263,0.8126721763085399,0.275,131.0,28.0,74.0,127.0,529.0,476.0,78.0,23.0,2.0,74.0,0.337,0.508,41.0,0,4.0,,242.0,18,8,6.0,2.0,,80.51063829787235,80.44
1974,CL,中日ドラゴンズ,71273843,星野　秀孝,H.Hoshino,37.0,15.0,13.0,2.0,6.0,1.0,1.0,0.0,9.0,4.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.462,0.462,0.692,1.154,4.0,0.22999999999999993,0.0,0.692,0.0,0.0,nan,0.46153846153846156,0.3809,692.6666666666666,0.23076923076923078,1.2857142857142858,0.462,6.0,0.0,4.0,37.0,15.0,13.0,4.0,1.0,1.0,2.0,0.462,0.692,0.0,0,0.0,,9.0,0.0,0,2.0,0.0,,4.153846153846154,3.074
1974,CL,中日ドラゴンズ,71273845,三沢　淳,J.Misawa,45.0,64.0,55.0,2.0,8.0,2.0,0.0,0.0,10.0,1.0,1,0,6.0,0.0,3.0,0,0.0,23.0,0.0,0.145,0.19,0.182,0.372,6.0,0.037000000000000005,0.04500000000000001,0.227,4.6875,35.9375,0.13043478260869565,0.25,0.131,250.66666666666666,0.09090909090909091,0.2765957446808511,0.145,8.0,0.0,1.0,45.0,64.0,55.0,6.0,2.0,0.0,2.0,0.19,0.182,3.0,0,0.0,,10.0,1,0,6.0,0.0,,1.896551724137931,0.8239999999999998
1974,CL,阪神タイガース,71273849,渡辺　博敏,H.Watanabe,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,CL,横浜DeNAベイスターズ,71373808,江藤　慎一,S.Etou,111.0,403.0,378.0,34.0,110.0,11.0,0.0,16.0,169.0,67.0,3,0,0.0,1.0,24.0,0,0.0,30.0,13.0,0.291,0.333,0.447,0.78,83.0,0.15600000000000003,0.04200000000000004,0.489,5.955334987593052,7.444168734491314,0.8,0.2822822822822823,0.2616,482.0,0.21957671957671956,0.6868327402135231,0.291,110.0,16.0,67.0,111.0,403.0,378.0,83.0,11.0,0.0,34.0,0.333,0.447,24.0,0,0.0,,169.0,3,0,0.0,1.0,,56.333333333333336,54.116000000000014
1974,CL,東京ヤクルトスワローズ,71373843,植原　修平,S.Uehara,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1974,CL,東京ヤクルトスワローズ,71373847,小田　義人,Y.Oda,73.0,184.0,170.0,15.0,34.0,11.0,0.0,6.0,63.0,24.0,0,2,1.0,2.0,8.0,0,3.0,30.0,6.0,0.2,0.246,0.371,0.617,17.0,0.17099999999999999,0.045999999999999985,0.417,4.3478260869565215,16.304347826086957,0.26666666666666666,0.20588235294117646,0.20345000000000002,369.66666666666663,0.22941176470588234,0.5352112676056338,0.2,34.0,6.0,24.0,73.0,184.0,170.0,17.0,11.0,0.0,15.0,0.246,0.371,8.0,0,3.0,,63.0,0,2,1.0,2.0,,14.865168539325843,15.722
1974,CL,読売ジャイアンツ,71473820,吉田　孝司,T.Yoshida,106.0,258.0,234.0,15.0,48.0,8.0,0.0,7.0,77.0,20.0,0,1,7.0,1.0,14.0,0,2.0,40.0,7.0,0.205,0.255,0.329,0.5840000000000001,33.0,0.12400000000000003,0.05000000000000002,0.379,5.426356589147287,15.503875968992247,0.35,0.21808510638297873,0.197,364.6666666666667,0.18803418803418803,0.48704663212435234,0.205,48.0,7.0,20.0,106.0,258.0,234.0,33.0,8.0,0.0,15.0,0.255,0.329,14.0,0,2.0,,77.0,0,1,7.0,1.0,,19.25,19.571999999999996
1974,CL,東京ヤクルトスワローズ,71473845,渡辺　進,S.Watanabe,13.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,1.0,,0.0,-1.274
1974,CL,東京ヤクルトスワローズ,71573804,城戸　則文,N.Kido,49.0,123.0,110.0,7.0,19.0,4.0,0.0,0.0,23.0,4.0,1.0,1,2.0,1.0,10.0,0,0.0,17.0,2.0,0.173,0.24,0.209,0.44899999999999995,15.0,0.036000000000000004,0.067,0.276,8.130081300813007,13.821138211382115,0.5882352941176471,0.20212765957446807,0.16025,309.66666666666663,0.13636363636363635,0.3655913978494624,0.173,19.0,0.0,4.0,49.0,123.0,110.0,15.0,4.0,0.0,7.0,0.24,0.209,10.0,0,0.0,,23.0,1.0,1,2.0,1.0,,5.558333333333334,4.941999999999998
1974,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,529.0,471.0,72.0,119.0,10.0,1.0,32.0,227.0,86.0,7,5,0.0,4.0,48.0,0,6.0,78.0,14.0,0.253,0.327,0.482,0.8089999999999999,76.0,0.22899999999999998,0.07400000000000001,0.556,9.073724007561438,14.744801512287333,0.6153846153846154,0.23835616438356164,0.26765,487.6666666666667,0.34182590233545646,0.7814207650273224,0.253,119.0,32.0,86.0,130.0,529.0,471.0,76.0,10.0,1.0,72.0,0.327,0.482,48.0,0,6.0,,227.0,7,5,0.0,4.0,,73.04238921001927,76.54399999999998
1974,CL,阪神タイガース,71573828,後藤　和昭,K.Gotou,92.0,290.0,260.0,22.0,65.0,8.0,1.0,9.0,102.0,33.0,0,3,6.0,1.0,21.0,0,2.0,34.0,3.0,0.25,0.31,0.392,0.702,47.0,0.14200000000000002,0.06,0.452,7.241379310344828,11.724137931034482,0.6176470588235294,0.25688073394495414,0.23750000000000002,440.66666666666663,0.23461538461538461,0.6464646464646465,0.25,65.0,9.0,33.0,92.0,290.0,260.0,47.0,8.0,1.0,22.0,0.31,0.392,21.0,0,2.0,,102.0,0,3,6.0,1.0,,31.21708185053381,32.28
1974,CL,読売ジャイアンツ,71573847,小林　繁,S.Kobayashi,44.0,33.0,27.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,1.0,4.0,0,0.0,13.0,0.0,0.074,0.188,0.074,0.262,2.0,0.0,0.114,0.188,12.121212121212121,39.39393939393939,0.3076923076923077,0.13333333333333333,0.10310000000000001,212.66666666666666,0.14814814814814814,0.24,0.074,2.0,0.0,1.0,44.0,33.0,27.0,2.0,0.0,0.0,0.0,0.188,0.074,4.0,0,0.0,,2.0,0.0,0,1.0,1.0,,0.3870967741935484,-0.1299999999999999
1974,CL,広島東洋カープ,71673823,山本　一義,K.Yamamoto,90.0,268.0,237.0,22.0,68.0,11.0,1.0,7.0,102.0,21.0,2,0,0.0,2.0,27.0,0,2.0,33.0,6.0,0.287,0.362,0.43,0.792,49.0,0.14300000000000002,0.07500000000000001,0.505,10.074626865671641,12.313432835820896,0.8181818181818182,0.3065326633165829,0.2704,505.3333333333333,0.25738396624472576,0.7485714285714286,0.287,68.0,7.0,21.0,90.0,268.0,237.0,49.0,11.0,1.0,22.0,0.362,0.43,27.0,0,2.0,,102.0,2,0,0.0,2.0,,36.70454545454545,36.548
1974,CL,阪神タイガース,71773828,田淵　幸一,K.Tabuchi,129.0,529.0,407.0,83.0,113.0,14.0,0.0,45.0,262.0,95.0,2.0,2,0.0,4.0,102.0,0,16.0,67.0,13.0,0.278,0.437,0.644,1.081,54.0,0.366,0.15899999999999997,0.8029999999999999,19.281663516068054,12.665406427221171,1.5223880597014925,0.22742474916387959,0.35765,651.6666666666666,0.6216216216216216,1.244299674267101,0.278,113.0,45.0,95.0,129.0,529.0,407.0,54.0,14.0,0.0,83.0,0.437,0.644,102.0,0,16.0,,262.0,2.0,2,0.0,4.0,,110.6679764243615,112.36800000000001
1974,CL,広島東洋カープ,71773841,佐藤　玖光,K.Satou,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,CL,中日ドラゴンズ,71773843,佐藤　政夫,M.Satou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,CL,広島東洋カープ,71773845,渋谷　通,T.Shibuya,51.0,84.0,79.0,8.0,13.0,2.0,0.0,2.0,21.0,6.0,0,1,1.0,0.0,3.0,0,1.0,23.0,4.0,0.165,0.205,0.266,0.471,9.0,0.101,0.03999999999999998,0.306,3.571428571428571,27.380952380952383,0.13043478260869565,0.2037037037037037,0.15875,293.66666666666663,0.1518987341772152,0.37142857142857144,0.165,13.0,2.0,6.0,51.0,84.0,79.0,9.0,2.0,0.0,8.0,0.205,0.266,3.0,0,1.0,,21.0,0,1,1.0,0.0,,4.097560975609756,3.8520000000000003
1974,CL,阪神タイガース,71773847,B.テーラー,B.Taylor,127.0,551.0,489.0,62.0,136.0,23.0,4.0,12.0,203.0,38.0,7,4,5.0,2.0,43.0,0,12.0,37.0,15.0,0.278,0.35,0.415,0.7649999999999999,97.0,0.13699999999999996,0.07199999999999995,0.4869999999999999,7.80399274047187,6.715063520871143,1.162162162162162,0.28054298642533937,0.26125,488.33333333333326,0.2331288343558282,0.7119565217391305,0.278,136.0,12.0,38.0,127.0,551.0,489.0,97.0,23.0,4.0,62.0,0.35,0.415,43.0,0,12.0,,203.0,7,4,5.0,2.0,,68.30263157894737,70.77600000000001
1974,CL,阪神タイガース,71773849,佐野　仙好,N.Sano,61.0,152.0,143.0,9.0,34.0,3.0,1.0,2.0,45.0,11.0,0.0,0,0.0,1.0,8.0,0,0.0,25.0,4.0,0.238,0.276,0.315,0.591,28.0,0.07700000000000001,0.038000000000000034,0.353,5.263157894736842,16.447368421052634,0.32,0.27350427350427353,0.20295000000000002,381.0,0.13286713286713286,0.4690265486725664,0.238,34.0,2.0,11.0,61.0,152.0,143.0,28.0,3.0,1.0,9.0,0.276,0.315,8.0,0,0.0,,45.0,0.0,0,0.0,1.0,,12.516556291390728,12.037999999999998
