year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1962,CL,横浜DeNAベイスターズ,51953808,島田　幸雄,Y.Shimada,103.0,167.0,154.0,10.0,38.0,5.0,0.0,4.0,55.0,13.0,2,0,6.0,1.0,5.0,0,1.0,17.0,1.0,0.247,0.273,0.357,0.63,29.0,0.10999999999999999,0.026000000000000023,0.383,2.9940119760479043,10.179640718562874,0.29411764705882354,0.2537313432835821,0.2121,392.0,0.14285714285714285,0.5213675213675214,0.247,38.0,4.0,13.0,103.0,167.0,154.0,29.0,5.0,0.0,10.0,0.273,0.357,5.0,0,1.0,,55.0,2,0,6.0,1.0,,14.874213836477987,14.472
1962,CL,阪神タイガース,53153825,村上　俊義,T.Murakami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,読売ジャイアンツ,53353809,安原　達佳,T.Yasuhara,56.0,83.0,74.0,5.0,11.0,0.0,1.0,0.0,13.0,2.0,2,0,2.0,0.0,6.0,0,1.0,13.0,0.0,0.149,0.222,0.176,0.398,10.0,0.026999999999999996,0.07300000000000001,0.249,7.228915662650602,15.66265060240964,0.46153846153846156,0.18032786885245902,0.1439,280.6666666666667,0.10810810810810811,0.31746031746031744,0.149,11.0,0.0,2.0,56.0,83.0,74.0,10.0,0.0,1.0,5.0,0.222,0.176,6.0,0,1.0,,13.0,2,0,2.0,0.0,,2.7625,2.1759999999999993
1962,CL,東京ヤクルトスワローズ,61063806,星山　晋徳,S.Hoshiyama,121.0,382.0,357.0,23.0,74.0,10.0,1.0,5.0,101.0,28.0,2,4,2.0,2.0,13.0,0,8.0,68.0,6.0,0.207,0.25,0.283,0.5329999999999999,58.0,0.07599999999999998,0.04300000000000001,0.3259999999999999,3.4031413612565444,17.801047120418847,0.19117647058823528,0.24125874125874125,0.18325,344.3333333333333,0.12324929971988796,0.4359861591695502,0.207,74.0,5.0,28.0,121.0,382.0,357.0,58.0,10.0,1.0,23.0,0.25,0.283,13.0,0,8.0,,101.0,2,4,2.0,2.0,,23.748648648648647,24.355999999999995
1962,CL,中日ドラゴンズ,61063825,田中　裕康,H.Tanaka,22.0,10.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.333,0.25,0.583,2.0,0.0,0.08300000000000002,0.333,10.0,20.0,0.5,0.3333333333333333,0.21235,416.3333333333333,0.125,0.5,0.25,2.0,0.0,0.0,22.0,10.0,8.0,2.0,0.0,0.0,2.0,0.333,0.25,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.6666666666666666,0.742
1962,CL,阪神タイガース,61163800,石川　緑,M.Ishikawa,35.0,36.0,29.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,9.0,0.0,0.069,0.129,0.069,0.198,2.0,0.0,0.06,0.129,5.555555555555555,25.0,0.2222222222222222,0.1,0.0753,152.0,0.06896551724137931,0.14814814814814814,0.069,2.0,0.0,0.0,35.0,36.0,29.0,2.0,0.0,0.0,1.0,0.129,0.069,2.0,0,0.0,,2.0,0.0,0,4.0,0.0,,0.25806451612903225,-0.9859999999999998
1962,CL,読売ジャイアンツ,61163808,伊藤　芳明,Y.Itou,39.0,39.0,36.0,3.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,9.0,2.0,0.167,0.189,0.194,0.383,5.0,0.026999999999999996,0.021999999999999992,0.216,2.564102564102564,23.076923076923077,0.1111111111111111,0.2222222222222222,0.13355,253.66666666666666,0.05555555555555555,0.25,0.167,6.0,0.0,2.0,39.0,39.0,36.0,5.0,1.0,0.0,3.0,0.189,0.194,1.0,0,0.0,,7.0,0.0,0,2.0,0.0,,1.3243243243243243,0.6099999999999999
1962,CL,東京ヤクルトスワローズ,61163825,荒川　巌,I.Arakawa,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1962,CL,横浜DeNAベイスターズ,61263806,森　徹,T.Mori,133.0,509.0,481.0,62.0,122.0,18.0,3.0,22.0,212.0,67.0,2,7,0.0,4.0,21.0,0,3.0,65.0,13.0,0.254,0.287,0.441,0.728,79.0,0.187,0.032999999999999974,0.474,4.12573673870334,12.770137524557956,0.3230769230769231,0.25125628140703515,0.2394,433.99999999999994,0.24532224532224534,0.6532258064516129,0.254,122.0,22.0,67.0,133.0,509.0,481.0,79.0,18.0,3.0,62.0,0.287,0.441,21.0,0,3.0,,212.0,2,7,0.0,4.0,,60.39043824701195,61.257999999999996
1962,CL,広島東洋カープ,61363802,鵜狩　道旺,M.Ugari,24.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,7.142857142857142,0.0,nan,0.08333333333333333,0.09005,181.66666666666666,0.08333333333333333,0.18181818181818182,0.083,1.0,0.0,0.0,24.0,14.0,12.0,1.0,0.0,0.0,0.0,0.154,0.083,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.15384615384615385,-0.248
1962,CL,広島東洋カープ,61363808,大羽　進,S.Ooba,49.0,29.0,24.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,9.0,0.0,0.125,0.16,0.125,0.28500000000000003,3.0,0.0,0.035,0.16,3.4482758620689653,31.03448275862069,0.1111111111111111,0.2,0.10325000000000001,201.66666666666666,0.041666666666666664,0.19047619047619047,0.125,3.0,0.0,0.0,49.0,29.0,24.0,3.0,0.0,0.0,2.0,0.16,0.125,1.0,0,0.0,,3.0,0.0,0,4.0,0.0,,0.48,-0.2280000000000002
1962,CL,東京ヤクルトスワローズ,61363821,木次　文夫,F.Kitsugi,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
1962,CL,東京ヤクルトスワローズ,61463805,町田　行彦,Y.Machida,124.0,276.0,248.0,20.0,48.0,7.0,3.0,3.0,70.0,25.0,2.0,2,6.0,1.0,19.0,0,2.0,57.0,4.0,0.194,0.256,0.282,0.538,35.0,0.08799999999999997,0.062,0.344,6.884057971014493,20.652173913043477,0.3333333333333333,0.23809523809523808,0.1857,350.0,0.17338709677419356,0.45588235294117646,0.194,48.0,3.0,25.0,124.0,276.0,248.0,35.0,7.0,3.0,20.0,0.256,0.282,19.0,0,2.0,,70.0,2.0,2,6.0,1.0,,17.56554307116105,17.67
1962,CL,読売ジャイアンツ,61463823,村瀬　広基,H.Murase,19.0,16.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.133,0.188,0.133,0.321,2.0,0.0,0.05499999999999999,0.188,6.25,18.75,0.3333333333333333,0.16666666666666666,0.11785000000000001,232.33333333333334,0.06666666666666667,0.21428571428571427,0.133,2.0,0.0,0.0,19.0,16.0,15.0,2.0,0.0,0.0,0.0,0.188,0.133,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.375,0.05600000000000005
1962,CL,中日ドラゴンズ,61563821,佐々木　勲,I.Sasaki,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1962,CL,中日ドラゴンズ,61563823,黒木　幹彦,M.Kuroki,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1962,CL,横浜DeNAベイスターズ,61663825,平山　佳宏,Y.Hirayama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,東京ヤクルトスワローズ,61763805,佐藤　孝夫,T.Satou,113.0,339.0,313.0,30.0,64.0,7.0,0.0,6.0,89.0,21.0,5.0,5,2.0,3.0,21.0,0,0.0,70.0,4.0,0.204,0.252,0.284,0.536,51.0,0.07999999999999999,0.048000000000000015,0.3319999999999999,6.1946902654867255,20.64896755162242,0.3,0.24166666666666667,0.1844,346.6666666666667,0.16293929712460065,0.45454545454545453,0.204,64.0,6.0,21.0,113.0,339.0,313.0,51.0,7.0,0.0,30.0,0.252,0.284,21.0,0,0.0,,89.0,5.0,5,2.0,3.0,,22.649700598802394,22.607999999999997
1962,CL,阪神タイガース,61763821,M.ソロムコ,M.Solomko,122.0,435.0,387.0,43.0,86.0,14.0,2.0,14.0,146.0,42.0,8,3,3.0,2.0,38.0,0,5.0,121.0,11.0,0.222,0.299,0.377,0.6759999999999999,56.0,0.155,0.07699999999999999,0.4539999999999999,8.735632183908045,27.816091954022987,0.3140495867768595,0.28346456692913385,0.2288,424.66666666666663,0.26098191214470284,0.6153846153846154,0.222,86.0,14.0,42.0,122.0,435.0,387.0,56.0,14.0,2.0,43.0,0.299,0.377,38.0,0,5.0,,146.0,8,3,3.0,2.0,,42.597647058823526,45.55199999999999
1962,CL,広島東洋カープ,61763823,杉本　喜久雄,K.Sugimoto,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1962,CL,読売ジャイアンツ,61763825,古賀　英彦,H.Koga,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,横浜DeNAベイスターズ,61863825,的場　祐剛,Y.Matoba,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1962,CL,広島東洋カープ,61963821,西山　幸次,K.Nishiyama,37.0,47.0,44.0,3.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,13.0,2.0,0.159,0.213,0.159,0.372,7.0,0.0,0.05399999999999999,0.213,6.382978723404255,27.659574468085108,0.23076923076923078,0.22580645161290322,0.1356,266.0,0.06818181818181818,0.2564102564102564,0.159,7.0,0.0,1.0,37.0,47.0,44.0,7.0,0.0,0.0,3.0,0.213,0.159,3.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.4893617021276595,0.8639999999999999
1962,CL,読売ジャイアンツ,61963823,高橋　栄一郎,E.Takahashi,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1962,CL,横浜DeNAベイスターズ,61963825,重松　省三,S.Shigematsu,25.0,23.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.095,0.174,0.095,0.269,2.0,0.0,0.07899999999999999,0.174,8.695652173913043,0.0,nan,0.09523809523809523,0.10205,205.66666666666666,0.09523809523809523,0.21052631578947367,0.095,2.0,0.0,1.0,25.0,23.0,21.0,2.0,0.0,0.0,0.0,0.174,0.095,2.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.34782608695652173,-0.20199999999999996
1962,CL,東京ヤクルトスワローズ,71073801,金田　正一,M.Kaneda,63.0,147.0,135.0,10.0,23.0,3.0,0.0,6.0,44.0,18.0,1,0,1.0,0.0,9.0,0,2.0,16.0,4.0,0.17,0.233,0.326,0.559,14.0,0.156,0.063,0.389,6.122448979591836,10.884353741496598,0.5625,0.1504424778761062,0.18635000000000002,341.6666666666667,0.2222222222222222,0.47413793103448276,0.17,23.0,6.0,18.0,63.0,147.0,135.0,14.0,3.0,0.0,10.0,0.233,0.326,9.0,0,2.0,,44.0,1,0,1.0,0.0,,9.777777777777779,10.453999999999999
1962,CL,広島東洋カープ,71073808,土井　文夫,F.Doi,4.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,25.0,0.0,0.3333333333333333,0.2375,416.66666666666663,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.42599999999999993
1962,CL,阪神タイガース,71173821,朝井　茂治,S.Asai,27.0,27.0,27.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,1,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.185,0.185,0.222,0.40700000000000003,4.0,0.037000000000000005,0.0,0.222,0.0,18.51851851851852,0.0,0.22727272727272727,0.13875,259.0,0.037037037037037035,0.2727272727272727,0.185,5.0,0.0,1.0,27.0,27.0,27.0,4.0,1.0,0.0,1.0,0.185,0.222,0.0,0,0.0,,6.0,1,0,0.0,0.0,,1.1111111111111112,0.5639999999999996
1962,CL,横浜DeNAベイスターズ,71173823,青山　勝已,K.Aoyama,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
1962,CL,阪神タイガース,71273821,三宅　博,H.Miyake,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.098
1962,CL,読売ジャイアンツ,71273823,野口　元三,M.Noguchi,12.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
1962,CL,中日ドラゴンズ,71273825,竹屋　三郎,S.Takeya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,中日ドラゴンズ,71373808,江藤　慎一,S.Etou,133.0,562.0,493.0,74.0,142.0,13.0,0.0,23.0,224.0,61.0,4.0,4,1.0,5.0,60.0,0,3.0,61.0,4.0,0.288,0.365,0.454,0.819,106.0,0.16600000000000004,0.07700000000000001,0.531,10.676156583629894,10.85409252669039,0.9836065573770492,0.28743961352657005,0.27775,516.3333333333333,0.2961460446247465,0.819718309859155,0.288,142.0,23.0,61.0,133.0,562.0,493.0,106.0,13.0,0.0,74.0,0.365,0.454,60.0,0,3.0,,224.0,4.0,4,1.0,5.0,,81.82278481012658,82.59199999999998
1962,CL,阪神タイガース,71473802,西山　和良,K.Nishiyama,51.0,57.0,56.0,3.0,11.0,1.0,0.0,1.0,15.0,8.0,1,0,0.0,0.0,1.0,0,0.0,10.0,0.0,0.196,0.211,0.268,0.479,9.0,0.07200000000000001,0.014999999999999986,0.283,1.7543859649122806,17.543859649122805,0.1,0.2222222222222222,0.16194999999999998,300.3333333333333,0.08928571428571429,0.35555555555555557,0.196,11.0,1.0,8.0,51.0,57.0,56.0,9.0,1.0,0.0,3.0,0.211,0.268,1.0,0,0.0,,15.0,1,0,0.0,0.0,,3.1578947368421053,2.58
1962,CL,阪神タイガース,71473806,横地　由松,Y.Yokochi,12.0,12.0,10.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.273,0.3,0.573,1.0,0.09999999999999998,0.07300000000000001,0.373,8.333333333333332,16.666666666666664,0.5,0.25,0.19785000000000003,373.0,0.2,0.5,0.2,2.0,0.0,0.0,12.0,12.0,10.0,1.0,1.0,0.0,1.0,0.273,0.3,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.8181818181818182,0.766
1962,CL,広島東洋カープ,71573806,古葉　竹識,T.Koba,120.0,439.0,400.0,40.0,97.0,9.0,0.0,3.0,115.0,28.0,12,6,6.0,1.0,28.0,0,4.0,33.0,9.0,0.242,0.298,0.287,0.585,85.0,0.044999999999999984,0.055999999999999994,0.3429999999999999,6.378132118451026,7.517084282460136,0.8484848484848485,0.25753424657534246,0.20584999999999998,393.6666666666667,0.13,0.49038461538461536,0.242,97.0,3.0,28.0,120.0,439.0,400.0,85.0,9.0,0.0,40.0,0.298,0.287,28.0,0,4.0,,115.0,12,6,6.0,1.0,,33.58644859813084,35.245999999999995
1962,CL,東京ヤクルトスワローズ,71573821,小西　秀朗,H.Konishi,43.0,66.0,62.0,2.0,12.0,3.0,0.0,0.0,15.0,1.0,0,1,0.0,0.0,3.0,0,1.0,17.0,2.0,0.194,0.242,0.242,0.484,9.0,0.04799999999999999,0.04799999999999999,0.29,4.545454545454546,25.757575757575758,0.17647058823529413,0.26666666666666666,0.1694,322.66666666666663,0.11290322580645161,0.38461538461538464,0.194,12.0,0.0,1.0,43.0,66.0,62.0,9.0,3.0,0.0,2.0,0.242,0.242,3.0,0,1.0,,15.0,0,1,0.0,0.0,,3.4615384615384617,3.26
1962,CL,横浜DeNAベイスターズ,71573825,岩本　泰英,Y.Iwamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,広島東洋カープ,71673823,山本　一義,K.Yamamoto,81.0,200.0,180.0,10.0,35.0,9.0,1.0,2.0,52.0,12.0,0.0,0,0.0,1.0,18.0,0,1.0,29.0,4.0,0.194,0.27,0.289,0.5589999999999999,23.0,0.09499999999999997,0.07600000000000001,0.365,9.0,14.499999999999998,0.6206896551724138,0.22,0.19375,366.33333333333337,0.19444444444444445,0.47651006711409394,0.194,35.0,2.0,12.0,81.0,200.0,180.0,23.0,9.0,1.0,10.0,0.27,0.289,18.0,0,1.0,,52.0,0.0,0,0.0,1.0,,13.919191919191919,13.959999999999997
1962,CL,東京ヤクルトスワローズ,71773806,島谷　勇雄,I.Shimatani,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,読売ジャイアンツ,71773821,塩原　明,A.Shiobara,75.0,189.0,176.0,18.0,32.0,6.0,1.0,3.0,49.0,11.0,2,1,6.0,0.0,6.0,0,1.0,23.0,3.0,0.182,0.213,0.278,0.491,22.0,0.09600000000000003,0.031,0.309,3.1746031746031744,12.16931216931217,0.2608695652173913,0.19333333333333333,0.16535,305.66666666666663,0.13636363636363635,0.3877551020408163,0.182,32.0,3.0,11.0,75.0,189.0,176.0,22.0,6.0,1.0,18.0,0.213,0.278,6.0,0,1.0,,49.0,2,1,6.0,0.0,,10.23076923076923,9.057999999999998
1962,CL,中日ドラゴンズ,71773825,二滝　敏晴,T.Kamai,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,中日ドラゴンズ,71873802,前岡　勤也,K.Maeoka,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1962,CL,横浜DeNAベイスターズ,71973808,島野　雅亘,M.Shimano,108.0,200.0,179.0,13.0,45.0,7.0,1.0,2.0,60.0,11.0,3,0,5.0,1.0,15.0,0,0.0,36.0,7.0,0.251,0.308,0.335,0.643,35.0,0.08400000000000002,0.056999999999999995,0.392,7.5,18.0,0.4166666666666667,0.3028169014084507,0.22235,419.6666666666667,0.16759776536312848,0.5319148936170213,0.251,45.0,2.0,11.0,108.0,200.0,179.0,35.0,7.0,1.0,13.0,0.308,0.335,15.0,0,0.0,,60.0,3,0,5.0,1.0,,18.556701030927837,18.278
1962,CL,横浜DeNAベイスターズ,71973825,佐々木　吉郎,K.Sasaki,7.0,9.0,9.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.222,0.222,0.333,0.555,1.0,0.11100000000000002,0.0,0.333,0.0,22.22222222222222,0.0,0.2857142857142857,0.18315,333.0,0.1111111111111111,0.42857142857142855,0.222,2.0,0.0,2.0,7.0,9.0,9.0,1.0,1.0,0.0,0.0,0.222,0.333,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6666666666666666,0.5339999999999999
1962,CL,阪神タイガース,73173825,室山　皓之助,K.Muroyama,52.0,112.0,97.0,5.0,17.0,5.0,0.0,2.0,28.0,5.0,1,3,2.0,2.0,10.0,0,1.0,20.0,5.0,0.175,0.255,0.289,0.544,10.0,0.11399999999999999,0.08000000000000002,0.369,8.928571428571429,17.857142857142858,0.5,0.19480519480519481,0.187,351.3333333333333,0.24742268041237114,0.49411764705882355,0.175,17.0,2.0,5.0,52.0,112.0,97.0,10.0,5.0,0.0,5.0,0.255,0.289,10.0,0,1.0,,28.0,1,3,2.0,2.0,,7.065420560747664,7.810000000000002
1962,CL,横浜DeNAベイスターズ,73373825,渡辺　不二男,F.Watanabe,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,横浜DeNAベイスターズ,81083802,土井　淳,K.Doi,99.0,159.0,141.0,6.0,28.0,4.0,1.0,0.0,34.0,9.0,2,1,6.0,0.0,12.0,0,0.0,23.0,3.0,0.199,0.261,0.241,0.502,23.0,0.04199999999999998,0.062,0.303,7.547169811320755,14.465408805031446,0.5217391304347826,0.23728813559322035,0.17770000000000002,341.3333333333333,0.1347517730496454,0.4051724137931034,0.199,28.0,0.0,9.0,99.0,159.0,141.0,23.0,4.0,1.0,6.0,0.261,0.241,12.0,0,0.0,,34.0,2,1,6.0,0.0,,8.88888888888889,8.485999999999999
