year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1994,CL,横浜DeNAベイスターズ,51753864,デニー,T.Deni（deni,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,CL,広島東洋カープ,51753885,佐藤　貞治,S.Satou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,CL,読売ジャイアンツ,51853868,緒方　耕一,K.Ogata,113.0,195.0,174.0,22.0,40.0,4.0,4.0,0.0,52.0,7.0,9,2,5.0,2.0,14.0,0,0.0,26.0,0.0,0.23,0.284,0.299,0.583,32.0,0.06899999999999998,0.053999999999999965,0.353,7.179487179487179,13.333333333333334,0.5384615384615384,0.26666666666666666,0.20255,383.66666666666663,0.16091954022988506,0.5074626865671642,0.23,40.0,0.0,7.0,113.0,195.0,174.0,32.0,4.0,4.0,22.0,0.284,0.299,14.0,0,0.0,,52.0,9,2,5.0,2.0,,14.936170212765957,14.888
1994,CL,阪神タイガース,51953887,竹内　昌也,Y.Takeuchi,13.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,7.6923076923076925,46.15384615384615,0.16666666666666666,0.16666666666666666,0.09005,181.66666666666666,0.08333333333333333,0.18181818181818182,0.083,1.0,0.0,1.0,13.0,13.0,12.0,1.0,0.0,0.0,0.0,0.154,0.083,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.15384615384615385,-0.248
1994,CL,横浜DeNAベイスターズ,51953889,波留　敏夫,T.Haru,53.0,187.0,168.0,26.0,50.0,12.0,2.0,3.0,75.0,10.0,7,3,1.0,0.0,13.0,0,5.0,33.0,1.0,0.298,0.366,0.446,0.812,33.0,0.14800000000000002,0.068,0.514,6.951871657754011,17.647058823529413,0.3939393939393939,0.3560606060606061,0.2762,514.6666666666666,0.24404761904761904,0.8067226890756303,0.298,50.0,3.0,10.0,53.0,187.0,168.0,33.0,12.0,2.0,26.0,0.366,0.446,13.0,0,5.0,,75.0,7,3,1.0,0.0,,26.104972375690608,26.455999999999996
1994,CL,広島東洋カープ,53253868,江藤　智,A.Etou,105.0,466.0,390.0,83.0,125.0,21.0,0.0,28.0,230.0,81.0,7,1,0.0,6.0,69.0,0,1.0,81.0,6.0,0.321,0.418,0.59,1.008,76.0,0.26899999999999996,0.09699999999999998,0.6869999999999999,14.806866952789699,17.381974248927037,0.8518518518518519,0.33797909407665505,0.3356,614.6666666666667,0.44871794871794873,1.1107011070110702,0.321,125.0,28.0,81.0,105.0,466.0,390.0,76.0,21.0,0.0,83.0,0.418,0.59,69.0,0,1.0,,230.0,7,1,0.0,6.0,,97.21132897603486,90.75
1994,CL,阪神タイガース,53553868,亀山　努,T.Kameyama,105.0,377.0,327.0,49.0,93.0,11.0,4.0,9.0,139.0,28.0,5.0,5,3.0,1.0,45.0,0,1.0,64.0,10.0,0.284,0.372,0.425,0.7969999999999999,69.0,0.14100000000000001,0.08800000000000002,0.513,11.936339522546419,16.976127320954905,0.703125,0.32941176470588235,0.27365,513.6666666666667,0.29357798165137616,0.7786885245901639,0.284,93.0,9.0,28.0,105.0,377.0,327.0,69.0,11.0,4.0,49.0,0.372,0.425,45.0,0,1.0,,139.0,5.0,5,3.0,1.0,,51.564516129032256,52.688
1994,CL,東京ヤクルトスワローズ,55253868,幸田　正広,M.Kouda,22.0,35.0,28.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,1,0,1.0,0.0,6.0,0,0.0,10.0,2.0,0.179,0.324,0.179,0.503,5.0,0.0,0.14500000000000002,0.324,17.142857142857142,28.57142857142857,0.6,0.2777777777777778,0.19055,383.66666666666663,0.21428571428571427,0.44,0.179,5.0,0.0,1.0,22.0,35.0,28.0,5.0,0.0,0.0,3.0,0.324,0.179,6.0,0,0.0,,5.0,1,0,1.0,0.0,,1.6176470588235294,2.2260000000000004
1994,CL,阪神タイガース,55653868,米崎　薫臣,K.Yonezaki,53.0,53.0,44.0,7.0,12.0,1.0,1.0,0.0,15.0,6.0,0.0,0,2.0,0.0,7.0,0,0.0,10.0,0.0,0.273,0.373,0.341,0.714,10.0,0.068,0.09999999999999998,0.441,13.20754716981132,18.867924528301888,0.7,0.35294117647058826,0.2531,486.6666666666667,0.22727272727272727,0.6875,0.273,12.0,0.0,6.0,53.0,53.0,44.0,10.0,1.0,1.0,7.0,0.373,0.341,7.0,0,0.0,,15.0,0.0,0,2.0,0.0,,5.588235294117647,5.934
1994,CL,横浜DeNAベイスターズ,61063885,永池　恭男,Y.Nagaike,46.0,89.0,71.0,7.0,17.0,2.0,0.0,0.0,19.0,3.0,2,0,6.0,1.0,9.0,0,2.0,10.0,1.0,0.239,0.337,0.268,0.605,15.0,0.029000000000000026,0.09800000000000003,0.366,10.112359550561797,11.235955056179774,0.9,0.27419354838709675,0.21865,426.3333333333333,0.15492957746478872,0.5454545454545454,0.239,17.0,0.0,3.0,46.0,89.0,71.0,15.0,2.0,0.0,7.0,0.337,0.268,9.0,0,2.0,,19.0,2,0,6.0,1.0,,6.175,7.2780000000000005
1994,CL,東京ヤクルトスワローズ,61063889,山部　太,F.Yamabe,19.0,22.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,11.0,0.0,0.105,0.15,0.105,0.255,2.0,0.0,0.045,0.15,4.545454545454546,50.0,0.09090909090909091,0.25,0.09375,185.0,0.05263157894736842,0.17647058823529413,0.105,2.0,0.0,2.0,19.0,22.0,19.0,2.0,0.0,0.0,0.0,0.15,0.105,1.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.3,-0.3360000000000001
1994,CL,中日ドラゴンズ,61163881,井上　一樹,K.Inoue,30.0,55.0,51.0,6.0,13.0,5.0,1.0,0.0,20.0,4.0,0.0,0,0.0,0.0,4.0,0,0.0,16.0,1.0,0.255,0.309,0.392,0.7010000000000001,7.0,0.137,0.05399999999999999,0.446,7.2727272727272725,29.09090909090909,0.25,0.37142857142857144,0.23705,439.66666666666663,0.21568627450980393,0.6153846153846154,0.255,13.0,0.0,4.0,30.0,55.0,51.0,7.0,5.0,1.0,6.0,0.309,0.392,4.0,0,0.0,,20.0,0.0,0,0.0,0.0,,6.181818181818182,5.736000000000001
1994,CL,阪神タイガース,61263860,古溝　克之,K.Furumizo,61.0,15.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,1.0,0,0.0,6.0,0.0,0.071,0.133,0.071,0.20400000000000001,1.0,0.0,0.06200000000000001,0.133,6.666666666666667,40.0,0.16666666666666666,0.125,0.0776,156.66666666666669,0.14285714285714285,0.23076923076923078,0.071,1.0,0.0,0.0,61.0,15.0,14.0,1.0,0.0,0.0,1.0,0.133,0.071,1.0,0,0.0,,1.0,0,1,0.0,0.0,,0.13333333333333333,-0.264
1994,CL,読売ジャイアンツ,61263868,松谷　竜二郎,R.Matsutani,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
1994,CL,読売ジャイアンツ,61263887,門奈　哲寛,T.Monna,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,33.33333333333333,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,2.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.5,0.402
1994,CL,中日ドラゴンズ,61263889,D.ジェームズ,D.James,100.0,402.0,373.0,38.0,98.0,11.0,0.0,8.0,133.0,40.0,4,6,1.0,2.0,25.0,0,1.0,46.0,13.0,0.263,0.309,0.357,0.6659999999999999,79.0,0.09399999999999997,0.045999999999999985,0.4029999999999999,6.218905472636816,11.442786069651742,0.5434782608695652,0.2803738317757009,0.2283,428.0,0.1769436997319035,0.5729166666666666,0.263,98.0,8.0,40.0,100.0,402.0,373.0,79.0,11.0,0.0,38.0,0.309,0.357,25.0,0,1.0,,133.0,4,6,1.0,2.0,,41.10301507537689,41.64999999999999
1994,CL,広島東洋カープ,61363867,加藤　哲郎,T.Katou,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,CL,中日ドラゴンズ,61363868,清水　雅治,M.Shimizu,108.0,250.0,218.0,35.0,60.0,6.0,2.0,0.0,70.0,18.0,23,9,10.0,0.0,22.0,0,0.0,33.0,5.0,0.275,0.342,0.321,0.663,52.0,0.045999999999999985,0.067,0.388,8.799999999999999,13.200000000000001,0.6666666666666666,0.32432432432432434,0.23415000000000002,449.0,0.18807339449541285,0.6196319018404908,0.275,60.0,0.0,18.0,108.0,250.0,218.0,52.0,6.0,2.0,35.0,0.342,0.321,22.0,0,0.0,,70.0,23,9,10.0,0.0,,23.916666666666668,25.795999999999992
1994,CL,阪神タイガース,61363881,岡本　圭治,K.Okamoto,74.0,85.0,72.0,14.0,13.0,3.0,0.0,0.0,16.0,2.0,3,0,2.0,0.0,10.0,0,1.0,13.0,2.0,0.181,0.289,0.222,0.511,10.0,0.04100000000000001,0.10799999999999998,0.3299999999999999,11.76470588235294,15.294117647058824,0.7692307692307693,0.22033898305084745,0.18555,363.0,0.18055555555555555,0.4426229508196721,0.181,13.0,0.0,2.0,74.0,85.0,72.0,10.0,3.0,0.0,14.0,0.289,0.222,10.0,0,1.0,,16.0,3,0,2.0,0.0,,4.487804878048781,5.008000000000001
1994,CL,中日ドラゴンズ,61363883,山本　保司,Y.Yamamoto,25.0,63.0,57.0,5.0,11.0,4.0,0.0,0.0,15.0,3.0,0.0,0,3.0,1.0,2.0,0,0.0,5.0,3.0,0.193,0.217,0.263,0.48,7.0,0.07,0.023999999999999994,0.287,3.1746031746031744,7.936507936507936,0.4,0.20754716981132076,0.1634,304.66666666666663,0.10526315789473684,0.3469387755102041,0.193,11.0,0.0,3.0,25.0,63.0,57.0,7.0,4.0,0.0,5.0,0.217,0.263,2.0,0,0.0,,15.0,0.0,0,3.0,1.0,,3.305084745762712,2.532
1994,CL,読売ジャイアンツ,61363887,木村　龍治,R.Kimura,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1994,CL,読売ジャイアンツ,61563860,香田　勲男,I.Kouda,24.0,21.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,10.0,0.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,47.61904761904761,0.0,0.125,0.0392,74.66666666666667,0.0,0.058823529411764705,0.056,1.0,0.0,0.0,24.0,21.0,18.0,1.0,0.0,0.0,0.0,0.056,0.056,0.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.05555555555555555,-1.1660000000000001
1994,CL,広島東洋カープ,61563866,石橋　文雄,F.Ishibashi,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1994,CL,横浜DeNAベイスターズ,61563867,駒田　徳広,N.Komada,130.0,558.0,525.0,60.0,149.0,33.0,2.0,13.0,225.0,68.0,0,1,0.0,3.0,28.0,0,2.0,95.0,29.0,0.284,0.321,0.429,0.75,101.0,0.14500000000000002,0.03700000000000003,0.466,5.017921146953405,17.025089605734767,0.29473684210526313,0.3238095238095238,0.2517,463.99999999999994,0.2,0.6320987654320988,0.284,149.0,13.0,68.0,130.0,558.0,525.0,101.0,33.0,2.0,60.0,0.321,0.429,28.0,0,2.0,,225.0,0,1,0.0,3.0,,72.01627486437613,68.292
1994,CL,中日ドラゴンズ,61563868,大豊　泰昭,Y.Taihou,130.0,560.0,477.0,83.0,148.0,24.0,2.0,38.0,290.0,107.0,1,2,0.0,9.0,71.0,0,3.0,97.0,6.0,0.31,0.396,0.608,1.004,84.0,0.298,0.08600000000000002,0.694,12.678571428571427,17.32142857142857,0.7319587628865979,0.31339031339031337,0.33020000000000005,598.6666666666666,0.45073375262054505,1.0925373134328358,0.31,148.0,38.0,107.0,130.0,560.0,477.0,84.0,24.0,2.0,83.0,0.396,0.608,71.0,0,3.0,,290.0,1,2,0.0,9.0,,115.89416058394161,108.61800000000001
1994,CL,横浜DeNAベイスターズ,61563885,斎藤　隆,T.Saitou,28.0,67.0,63.0,2.0,13.0,2.0,0.0,0.0,15.0,4.0,0.0,0,0.0,0.0,4.0,0,0.0,32.0,1.0,0.206,0.254,0.238,0.492,11.0,0.032,0.048000000000000015,0.286,5.970149253731343,47.76119402985074,0.125,0.41935483870967744,0.1738,333.3333333333333,0.09523809523809523,0.37254901960784315,0.206,13.0,0.0,4.0,28.0,67.0,63.0,11.0,2.0,0.0,2.0,0.254,0.238,4.0,0,0.0,,15.0,0.0,0,0.0,0.0,,3.8059701492537314,3.3599999999999994
1994,CL,横浜DeNAベイスターズ,61663887,R.ローズ,R.Rose,130.0,574.0,510.0,71.0,151.0,28.0,4.0,15.0,232.0,86.0,1.0,1,0.0,7.0,55.0,0,2.0,72.0,25.0,0.296,0.362,0.455,0.817,104.0,0.15900000000000003,0.066,0.521,9.581881533101045,12.543554006968641,0.7638888888888888,0.31627906976744186,0.27665,513.6666666666667,0.26862745098039215,0.7552083333333334,0.296,151.0,15.0,86.0,130.0,574.0,510.0,104.0,28.0,4.0,71.0,0.362,0.455,55.0,0,2.0,,232.0,1.0,1,0.0,7.0,,84.58761061946903,81.728
1994,CL,中日ドラゴンズ,61763864,中村　武志,T.Nakamura,125.0,456.0,398.0,37.0,102.0,16.0,0.0,9.0,145.0,50.0,1,0,8.0,0.0,46.0,0,4.0,48.0,14.0,0.256,0.339,0.364,0.7030000000000001,77.0,0.10799999999999998,0.08300000000000002,0.447,10.087719298245613,10.526315789473683,0.9583333333333334,0.2727272727272727,0.24355000000000002,460.33333333333337,0.2236180904522613,0.6290322580645161,0.256,102.0,9.0,50.0,125.0,456.0,398.0,77.0,16.0,0.0,37.0,0.339,0.364,46.0,0,4.0,,145.0,1,0,8.0,0.0,,48.333333333333336,50.47199999999999
1994,CL,横浜DeNAベイスターズ,61763881,佐々木　主浩,K.Sasaki,31.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.686
1994,CL,広島東洋カープ,61863883,松本　隆,T.Matsumoto,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
1994,CL,読売ジャイアンツ,61963846,屋鋪　要,K.Yashiki,87.0,34.0,29.0,10.0,4.0,1.0,0.0,0.0,5.0,2.0,4,2,0.0,1.0,4.0,0,0.0,5.0,0.0,0.138,0.235,0.172,0.407,3.0,0.033999999999999975,0.09699999999999998,0.2689999999999999,11.76470588235294,14.705882352941178,0.8,0.16,0.14875,292.3333333333333,0.2413793103448276,0.44,0.138,4.0,0.0,2.0,87.0,34.0,29.0,3.0,1.0,0.0,10.0,0.235,0.172,4.0,0,0.0,,5.0,4,2,0.0,1.0,,1.2121212121212122,1.4499999999999997
1994,CL,阪神タイガース,61963860,仲田　幸司,K.Nakada,24.0,38.0,34.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,2.0,1.0,1.0,0,0.0,15.0,2.0,0.088,0.111,0.118,0.22899999999999998,2.0,0.03,0.023000000000000007,0.141,2.631578947368421,39.473684210526315,0.06666666666666667,0.15,0.07944999999999999,150.33333333333331,0.058823529411764705,0.15151515151515152,0.088,3.0,0.0,1.0,24.0,38.0,34.0,2.0,1.0,0.0,3.0,0.111,0.118,1.0,0,0.0,,4.0,0.0,0,2.0,1.0,,0.45714285714285713,-0.9880000000000004
1994,CL,阪神タイガース,61963869,中西　清起,K.Nakanishi,46.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,10.0,60.0,0.16666666666666666,0.0,0.04995,111.0,0.125,0.125,0.0,0.0,0.0,0.0,46.0,10.0,8.0,0.0,0.0,0.0,0.0,0.111,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.454
1994,CL,広島東洋カープ,61963881,鈴木　哲,T.Suzuki,37.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.091,0.167,0.091,0.258,1.0,0.0,0.07600000000000001,0.167,7.6923076923076925,23.076923076923077,0.3333333333333333,0.125,0.09790000000000001,197.33333333333334,0.09090909090909091,0.2,0.091,1.0,0.0,0.0,37.0,13.0,11.0,1.0,0.0,0.0,1.0,0.167,0.091,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.16666666666666666,-0.1499999999999999
1994,CL,広島東洋カープ,63063868,望月　秀継,H.Mochizuki,52.0,20.0,19.0,1.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.158,0.158,0.316,0.474,2.0,0.158,0.0,0.316,0.0,30.0,0.0,0.16666666666666666,0.1501,263.3333333333333,0.15789473684210525,0.375,0.158,3.0,1.0,2.0,52.0,20.0,19.0,2.0,0.0,0.0,1.0,0.158,0.316,0.0,0,0.0,,6.0,0.0,0,1.0,0.0,,0.9473684210526315,0.8719999999999999
1994,CL,横浜DeNAベイスターズ,65163868,秋元　宏作,K.Akimoto,49.0,66.0,60.0,4.0,14.0,4.0,0.0,0.0,18.0,3.0,0.0,0,0.0,0.0,6.0,0,0.0,18.0,1.0,0.233,0.303,0.3,0.603,10.0,0.06699999999999998,0.06999999999999998,0.37,9.090909090909092,27.27272727272727,0.3333333333333333,0.3333333333333333,0.21134999999999998,402.99999999999994,0.16666666666666666,0.5106382978723404,0.233,14.0,0.0,3.0,49.0,66.0,60.0,10.0,4.0,0.0,4.0,0.303,0.3,6.0,0,0.0,,18.0,0.0,0,0.0,0.0,,5.454545454545454,5.351999999999999
1994,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,130.0,559.0,451.0,68.0,113.0,21.0,2.0,3.0,147.0,40.0,10,6,39.0,0.0,69.0,0,0.0,66.0,6.0,0.251,0.35,0.326,0.6759999999999999,87.0,0.07500000000000001,0.09899999999999998,0.425,12.343470483005367,11.806797853309481,1.0454545454545454,0.2879581151832461,0.239,458.6666666666667,0.24168514412416853,0.6453488372093024,0.251,113.0,3.0,40.0,130.0,559.0,451.0,87.0,21.0,2.0,68.0,0.35,0.326,69.0,0,0.0,,147.0,10,6,39.0,0.0,,51.45,55.74599999999999
1994,CL,中日ドラゴンズ,71073860,野中　徹博,T.Nonaka,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1994,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,67.0,227.0,200.0,26.0,58.0,4.0,1.0,14.0,106.0,36.0,0,2,2.0,1.0,22.0,0,2.0,21.0,5.0,0.29,0.364,0.53,0.894,39.0,0.24000000000000005,0.07400000000000001,0.6040000000000001,9.691629955947137,9.251101321585903,1.0476190476190477,0.26506024096385544,0.2963,540.6666666666666,0.36,0.8979591836734694,0.29,58.0,14.0,36.0,67.0,227.0,200.0,39.0,4.0,1.0,26.0,0.364,0.53,22.0,0,2.0,,106.0,0,2,2.0,1.0,,38.1981981981982,37.944
1994,CL,中日ドラゴンズ,71073887,野口　茂樹,S.Noguchi,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1994,CL,広島東洋カープ,71173866,音　重鎮,S.Oto,115.0,344.0,306.0,40.0,90.0,17.0,1.0,5.0,124.0,39.0,2,3,8.0,5.0,24.0,0,1.0,60.0,9.0,0.294,0.342,0.405,0.7470000000000001,67.0,0.11100000000000004,0.04800000000000004,0.453,6.976744186046512,17.441860465116278,0.4,0.34552845528455284,0.25515,477.00000000000006,0.19934640522875818,0.6755555555555556,0.294,90.0,5.0,39.0,115.0,344.0,306.0,67.0,17.0,1.0,40.0,0.342,0.405,24.0,0,1.0,,124.0,2,3,8.0,5.0,,42.836363636363636,41.602000000000004
1994,CL,東京ヤクルトスワローズ,71173867,荒木　大輔,D.Araki,20.0,28.0,25.0,0.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,9.0,1.0,0.24,0.321,0.28,0.601,5.0,0.040000000000000036,0.08100000000000002,0.361,10.714285714285714,32.142857142857146,0.3333333333333333,0.375,0.21445,414.3333333333333,0.16,0.5,0.24,6.0,0.0,3.0,20.0,28.0,25.0,5.0,1.0,0.0,0.0,0.321,0.28,3.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.25,2.348
1994,CL,中日ドラゴンズ,71173868,今中　慎二,S.Imanaka,28.0,71.0,64.0,3.0,10.0,1.0,0.0,0.0,11.0,2.0,0.0,0,5.0,0.0,2.0,0,0.0,31.0,1.0,0.156,0.182,0.172,0.354,9.0,0.015999999999999986,0.025999999999999995,0.1979999999999999,2.8169014084507045,43.66197183098591,0.06451612903225806,0.30303030303030304,0.1249,239.33333333333331,0.046875,0.23636363636363636,0.156,10.0,0.0,2.0,28.0,71.0,64.0,9.0,1.0,0.0,3.0,0.182,0.172,2.0,0,0.0,,11.0,0.0,0,5.0,0.0,,2.0,0.5880000000000001
1994,CL,横浜DeNAベイスターズ,71173887,五十嵐　英樹,H.Igarashi,38.0,20.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,12.0,0.0,0.053,0.053,0.053,0.106,1.0,0.0,0.0,0.053,0.0,60.0,0.0,0.14285714285714285,0.0371,70.66666666666667,0.0,0.05555555555555555,0.053,1.0,0.0,1.0,38.0,20.0,19.0,1.0,0.0,0.0,0.0,0.053,0.053,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.05263157894736842,-1.264
1994,CL,東京ヤクルトスワローズ,71273860,広澤　克実,K.Hirosawa,130.0,552.0,501.0,63.0,136.0,27.0,3.0,26.0,247.0,73.0,6,1,0.0,5.0,45.0,0,1.0,78.0,21.0,0.271,0.33,0.493,0.823,80.0,0.22199999999999998,0.059,0.552,8.152173913043478,14.130434782608695,0.5769230769230769,0.2736318407960199,0.27175000000000005,494.33333333333337,0.313373253493014,0.7616580310880829,0.271,136.0,26.0,73.0,130.0,552.0,501.0,80.0,27.0,3.0,63.0,0.33,0.493,45.0,0,1.0,,247.0,6,1,0.0,5.0,,81.88095238095238,79.59
1994,CL,広島東洋カープ,71273881,仁平　馨,K.Nihei,82.0,163.0,150.0,26.0,40.0,3.0,1.0,3.0,54.0,17.0,11,3,2.0,0.0,10.0,0,1.0,37.0,4.0,0.267,0.317,0.36,0.677,33.0,0.09299999999999997,0.04999999999999999,0.41,6.134969325153374,22.699386503067483,0.2702702702702703,0.33636363636363636,0.23265,437.0,0.18,0.5964912280701754,0.267,40.0,3.0,17.0,82.0,163.0,150.0,33.0,3.0,1.0,26.0,0.317,0.36,10.0,0,1.0,,54.0,11,3,2.0,0.0,,16.875,17.409999999999997
1994,CL,中日ドラゴンズ,71373883,森田　幸一,K.Morita,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
