year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1971,PL,福岡ソフトバンクホークス,41143825,青野　修三,S.Aono,42.0,44.0,38.0,3.0,11.0,1.0,0.0,2.0,18.0,16.0,0.0,0,0.0,3.0,2.0,0,1.0,3.0,3.0,0.289,0.318,0.474,0.792,8.0,0.185,0.029000000000000026,0.503,4.545454545454546,6.8181818181818175,0.6666666666666666,0.25,0.2616,476.0,0.23684210526315788,0.7,0.289,11.0,2.0,16.0,42.0,44.0,38.0,8.0,1.0,0.0,3.0,0.318,0.474,2.0,0,1.0,,18.0,0.0,0,0.0,3.0,,5.85,5.944
1971,PL,千葉ロッテマリーンズ,41143828,飯島　秀雄,H.Iijima,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,1,0,0.0,0.0,,nan,0.0
1971,PL,埼玉西武ライオンズ,41143841,泉沢　彰,A.Izumisawa,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1971,PL,福岡ソフトバンクホークス,41143843,池内　豊,Y.Ikeuchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,PL,千葉ロッテマリーンズ,41243824,八木沢　荘六,S.Yagisawa,23.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,50.0,0.0,0.25,0.11875,208.33333333333331,0.125,0.2857142857142857,0.125,1.0,0.0,0.0,23.0,8.0,8.0,0.0,1.0,0.0,0.0,0.125,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.25,0.03399999999999992
1971,PL,オリックス・バファローズ,41243828,渡辺　勉,T.Watanabe,43.0,22.0,18.0,3.0,5.0,0.0,0.0,1.0,8.0,4.0,1,2,0.0,0.0,4.0,0,0.0,1.0,0.0,0.278,0.409,0.444,0.853,4.0,0.16599999999999998,0.13099999999999995,0.575,18.181818181818183,4.545454545454546,4.0,0.25,0.29505,556.9999999999999,0.5,1.0769230769230769,0.278,5.0,1.0,4.0,43.0,22.0,18.0,4.0,0.0,0.0,3.0,0.409,0.444,4.0,0,0.0,,8.0,1,2,0.0,0.0,,3.272727272727273,3.846
1971,PL,北海道日本ハムファイターズ,41243843,皆川　康夫,Y.Minagawa,46.0,80.0,71.0,2.0,7.0,2.0,0.0,0.0,9.0,2.0,0.0,0,4.0,0.0,5.0,0,0.0,35.0,0.0,0.099,0.158,0.127,0.28500000000000003,5.0,0.027999999999999997,0.059,0.186,6.25,43.75,0.14285714285714285,0.19444444444444445,0.10285,200.33333333333334,0.09859154929577464,0.21875,0.099,7.0,0.0,2.0,46.0,80.0,71.0,5.0,2.0,0.0,2.0,0.158,0.127,5.0,0,0.0,,9.0,0.0,0,4.0,0.0,,1.4210526315789473,-0.6820000000000004
1971,PL,北海道日本ハムファイターズ,41343820,大杉　勝男,K.Oosugi,130.0,562.0,489.0,74.0,154.0,17.0,1.0,41.0,296.0,104.0,7,8,0.0,4.0,63.0,0,6.0,65.0,15.0,0.315,0.397,0.605,1.002,95.0,0.29,0.08200000000000002,0.687,11.209964412811388,11.565836298932384,0.9692307692307692,0.29198966408268734,0.32989999999999997,598.6666666666666,0.43558282208588955,1.0657142857142856,0.315,154.0,41.0,104.0,130.0,562.0,489.0,95.0,17.0,1.0,74.0,0.397,0.605,63.0,0,6.0,,296.0,7,8,0.0,4.0,,116.3623188405797,111.2
1971,PL,埼玉西武ライオンズ,41343826,甲斐　和雄,K.Kai,26.0,99.0,87.0,9.0,21.0,3.0,2.0,1.0,31.0,5.0,6,4,5.0,0.0,5.0,0,2.0,13.0,1.0,0.241,0.298,0.356,0.6539999999999999,15.0,0.11499999999999999,0.056999999999999995,0.413,5.05050505050505,13.131313131313133,0.38461538461538464,0.273972602739726,0.2231,416.66666666666663,0.21839080459770116,0.6268656716417911,0.241,21.0,1.0,5.0,26.0,99.0,87.0,15.0,3.0,2.0,9.0,0.298,0.356,5.0,0,2.0,,31.0,6,4,5.0,0.0,,8.76086956521739,9.742
1971,PL,福岡ソフトバンクホークス,41443820,渡辺　泰輔,T.Watanabe,15.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,1.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,15.384615384615385,0.0,0.1111111111111111,0.0637,121.33333333333333,0.0,0.09090909090909091,0.091,1.0,0.0,0.0,15.0,13.0,11.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.09090909090909091,-0.48
1971,PL,近鉄バファローズ,41443823,宮原　秀明,H.Miyahara,31.0,39.0,39.0,5.0,14.0,2.0,0.0,2.0,22.0,11.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,2.0,0.359,0.359,0.564,0.9229999999999999,10.0,0.20499999999999996,0.0,0.564,0.0,12.82051282051282,0.0,0.375,0.30255,546.9999999999999,0.20512820512820512,0.8148148148148148,0.359,14.0,2.0,11.0,31.0,39.0,39.0,10.0,2.0,0.0,5.0,0.359,0.564,0.0,0,0.0,,22.0,0.0,0,0.0,0.0,,7.897435897435898,6.87
1971,PL,埼玉西武ライオンズ,41443843,米山　哲夫,T.Yoneyama,37.0,97.0,95.0,7.0,24.0,3.0,0.0,4.0,39.0,13.0,0.0,0,0.0,0.0,2.0,0,0.0,17.0,1.0,0.253,0.268,0.411,0.679,17.0,0.15799999999999997,0.015000000000000013,0.426,2.0618556701030926,17.525773195876287,0.11764705882352941,0.2702702702702703,0.22335,405.0,0.17894736842105263,0.5694444444444444,0.253,24.0,4.0,13.0,37.0,97.0,95.0,17.0,3.0,0.0,7.0,0.268,0.411,2.0,0,0.0,,39.0,0.0,0,0.0,0.0,,10.45360824742268,10.122000000000002
1971,PL,埼玉西武ライオンズ,41543826,後藤　清,K.Gotou,30.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,14.285714285714285,42.857142857142854,0.3333333333333333,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,30.0,7.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.062
1971,PL,近鉄バファローズ,41543828,芝池　博明,H.Shibaike,44.0,18.0,18.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.111,0.111,0.167,0.278,1.0,0.05600000000000001,0.0,0.167,0.0,38.88888888888889,0.0,0.18181818181818182,0.0917,166.66666666666669,0.05555555555555555,0.1875,0.111,2.0,0.0,0.0,44.0,18.0,18.0,1.0,1.0,0.0,1.0,0.111,0.167,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.3333333333333333,-0.3480000000000001
1971,PL,オリックス・バファローズ,41543843,小松　健二,K.Komatsu,25.0,18.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.062,0.167,0.062,0.229,1.0,0.0,0.10500000000000001,0.167,11.11111111111111,16.666666666666664,0.6666666666666666,0.07692307692307693,0.09065000000000001,187.66666666666669,0.125,0.2,0.062,1.0,0.0,1.0,25.0,18.0,16.0,1.0,0.0,0.0,1.0,0.167,0.062,2.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,-0.30999999999999983
1971,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,121.0,513.0,466.0,81.0,129.0,29.0,4.0,4.0,178.0,36.0,36,6,3.0,2.0,39.0,0,3.0,36.0,6.0,0.277,0.335,0.382,0.7170000000000001,92.0,0.10499999999999998,0.057999999999999996,0.44,7.602339181286549,7.017543859649122,1.0833333333333333,0.29205607476635514,0.24625000000000002,462.33333333333337,0.2017167381974249,0.6588921282798834,0.277,129.0,4.0,36.0,121.0,513.0,466.0,92.0,29.0,4.0,81.0,0.335,0.382,39.0,0,3.0,,178.0,36,6,3.0,2.0,,59.21584158415842,58.71399999999999
1971,PL,福岡ソフトバンクホークス,41643825,樋口　正蔵,S.Higuchi,72.0,174.0,162.0,16.0,42.0,6.0,0.0,1.0,51.0,13.0,1,0,2.0,1.0,7.0,0,2.0,6.0,2.0,0.259,0.297,0.315,0.612,35.0,0.055999999999999994,0.03799999999999998,0.353,4.022988505747127,3.4482758620689653,1.1666666666666667,0.26282051282051283,0.21239999999999998,401.99999999999994,0.09876543209876543,0.4918032786885246,0.259,42.0,1.0,13.0,72.0,174.0,162.0,35.0,6.0,0.0,16.0,0.297,0.315,7.0,0,2.0,,51.0,1,0,2.0,1.0,,14.78698224852071,14.47
1971,PL,近鉄バファローズ,41743827,辻　佳紀,Y.Tsuji,108.0,314.0,289.0,20.0,59.0,8.0,0.0,8.0,91.0,20.0,3,2,2.0,1.0,21.0,0,1.0,63.0,13.0,0.204,0.26,0.315,0.575,43.0,0.11100000000000002,0.05600000000000002,0.371,6.687898089171974,20.063694267515924,0.3333333333333333,0.2328767123287671,0.19575,365.0,0.1903114186851211,0.4732510288065844,0.204,59.0,8.0,20.0,108.0,314.0,289.0,43.0,8.0,0.0,20.0,0.26,0.315,21.0,0,1.0,,91.0,3,2,2.0,1.0,,23.483870967741936,23.86
1971,PL,千葉ロッテマリーンズ,41743829,迫田　七郎,S.Sakota,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,PL,近鉄バファローズ,41743843,E.ジョンソン,E.Johnson,52.0,141.0,130.0,12.0,24.0,1.0,0.0,7.0,46.0,15.0,0,3,1.0,3.0,7.0,0,0.0,29.0,3.0,0.185,0.221,0.354,0.575,16.0,0.16899999999999998,0.036000000000000004,0.39,4.964539007092199,20.56737588652482,0.2413793103448276,0.17525773195876287,0.18795,338.99999999999994,0.24615384615384617,0.5137614678899083,0.185,24.0,7.0,15.0,52.0,141.0,130.0,16.0,1.0,0.0,12.0,0.221,0.354,7.0,0,0.0,,46.0,0,3,1.0,3.0,,10.408759124087592,11.261999999999999
1971,PL,千葉ロッテマリーンズ,41943820,成田　文男,F.Narita,36.0,64.0,60.0,9.0,16.0,3.0,1.0,3.0,30.0,11.0,0.0,0,1.0,0.0,3.0,0,0.0,17.0,1.0,0.267,0.302,0.5,0.802,9.0,0.23299999999999998,0.034999999999999976,0.5349999999999999,4.6875,26.5625,0.17647058823529413,0.325,0.2609,468.6666666666667,0.2833333333333333,0.7333333333333333,0.267,16.0,3.0,11.0,36.0,64.0,60.0,9.0,3.0,1.0,9.0,0.302,0.5,3.0,0,0.0,,30.0,0.0,0,1.0,0.0,,9.047619047619047,8.698
1971,PL,埼玉西武ライオンズ,41943823,高橋　明,A.Takahashi,44.0,67.0,63.0,0.0,7.0,2.0,0.0,0.0,9.0,5.0,0.0,0,2.0,1.0,1.0,0,0.0,17.0,1.0,0.111,0.123,0.143,0.266,5.0,0.03199999999999999,0.011999999999999997,0.1549999999999999,1.4925373134328357,25.37313432835821,0.058823529411764705,0.14893617021276595,0.0911,170.66666666666666,0.047619047619047616,0.17543859649122806,0.111,7.0,0.0,5.0,44.0,67.0,63.0,5.0,2.0,0.0,0.0,0.123,0.143,1.0,0,0.0,,9.0,0.0,0,2.0,1.0,,1.125,-1.2180000000000009
1971,PL,近鉄バファローズ,41943826,永淵　洋三,Y.Nagabuchi,128.0,532.0,490.0,68.0,147.0,22.0,4.0,13.0,216.0,59.0,24,9,4.0,4.0,32.0,0,2.0,44.0,6.0,0.3,0.343,0.441,0.784,108.0,0.14100000000000001,0.04300000000000004,0.484,6.015037593984962,8.270676691729323,0.7272727272727273,0.30663615560640733,0.2646,490.0,0.22448979591836735,0.7421203438395415,0.3,147.0,13.0,59.0,128.0,532.0,490.0,108.0,22.0,4.0,68.0,0.343,0.441,32.0,0,2.0,,216.0,24,9,4.0,4.0,,74.06896551724138,71.946
1971,PL,千葉ロッテマリーンズ,41943827,長谷川　一夫,K.Hasegawa,39.0,66.0,63.0,5.0,16.0,2.0,0.0,1.0,21.0,3.0,2,0,0.0,0.0,3.0,0,0.0,8.0,0.0,0.254,0.288,0.333,0.621,13.0,0.07900000000000001,0.033999999999999975,0.367,4.545454545454546,12.121212121212121,0.375,0.2777777777777778,0.21284999999999998,398.99999999999994,0.12698412698412698,0.5106382978723404,0.254,16.0,1.0,3.0,39.0,66.0,63.0,13.0,2.0,0.0,5.0,0.288,0.333,3.0,0,0.0,,21.0,2,0,0.0,0.0,,6.045454545454546,5.763999999999999
1971,PL,北海道日本ハムファイターズ,41943841,中原　勇,I.Nakahara,43.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,10.0,60.0,0.16666666666666666,0.5,0.13115,263.6666666666667,0.125,0.2857142857142857,0.125,1.0,0.0,0.0,43.0,10.0,8.0,1.0,0.0,0.0,0.0,0.222,0.125,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2222222222222222,0.14400000000000002
1971,PL,北海道日本ハムファイターズ,51053823,種茂　雅之,M.Tanemo,121.0,361.0,322.0,23.0,65.0,8.0,1.0,4.0,87.0,23.0,2,5,8.0,3.0,22.0,0,6.0,30.0,10.0,0.202,0.263,0.27,0.533,52.0,0.068,0.061,0.331,6.094182825484765,8.310249307479225,0.7333333333333333,0.20962199312714777,0.18585000000000002,353.00000000000006,0.15217391304347827,0.449438202247191,0.202,65.0,4.0,23.0,121.0,361.0,322.0,52.0,8.0,1.0,23.0,0.263,0.27,22.0,0,6.0,,87.0,2,5,8.0,3.0,,22.002906976744185,23.513999999999996
1971,PL,オリックス・バファローズ,51053824,平林　二郎,J.Hirabayashi,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,0.0,nan,0.0,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
1971,PL,埼玉西武ライオンズ,51053826,東田　正義,M.Higashida,125.0,485.0,444.0,53.0,126.0,16.0,1.0,23.0,213.0,58.0,5.0,5,0.0,2.0,38.0,0,0.0,53.0,7.0,0.284,0.339,0.48,0.819,86.0,0.196,0.05500000000000005,0.535,7.835051546391752,10.927835051546392,0.7169811320754716,0.27837837837837837,0.27255,499.0,0.2927927927927928,0.7876923076923077,0.284,126.0,23.0,58.0,125.0,485.0,444.0,86.0,16.0,1.0,53.0,0.339,0.48,38.0,0,0.0,,213.0,5.0,5,0.0,2.0,,72.47302904564316,70.956
1971,PL,オリックス・バファローズ,51053829,戸田　善紀,Y.Toda,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,PL,近鉄バファローズ,51053843,中沢　春雄,H.Nakazawa,26.0,14.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,2.0,0,0.0,4.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,14.285714285714285,28.57142857142857,0.5,0.0,0.07515000000000001,167.0,0.3,0.3,0.0,0.0,0.0,0.0,26.0,14.0,10.0,0.0,0.0,0.0,3.0,0.167,0.0,2.0,0,0.0,,0.0,1.0,1,2.0,0.0,,0.0,-0.1399999999999999
1971,PL,近鉄バファローズ,51153822,飯田　幸夫,Y.Iida,88.0,248.0,227.0,19.0,50.0,11.0,0.0,5.0,76.0,11.0,8,4,4.0,0.0,17.0,0,0.0,29.0,1.0,0.22,0.275,0.335,0.6100000000000001,34.0,0.11500000000000002,0.05500000000000002,0.39,6.854838709677419,11.693548387096774,0.5862068965517241,0.23316062176165803,0.20750000000000002,386.66666666666674,0.20704845814977973,0.5449438202247191,0.22,50.0,5.0,11.0,88.0,248.0,227.0,34.0,11.0,0.0,19.0,0.275,0.335,17.0,0,0.0,,76.0,8,4,4.0,0.0,,20.868852459016395,21.104000000000003
1971,PL,埼玉西武ライオンズ,51153828,秋葉　敬三,K.Akiba,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,PL,オリックス・バファローズ,51253827,山口　富士雄,F.Yamaguchi,116.0,177.0,163.0,22.0,31.0,5.0,0.0,4.0,48.0,13.0,4,1,4.0,2.0,6.0,0,2.0,15.0,4.0,0.19,0.225,0.294,0.519,22.0,0.10399999999999998,0.035,0.3289999999999999,3.389830508474576,8.47457627118644,0.4,0.18493150684931506,0.17475000000000002,323.0,0.147239263803681,0.41911764705882354,0.19,31.0,4.0,13.0,116.0,177.0,163.0,22.0,5.0,0.0,22.0,0.225,0.294,6.0,0,2.0,,48.0,4,1,4.0,2.0,,10.50887573964497,10.244
1971,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,46.0,104.0,95.0,11.0,23.0,4.0,0.0,0.0,27.0,13.0,3,1,6.0,0.0,3.0,0,0.0,27.0,1.0,0.242,0.265,0.284,0.5489999999999999,19.0,0.04199999999999998,0.02300000000000002,0.307,2.8846153846153846,25.961538461538463,0.1111111111111111,0.3382352941176471,0.19025,359.6666666666667,0.08421052631578947,0.4246575342465753,0.242,23.0,0.0,13.0,46.0,104.0,95.0,19.0,4.0,0.0,11.0,0.265,0.284,3.0,0,0.0,,27.0,3,1,6.0,0.0,,7.163265306122449,6.493999999999999
1971,PL,千葉ロッテマリーンズ,51253843,古川　明,A.Furukawa,18.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,0.0,,0.0,10,0,0.0,0.0,,0.0,-0.196
1971,PL,千葉ロッテマリーンズ,51353825,池辺　豪則,T.Ikebe,106.0,430.0,382.0,76.0,110.0,12.0,1.0,19.0,181.0,56.0,11,4,9.0,3.0,25.0,0,10.0,50.0,4.0,0.288,0.345,0.474,0.819,78.0,0.186,0.056999999999999995,0.5309999999999999,5.813953488372093,11.627906976744185,0.5,0.2879746835443038,0.27375,503.0,0.2617801047120419,0.7971014492753623,0.288,110.0,19.0,56.0,106.0,430.0,382.0,78.0,12.0,1.0,76.0,0.345,0.474,25.0,0,10.0,,181.0,11,4,9.0,3.0,,60.03685503685504,61.65399999999998
1971,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,127.0,502.0,428.0,66.0,135.0,12.0,2.0,20.0,211.0,40.0,14,12,6.0,2.0,61.0,0,5.0,34.0,4.0,0.315,0.405,0.493,0.898,101.0,0.178,0.09000000000000002,0.583,12.151394422310757,6.772908366533864,1.7941176470588236,0.3058510638297872,0.3055,569.3333333333334,0.34813084112149534,0.9730639730639731,0.315,135.0,20.0,40.0,127.0,502.0,428.0,101.0,12.0,2.0,66.0,0.405,0.493,61.0,0,5.0,,211.0,14,12,6.0,2.0,,84.57259713701431,85.246
1971,PL,埼玉西武ライオンズ,51353841,梅田　邦三,K.Umeda,77.0,108.0,90.0,11.0,14.0,4.0,0.0,0.0,18.0,3.0,11,1,7.0,0.0,8.0,0,3.0,10.0,1.0,0.156,0.248,0.2,0.448,10.0,0.04400000000000001,0.092,0.292,7.4074074074074066,9.25925925925926,0.8,0.175,0.16160000000000002,314.66666666666663,0.14444444444444443,0.38961038961038963,0.156,14.0,0.0,3.0,77.0,108.0,90.0,10.0,4.0,0.0,11.0,0.248,0.2,8.0,0,3.0,,18.0,11,1,7.0,0.0,,4.040816326530612,4.241999999999999
1971,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,PL,福岡ソフトバンクホークス,51453824,山本　忠男,T.Yamamoto,50.0,61.0,56.0,7.0,11.0,0.0,0.0,0.0,11.0,2.0,0.0,0,0.0,1.0,4.0,0,0.0,4.0,1.0,0.196,0.246,0.196,0.442,11.0,0.0,0.04999999999999999,0.246,6.557377049180328,6.557377049180328,1.0,0.20754716981132076,0.1597,311.33333333333337,0.07142857142857142,0.32608695652173914,0.196,11.0,0.0,2.0,50.0,61.0,56.0,11.0,0.0,0.0,7.0,0.246,0.196,4.0,0,0.0,,11.0,0.0,0,0.0,1.0,,2.75,2.41
1971,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,127.0,520.0,443.0,72.0,137.0,10.0,0.0,40.0,267.0,113.0,2,10,1.0,8.0,65.0,0,3.0,45.0,11.0,0.309,0.395,0.603,0.998,87.0,0.294,0.08600000000000002,0.6890000000000001,12.5,8.653846153846153,1.4444444444444444,0.2650273224043716,0.3285,596.0,0.46275395033860045,1.088328075709779,0.309,137.0,40.0,113.0,127.0,520.0,443.0,87.0,10.0,0.0,72.0,0.395,0.603,65.0,0,3.0,,267.0,2,10,1.0,8.0,,106.16929133858268,102.55200000000002
1971,PL,北海道日本ハムファイターズ,51453829,松村　正晴,M.Matsumura,14.0,31.0,28.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,4.0,0.0,0.107,0.194,0.143,0.33699999999999997,2.0,0.03599999999999999,0.08700000000000001,0.2299999999999999,6.451612903225806,12.903225806451612,0.5,0.125,0.12304999999999999,241.66666666666666,0.10714285714285714,0.28,0.107,3.0,0.0,0.0,14.0,31.0,28.0,2.0,1.0,0.0,1.0,0.194,0.143,2.0,0,1.0,,4.0,0.0,0,0.0,0.0,,0.6666666666666666,0.2599999999999998
1971,PL,福岡ソフトバンクホークス,51453843,薮上　敏夫,T.Yabukami,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,PL,福岡ソフトバンクホークス,51553822,柴田　猛,T.Shibata,33.0,29.0,27.0,3.0,6.0,1.0,0.0,0.0,7.0,2.0,2,0,0.0,0.0,2.0,0,0.0,5.0,1.0,0.222,0.276,0.259,0.535,5.0,0.037000000000000005,0.05400000000000002,0.313,6.896551724137931,17.24137931034483,0.4,0.2727272727272727,0.18895,362.3333333333333,0.1111111111111111,0.4090909090909091,0.222,6.0,0.0,2.0,33.0,29.0,27.0,5.0,1.0,0.0,3.0,0.276,0.259,2.0,0,0.0,,7.0,2,0,0.0,0.0,,1.9310344827586208,1.8219999999999996
1971,PL,北海道日本ハムファイターズ,51553827,佐野　嘉幸,Y.Sano,41.0,103.0,99.0,9.0,22.0,4.0,0.0,2.0,32.0,8.0,1,0,0.0,0.0,3.0,0,1.0,19.0,1.0,0.222,0.252,0.323,0.575,16.0,0.101,0.03,0.353,2.912621359223301,18.446601941747574,0.15789473684210525,0.2564102564102564,0.19415,359.6666666666667,0.13131313131313133,0.46153846153846156,0.222,22.0,2.0,8.0,41.0,103.0,99.0,16.0,4.0,0.0,9.0,0.252,0.323,3.0,0,1.0,,32.0,1,0,0.0,0.0,,7.8431372549019605,7.533999999999998
1971,PL,北海道日本ハムファイターズ,51553841,片岡　建,K.Kataoka,25.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,55.55555555555556,0.0,0.5,0.1554,296.0,0.0,0.2857142857142857,0.222,2.0,0.0,0.0,25.0,9.0,9.0,2.0,0.0,0.0,0.0,0.222,0.222,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4444444444444444,0.31399999999999995
1971,PL,埼玉西武ライオンズ,51553843,片岡　新之介,S.Kataoka,29.0,71.0,66.0,4.0,17.0,3.0,0.0,3.0,29.0,9.0,0.0,0,1.0,0.0,4.0,0,0.0,16.0,3.0,0.258,0.3,0.439,0.739,11.0,0.181,0.04199999999999998,0.481,5.633802816901409,22.535211267605636,0.25,0.2978723404255319,0.24475000000000002,446.33333333333337,0.24242424242424243,0.6346153846153846,0.258,17.0,3.0,9.0,29.0,71.0,66.0,11.0,3.0,0.0,4.0,0.3,0.439,4.0,0,0.0,,29.0,0.0,0,1.0,0.0,,8.7,8.498000000000001
