year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2003,PL,埼玉西武ライオンズ,61963887,豊田　清,K.Toyoda,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,オリックス・バファローズ,61963889,福留　宏紀,H.Fukutome,10.0,22.0,20.0,3.0,5.0,1.0,0.0,1.0,9.0,3.0,0.0,0,1.0,0.0,1.0,0,0.0,10.0,0.0,0.25,0.286,0.45,0.736,3.0,0.2,0.035999999999999976,0.486,4.545454545454546,45.45454545454545,0.1,0.4444444444444444,0.24119999999999997,435.99999999999994,0.25,0.6666666666666666,0.25,5.0,1.0,3.0,10.0,22.0,20.0,3.0,1.0,0.0,3.0,0.286,0.45,1.0,0,0.0,,9.0,0.0,0,1.0,0.0,,2.5714285714285716,2.5199999999999996
2003,PL,埼玉西武ライオンズ,63165115,張　誌家,Z.Chan,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,大阪近鉄バファローズ,63365117,N.ロドリゲス,N.Rodriguez,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,千葉ロッテマリーンズ,63663868,福澤　洋一,Y.Fukuzawa,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2003,PL,埼玉西武ライオンズ,71073884,古屋　剛,T.Furuya,4.0,12.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,8.333333333333332,0.0,0.2,0.1274,242.66666666666666,0.0,0.2,0.182,2.0,0.0,0.0,4.0,12.0,11.0,2.0,0.0,0.0,0.0,0.182,0.182,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.36363636363636365,0.118
2003,PL,福岡ソフトバンクホークス,71073886,永井　智浩,T.Nagai,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,オリックス・バファローズ,71073889,三輪　隆,T.Miwa,60.0,141.0,133.0,19.0,41.0,5.0,0.0,8.0,70.0,17.0,0.0,0,4.0,0.0,2.0,0,2.0,17.0,5.0,0.308,0.328,0.526,0.8540000000000001,28.0,0.21800000000000003,0.020000000000000018,0.546,1.4184397163120568,12.056737588652481,0.11764705882352941,0.3055555555555556,0.2791,503.3333333333334,0.23308270676691728,0.7628865979381443,0.308,41.0,8.0,17.0,60.0,141.0,133.0,28.0,5.0,0.0,19.0,0.328,0.526,2.0,0,2.0,,70.0,0.0,0,4.0,0.0,,22.296296296296298,21.424
2003,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,73.0,205.0,190.0,13.0,32.0,7.0,0.0,3.0,48.0,12.0,0,1,3.0,0.0,11.0,0,1.0,31.0,2.0,0.168,0.218,0.253,0.471,22.0,0.08499999999999999,0.04999999999999999,0.303,5.365853658536586,15.121951219512194,0.3548387096774194,0.1858974358974359,0.16135,302.33333333333337,0.14736842105263157,0.38125,0.168,32.0,3.0,12.0,73.0,205.0,190.0,22.0,7.0,0.0,13.0,0.218,0.253,11.0,0,1.0,,48.0,0,1,3.0,0.0,,10.26865671641791,9.016
2003,PL,オリックス・バファローズ,71173883,吉原　孝介,K.Yoshihara,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,1.0,0.0,0.16700000000000004,0.667,33.33333333333333,0.0,nan,0.5,0.42515000000000003,833.6666666666666,0.5,2.0,0.5,1.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.667,0.5,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.6666666666666666,0.7320000000000001
2003,PL,北海道日本ハムファイターズ,71173886,飯山　裕志,Y.Iiyama,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2003,PL,北海道日本ハムファイターズ,71173888,阿久根　鋼吉,K.Akune,82.0,228.0,202.0,26.0,50.0,5.0,2.0,0.0,59.0,12.0,2.0,2,4.0,1.0,15.0,0,6.0,62.0,1.0,0.248,0.317,0.292,0.609,43.0,0.043999999999999984,0.069,0.361,6.578947368421052,27.192982456140353,0.24193548387096775,0.3546099290780142,0.21565,414.3333333333333,0.12871287128712872,0.5359477124183006,0.248,50.0,0.0,12.0,82.0,228.0,202.0,43.0,5.0,2.0,26.0,0.317,0.292,15.0,0,6.0,,59.0,2.0,2,4.0,1.0,,17.672811059907833,19.573999999999998
2003,PL,千葉ロッテマリーンズ,71173889,井上　貴朗,T.Inoue,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,千葉ロッテマリーンズ,71273882,薮田　安彦,Y.Yabuta,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,オリックス・バファローズ,71273885,萩原　淳,J.Hagiwara,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,大阪近鉄バファローズ,71273888,松本　拓也,T.Matsumoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,福岡ソフトバンクホークス,71275111,的場　直樹,N.Matoba,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2003,PL,大阪近鉄バファローズ,71373869,加藤　伸一,S.Katou,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,北海道日本ハムファイターズ,71373880,金村　曉,S.Kanemura,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,福岡ソフトバンクホークス,71373882,斉藤　和巳,K.Saitou,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,千葉ロッテマリーンズ,71373889,小野　晋吾,S.Ono,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,オリックス・バファローズ,71375111,葛城　育郎,I.Katsuragi,114.0,325.0,283.0,46.0,71.0,19.0,0.0,9.0,117.0,30.0,3,2,4.0,3.0,34.0,0,1.0,83.0,6.0,0.251,0.33,0.413,0.743,43.0,0.16199999999999998,0.07900000000000001,0.492,10.461538461538462,25.538461538461537,0.40963855421686746,0.31958762886597936,0.25175000000000003,467.6666666666667,0.28975265017667845,0.7064220183486238,0.251,71.0,9.0,30.0,114.0,325.0,283.0,43.0,19.0,0.0,46.0,0.33,0.413,34.0,0,1.0,,117.0,3,2,4.0,3.0,,38.753943217665615,39.274
2003,PL,大阪近鉄バファローズ,71475111,吉川　勝成,K.Yoshikawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,埼玉西武ライオンズ,71475115,細川　亨,T.Hosokawa,93.0,216.0,195.0,21.0,39.0,12.0,1.0,5.0,68.0,14.0,1,2,9.0,0.0,9.0,0,2.0,64.0,4.0,0.2,0.243,0.349,0.592,21.0,0.14899999999999997,0.04299999999999998,0.3919999999999999,4.166666666666666,29.629629629629626,0.140625,0.2698412698412698,0.1966,359.3333333333333,0.20512820512820512,0.50625,0.2,39.0,5.0,14.0,93.0,216.0,195.0,21.0,12.0,1.0,21.0,0.243,0.349,9.0,0,2.0,,68.0,1,2,9.0,0.0,,16.0,16.081999999999997
2003,PL,オリックス・バファローズ,71475117,マック鈴木,M.Makkusuzuki（suzuki,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,オリックス・バファローズ,71573880,五島　裕二,Y.Goshima,20.0,28.0,22.0,0.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,0.0,1.0,4.0,0,1.0,6.0,1.0,0.182,0.321,0.227,0.548,3.0,0.04500000000000001,0.139,0.366,14.285714285714285,21.428571428571427,0.6666666666666666,0.23529411764705882,0.2012,396.6666666666667,0.22727272727272727,0.5263157894736842,0.182,4.0,0.0,2.0,20.0,28.0,22.0,3.0,1.0,0.0,0.0,0.321,0.227,4.0,0,1.0,,5.0,0.0,0,0.0,1.0,,1.5384615384615385,2.106
2003,PL,千葉ロッテマリーンズ,71573882,澤井　良輔,R.Sawai,26.0,69.0,61.0,7.0,17.0,3.0,0.0,2.0,26.0,9.0,0,1,0.0,0.0,6.0,0,2.0,11.0,1.0,0.279,0.362,0.426,0.788,12.0,0.14699999999999996,0.08299999999999996,0.5089999999999999,8.695652173913043,15.942028985507244,0.5454545454545454,0.3125,0.2694,504.0,0.26229508196721313,0.7777777777777778,0.279,17.0,2.0,9.0,26.0,69.0,61.0,12.0,3.0,0.0,7.0,0.362,0.426,6.0,0,2.0,,26.0,0,1,0.0,0.0,,8.925373134328359,9.547999999999998
2003,PL,大阪近鉄バファローズ,71573887,小池　秀郎,H.Koike,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,北海道日本ハムファイターズ,71575111,佐々木　貴賀,K.Sasaki,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,千葉ロッテマリーンズ,71675113,渡辺　俊介,S.Watanabe,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,オリックス・バファローズ,71773884,塩崎　真,M.Shiozaki,56.0,155.0,129.0,13.0,29.0,9.0,0.0,1.0,41.0,8.0,2,0,13.0,1.0,12.0,0,0.0,31.0,3.0,0.225,0.289,0.318,0.607,19.0,0.093,0.06399999999999997,0.382,7.741935483870968,20.0,0.3870967741935484,0.2857142857142857,0.20955000000000001,394.99999999999994,0.18604651162790697,0.5145631067961165,0.225,29.0,1.0,8.0,56.0,155.0,129.0,19.0,9.0,0.0,13.0,0.289,0.318,12.0,0,0.0,,41.0,2,0,13.0,1.0,,11.921985815602836,11.580000000000002
2003,PL,埼玉西武ライオンズ,71773888,柴田　博之,H.Shibata,71.0,193.0,160.0,21.0,48.0,3.0,1.0,1.0,56.0,9.0,18,7,16.0,0.0,17.0,0,0.0,21.0,0.0,0.3,0.367,0.35,0.717,43.0,0.04999999999999999,0.067,0.417,8.808290155440414,10.880829015544041,0.8095238095238095,0.34057971014492755,0.25265,483.66666666666663,0.2,0.7142857142857143,0.3,48.0,1.0,9.0,71.0,193.0,160.0,43.0,3.0,1.0,21.0,0.367,0.35,17.0,0,0.0,,56.0,18,7,16.0,0.0,,20.56497175141243,22.034
2003,PL,千葉ロッテマリーンズ,71773889,立川　隆史,T.Tachikawa,94.0,332.0,292.0,34.0,70.0,14.0,3.0,7.0,111.0,31.0,3,1,5.0,1.0,29.0,0,5.0,72.0,3.0,0.24,0.318,0.38,0.698,46.0,0.14,0.07800000000000001,0.458,8.734939759036145,21.686746987951807,0.4027777777777778,0.29439252336448596,0.2381,444.66666666666663,0.24315068493150685,0.6488888888888888,0.24,70.0,7.0,31.0,94.0,332.0,292.0,46.0,14.0,3.0,34.0,0.318,0.38,29.0,0,5.0,,111.0,3,1,5.0,1.0,,34.23364485981308,35.92399999999999
2003,PL,オリックス・バファローズ,71775113,北川　智規,T.Kitagawa,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,オリックス・バファローズ,71775115,後藤　光尊,M.Gotou,99.0,341.0,318.0,42.0,85.0,15.0,5.0,9.0,137.0,29.0,7,11,6.0,0.0,10.0,0,7.0,68.0,5.0,0.267,0.304,0.431,0.735,56.0,0.16399999999999998,0.03699999999999998,0.4679999999999999,2.932551319648094,19.941348973607038,0.14705882352941177,0.3153526970954357,0.24455,447.66666666666663,0.22955974842767296,0.6932773109243697,0.267,85.0,9.0,29.0,99.0,341.0,318.0,56.0,15.0,5.0,42.0,0.304,0.431,10.0,0,7.0,,137.0,7,11,6.0,0.0,,39.67987804878049,41.715999999999994
2003,PL,北海道日本ハムファイターズ,71875117,A.エチェバリア,A.Echevarria,110.0,474.0,429.0,64.0,118.0,24.0,0.0,31.0,235.0,84.0,1,2,0.0,1.0,27.0,0,17.0,113.0,16.0,0.275,0.342,0.548,0.8900000000000001,63.0,0.273,0.067,0.615,5.69620253164557,23.839662447257385,0.23893805309734514,0.3041958041958042,0.29090000000000005,524.6666666666667,0.34032634032634035,0.8593272171253823,0.275,118.0,31.0,84.0,110.0,474.0,429.0,63.0,24.0,0.0,64.0,0.342,0.548,27.0,0,17.0,,235.0,1,2,0.0,1.0,,74.72587719298245,77.822
2003,PL,埼玉西武ライオンズ,71973881,潮崎　哲也,T.Shiozaki,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,千葉ロッテマリーンズ,71973888,寺本　四郎,S.Teramoto,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,66.66666666666666,0.0,1.0,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2003,PL,北海道日本ハムファイターズ,71975117,小谷野　栄一,E.Koyano,4.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,11.11111111111111,11.11111111111111,1.0,0.14285714285714285,0.13115,263.6666666666667,0.125,0.2857142857142857,0.125,1.0,0.0,0.0,4.0,9.0,8.0,1.0,0.0,0.0,0.0,0.222,0.125,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2222222222222222,0.14400000000000002
2003,PL,大阪近鉄バファローズ,73175117,K.バーン,K.Beirne,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,大阪近鉄バファローズ,73573868,星野　おさむ,O.Hoshino,111.0,370.0,325.0,43.0,89.0,10.0,2.0,12.0,139.0,51.0,10,1,5.0,1.0,36.0,0,3.0,49.0,3.0,0.274,0.351,0.428,0.7789999999999999,65.0,0.15399999999999997,0.07699999999999996,0.5049999999999999,9.72972972972973,13.243243243243244,0.7346938775510204,0.29056603773584905,0.26495,493.66666666666663,0.2676923076923077,0.7489539748953975,0.274,89.0,12.0,51.0,111.0,370.0,325.0,65.0,10.0,2.0,43.0,0.351,0.428,36.0,0,3.0,,139.0,10,1,5.0,1.0,,48.13019390581717,48.98200000000001
2003,PL,オリックス・バファローズ,73575117,J.フィリップス,J.Phillips,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,130.0,539.0,470.0,78.0,140.0,24.0,0.0,22.0,230.0,78.0,3,4,4.0,6.0,54.0,0,5.0,80.0,9.0,0.298,0.372,0.489,0.861,94.0,0.191,0.07400000000000001,0.563,10.018552875695732,14.842300556586272,0.675,0.3155080213903743,0.28964999999999996,535.0,0.3148936170212766,0.8643067846607669,0.298,140.0,22.0,78.0,130.0,539.0,470.0,94.0,24.0,0.0,78.0,0.372,0.489,54.0,0,5.0,,230.0,3,4,4.0,6.0,,85.1526717557252,83.81
2003,PL,大阪近鉄バファローズ,81083880,山村　宏樹,H.Yamamura,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,大阪近鉄バファローズ,81085111,前田　忠節,T.Maeda,95.0,80.0,68.0,14.0,15.0,3.0,0.0,0.0,18.0,3.0,2,1,7.0,0.0,4.0,0,1.0,9.0,2.0,0.221,0.274,0.265,0.539,12.0,0.04400000000000001,0.05300000000000002,0.318,5.0,11.25,0.4444444444444444,0.2542372881355932,0.18955,362.3333333333333,0.11764705882352941,0.43636363636363634,0.221,15.0,0.0,3.0,95.0,80.0,68.0,12.0,3.0,0.0,14.0,0.274,0.265,4.0,0,1.0,,18.0,2,1,7.0,0.0,,4.75,4.796
2003,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,4.0,14.0,12.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1,0,0.0,0.0,2.0,0,0.0,6.0,1.0,0.167,0.286,0.25,0.536,1.0,0.08299999999999999,0.11899999999999997,0.369,14.285714285714285,42.857142857142854,0.3333333333333333,0.3333333333333333,0.19119999999999998,369.3333333333333,0.25,0.45454545454545453,0.167,2.0,0.0,2.0,4.0,14.0,12.0,1.0,1.0,0.0,0.0,0.286,0.25,2.0,0,0.0,,3.0,1,0,0.0,0.0,,0.8571428571428571,0.8999999999999999
2003,PL,埼玉西武ライオンズ,81183882,大友　進,S.Ootomo,14.0,31.0,28.0,2.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,5.0,1.0,0.107,0.194,0.179,0.373,1.0,0.072,0.08700000000000001,0.266,9.67741935483871,16.129032258064516,0.6,0.13043478260869565,0.13205,253.66666666666666,0.17857142857142858,0.3076923076923077,0.107,3.0,0.0,0.0,14.0,31.0,28.0,1.0,2.0,0.0,2.0,0.194,0.179,3.0,0,0.0,,5.0,0.0,0,0.0,0.0,,0.967741935483871,0.47999999999999954
2003,PL,埼玉西武ライオンズ,81185111,大島　裕行,H.Ooshima,96.0,273.0,254.0,29.0,78.0,18.0,0.0,7.0,117.0,33.0,2,1,0.0,2.0,16.0,0,1.0,53.0,6.0,0.307,0.348,0.461,0.8089999999999999,53.0,0.15400000000000003,0.04099999999999998,0.502,5.86080586080586,19.413919413919416,0.3018867924528302,0.3622448979591837,0.27185,501.6666666666667,0.2204724409448819,0.7417582417582418,0.307,78.0,7.0,33.0,96.0,273.0,254.0,53.0,18.0,0.0,29.0,0.348,0.461,16.0,0,1.0,,117.0,2,1,0.0,2.0,,40.733333333333334,38.081999999999994
2003,PL,福岡ソフトバンクホークス,81185113,荒金　久雄,H.Arakane,28.0,23.0,23.0,7.0,4.0,1.0,0.0,0.0,5.0,0.0,1,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.174,0.174,0.217,0.391,3.0,0.04300000000000001,0.0,0.217,0.0,21.73913043478261,0.0,0.2222222222222222,0.13255,246.33333333333331,0.043478260869565216,0.2631578947368421,0.174,4.0,0.0,0.0,28.0,23.0,23.0,3.0,1.0,0.0,7.0,0.174,0.217,0.0,0,0.0,,5.0,1,0,0.0,0.0,,0.8695652173913043,0.35799999999999965
2003,PL,福岡ソフトバンクホークス,81185117,稲嶺　誉,H.Inamine,2.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,37.5,0.0,0.4,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,2.0,0.0,0.0,2.0,8.0,8.0,2.0,0.0,0.0,2.0,0.25,0.25,0.0,0,0.0,,2.0,1,0,0.0,0.0,,0.5,0.4119999999999999
